time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82380,1289,optimal,20,1776.9025236123696,0.000431913,0.007013308,ECOS,"[8.65631354e-03 8.65631351e-03 8.65631348e-03 8.65631344e-03
 8.65631340e-03 8.65631337e-03 8.65631333e-03 8.65631329e-03
 8.65631325e-03 8.65631322e-03 8.65631318e-03 8.65631314e-03
 8.65631311e-03 8.65631307e-03 8.65631303e-03 8.65631300e-03
 8.65631296e-03 8.65631292e-03 8.65631288e-03 8.65631285e-03
 8.65631281e-03 8.65631277e-03 8.65631274e-03 8.65631270e-03
 8.65631266e-03 8.65638517e-03 8.03919201e-03 7.42205474e-03
 6.80486049e-03 1.32303154e-05]","[8.65631354e-03 8.65631351e-03 8.65631348e-03 8.65631344e-03
 8.65631340e-03 8.65631337e-03 8.65631333e-03 8.65631329e-03
 8.65631325e-03 8.65631322e-03 8.65631318e-03 8.65631314e-03
 8.65631311e-03 8.65631307e-03 8.65631303e-03 8.65631300e-03
 8.65631296e-03 8.65631292e-03 8.65631288e-03 8.65631285e-03
 8.65631281e-03 8.65631277e-03 8.65631274e-03 8.65631270e-03
 8.65631266e-03 8.65638517e-03 8.03919201e-03 7.42205474e-03
 6.80486049e-03 1.32303154e-05]","[[8.65631354e-03 8.65631351e-03 8.65631348e-03 8.65631344e-03
  8.65631340e-03 8.65631337e-03 8.65631333e-03 8.65631329e-03
  8.65631325e-03 8.65631322e-03 8.65631318e-03 8.65631314e-03
  8.65631311e-03 8.65631307e-03 8.65631303e-03 8.65631300e-03
  8.65631296e-03 8.65631292e-03 8.65631288e-03 8.65631285e-03
  8.65631281e-03 8.65631277e-03 8.65631274e-03 8.65631270e-03
  8.65631266e-03 8.65638517e-03 8.03919201e-03 7.42205474e-03
  6.80486049e-03 1.32303154e-05]]","[[8.65631354e-03 8.65631351e-03 8.65631348e-03 8.65631344e-03
  8.65631340e-03 8.65631337e-03 8.65631333e-03 8.65631329e-03
  8.65631325e-03 8.65631322e-03 8.65631318e-03 8.65631314e-03
  8.65631311e-03 8.65631307e-03 8.65631303e-03 8.65631300e-03
  8.65631296e-03 8.65631292e-03 8.65631288e-03 8.65631285e-03
  8.65631281e-03 8.65631277e-03 8.65631274e-03 8.65631270e-03
  8.65631266e-03 8.65638517e-03 8.03919201e-03 7.42205474e-03
  6.80486049e-03 1.32303154e-05]]"
82440,1289,optimal,21,1757.9696801535235,0.000422712,0.007102711,ECOS,"[8.69025816e-03 8.69025812e-03 8.69025808e-03 8.69025804e-03
 8.69025800e-03 8.69025796e-03 8.69025793e-03 8.69025789e-03
 8.69025785e-03 8.69025782e-03 8.69025778e-03 8.69025774e-03
 8.69025771e-03 8.69025767e-03 8.69025763e-03 8.69025760e-03
 8.69025756e-03 8.69025752e-03 8.69025749e-03 8.69025745e-03
 8.69025741e-03 8.69025737e-03 8.69025733e-03 8.69025729e-03
 8.69031050e-03 8.07312241e-03 7.45599537e-03 6.83886448e-03
 6.22168633e-03 9.14385830e-06]","[8.69025816e-03 8.69025812e-03 8.69025808e-03 8.69025804e-03
 8.69025800e-03 8.69025796e-03 8.69025793e-03 8.69025789e-03
 8.69025785e-03 8.69025782e-03 8.69025778e-03 8.69025774e-03
 8.69025771e-03 8.69025767e-03 8.69025763e-03 8.69025760e-03
 8.69025756e-03 8.69025752e-03 8.69025749e-03 8.69025745e-03
 8.69025741e-03 8.69025737e-03 8.69025733e-03 8.69025729e-03
 8.69031050e-03 8.07312241e-03 7.45599537e-03 6.83886448e-03
 6.22168633e-03 9.14385830e-06]","[[8.69025816e-03 8.69025812e-03 8.69025808e-03 8.69025804e-03
  8.69025800e-03 8.69025796e-03 8.69025793e-03 8.69025789e-03
  8.69025785e-03 8.69025782e-03 8.69025778e-03 8.69025774e-03
  8.69025771e-03 8.69025767e-03 8.69025763e-03 8.69025760e-03
  8.69025756e-03 8.69025752e-03 8.69025749e-03 8.69025745e-03
  8.69025741e-03 8.69025737e-03 8.69025733e-03 8.69025729e-03
  8.69031050e-03 8.07312241e-03 7.45599537e-03 6.83886448e-03
  6.22168633e-03 9.14385830e-06]]","[[8.69025816e-03 8.69025812e-03 8.69025808e-03 8.69025804e-03
  8.69025800e-03 8.69025796e-03 8.69025793e-03 8.69025789e-03
  8.69025785e-03 8.69025782e-03 8.69025778e-03 8.69025774e-03
  8.69025771e-03 8.69025767e-03 8.69025763e-03 8.69025760e-03
  8.69025756e-03 8.69025752e-03 8.69025749e-03 8.69025745e-03
  8.69025741e-03 8.69025737e-03 8.69025733e-03 8.69025729e-03
  8.69031050e-03 8.07312241e-03 7.45599537e-03 6.83886448e-03
  6.22168633e-03 9.14385830e-06]]"
82500,1289,optimal,21,1722.232563101744,0.000423013,0.007457821,ECOS,"[8.69025531e-03 8.69025527e-03 8.69025523e-03 8.69025519e-03
 8.69025516e-03 8.69025512e-03 8.69025508e-03 8.69025505e-03
 8.69025501e-03 8.69025497e-03 8.69025494e-03 8.69025490e-03
 8.69025486e-03 8.69025483e-03 8.69025479e-03 8.69025475e-03
 8.69025471e-03 8.69025468e-03 8.69025464e-03 8.69025461e-03
 8.69025458e-03 8.69025452e-03 8.69025448e-03 8.69028821e-03
 8.07313382e-03 7.45599217e-03 6.83886107e-03 6.22172996e-03
 5.60456928e-03 9.11801110e-06]","[8.69025531e-03 8.69025527e-03 8.69025523e-03 8.69025519e-03
 8.69025516e-03 8.69025512e-03 8.69025508e-03 8.69025505e-03
 8.69025501e-03 8.69025497e-03 8.69025494e-03 8.69025490e-03
 8.69025486e-03 8.69025483e-03 8.69025479e-03 8.69025475e-03
 8.69025471e-03 8.69025468e-03 8.69025464e-03 8.69025461e-03
 8.69025458e-03 8.69025452e-03 8.69025448e-03 8.69028821e-03
 8.07313382e-03 7.45599217e-03 6.83886107e-03 6.22172996e-03
 5.60456928e-03 9.11801110e-06]","[[8.69025531e-03 8.69025527e-03 8.69025523e-03 8.69025519e-03
  8.69025516e-03 8.69025512e-03 8.69025508e-03 8.69025505e-03
  8.69025501e-03 8.69025497e-03 8.69025494e-03 8.69025490e-03
  8.69025486e-03 8.69025483e-03 8.69025479e-03 8.69025475e-03
  8.69025471e-03 8.69025468e-03 8.69025464e-03 8.69025461e-03
  8.69025458e-03 8.69025452e-03 8.69025448e-03 8.69028821e-03
  8.07313382e-03 7.45599217e-03 6.83886107e-03 6.22172996e-03
  5.60456928e-03 9.11801110e-06]]","[[8.69025531e-03 8.69025527e-03 8.69025523e-03 8.69025519e-03
  8.69025516e-03 8.69025512e-03 8.69025508e-03 8.69025505e-03
  8.69025501e-03 8.69025497e-03 8.69025494e-03 8.69025490e-03
  8.69025486e-03 8.69025483e-03 8.69025479e-03 8.69025475e-03
  8.69025471e-03 8.69025468e-03 8.69025464e-03 8.69025461e-03
  8.69025458e-03 8.69025452e-03 8.69025448e-03 8.69028821e-03
  8.07313382e-03 7.45599217e-03 6.83886107e-03 6.22172996e-03
  5.60456928e-03 9.11801110e-06]]"
82560,1289,optimal,20,1681.1994213806875,0.000480114,0.007037008,ECOS,"[8.69026460e-03 8.69026456e-03 8.69026452e-03 8.69026448e-03
 8.69026444e-03 8.69026441e-03 8.69026437e-03 8.69026433e-03
 8.69026429e-03 8.69026426e-03 8.69026422e-03 8.69026418e-03
 8.69026415e-03 8.69026411e-03 8.69026407e-03 8.69026404e-03
 8.69026400e-03 8.69026396e-03 8.69026393e-03 8.69026390e-03
 8.69026385e-03 8.69026382e-03 8.69036350e-03 8.07309074e-03
 7.45600300e-03 6.83887295e-03 6.22174278e-03 5.60461232e-03
 4.98739861e-03 1.62070052e-05]","[8.69026460e-03 8.69026456e-03 8.69026452e-03 8.69026448e-03
 8.69026444e-03 8.69026441e-03 8.69026437e-03 8.69026433e-03
 8.69026429e-03 8.69026426e-03 8.69026422e-03 8.69026418e-03
 8.69026415e-03 8.69026411e-03 8.69026407e-03 8.69026404e-03
 8.69026400e-03 8.69026396e-03 8.69026393e-03 8.69026390e-03
 8.69026385e-03 8.69026382e-03 8.69036350e-03 8.07309074e-03
 7.45600300e-03 6.83887295e-03 6.22174278e-03 5.60461232e-03
 4.98739861e-03 1.62070052e-05]","[[8.69026460e-03 8.69026456e-03 8.69026452e-03 8.69026448e-03
  8.69026444e-03 8.69026441e-03 8.69026437e-03 8.69026433e-03
  8.69026429e-03 8.69026426e-03 8.69026422e-03 8.69026418e-03
  8.69026415e-03 8.69026411e-03 8.69026407e-03 8.69026404e-03
  8.69026400e-03 8.69026396e-03 8.69026393e-03 8.69026390e-03
  8.69026385e-03 8.69026382e-03 8.69036350e-03 8.07309074e-03
  7.45600300e-03 6.83887295e-03 6.22174278e-03 5.60461232e-03
  4.98739861e-03 1.62070052e-05]]","[[8.69026460e-03 8.69026456e-03 8.69026452e-03 8.69026448e-03
  8.69026444e-03 8.69026441e-03 8.69026437e-03 8.69026433e-03
  8.69026429e-03 8.69026426e-03 8.69026422e-03 8.69026418e-03
  8.69026415e-03 8.69026411e-03 8.69026407e-03 8.69026404e-03
  8.69026400e-03 8.69026396e-03 8.69026393e-03 8.69026390e-03
  8.69026385e-03 8.69026382e-03 8.69036350e-03 8.07309074e-03
  7.45600300e-03 6.83887295e-03 6.22174278e-03 5.60461232e-03
  4.98739861e-03 1.62070052e-05]]"
82620,1289,optimal,20,1635.4873851800085,0.000478014,0.00707651,ECOS,"[8.69027294e-03 8.69027290e-03 8.69027286e-03 8.69027282e-03
 8.69027278e-03 8.69027274e-03 8.69027271e-03 8.69027267e-03
 8.69027263e-03 8.69027259e-03 8.69027256e-03 8.69027252e-03
 8.69027248e-03 8.69027245e-03 8.69027241e-03 8.69027237e-03
 8.69027234e-03 8.69027230e-03 8.69027226e-03 8.69027222e-03
 8.69027219e-03 8.69041722e-03 8.07283257e-03 7.45601581e-03
 6.83888347e-03 6.22175475e-03 5.60462641e-03 4.98749719e-03
 4.37024052e-03 1.40515423e-05]","[8.69027294e-03 8.69027290e-03 8.69027286e-03 8.69027282e-03
 8.69027278e-03 8.69027274e-03 8.69027271e-03 8.69027267e-03
 8.69027263e-03 8.69027259e-03 8.69027256e-03 8.69027252e-03
 8.69027248e-03 8.69027245e-03 8.69027241e-03 8.69027237e-03
 8.69027234e-03 8.69027230e-03 8.69027226e-03 8.69027222e-03
 8.69027219e-03 8.69041722e-03 8.07283257e-03 7.45601581e-03
 6.83888347e-03 6.22175475e-03 5.60462641e-03 4.98749719e-03
 4.37024052e-03 1.40515423e-05]","[[8.69027294e-03 8.69027290e-03 8.69027286e-03 8.69027282e-03
  8.69027278e-03 8.69027274e-03 8.69027271e-03 8.69027267e-03
  8.69027263e-03 8.69027259e-03 8.69027256e-03 8.69027252e-03
  8.69027248e-03 8.69027245e-03 8.69027241e-03 8.69027237e-03
  8.69027234e-03 8.69027230e-03 8.69027226e-03 8.69027222e-03
  8.69027219e-03 8.69041722e-03 8.07283257e-03 7.45601581e-03
  6.83888347e-03 6.22175475e-03 5.60462641e-03 4.98749719e-03
  4.37024052e-03 1.40515423e-05]]","[[8.69027294e-03 8.69027290e-03 8.69027286e-03 8.69027282e-03
  8.69027278e-03 8.69027274e-03 8.69027271e-03 8.69027267e-03
  8.69027263e-03 8.69027259e-03 8.69027256e-03 8.69027252e-03
  8.69027248e-03 8.69027245e-03 8.69027241e-03 8.69027237e-03
  8.69027234e-03 8.69027230e-03 8.69027226e-03 8.69027222e-03
  8.69027219e-03 8.69041722e-03 8.07283257e-03 7.45601581e-03
  6.83888347e-03 6.22175475e-03 5.60462641e-03 4.98749719e-03
  4.37024052e-03 1.40515423e-05]]"
82680,1289,optimal,21,1585.713583968276,0.000462214,0.007280216,ECOS,"[8.69025871e-03 8.69025868e-03 8.69025864e-03 8.69025861e-03
 8.69025857e-03 8.69025853e-03 8.69025849e-03 8.69025845e-03
 8.69025842e-03 8.69025838e-03 8.69025834e-03 8.69025830e-03
 8.69025827e-03 8.69025823e-03 8.69025819e-03 8.69025816e-03
 8.69025812e-03 8.69025808e-03 8.69025804e-03 8.69025801e-03
 8.69030743e-03 8.07313324e-03 7.45599736e-03 6.83886544e-03
 6.22173495e-03 5.60460464e-03 4.98747462e-03 4.37034485e-03
 3.75316824e-03 1.23781926e-05]","[8.69025871e-03 8.69025868e-03 8.69025864e-03 8.69025861e-03
 8.69025857e-03 8.69025853e-03 8.69025849e-03 8.69025845e-03
 8.69025842e-03 8.69025838e-03 8.69025834e-03 8.69025830e-03
 8.69025827e-03 8.69025823e-03 8.69025819e-03 8.69025816e-03
 8.69025812e-03 8.69025808e-03 8.69025804e-03 8.69025801e-03
 8.69030743e-03 8.07313324e-03 7.45599736e-03 6.83886544e-03
 6.22173495e-03 5.60460464e-03 4.98747462e-03 4.37034485e-03
 3.75316824e-03 1.23781926e-05]","[[8.69025871e-03 8.69025868e-03 8.69025864e-03 8.69025861e-03
  8.69025857e-03 8.69025853e-03 8.69025849e-03 8.69025845e-03
  8.69025842e-03 8.69025838e-03 8.69025834e-03 8.69025830e-03
  8.69025827e-03 8.69025823e-03 8.69025819e-03 8.69025816e-03
  8.69025812e-03 8.69025808e-03 8.69025804e-03 8.69025801e-03
  8.69030743e-03 8.07313324e-03 7.45599736e-03 6.83886544e-03
  6.22173495e-03 5.60460464e-03 4.98747462e-03 4.37034485e-03
  3.75316824e-03 1.23781926e-05]]","[[8.69025871e-03 8.69025868e-03 8.69025864e-03 8.69025861e-03
  8.69025857e-03 8.69025853e-03 8.69025849e-03 8.69025845e-03
  8.69025842e-03 8.69025838e-03 8.69025834e-03 8.69025830e-03
  8.69025827e-03 8.69025823e-03 8.69025819e-03 8.69025816e-03
  8.69025812e-03 8.69025808e-03 8.69025804e-03 8.69025801e-03
  8.69030743e-03 8.07313324e-03 7.45599736e-03 6.83886544e-03
  6.22173495e-03 5.60460464e-03 4.98747462e-03 4.37034485e-03
  3.75316824e-03 1.23781926e-05]]"
82740,1289,optimal,21,1532.4951534920328,0.000458414,0.00708321,ECOS,"[8.69026326e-03 8.69026322e-03 8.69026319e-03 8.69026315e-03
 8.69026311e-03 8.69026307e-03 8.69026304e-03 8.69026300e-03
 8.69026296e-03 8.69026292e-03 8.69026289e-03 8.69026285e-03
 8.69026281e-03 8.69026278e-03 8.69026274e-03 8.69026270e-03
 8.69026266e-03 8.69026263e-03 8.69026259e-03 8.69034748e-03
 8.07310073e-03 7.45600267e-03 6.83887126e-03 6.22174135e-03
 5.60461177e-03 4.98748265e-03 4.37035422e-03 3.75322656e-03
 3.13602910e-03 1.45923399e-05]","[8.69026326e-03 8.69026322e-03 8.69026319e-03 8.69026315e-03
 8.69026311e-03 8.69026307e-03 8.69026304e-03 8.69026300e-03
 8.69026296e-03 8.69026292e-03 8.69026289e-03 8.69026285e-03
 8.69026281e-03 8.69026278e-03 8.69026274e-03 8.69026270e-03
 8.69026266e-03 8.69026263e-03 8.69026259e-03 8.69034748e-03
 8.07310073e-03 7.45600267e-03 6.83887126e-03 6.22174135e-03
 5.60461177e-03 4.98748265e-03 4.37035422e-03 3.75322656e-03
 3.13602910e-03 1.45923399e-05]","[[8.69026326e-03 8.69026322e-03 8.69026319e-03 8.69026315e-03
  8.69026311e-03 8.69026307e-03 8.69026304e-03 8.69026300e-03
  8.69026296e-03 8.69026292e-03 8.69026289e-03 8.69026285e-03
  8.69026281e-03 8.69026278e-03 8.69026274e-03 8.69026270e-03
  8.69026266e-03 8.69026263e-03 8.69026259e-03 8.69034748e-03
  8.07310073e-03 7.45600267e-03 6.83887126e-03 6.22174135e-03
  5.60461177e-03 4.98748265e-03 4.37035422e-03 3.75322656e-03
  3.13602910e-03 1.45923399e-05]]","[[8.69026326e-03 8.69026322e-03 8.69026319e-03 8.69026315e-03
  8.69026311e-03 8.69026307e-03 8.69026304e-03 8.69026300e-03
  8.69026296e-03 8.69026292e-03 8.69026289e-03 8.69026285e-03
  8.69026281e-03 8.69026278e-03 8.69026274e-03 8.69026270e-03
  8.69026266e-03 8.69026263e-03 8.69026259e-03 8.69034748e-03
  8.07310073e-03 7.45600267e-03 6.83887126e-03 6.22174135e-03
  5.60461177e-03 4.98748265e-03 4.37035422e-03 3.75322656e-03
  3.13602910e-03 1.45923399e-05]]"
82800,1289,optimal,22,1476.4492220039233,0.000443713,0.007927636,ECOS,"[8.69025391e-03 8.69025388e-03 8.69025384e-03 8.69025380e-03
 8.69025376e-03 8.69025373e-03 8.69025369e-03 8.69025365e-03
 8.69025362e-03 8.69025358e-03 8.69025354e-03 8.69025350e-03
 8.69025347e-03 8.69025343e-03 8.69025339e-03 8.69025335e-03
 8.69025332e-03 8.69025328e-03 8.69027756e-03 8.07312194e-03
 7.45599069e-03 6.83885949e-03 6.22172837e-03 5.60459735e-03
 4.98746646e-03 4.37033576e-03 3.75320534e-03 3.13607535e-03
 2.51892753e-03 7.37253161e-06]","[8.69025391e-03 8.69025388e-03 8.69025384e-03 8.69025380e-03
 8.69025376e-03 8.69025373e-03 8.69025369e-03 8.69025365e-03
 8.69025362e-03 8.69025358e-03 8.69025354e-03 8.69025350e-03
 8.69025347e-03 8.69025343e-03 8.69025339e-03 8.69025335e-03
 8.69025332e-03 8.69025328e-03 8.69027756e-03 8.07312194e-03
 7.45599069e-03 6.83885949e-03 6.22172837e-03 5.60459735e-03
 4.98746646e-03 4.37033576e-03 3.75320534e-03 3.13607535e-03
 2.51892753e-03 7.37253161e-06]","[[8.69025391e-03 8.69025388e-03 8.69025384e-03 8.69025380e-03
  8.69025376e-03 8.69025373e-03 8.69025369e-03 8.69025365e-03
  8.69025362e-03 8.69025358e-03 8.69025354e-03 8.69025350e-03
  8.69025347e-03 8.69025343e-03 8.69025339e-03 8.69025335e-03
  8.69025332e-03 8.69025328e-03 8.69027756e-03 8.07312194e-03
  7.45599069e-03 6.83885949e-03 6.22172837e-03 5.60459735e-03
  4.98746646e-03 4.37033576e-03 3.75320534e-03 3.13607535e-03
  2.51892753e-03 7.37253161e-06]]","[[8.69025391e-03 8.69025388e-03 8.69025384e-03 8.69025380e-03
  8.69025376e-03 8.69025373e-03 8.69025369e-03 8.69025365e-03
  8.69025362e-03 8.69025358e-03 8.69025354e-03 8.69025350e-03
  8.69025347e-03 8.69025343e-03 8.69025339e-03 8.69025335e-03
  8.69025332e-03 8.69025328e-03 8.69027756e-03 8.07312194e-03
  7.45599069e-03 6.83885949e-03 6.22172837e-03 5.60459735e-03
  4.98746646e-03 4.37033576e-03 3.75320534e-03 3.13607535e-03
  2.51892753e-03 7.37253161e-06]]"
82860,1289,optimal,21,1418.1929241622754,0.000431013,0.008452151,ECOS,"[8.69026035e-03 8.69026032e-03 8.69026028e-03 8.69026024e-03
 8.69026020e-03 8.69026017e-03 8.69026013e-03 8.69026009e-03
 8.69026005e-03 8.69026002e-03 8.69025998e-03 8.69025994e-03
 8.69025990e-03 8.69025986e-03 8.69025982e-03 8.69025979e-03
 8.69025975e-03 8.69032452e-03 8.07314299e-03 7.45599994e-03
 6.83886756e-03 6.22173732e-03 5.60460734e-03 4.98747769e-03
 4.37034857e-03 3.75322026e-03 3.13609323e-03 2.51896821e-03
 1.90180118e-03 1.34282044e-05]","[8.69026035e-03 8.69026032e-03 8.69026028e-03 8.69026024e-03
 8.69026020e-03 8.69026017e-03 8.69026013e-03 8.69026009e-03
 8.69026005e-03 8.69026002e-03 8.69025998e-03 8.69025994e-03
 8.69025990e-03 8.69025986e-03 8.69025982e-03 8.69025979e-03
 8.69025975e-03 8.69032452e-03 8.07314299e-03 7.45599994e-03
 6.83886756e-03 6.22173732e-03 5.60460734e-03 4.98747769e-03
 4.37034857e-03 3.75322026e-03 3.13609323e-03 2.51896821e-03
 1.90180118e-03 1.34282044e-05]","[[8.69026035e-03 8.69026032e-03 8.69026028e-03 8.69026024e-03
  8.69026020e-03 8.69026017e-03 8.69026013e-03 8.69026009e-03
  8.69026005e-03 8.69026002e-03 8.69025998e-03 8.69025994e-03
  8.69025990e-03 8.69025986e-03 8.69025982e-03 8.69025979e-03
  8.69025975e-03 8.69032452e-03 8.07314299e-03 7.45599994e-03
  6.83886756e-03 6.22173732e-03 5.60460734e-03 4.98747769e-03
  4.37034857e-03 3.75322026e-03 3.13609323e-03 2.51896821e-03
  1.90180118e-03 1.34282044e-05]]","[[8.69026035e-03 8.69026032e-03 8.69026028e-03 8.69026024e-03
  8.69026020e-03 8.69026017e-03 8.69026013e-03 8.69026009e-03
  8.69026005e-03 8.69026002e-03 8.69025998e-03 8.69025994e-03
  8.69025990e-03 8.69025986e-03 8.69025982e-03 8.69025979e-03
  8.69025975e-03 8.69032452e-03 8.07314299e-03 7.45599994e-03
  6.83886756e-03 6.22173732e-03 5.60460734e-03 4.98747769e-03
  4.37034857e-03 3.75322026e-03 3.13609323e-03 2.51896821e-03
  1.90180118e-03 1.34282044e-05]]"
82920,1289,optimal,21,1358.343389541295,0.000434413,0.012618875,ECOS,"[8.69026328e-03 8.69026324e-03 8.69026320e-03 8.69026317e-03
 8.69026313e-03 8.69026309e-03 8.69026306e-03 8.69026302e-03
 8.69026298e-03 8.69026295e-03 8.69026291e-03 8.69026287e-03
 8.69026284e-03 8.69026280e-03 8.69026276e-03 8.69026272e-03
 8.69035353e-03 8.07314850e-03 7.45600136e-03 6.83887144e-03
 6.22174156e-03 5.60461199e-03 4.98748291e-03 4.37035454e-03
 3.75322721e-03 3.13610154e-03 2.51897875e-03 1.90186163e-03
 1.28471167e-03 1.19563419e-05]","[8.69026328e-03 8.69026324e-03 8.69026320e-03 8.69026317e-03
 8.69026313e-03 8.69026309e-03 8.69026306e-03 8.69026302e-03
 8.69026298e-03 8.69026295e-03 8.69026291e-03 8.69026287e-03
 8.69026284e-03 8.69026280e-03 8.69026276e-03 8.69026272e-03
 8.69035353e-03 8.07314850e-03 7.45600136e-03 6.83887144e-03
 6.22174156e-03 5.60461199e-03 4.98748291e-03 4.37035454e-03
 3.75322721e-03 3.13610154e-03 2.51897875e-03 1.90186163e-03
 1.28471167e-03 1.19563419e-05]","[[8.69026328e-03 8.69026324e-03 8.69026320e-03 8.69026317e-03
  8.69026313e-03 8.69026309e-03 8.69026306e-03 8.69026302e-03
  8.69026298e-03 8.69026295e-03 8.69026291e-03 8.69026287e-03
  8.69026284e-03 8.69026280e-03 8.69026276e-03 8.69026272e-03
  8.69035353e-03 8.07314850e-03 7.45600136e-03 6.83887144e-03
  6.22174156e-03 5.60461199e-03 4.98748291e-03 4.37035454e-03
  3.75322721e-03 3.13610154e-03 2.51897875e-03 1.90186163e-03
  1.28471167e-03 1.19563419e-05]]","[[8.69026328e-03 8.69026324e-03 8.69026320e-03 8.69026317e-03
  8.69026313e-03 8.69026309e-03 8.69026306e-03 8.69026302e-03
  8.69026298e-03 8.69026295e-03 8.69026291e-03 8.69026287e-03
  8.69026284e-03 8.69026280e-03 8.69026276e-03 8.69026272e-03
  8.69035353e-03 8.07314850e-03 7.45600136e-03 6.83887144e-03
  6.22174156e-03 5.60461199e-03 4.98748291e-03 4.37035454e-03
  3.75322721e-03 3.13610154e-03 2.51897875e-03 1.90186163e-03
  1.28471167e-03 1.19563419e-05]]"
82980,1289,optimal,21,1297.5177494890906,0.000426412,0.008112341,ECOS,"[8.69025985e-03 8.69025981e-03 8.69025977e-03 8.69025974e-03
 8.69025970e-03 8.69025966e-03 8.69025962e-03 8.69025959e-03
 8.69025955e-03 8.69025951e-03 8.69025948e-03 8.69025943e-03
 8.69025939e-03 8.69025936e-03 8.69025932e-03 8.69032653e-03
 8.07304341e-03 7.45599791e-03 6.83886723e-03 6.22173697e-03
 5.60460688e-03 4.98747717e-03 4.37034800e-03 3.75321959e-03
 3.13609235e-03 2.51896712e-03 1.90184636e-03 1.28473875e-03
 6.67658463e-04 1.07207057e-05]","[8.69025985e-03 8.69025981e-03 8.69025977e-03 8.69025974e-03
 8.69025970e-03 8.69025966e-03 8.69025962e-03 8.69025959e-03
 8.69025955e-03 8.69025951e-03 8.69025948e-03 8.69025943e-03
 8.69025939e-03 8.69025936e-03 8.69025932e-03 8.69032653e-03
 8.07304341e-03 7.45599791e-03 6.83886723e-03 6.22173697e-03
 5.60460688e-03 4.98747717e-03 4.37034800e-03 3.75321959e-03
 3.13609235e-03 2.51896712e-03 1.90184636e-03 1.28473875e-03
 6.67658463e-04 1.07207057e-05]","[[8.69025985e-03 8.69025981e-03 8.69025977e-03 8.69025974e-03
  8.69025970e-03 8.69025966e-03 8.69025962e-03 8.69025959e-03
  8.69025955e-03 8.69025951e-03 8.69025948e-03 8.69025943e-03
  8.69025939e-03 8.69025936e-03 8.69025932e-03 8.69032653e-03
  8.07304341e-03 7.45599791e-03 6.83886723e-03 6.22173697e-03
  5.60460688e-03 4.98747717e-03 4.37034800e-03 3.75321959e-03
  3.13609235e-03 2.51896712e-03 1.90184636e-03 1.28473875e-03
  6.67658463e-04 1.07207057e-05]]","[[8.69025985e-03 8.69025981e-03 8.69025977e-03 8.69025974e-03
  8.69025970e-03 8.69025966e-03 8.69025962e-03 8.69025959e-03
  8.69025955e-03 8.69025951e-03 8.69025948e-03 8.69025943e-03
  8.69025939e-03 8.69025936e-03 8.69025932e-03 8.69032653e-03
  8.07304341e-03 7.45599791e-03 6.83886723e-03 6.22173697e-03
  5.60460688e-03 4.98747717e-03 4.37034800e-03 3.75321959e-03
  3.13609235e-03 2.51896712e-03 1.90184636e-03 1.28473875e-03
  6.67658463e-04 1.07207057e-05]]"
83040,1289,optimal,22,1236.333136735024,0.000470414,0.008524854,ECOS,"[8.69026150e-03 8.69026146e-03 8.69026142e-03 8.69026138e-03
 8.69026135e-03 8.69026131e-03 8.69026127e-03 8.69026123e-03
 8.69026120e-03 8.69026116e-03 8.69026112e-03 8.69026108e-03
 8.69026104e-03 8.69026100e-03 8.69034026e-03 8.07313080e-03
 7.45599990e-03 6.83886947e-03 6.22173934e-03 5.60460953e-03
 4.98748016e-03 4.37035139e-03 3.75322350e-03 3.13609700e-03
 2.51897290e-03 1.90185377e-03 1.28474824e-03 6.67687149e-04
 5.27445569e-05 1.47588176e-05]","[8.69026150e-03 8.69026146e-03 8.69026142e-03 8.69026138e-03
 8.69026135e-03 8.69026131e-03 8.69026127e-03 8.69026123e-03
 8.69026120e-03 8.69026116e-03 8.69026112e-03 8.69026108e-03
 8.69026104e-03 8.69026100e-03 8.69034026e-03 8.07313080e-03
 7.45599990e-03 6.83886947e-03 6.22173934e-03 5.60460953e-03
 4.98748016e-03 4.37035139e-03 3.75322350e-03 3.13609700e-03
 2.51897290e-03 1.90185377e-03 1.28474824e-03 6.67687149e-04
 5.27445569e-05 1.47588176e-05]","[[8.69026150e-03 8.69026146e-03 8.69026142e-03 8.69026138e-03
  8.69026135e-03 8.69026131e-03 8.69026127e-03 8.69026123e-03
  8.69026120e-03 8.69026116e-03 8.69026112e-03 8.69026108e-03
  8.69026104e-03 8.69026100e-03 8.69034026e-03 8.07313080e-03
  7.45599990e-03 6.83886947e-03 6.22173934e-03 5.60460953e-03
  4.98748016e-03 4.37035139e-03 3.75322350e-03 3.13609700e-03
  2.51897290e-03 1.90185377e-03 1.28474824e-03 6.67687149e-04
  5.27445569e-05 1.47588176e-05]]","[[8.69026150e-03 8.69026146e-03 8.69026142e-03 8.69026138e-03
  8.69026135e-03 8.69026131e-03 8.69026127e-03 8.69026123e-03
  8.69026120e-03 8.69026116e-03 8.69026112e-03 8.69026108e-03
  8.69026104e-03 8.69026100e-03 8.69034026e-03 8.07313080e-03
  7.45599990e-03 6.83886947e-03 6.22173934e-03 5.60460953e-03
  4.98748016e-03 4.37035139e-03 3.75322350e-03 3.13609700e-03
  2.51897290e-03 1.90185377e-03 1.28474824e-03 6.67687149e-04
  5.27445569e-05 1.47588176e-05]]"
