time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.93435267099835,0.5444757968919979,81.6713701359938,0.0,143.93435267099835,420.0,0,0.0,600.0,0.0,0.0
70620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.60753194344727,0.5580695967662487,83.71044013216627,0.0,146.60753194344727,420.0,0,0.0,600.0,0.0,0.0
70680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.96924752030245,0.571915863569925,85.78738016803177,0.0,148.96924752030245,420.0,0,0.0,600.0,0.0,0.0
70740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000209075577,0.5859851812875484,87.89777784123606,0.0,150.00000209075577,420.0,0,0.0,600.0,0.0,0.0
70800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210050914,0.6001518480472192,90.02277787085511,0.0,150.00000210050914,420.0,0,0.0,600.0,0.0,0.0
70860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021145988,0.6143185148078111,92.14777790061233,0.0,150.0000021145988,420.0,0,0.0,600.0,0.0,0.0
70920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210811805,0.6284851815697337,94.27277793056915,0.0,150.00000210811805,420.0,0,0.0,600.0,0.0,0.0
70980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210295897,0.6426518483310442,96.39777796043415,0.0,150.00000210295897,420.0,0,0.0,600.0,0.0,0.0
71040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000210505502,0.6568185150918674,98.52277799022607,0.0,150.00000210505502,420.0,0,0.0,600.0,0.0,0.0
71100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211229812,0.6709851818528885,100.64777802004768,0.0,150.00000211229812,420.0,0,0.0,600.0,0.0,0.0
71160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211722855,0.6851518486145938,102.7727780499719,0.0,150.00000211722855,420.0,0,0.0,600.0,0.0,0.0
71220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021133109,0.6993185153767647,104.89777807996597,0.0,150.0000021133109,420.0,0,0.0,600.0,0.0,0.0
71280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000002115674,0.7134851821385656,107.02277810990455,0.0,150.000002115674,420.0,0,0.0,600.0,0.0,0.0
71340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000211772894,0.7276518489005896,109.14777813987659,0.0,150.00000211772894,420.0,0,0.0,600.0,0.0,0.0
71400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021193049,0.7418185156628079,111.27277816987775,0.0,150.0000021193049,420.0,0,0.0,600.0,0.0,0.0
71460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021202292,0.7559851824251749,113.39777819990124,0.0,150.0000021202292,420.0,0,0.0,600.0,0.0,0.0
71520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000021197708,0.7701518491876291,115.52277822993781,0.0,150.0000021197708,420.0,0,0.0,600.0,0.0,0.0
71580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.95067683628125,0.7843185159500401,117.6477782599679,0.0,149.95067683628125,420.0,0,0.0,600.0,0.0,0.0
71640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.19257468663423,0.7984805242134893,119.77207951514855,0.0,149.19257468663423,420.0,0,0.0,600.0,0.0,0.0
71700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.73322334404793,0.8125709339411107,121.88564098987587,0.0,147.73322334404793,420.0,0,0.0,600.0,0.0,0.0
71760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.58342449361456,0.8265235160429486,123.97852832058321,0.0,145.58342449361456,420.0,0,0.0,600.0,0.0,0.0
71820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.75718458399984,0.8402730615881872,126.04096016757609,0.0,142.75718458399984,420.0,0,0.0,600.0,0.0,0.0
71880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.27163070831693,0.8537556844772636,128.06335361584942,0.0,139.27163070831693,420.0,0,0.0,600.0,0.0,0.0
71940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.14691231134626,0.866909116169397,130.03636838421724,0.0,135.14691231134626,420.0,0,0.0,600.0,0.0,0.0
72000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.40608906960344,0.8796729911269112,131.9509496419613,0.0,130.40608906960344,420.0,0,0.0,600.0,0.0,0.0
72060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.07500563432197,0.8919891216704513,133.79836923711403,0.0,125.07500563432197,420.0,0,0.0,600.0,0.0,0.0
72120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.18215393224239,0.9038017610043714,135.57026515026692,0.0,119.18215393224239,420.0,0,0.0,600.0,0.0,0.0
72180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.75852387055198,0.9150578532371988,137.25867899764035,0.0,112.75852387055198,420.0,0,0.0,600.0,0.0,0.0
72240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.83744276116869,0.9257072693020065,138.85609141913983,0.0,105.83744276116869,420.0,0,0.0,600.0,0.0,0.0
72300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.45440479428694,0.9357030277113033,140.35545519158973,0.0,98.45440479428694,420.0,0,0.0,578.6727548650452,0.0,0.0
72360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.64689087933107,0.945001499206647,141.75022592617546,0.0,90.64689087933107,420.0,0,0.0,494.9865107899012,0.0,0.0
72420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.45418065538958,0.9535625943932374,143.03439021363266,0.0,82.45418065538958,420.0,0,0.0,417.9366535424691,0.0,0.0
72480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.91715698520727,0.9613499336199385,144.20249110625068,0.0,73.91715698520727,420.0,0,0.0,347.85059998538827,0.0,0.0
72540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.07810288259736,0.9683309983948452,145.24965083020777,0.0,65.07810288259736,420.0,0,0.0,285.02101654796263,0.0,0.0
72600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.98049457996548,0.9744772636217717,146.17159062104457,0.0,55.98049457996548,420.0,0,0.0,229.7046290977545,0.0,0.0
72660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.668789144793635,0.9797643102931183,146.96464762759408,0.0,46.668789144793635,420.0,0,0.0,182.1212087047843,0.0,0.0
72720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.188208500711674,0.9841719181242943,147.6257888071453,0.0,37.188208500711674,420.0,0,0.0,142.4527379317101,0.0,0.0
72780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.584521752357226,0.9876841377901312,148.1526217609054,0.0,27.584521752357226,420.0,0,0.0,110.84276070610542,0.0,0.0
72840,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0637931034482757, nan, nan, nan]",1,[],[],0,-272.9711194263005,0.990289342603089,148.54340248573044,0.0,27.028880573699496,420.0,0,0.0,87.39591721660247,0.0,0.0
72900,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0711538461538461, nan, nan, nan]",1,[],[],0,-273.13514505799935,0.9546068435947778,143.19102759501865,300.0,26.864854942000647,420.0,0,300.0,408.53841065930965,-3.083333333333332,0.0
72960,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0804347826086955, nan, nan, nan]",1,[],[],0,-272.9305521853726,0.918902903327579,137.83543651545003,300.0,27.06944781462738,420.0,0,300.0,600.0,-3.083333333333332,0.0
73020,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0924999999999998, nan, nan, nan]",1,[],[],0,-272.38438339486436,0.8832257072265396,132.48385706083488,300.0,27.615616605135642,420.0,0,300.0,600.0,-3.083333333333332,0.0
73080,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1088235294117648, nan, nan, nan]",1,[],[],0,-271.5279025192477,0.8476199057381121,127.14298679819048,300.0,28.472097480752325,420.0,0,300.0,600.0,-3.083333333333332,0.0
73140,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1321428571428571, nan, nan, nan]",1,[],[],0,-270.39676850650324,0.8121260625332533,121.81891027820522,300.0,29.603231493496764,420.0,0,300.0,600.0,-3.083333333333332,0.0
73200,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1681818181818182, nan, nan, nan]",1,[],[],0,-269.03113133937205,0.776780079982565,116.51701285650908,300.0,30.968868660627948,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73260,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2312499999999997, nan, nan, nan]",1,[],[],0,-267.4757696946614,0.7416126120929307,111.24189263416845,300.0,32.52423030533862,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73320,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3699999999999997, nan, nan, nan]",1,[],[],0,-265.78019199840236,0.7066484594494717,105.99726969897901,300.0,34.21980800159764,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73380,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9249999999999992, nan, nan, nan]",1,[],[],0,-263.99867783702615,0.6719059509476805,100.78589338528485,300.0,36.00132216297385,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73440,677,['rideHailVehicle-5858929@GlobalRHM'],"[84.99999999999986, 0, 0, 0]",84.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-47.190267458376724,0.6373963201123257,95.60944872181375,84.99999999999986,37.809732541623134,420.0,0,84.99999999999986,600.0,-1.4166666666666643,20.0
73500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.581519755091286,0.6312276577449499,94.6841493598848,0.0,39.581519755091286,420.0,0,0.0,600.0,0.0,80.0
73560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.31094115725477,0.6349659123609228,95.24488755641526,0.0,41.31094115725477,420.0,0,0.0,600.0,0.0,0.0
73620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.99628895795895,0.6388675012192291,95.83012588947638,0.0,42.99628895795895,420.0,0,0.0,600.0,0.0,0.0
73680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.63590222488309,0.6429282618130947,96.43923998304746,0.0,44.63590222488309,420.0,0,0.0,600.0,0.0,0.0
73740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.2281685130563,0.647143874769917,97.0715819312333,0.0,46.2281685130563,420.0,0,0.0,600.0,0.0,0.0
73800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.771525449250525,0.6515098684306246,97.72648098516827,0.0,47.771525449250525,420.0,0,0.0,600.0,0.0,0.0
73860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.2644622605815,0.6560216235786759,98.40324426236599,0.0,49.2644622605815,420.0,0,0.0,600.0,0.0,0.0
73920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.70552124870808,0.6606743783134243,99.10115747772423,0.0,50.70552124870808,420.0,0,0.0,600.0,0.0,0.0
73980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.09329920580183,0.6654632330627145,99.81948569541426,0.0,52.09329920580183,420.0,0,0.0,600.0,0.0,0.0
74040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.426448784310885,0.6703831557292081,100.55747410082978,0.0,53.426448784310885,420.0,0,0.0,600.0,0.0,0.0
74100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.70367979148162,0.675428986966077,101.31434879194084,0.0,54.70367979148162,420.0,0,0.0,600.0,0.0,0.0
74160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.92376043316781,0.680595445574956,102.08931758898683,0.0,55.92376043316781,420.0,0,0.0,600.0,0.0,0.0
74220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.0855185000581,0.6858771340213669,102.88157086179004,0.0,57.0855185000581,420.0,0,0.0,600.0,0.0,0.0
74280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.18784248945275,0.691268544062175,103.6902823738742,0.0,58.18784248945275,420.0,0,0.0,600.0,0.0,0.0
74340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.229682659556666,0.6967640624789917,104.51461014247478,0.0,59.229682659556666,420.0,0,0.0,600.0,0.0,0.0
74400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.21005202064296,0.7023579769111482,105.35369731348517,0.0,60.21005202064296,420.0,0,0.0,600.0,0.0,0.0
74460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.1280272739727,0.7080444817822802,106.20667305044428,0.0,61.1280272739727,420.0,0,0.0,600.0,0.0,0.0
74520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.98274966302802,0.7138176843155873,107.07265343682556,0.0,61.98274966302802,420.0,0,0.0,600.0,0.0,0.0
74580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.77342577029085,0.7196716106294879,107.95074239038513,0.0,62.77342577029085,420.0,0,0.0,600.0,0.0,0.0
74640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.49932825796633,0.7256002119085238,108.84003258879758,0.0,63.49932825796633,420.0,0,0.0,600.0,0.0,0.0
74700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.15979651328703,0.7315973706442235,109.73960640578544,0.0,64.15979651328703,420.0,0,0.0,600.0,0.0,0.0
74760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.75423724869216,0.7376569069369102,110.64853685639034,0.0,64.75423724869216,420.0,0,0.0,600.0,0.0,0.0
74820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.28212502233332,0.7437725848541934,111.5658885507468,0.0,65.28212502233332,420.0,0,0.0,600.0,0.0,0.0
74880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.74300269288214,0.7499381188386196,112.49071865522986,0.0,65.74300269288214,420.0,0,0.0,600.0,0.0,0.0
74940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.13648180266452,0.7561471801582766,113.42207786004569,0.0,66.13648180266452,420.0,0,0.0,600.0,0.0,0.0
75000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.46224288749778,0.7623934033935837,114.3590113522501,0.0,66.46224288749778,420.0,0,0.0,600.0,0.0,0.0
75060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.7200357204383,0.7686703929533425,115.30055979315632,0.0,66.7200357204383,420.0,0,0.0,600.0,0.0,0.0
75120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.90967948442777,0.7749717296138107,116.24576029919587,0.0,66.90967948442777,420.0,0,0.0,600.0,0.0,0.0
75180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.03106287257792,0.781290977074079,117.19364742522527,0.0,67.03106287257792,420.0,0,0.0,600.0,0.0,0.0
75240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.08414411771503,0.7876216885209215,118.14325414925345,0.0,67.08414411771503,420.0,0,0.0,600.0,0.0,0.0
75300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.01348902132918,0.7939574131964344,119.09361285758774,0.0,67.01348902132918,420.0,0,0.0,600.0,0.0,0.0
75360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.62634945766456,0.8002864648906713,120.04297061872325,0.0,66.62634945766456,420.0,0,0.0,600.0,0.0,0.0
75420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.92631665995003,0.8065789534041649,120.98684390270682,0.0,65.92631665995003,420.0,0,0.0,600.0,0.0,0.0
75480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.9184416145195,0.812805327709473,121.92080005538945,0.0,64.9184416145195,420.0,0,0.0,600.0,0.0,0.0
75540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.60920220692876,0.8189365138167478,122.8404779782618,0.0,63.60920220692876,420.0,0,0.0,600.0,0.0,0.0
75600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.00646597946001,0.8249440495364396,123.74160834285996,0.0,62.00646597946001,420.0,0,0.0,600.0,0.0,0.0
75660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.11944429435267,0.8308002157246533,124.62003327756898,0.0,60.11944429435267,420.0,0,0.0,600.0,0.0,0.0
75720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.95864153594283,0.8364781631994765,125.4717254050723,0.0,57.95864153594283,420.0,0,0.0,600.0,0.0,0.0
75780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.53579825114012,0.8419520348597324,126.29280616016483,0.0,55.53579825114012,420.0,0,0.0,600.0,0.0,0.0
75840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.863828744416296,0.8471970824336664,127.07956330205599,0.0,52.863828744416296,420.0,0,0.0,600.0,0.0,0.0
75900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.956753496182394,0.852189777333826,127.82846754260189,0.0,49.956753496182394,420.0,0,0.0,600.0,0.0,0.0
75960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.82962669121527,0.8569079151292324,128.53618821713113,0.0,46.82962669121527,420.0,0,0.0,600.0,0.0,0.0
76020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.49845932054306,0.8613307131730139,129.19960792859,0.0,43.49845932054306,420.0,0,0.0,600.0,0.0,0.0
76080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.98013805709389,0.8654389009674407,129.8158361022977,0.0,39.98013805709389,420.0,0,0.0,600.0,0.0,0.0
76140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.292340634202134,0.869214802867214,130.38222139143988,0.0,36.292340634202134,420.0,0,0.0,600.0,0.0,0.0
76200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.45344783942452,0.8726424127907266,130.89636288375775,0.0,32.45344783942452,420.0,0,0.0,600.0,0.0,0.0
76260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.48245272055975,0.8757074606196281,131.35612006148293,0.0,28.48245272055975,420.0,0,0.0,600.0,0.0,0.0
76320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.398867210998606,0.878397470023402,131.75962147502418,0.0,24.398867210998606,420.0,0,0.0,600.0,0.0,0.0
76380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.222626333637788,0.8807018074652277,132.10527209384665,0.0,20.222626333637788,420.0,0,0.0,600.0,0.0,0.0
76440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.973994813800926,0.8826117221604332,132.39175930023984,0.0,15.973994813800926,420.0,0,0.0,600.0,0.0,0.0
76500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.673464451624552,0.8841203772150571,132.61805756010202,0.0,11.673464451624552,420.0,0,0.0,600.0,0.0,0.0
76560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.341659303895372,0.8852228710718036,132.78343163983337,0.0,7.341659303895372,420.0,0,0.0,600.0,0.0,0.0
76620,677,['rideHailVehicle-7312105@GlobalRHM'],"[299.99999992705943, 0, 0, 0]",299.99999992705943,"[1.021705426356589, nan, nan, nan]",1,[],[],0,-291.76884918508347,0.8859162500009479,132.88743847997188,0.0,8.231150741975966,420.0,0,0.0,600.0,0.0,0.0
76680,677,['rideHailVehicle-7312105@GlobalRHM'],"[299.9999996249579, 0, 0, 0]",299.9999996249579,"[1.0239316239565608, nan, nan, nan]",1,[],[],0,-290.1903476562092,0.8477765314344432,127.16648065281338,300.0,9.80965196874871,420.0,0,300.0,600.0,-1.1666666678823425,0.0
76740,677,['rideHailVehicle-7312105@GlobalRHM'],"[295.00000044798253, 0, 0, 0]",295.00000044798253,"[1.0266666668373265, nan, nan, nan]",1,[],[],0,-282.9717602860485,0.809843152935551,121.47647383602497,300.0,12.028240161934036,420.0,0,300.0,600.0,-1.1666666741330438,0.0
76800,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.032258064516129, nan, nan, nan]",1,[],[],0,-285.17549841221916,0.7728533806218791,115.92800794806323,300.0,14.824501587780844,420.0,0,300.0,600.0,-1.25,0.0
76860,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.037037037037037, nan, nan, nan]",1,[],[],0,-281.86828918298426,0.7355755379670409,110.33633150860794,300.0,18.131710817015744,420.0,0,300.0,600.0,-1.25,0.0
76920,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0434782608695652, nan, nan, nan]",1,[],[],0,-278.12057621768207,0.6987300102409414,104.80950230894159,300.0,21.87942378231793,420.0,0,300.0,600.0,-1.25,0.0
76980,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-274.0032988135165,0.6623743796308769,99.35615767722233,300.0,25.996701186483506,420.0,0,300.0,600.0,-1.25,0.0
77040,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan]",1,[],[],0,-269.5921839501206,0.6265569552134669,93.98354397499651,300.0,30.407816049879386,420.0,0,300.0,600.0,-1.25,0.0
77100,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-264.96389533415567,0.5913161471138179,88.69742272107257,300.0,35.036104665844334,420.0,0,300.0,600.0,-1.25,0.0
77160,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-260.19571718212535,0.5566803440575465,83.50205222432442,300.0,39.80428281787465,420.0,0,300.0,600.0,-1.25,0.0
77220,677,['rideHailVehicle-7312105@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-255.36523659563434,0.5226678322583826,78.40017541683176,300.0,44.63476340436566,420.0,0,300.0,600.0,-1.25,0.0
77280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.452753407087215,0.48928675582534614,73.39301391495657,0.0,49.452753407087215,420.0,0,0.0,600.0,0.0,15.0
77340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.10809848542883,0.4939572936126889,74.09359458822364,0.0,54.10809848542883,420.0,0,0.0,600.0,0.0,0.0
77400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.59332361400034,0.499067502876411,74.86012598343387,0.0,58.59332361400034,420.0,0,0.0,600.0,0.0,0.0
77460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.90016420823399,0.5046013167324859,75.69019806796554,0.0,62.90016420823399,420.0,0,0.0,600.0,0.0,0.0
77520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.01942824289974,0.5105418877527947,76.58128372758219,0.0,67.01942824289974,420.0,0,0.0,600.0,0.0,0.0
77580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.94918866635275,0.516871500373509,77.53072562768993,0.0,70.94918866635275,420.0,0,0.0,600.0,0.0,0.0
77640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.679993608363,0.5235722570314796,78.5358391337966,0.0,74.679993608363,420.0,0,0.0,600.0,0.0,0.0
77700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.21451749958882,0.5306253674869308,79.59380570991507,0.0,78.21451749958882,420.0,0,0.0,600.0,0.0,0.0
77760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.54455961131892,0.5380122940852031,80.70184470782591,0.0,81.54455961131892,420.0,0,0.0,600.0,0.0,0.0
