time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929183181417738e-09,0.9123390242829535,168.6306634022788,0.0,7.929183181417738e-09,315.0,0,0.0,450.0,0.0,0.0
71580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.928994274127667e-09,0.9123390242835613,168.63066340239112,0.0,7.928994274127667e-09,315.0,0,0.0,450.0,0.0,0.0
71640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929427540888395e-09,0.9123390242841689,168.63066340250344,0.0,7.929427540888395e-09,315.0,0,0.0,450.0,0.0,0.0
71700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929048535675645e-09,0.9123390242847766,168.63066340261577,0.0,7.929048535675645e-09,315.0,0,0.0,450.0,0.0,0.0
71760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929071274321459e-09,0.9123390242853844,168.6306634027281,0.0,7.929071274321459e-09,315.0,0,0.0,450.0,0.0,0.0
71820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929374766131123e-09,0.912339024285992,168.6306634028404,0.0,7.929374766131123e-09,315.0,0,0.0,450.0,0.0,0.0
71880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929282296623305e-09,0.9123390242865997,168.63066340295273,0.0,7.929282296623305e-09,315.0,0,0.0,450.0,0.0,0.0
71940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929275204479778e-09,0.9123390242872075,168.63066340306506,0.0,7.929275204479778e-09,315.0,0,0.0,450.0,0.0,0.0
72000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929409346171689e-09,0.9123390242878151,168.63066340317738,0.0,7.929409346171689e-09,315.0,0,0.0,450.0,0.0,0.0
72060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92899561578903e-09,0.9123390242884228,168.6306634032897,0.0,7.92899561578903e-09,315.0,0,0.0,450.0,0.0,0.0
72120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929193138831788e-09,0.9123390242890306,168.63066340340202,0.0,7.929193138831788e-09,315.0,0,0.0,450.0,0.0,0.0
72180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929214429822007e-09,0.9123390242896382,168.63066340351435,0.0,7.929214429822007e-09,315.0,0,0.0,450.0,0.0,0.0
72240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92928678694741e-09,0.9123390242902459,168.63066340362667,0.0,7.92928678694741e-09,315.0,0,0.0,450.0,0.0,0.0
72300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929242324778437e-09,0.9123390242908536,168.630663403739,0.0,7.929242324778437e-09,315.0,0,0.0,450.0,0.0,0.0
72360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929365174163702e-09,0.9123390242914613,168.63066340385132,0.0,7.929365174163702e-09,315.0,0,0.0,450.0,0.0,0.0
72420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92909148413325e-09,0.912339024292069,168.63066340396364,0.0,7.92909148413325e-09,315.0,0,0.0,450.0,0.0,0.0
72480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929376275635046e-09,0.9123390242926767,168.63066340407596,0.0,7.929376275635046e-09,315.0,0,0.0,450.0,0.0,0.0
72540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929248962849636e-09,0.9123390242932844,168.63066340418828,0.0,7.929248962849636e-09,315.0,0,0.0,450.0,0.0,0.0
72600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929190488145257e-09,0.9123390242938921,168.6306634043006,0.0,7.929190488145257e-09,315.0,0,0.0,450.0,0.0,0.0
72660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929405461234815e-09,0.9123390242944998,168.63066340441293,0.0,7.929405461234815e-09,315.0,0,0.0,450.0,0.0,0.0
72720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929117381072249e-09,0.9123390242951075,168.63066340452525,0.0,7.929117381072249e-09,315.0,0,0.0,450.0,0.0,0.0
72780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929142609623732e-09,0.9123390242957152,168.63066340463757,0.0,7.929142609623732e-09,315.0,0,0.0,450.0,0.0,0.0
72840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929138566238933e-09,0.9123390242963229,168.6306634047499,0.0,7.929138566238933e-09,315.0,0,0.0,450.0,0.0,0.0
72900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929189834332014e-09,0.9123390242969306,168.63066340486222,0.0,7.929189834332014e-09,315.0,0,0.0,450.0,0.0,0.0
72960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929313195978898e-09,0.9123390242975383,168.63066340497454,0.0,7.929313195978898e-09,315.0,0,0.0,450.0,0.0,0.0
73020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929196440891342e-09,0.912339024298146,168.63066340508686,0.0,7.929196440891342e-09,315.0,0,0.0,450.0,0.0,0.0
73080,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0849909584086799, nan, nan]",1,[],[],0,-299.9224757047939,0.9123390242987537,168.6306634051992,0.0,0.07752429520610349,315.0,0,0.0,450.0,0.0,0.0
73140,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0953346855983772, nan, nan]",1,[],[],0,-299.5550793491612,0.8805220747449957,162.74983054824244,300.0,0.44492065083881016,315.0,0,300.0,450.0,-3.916666666666666,0.0
73200,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1085450346420322, nan, nan]",1,[],[],0,-298.9157064885035,0.8487441000339397,156.87620154139614,300.0,1.0842935114965258,315.0,0,300.0,450.0,-3.916666666666666,0.0
73260,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.126005361930295, nan, nan]",1,[],[],0,-298.0248013440264,0.817033952497242,151.01510925730784,300.0,1.9751986559735997,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73320,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1501597444089458, nan, nan]",1,[],[],0,-296.9054203096342,0.7854183156635932,145.17148570154262,300.0,3.0945796903657765,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73380,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1857707509881423, nan, nan]",1,[],[],0,-295.5833078984803,0.7539214271492192,139.34981079351058,300.0,4.416692101519686,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73440,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2435233160621764, nan, nan]",1,[],[],0,-294.0752698459737,0.7225647934916752,133.55405965824627,300.0,5.924730154026292,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73500,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3533834586466165, nan, nan]",1,[],[],0,-292.3778323395817,0.6913681384103583,127.78787789656052,300.0,7.622167660418313,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73560,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6438356164383563, nan, nan]",1,[],[],0,-290.5323643391862,0.6603515541402889,122.05497922323538,300.0,9.467635660813812,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73620,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.615384615384616, nan, nan]",1,[],[],0,-288.5794934202372,0.6295307443353831,116.35826619697683,300.0,11.420506579762787,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.442586225825133,0.5989171027174136,110.69984475736433,0.0,13.442586225825133,315.0,0,0.0,450.0,0.0,47.0
73740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.440158020922327,0.5999474181605065,110.89028139556352,0.0,15.440158020922327,315.0,0,0.0,450.0,0.0,0.0
73800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.410172348409613,0.6011308387453185,111.10901696752659,0.0,17.410172348409613,315.0,0,0.0,450.0,0.0,0.0
73860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.349627836185054,0.6024652523124797,111.35566107579572,0.0,19.349627836185054,315.0,0,0.0,450.0,0.0,0.0
73920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.25733203914539,0.6039483166605754,111.62978080347501,0.0,21.25733203914539,315.0,0,0.0,450.0,0.0,0.0
73980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.131023465252518,0.6055775981924885,111.93092634069625,0.0,23.131023465252518,315.0,0,0.0,450.0,0.0,0.0
74040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.96804834570822,0.607350489977628,112.25861583978732,0.0,24.96804834570822,315.0,0,0.0,450.0,0.0,0.0
74100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.765810469140188,0.6092641816856307,112.61232985801819,0.0,26.765810469140188,315.0,0,0.0,450.0,0.0,0.0
74160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.521774890442543,0.6113156639978865,112.99151217299767,0.0,28.521774890442543,315.0,0,0.0,450.0,0.0,0.0
74220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.233471454351434,0.6135017333033292,113.39557065061227,0.0,30.233471454351434,315.0,0,0.0,450.0,0.0,0.0
74280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.912435594170358,0.615818996664295,113.82387816288225,0.0,31.912435594170358,315.0,0,0.0,450.0,0.0,0.0
74340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.567367051618405,0.6182649452836325,114.27597100046633,0.0,33.567367051618405,315.0,0,0.0,450.0,0.0,0.0
74400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.19711222715976,0.6208377371613448,114.75150870036425,0.0,35.19711222715976,315.0,0,0.0,450.0,0.0,0.0
74460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.800536337850545,0.6235354418790762,115.25013445691569,0.0,36.800536337850545,315.0,0,0.0,450.0,0.0,0.0
74520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.37652421802132,0.6263560420423206,115.77147538836857,0.0,38.37652421802132,315.0,0,0.0,450.0,0.0,0.0
74580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.92398108960246,0.6292974347840011,116.31514281479053,0.0,39.92398108960246,315.0,0,0.0,450.0,0.0,0.0
74640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.44183332186435,0.6323574333270898,116.88073254689324,0.0,41.44183332186435,315.0,0,0.0,450.0,0.0,0.0
74700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.92902916645042,0.6355337686054584,117.46782518561966,0.0,42.92902916645042,315.0,0,0.0,450.0,0.0,0.0
74760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.384539511350326,0.6388240909410673,118.07598643214438,0.0,44.384539511350326,315.0,0,0.0,450.0,0.0,0.0
74820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.80735856436614,0.642225971778942,118.70476740855517,0.0,45.80735856436614,315.0,0,0.0,450.0,0.0,0.0
74880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.19650455757132,0.6457369054745348,119.35370498821702,0.0,47.19650455757132,315.0,0,0.0,450.0,0.0,0.0
74940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.551020428634885,0.6493543111350804,120.02232213611595,0.0,48.551020428634885,315.0,0,0.0,450.0,0.0,0.0
75000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.86997446178135,0.6530755345131712,120.71012825885494,0.0,49.86997446178135,315.0,0,0.0,450.0,0.0,0.0
75060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.1524609361247,0.6568978499494607,121.41661956373017,0.0,51.1524609361247,315.0,0,0.0,450.0,0.0,0.0
75120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.39760077117354,0.6608184623650573,122.14127942699193,0.0,52.39760077117354,315.0,0,0.0,450.0,0.0,0.0
75180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.604542047094036,0.6648345093033944,122.88357877125021,0.0,53.604542047094036,315.0,0,0.0,450.0,0.0,0.0
75240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.77246074003355,0.6689430630119763,123.64297645025071,0.0,54.77246074003355,315.0,0,0.0,450.0,0.0,0.0
75300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.900561126946066,0.6731411325804825,124.41891964406786,0.0,55.900561126946066,315.0,0,0.0,450.0,0.0,0.0
75360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.98807639437002,0.6774256661099015,125.21084426003293,0.0,56.98807639437002,315.0,0,0.0,450.0,0.0,0.0
75420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.03426914671685,0.6817935529283232,126.0181753422865,0.0,58.03426914671685,315.0,0,0.0,450.0,0.0,0.0
75480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.03843191669079,0.686241625845691,126.84032748853166,0.0,59.03843191669079,315.0,0,0.0,450.0,0.0,0.0
75540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.99988763034417,0.6907666634476739,127.6767052740181,0.0,59.99988763034417,315.0,0,0.0,450.0,0.0,0.0
75600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.91799006880358,0.6953653924251845,128.52670368211466,0.0,60.91799006880358,315.0,0,0.0,450.0,0.0,0.0
75660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.79212430524278,0.7000344899392841,129.38970854142272,0.0,61.79212430524278,315.0,0,0.0,450.0,0.0,0.0
75720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.62170708885888,0.704770586019583,130.26509696908033,0.0,62.62170708885888,315.0,0,0.0,450.0,0.0,0.0
75780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.40618726629405,0.709570265992068,131.15223781950584,0.0,63.40618726629405,315.0,0,0.0,450.0,0.0,0.0
75840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.14504612575065,0.7144300729392311,132.05049213911167,0.0,64.14504612575065,315.0,0,0.0,450.0,0.0,0.0
75900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.83779774942253,0.7193465101865744,132.95921362589314,0.0,64.83779774942253,315.0,0,0.0,450.0,0.0,0.0
75960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.483989307588,0.7243160438161246,133.87774909400997,0.0,65.483989307588,315.0,0,0.0,450.0,0.0,0.0
76020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.0832013796219,0.729335105202491,134.80543894253412,0.0,66.0832013796219,315.0,0,0.0,450.0,0.0,0.0
76080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.63504821135464,0.7344000935735264,135.74161762874544,0.0,66.63504821135464,315.0,0,0.0,450.0,0.0,0.0
76140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.13917795609137,0.7395073785907135,136.68561414507298,0.0,67.13917795609137,315.0,0,0.0,450.0,0.0,0.0
76200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.59527290343135,0.7446533029480245,137.63675249945095,0.0,67.59527290343135,315.0,0,0.0,450.0,0.0,0.0
76260,1374,['rideHailVehicle-4978704@GlobalRHM'],"[189.99999999999986, 0, 0]",189.99999999999986,"[1.0340356564019448, nan, nan]",1,[],[],0,-118.68317041321485,0.7498341849883189,138.59435219891623,0.0,71.316829586785,315.0,0,0.0,450.0,0.0,0.0
76320,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0771992818671454, nan, nan]",1,[],[],0,-224.7712569581865,0.7372438099687618,136.2672312104218,300.0,75.22874304181349,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76380,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0865191146881288, nan, nan]",1,[],[],0,-220.65346588199952,0.7133991956997983,131.85995166222207,300.0,79.34653411800048,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76440,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0983981693363845, nan, nan]",1,[],[],0,-216.3827928085791,0.6899914128174658,127.5334131155162,300.0,83.6172071914209,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76500,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1140583554376657, nan, nan]",1,[],[],0,-212.01200759950106,0.6670366796421229,123.29061325652445,300.0,87.98799240049894,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76560,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.135646687697161, nan, nan]",1,[],[],0,-207.59282567418236,0.64454561646077,119.13351506829895,300.0,92.40717432581764,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76620,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1673151750972761, nan, nan]",1,[],[],0,-203.1744043202032,0.6225233573863996,115.06306750606008,300.0,96.8255956797968,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76680,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2182741116751268, nan, nan]",1,[],[],0,-198.80503060641132,0.6009698217346285,111.07925565664434,300.0,101.19496939358868,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76740,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3138686131386863, nan, nan]",1,[],[],0,-194.53146437967183,0.5798798063399057,107.18111780161667,300.0,105.46853562032817,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76800,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5584415584415583, nan, nan]",1,[],[],0,-190.39865723322364,0.5592431475691947,103.36677536279957,300.0,109.60134276677636,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76860,1374,['rideHailVehicle-4978704@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.5294117647058822, nan, nan]",1,[],[],0,-186.44976747852718,0.5390449131485927,99.63346835822657,300.0,113.55023252147282,315.0,0,300.0,450.0,-3.5833333333333357,0.0
76920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.27520387879557,0.5192655924016768,95.97759056452995,0.0,117.27520387879557,315.0,0,0.0,450.0,0.0,43.0
76980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.73724614198274,0.5282542238761815,97.63898928614621,0.0,120.73724614198274,315.0,0,0.0,450.0,0.0,0.0
77040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.94244517526994,0.5375082057489264,99.34943360649096,0.0,123.94244517526994,315.0,0,0.0,450.0,0.0,0.0
77100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.89749174885985,0.5470078521096432,101.10528491314062,0.0,126.89749174885985,315.0,0,0.0,450.0,0.0,0.0
77160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.61005239208984,0.5567339898663369,102.90299937958281,0.0,129.61005239208984,315.0,0,0.0,450.0,0.0,0.0
77220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.08903428544824,0.5666680335329571,104.73914178847075,0.0,132.08903428544824,315.0,0,0.0,450.0,0.0,0.0
77280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.34277054069568,0.5767920803198823,106.6104031075146,0.0,134.34277054069568,315.0,0,0.0,450.0,0.0,0.0
77340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.37989004457015,0.5870888661340624,108.51359235684112,0.0,136.37989004457015,315.0,0,0.0,450.0,0.0,0.0
77400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.2093034807463,0.5975417882488776,110.4456407991392,0.0,138.2093034807463,315.0,0,0.0,450.0,0.0,0.0
77460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.8692785382791,0.6081349269026406,112.4036059317831,0.0,139.8692785382791,315.0,0,0.0,450.0,0.0,0.0
77520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.42867524675603,0.6188552953846668,114.38508737774205,0.0,141.42867524675603,315.0,0,0.0,450.0,0.0,0.0
77580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.8864716197803,0.6296951848043804,116.3886602770711,0.0,142.8864716197803,315.0,0,0.0,450.0,0.0,0.0
77640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.2417186066221,0.6406468079404174,118.41288529168465,0.0,144.2417186066221,315.0,0,0.0,450.0,0.0,0.0
77700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.49354060287197,0.6517023048308267,120.4563096386118,0.0,145.49354060287197,315.0,0,0.0,450.0,0.0,0.0
77760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.64113604718727,0.6628537484024082,122.51746813048582,0.0,146.64113604718727,315.0,0,0.0,450.0,0.0,0.0
77820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.6837781999427,0.6740931501457907,124.59488422448764,0.0,147.6837781999427,315.0,0,0.0,450.0,0.0,0.0
77880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.62081513354246,0.6854124658501891,126.68707108232016,0.0,148.62081513354246,315.0,0,0.0,450.0,0.0,0.0
77940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.45167040471821,0.6968036013374194,128.79253263004534,0.0,149.45167040471821,315.0,0,0.0,450.0,0.0,0.0
78000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000036557523,0.7082584182474418,130.90976462744553,0.0,150.00000036557523,315.0,0,0.0,450.0,0.0,0.0
78060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041139293,0.7197552622508442,133.0347646326245,0.0,150.00000041139293,315.0,0,0.0,450.0,0.0,0.0
78120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041033744,0.7312521062577584,135.15976463845257,0.0,150.00000041033744,315.0,0,0.0,450.0,0.0,0.0
78180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041610443,0.7427489502645918,137.2847646442657,0.0,150.00000041610443,315.0,0,0.0,450.0,0.0,0.0
78240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041584818,0.754245794271867,139.4097646501605,0.0,150.00000041584818,315.0,0,0.0,450.0,0.0,0.0
78300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004172723,0.7657426382791227,141.5347646560517,0.0,150.0000004172723,315.0,0,0.0,450.0,0.0,0.0
78360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004193989,0.7772394822864874,143.65976466196304,0.0,150.0000004193989,315.0,0,0.0,450.0,0.0,0.0
78420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.90791586823562,0.7887363262940151,145.7847646679045,0.0,149.90791586823562,315.0,0,0.0,450.0,0.0,0.0
78480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.3484328040933,0.8002261124234278,147.9084601427045,0.0,149.3484328040933,315.0,0,0.0,450.0,0.0,0.0
78540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.32501261655867,0.8116730166228716,150.02422960742916,0.0,148.32501261655867,315.0,0,0.0,450.0,0.0,0.0
78600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.84255155090327,0.8230414801408666,152.12550061949707,0.0,146.84255155090327,315.0,0,0.0,450.0,0.0,0.0
78660,1374,['rideHailVehicle-1202940@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0975177304964538, nan, nan]",1,[],[],0,-152.2677514747184,0.8342963195017187,154.20577009980153,0.0,147.7322485252816,315.0,0,0.0,450.0,0.0,0.0
78720,1374,['rideHailVehicle-1202940@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1091269841269842, nan, nan]",1,[],[],0,-151.27622788423685,0.818143160736439,151.22012791402273,300.0,148.72377211576315,315.0,0,300.0,450.0,-4.583333333333334,0.0
78780,1374,['rideHailVehicle-1202940@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1238738738738738, nan, nan]",1,[],[],0,-150.20960729016937,0.8020951866725912,148.25392736727298,300.0,149.79039270983063,315.0,0,300.0,450.0,-4.583333333333336,0.0
78840,1374,['rideHailVehicle-1202940@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1432291666666667, nan, nan]",1,[],[],0,-149.9999995946473,0.7861603638941036,145.30864094981868,300.0,150.0000004053527,315.0,0,300.0,450.0,-4.583333333333336,0.0
78900,1374,['rideHailVehicle-1202940@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1697530864197532, nan, nan]",1,[],[],0,-149.99999959119612,0.7702477771199664,142.36746448717855,300.0,150.00000040880388,315.0,0,300.0,450.0,-4.583333333333336,0.0
