time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63780,1374,optimal,19,520.392716291638,0.000420205,0.006328979,ECOS,"[6.19038611e-06 6.62685266e-06 6.44822596e-06 5.47424768e-06
 3.28679210e-06 3.23268272e-06 4.78890177e-06 5.81842065e-06
 6.48991090e-06 6.93464512e-06 7.20855560e-06 7.34547471e-06
 7.37756163e-06 7.34000573e-06 7.26487587e-06 7.17543199e-06
 7.08642806e-06 7.00673476e-06 6.94109511e-06 6.89108917e-06
 6.85586417e-06 6.83302126e-06 6.81958352e-06 6.81294890e-06
 6.81170873e-06 6.81683872e-06 6.83472628e-06 6.88643839e-06
 7.03008860e-06 7.31035067e-06]","[6.19038611e-06 6.62685266e-06 6.44822596e-06 5.47424768e-06
 3.28679210e-06 3.23268272e-06 4.78890177e-06 5.81842065e-06
 6.48991090e-06 6.93464512e-06 7.20855560e-06 7.34547471e-06
 7.37756163e-06 7.34000573e-06 7.26487587e-06 7.17543199e-06
 7.08642806e-06 7.00673476e-06 6.94109511e-06 6.89108917e-06
 6.85586417e-06 6.83302126e-06 6.81958352e-06 6.81294890e-06
 6.81170873e-06 6.81683872e-06 6.83472628e-06 6.88643839e-06
 7.03008860e-06 7.31035067e-06]","[[6.19038611e-06 6.62685266e-06 6.44822596e-06 5.47424768e-06
  3.28679210e-06 3.23268272e-06 4.78890177e-06 5.81842065e-06
  6.48991090e-06 6.93464512e-06 7.20855560e-06 7.34547471e-06
  7.37756163e-06 7.34000573e-06 7.26487587e-06 7.17543199e-06
  7.08642806e-06 7.00673476e-06 6.94109511e-06 6.89108917e-06
  6.85586417e-06 6.83302126e-06 6.81958352e-06 6.81294890e-06
  6.81170873e-06 6.81683872e-06 6.83472628e-06 6.88643839e-06
  7.03008860e-06 7.31035067e-06]]","[[6.19038611e-06 6.62685266e-06 6.44822596e-06 5.47424768e-06
  3.28679210e-06 3.23268272e-06 4.78890177e-06 5.81842065e-06
  6.48991090e-06 6.93464512e-06 7.20855560e-06 7.34547471e-06
  7.37756163e-06 7.34000573e-06 7.26487587e-06 7.17543199e-06
  7.08642806e-06 7.00673476e-06 6.94109511e-06 6.89108917e-06
  6.85586417e-06 6.83302126e-06 6.81958352e-06 6.81294890e-06
  6.81170873e-06 6.81683872e-06 6.83472628e-06 6.88643839e-06
  7.03008860e-06 7.31035067e-06]]"
63840,1374,optimal,19,520.3927162991803,0.000412105,0.006296779,ECOS,"[6.19036263e-06 6.62683652e-06 6.44821201e-06 5.47423508e-06
 3.28686133e-06 3.23271176e-06 4.78886811e-06 5.81839114e-06
 6.48988983e-06 6.93462895e-06 7.20854235e-06 7.34545839e-06
 7.37755376e-06 7.33999726e-06 7.26486018e-06 7.17541033e-06
 7.08641536e-06 7.00671692e-06 6.94108445e-06 6.89106948e-06
 6.85584681e-06 6.83300784e-06 6.81956711e-06 6.81292695e-06
 6.81169253e-06 6.81681632e-06 6.83470782e-06 6.88642277e-06
 7.03007278e-06 7.31033891e-06]","[6.19036263e-06 6.62683652e-06 6.44821201e-06 5.47423508e-06
 3.28686133e-06 3.23271176e-06 4.78886811e-06 5.81839114e-06
 6.48988983e-06 6.93462895e-06 7.20854235e-06 7.34545839e-06
 7.37755376e-06 7.33999726e-06 7.26486018e-06 7.17541033e-06
 7.08641536e-06 7.00671692e-06 6.94108445e-06 6.89106948e-06
 6.85584681e-06 6.83300784e-06 6.81956711e-06 6.81292695e-06
 6.81169253e-06 6.81681632e-06 6.83470782e-06 6.88642277e-06
 7.03007278e-06 7.31033891e-06]","[[6.19036263e-06 6.62683652e-06 6.44821201e-06 5.47423508e-06
  3.28686133e-06 3.23271176e-06 4.78886811e-06 5.81839114e-06
  6.48988983e-06 6.93462895e-06 7.20854235e-06 7.34545839e-06
  7.37755376e-06 7.33999726e-06 7.26486018e-06 7.17541033e-06
  7.08641536e-06 7.00671692e-06 6.94108445e-06 6.89106948e-06
  6.85584681e-06 6.83300784e-06 6.81956711e-06 6.81292695e-06
  6.81169253e-06 6.81681632e-06 6.83470782e-06 6.88642277e-06
  7.03007278e-06 7.31033891e-06]]","[[6.19036263e-06 6.62683652e-06 6.44821201e-06 5.47423508e-06
  3.28686133e-06 3.23271176e-06 4.78886811e-06 5.81839114e-06
  6.48988983e-06 6.93462895e-06 7.20854235e-06 7.34545839e-06
  7.37755376e-06 7.33999726e-06 7.26486018e-06 7.17541033e-06
  7.08641536e-06 7.00671692e-06 6.94108445e-06 6.89106948e-06
  6.85584681e-06 6.83300784e-06 6.81956711e-06 6.81292695e-06
  6.81169253e-06 6.81681632e-06 6.83470782e-06 6.88642277e-06
  7.03007278e-06 7.31033891e-06]]"
63900,1374,optimal,19,520.3927163067422,0.000420605,0.006216578,ECOS,"[6.19045332e-06 6.62691613e-06 6.44828633e-06 5.47430939e-06
 3.28691403e-06 3.23266334e-06 4.78893419e-06 5.81846211e-06
 6.48995016e-06 6.93469689e-06 7.20860658e-06 7.34552921e-06
 7.37762281e-06 7.34006186e-06 7.26493185e-06 7.17549336e-06
 7.08648962e-06 7.00679192e-06 6.94114655e-06 6.89114636e-06
 6.85592155e-06 6.83307353e-06 6.81963359e-06 6.81299865e-06
 6.81176094e-06 6.81688975e-06 6.83478134e-06 6.88649036e-06
 7.03014415e-06 7.31040652e-06]","[6.19045332e-06 6.62691613e-06 6.44828633e-06 5.47430939e-06
 3.28691403e-06 3.23266334e-06 4.78893419e-06 5.81846211e-06
 6.48995016e-06 6.93469689e-06 7.20860658e-06 7.34552921e-06
 7.37762281e-06 7.34006186e-06 7.26493185e-06 7.17549336e-06
 7.08648962e-06 7.00679192e-06 6.94114655e-06 6.89114636e-06
 6.85592155e-06 6.83307353e-06 6.81963359e-06 6.81299865e-06
 6.81176094e-06 6.81688975e-06 6.83478134e-06 6.88649036e-06
 7.03014415e-06 7.31040652e-06]","[[6.19045332e-06 6.62691613e-06 6.44828633e-06 5.47430939e-06
  3.28691403e-06 3.23266334e-06 4.78893419e-06 5.81846211e-06
  6.48995016e-06 6.93469689e-06 7.20860658e-06 7.34552921e-06
  7.37762281e-06 7.34006186e-06 7.26493185e-06 7.17549336e-06
  7.08648962e-06 7.00679192e-06 6.94114655e-06 6.89114636e-06
  6.85592155e-06 6.83307353e-06 6.81963359e-06 6.81299865e-06
  6.81176094e-06 6.81688975e-06 6.83478134e-06 6.88649036e-06
  7.03014415e-06 7.31040652e-06]]","[[6.19045332e-06 6.62691613e-06 6.44828633e-06 5.47430939e-06
  3.28691403e-06 3.23266334e-06 4.78893419e-06 5.81846211e-06
  6.48995016e-06 6.93469689e-06 7.20860658e-06 7.34552921e-06
  7.37762281e-06 7.34006186e-06 7.26493185e-06 7.17549336e-06
  7.08648962e-06 7.00679192e-06 6.94114655e-06 6.89114636e-06
  6.85592155e-06 6.83307353e-06 6.81963359e-06 6.81299865e-06
  6.81176094e-06 6.81688975e-06 6.83478134e-06 6.88649036e-06
  7.03014415e-06 7.31040652e-06]]"
63960,1374,optimal,19,520.3927163142797,0.000409105,0.006256079,ECOS,"[6.19041229e-06 6.62688150e-06 6.44825533e-06 5.47428059e-06
 3.28689999e-06 3.23267445e-06 4.78890253e-06 5.81844447e-06
 6.48992635e-06 6.93467063e-06 7.20857467e-06 7.34548951e-06
 7.37759686e-06 7.34002846e-06 7.26490761e-06 7.17545713e-06
 7.08645584e-06 7.00676267e-06 6.94111878e-06 6.89111389e-06
 6.85588688e-06 6.83304104e-06 6.81960854e-06 6.81296309e-06
 6.81173223e-06 6.81686126e-06 6.83474968e-06 6.88646331e-06
 7.03011400e-06 7.31037779e-06]","[6.19041229e-06 6.62688150e-06 6.44825533e-06 5.47428059e-06
 3.28689999e-06 3.23267445e-06 4.78890253e-06 5.81844447e-06
 6.48992635e-06 6.93467063e-06 7.20857467e-06 7.34548951e-06
 7.37759686e-06 7.34002846e-06 7.26490761e-06 7.17545713e-06
 7.08645584e-06 7.00676267e-06 6.94111878e-06 6.89111389e-06
 6.85588688e-06 6.83304104e-06 6.81960854e-06 6.81296309e-06
 6.81173223e-06 6.81686126e-06 6.83474968e-06 6.88646331e-06
 7.03011400e-06 7.31037779e-06]","[[6.19041229e-06 6.62688150e-06 6.44825533e-06 5.47428059e-06
  3.28689999e-06 3.23267445e-06 4.78890253e-06 5.81844447e-06
  6.48992635e-06 6.93467063e-06 7.20857467e-06 7.34548951e-06
  7.37759686e-06 7.34002846e-06 7.26490761e-06 7.17545713e-06
  7.08645584e-06 7.00676267e-06 6.94111878e-06 6.89111389e-06
  6.85588688e-06 6.83304104e-06 6.81960854e-06 6.81296309e-06
  6.81173223e-06 6.81686126e-06 6.83474968e-06 6.88646331e-06
  7.03011400e-06 7.31037779e-06]]","[[6.19041229e-06 6.62688150e-06 6.44825533e-06 5.47428059e-06
  3.28689999e-06 3.23267445e-06 4.78890253e-06 5.81844447e-06
  6.48992635e-06 6.93467063e-06 7.20857467e-06 7.34548951e-06
  7.37759686e-06 7.34002846e-06 7.26490761e-06 7.17545713e-06
  7.08645584e-06 7.00676267e-06 6.94111878e-06 6.89111389e-06
  6.85588688e-06 6.83304104e-06 6.81960854e-06 6.81296309e-06
  6.81173223e-06 6.81686126e-06 6.83474968e-06 6.88646331e-06
  7.03011400e-06 7.31037779e-06]]"
64020,1374,optimal,19,520.3927163218187,0.000423105,0.006171777,ECOS,"[6.19037860e-06 6.62685071e-06 6.44822657e-06 5.47424597e-06
 3.28689232e-06 3.23271016e-06 4.78888315e-06 5.81840797e-06
 6.48990688e-06 6.93465331e-06 7.20855898e-06 7.34546774e-06
 7.37756545e-06 7.34000402e-06 7.26487956e-06 7.17543673e-06
 7.08642677e-06 7.00673527e-06 6.94109061e-06 6.89108438e-06
 6.85586254e-06 6.83302076e-06 6.81958309e-06 6.81294047e-06
 6.81170432e-06 6.81683079e-06 6.83471473e-06 6.88644019e-06
 7.03008527e-06 7.31035124e-06]","[6.19037860e-06 6.62685071e-06 6.44822657e-06 5.47424597e-06
 3.28689232e-06 3.23271016e-06 4.78888315e-06 5.81840797e-06
 6.48990688e-06 6.93465331e-06 7.20855898e-06 7.34546774e-06
 7.37756545e-06 7.34000402e-06 7.26487956e-06 7.17543673e-06
 7.08642677e-06 7.00673527e-06 6.94109061e-06 6.89108438e-06
 6.85586254e-06 6.83302076e-06 6.81958309e-06 6.81294047e-06
 6.81170432e-06 6.81683079e-06 6.83471473e-06 6.88644019e-06
 7.03008527e-06 7.31035124e-06]","[[6.19037860e-06 6.62685071e-06 6.44822657e-06 5.47424597e-06
  3.28689232e-06 3.23271016e-06 4.78888315e-06 5.81840797e-06
  6.48990688e-06 6.93465331e-06 7.20855898e-06 7.34546774e-06
  7.37756545e-06 7.34000402e-06 7.26487956e-06 7.17543673e-06
  7.08642677e-06 7.00673527e-06 6.94109061e-06 6.89108438e-06
  6.85586254e-06 6.83302076e-06 6.81958309e-06 6.81294047e-06
  6.81170432e-06 6.81683079e-06 6.83471473e-06 6.88644019e-06
  7.03008527e-06 7.31035124e-06]]","[[6.19037860e-06 6.62685071e-06 6.44822657e-06 5.47424597e-06
  3.28689232e-06 3.23271016e-06 4.78888315e-06 5.81840797e-06
  6.48990688e-06 6.93465331e-06 7.20855898e-06 7.34546774e-06
  7.37756545e-06 7.34000402e-06 7.26487956e-06 7.17543673e-06
  7.08642677e-06 7.00673527e-06 6.94109061e-06 6.89108438e-06
  6.85586254e-06 6.83302076e-06 6.81958309e-06 6.81294047e-06
  6.81170432e-06 6.81683079e-06 6.83471473e-06 6.88644019e-06
  7.03008527e-06 7.31035124e-06]]"
64080,1374,optimal,19,520.3927163293641,0.000463506,0.006261078,ECOS,"[6.19038532e-06 6.62685333e-06 6.44823294e-06 5.47425320e-06
 3.28688159e-06 3.23269132e-06 4.78888609e-06 5.81841451e-06
 6.48991851e-06 6.93464990e-06 7.20856029e-06 7.34547681e-06
 7.37757784e-06 7.34001573e-06 7.26488324e-06 7.17543911e-06
 7.08643587e-06 7.00673981e-06 6.94109865e-06 6.89109245e-06
 6.85586668e-06 6.83302288e-06 6.81958677e-06 6.81295048e-06
 6.81170740e-06 6.81683704e-06 6.83472515e-06 6.88644137e-06
 7.03009377e-06 7.31036086e-06]","[6.19038532e-06 6.62685333e-06 6.44823294e-06 5.47425320e-06
 3.28688159e-06 3.23269132e-06 4.78888609e-06 5.81841451e-06
 6.48991851e-06 6.93464990e-06 7.20856029e-06 7.34547681e-06
 7.37757784e-06 7.34001573e-06 7.26488324e-06 7.17543911e-06
 7.08643587e-06 7.00673981e-06 6.94109865e-06 6.89109245e-06
 6.85586668e-06 6.83302288e-06 6.81958677e-06 6.81295048e-06
 6.81170740e-06 6.81683704e-06 6.83472515e-06 6.88644137e-06
 7.03009377e-06 7.31036086e-06]","[[6.19038532e-06 6.62685333e-06 6.44823294e-06 5.47425320e-06
  3.28688159e-06 3.23269132e-06 4.78888609e-06 5.81841451e-06
  6.48991851e-06 6.93464990e-06 7.20856029e-06 7.34547681e-06
  7.37757784e-06 7.34001573e-06 7.26488324e-06 7.17543911e-06
  7.08643587e-06 7.00673981e-06 6.94109865e-06 6.89109245e-06
  6.85586668e-06 6.83302288e-06 6.81958677e-06 6.81295048e-06
  6.81170740e-06 6.81683704e-06 6.83472515e-06 6.88644137e-06
  7.03009377e-06 7.31036086e-06]]","[[6.19038532e-06 6.62685333e-06 6.44823294e-06 5.47425320e-06
  3.28688159e-06 3.23269132e-06 4.78888609e-06 5.81841451e-06
  6.48991851e-06 6.93464990e-06 7.20856029e-06 7.34547681e-06
  7.37757784e-06 7.34001573e-06 7.26488324e-06 7.17543911e-06
  7.08643587e-06 7.00673981e-06 6.94109865e-06 6.89109245e-06
  6.85586668e-06 6.83302288e-06 6.81958677e-06 6.81295048e-06
  6.81170740e-06 6.81683704e-06 6.83472515e-06 6.88644137e-06
  7.03009377e-06 7.31036086e-06]]"
64140,1374,optimal,19,520.3927163369049,0.000398605,0.00643998,ECOS,"[6.19036725e-06 6.62684079e-06 6.44821582e-06 5.47423927e-06
 3.28686411e-06 3.23272377e-06 4.78885264e-06 5.81840330e-06
 6.48989274e-06 6.93463497e-06 7.20854193e-06 7.34545339e-06
 7.37755636e-06 7.33999335e-06 7.26486651e-06 7.17541787e-06
 7.08641843e-06 7.00672434e-06 6.94108131e-06 6.89107521e-06
 6.85584939e-06 6.83300853e-06 6.81957015e-06 6.81292909e-06
 6.81169354e-06 6.81681882e-06 6.83470100e-06 6.88642733e-06
 7.03008235e-06 7.31034355e-06]","[6.19036725e-06 6.62684079e-06 6.44821582e-06 5.47423927e-06
 3.28686411e-06 3.23272377e-06 4.78885264e-06 5.81840330e-06
 6.48989274e-06 6.93463497e-06 7.20854193e-06 7.34545339e-06
 7.37755636e-06 7.33999335e-06 7.26486651e-06 7.17541787e-06
 7.08641843e-06 7.00672434e-06 6.94108131e-06 6.89107521e-06
 6.85584939e-06 6.83300853e-06 6.81957015e-06 6.81292909e-06
 6.81169354e-06 6.81681882e-06 6.83470100e-06 6.88642733e-06
 7.03008235e-06 7.31034355e-06]","[[6.19036725e-06 6.62684079e-06 6.44821582e-06 5.47423927e-06
  3.28686411e-06 3.23272377e-06 4.78885264e-06 5.81840330e-06
  6.48989274e-06 6.93463497e-06 7.20854193e-06 7.34545339e-06
  7.37755636e-06 7.33999335e-06 7.26486651e-06 7.17541787e-06
  7.08641843e-06 7.00672434e-06 6.94108131e-06 6.89107521e-06
  6.85584939e-06 6.83300853e-06 6.81957015e-06 6.81292909e-06
  6.81169354e-06 6.81681882e-06 6.83470100e-06 6.88642733e-06
  7.03008235e-06 7.31034355e-06]]","[[6.19036725e-06 6.62684079e-06 6.44821582e-06 5.47423927e-06
  3.28686411e-06 3.23272377e-06 4.78885264e-06 5.81840330e-06
  6.48989274e-06 6.93463497e-06 7.20854193e-06 7.34545339e-06
  7.37755636e-06 7.33999335e-06 7.26486651e-06 7.17541787e-06
  7.08641843e-06 7.00672434e-06 6.94108131e-06 6.89107521e-06
  6.85584939e-06 6.83300853e-06 6.81957015e-06 6.81292909e-06
  6.81169354e-06 6.81681882e-06 6.83470100e-06 6.88642733e-06
  7.03008235e-06 7.31034355e-06]]"
64200,1374,optimal,19,520.3927163444527,0.000424605,0.006772885,ECOS,"[6.19038151e-06 6.62685012e-06 6.44822275e-06 5.47424984e-06
 3.28684925e-06 3.23270702e-06 4.78888131e-06 5.81841335e-06
 6.48989703e-06 6.93464086e-06 7.20855391e-06 7.34547331e-06
 7.37756888e-06 7.34000496e-06 7.26487847e-06 7.17542654e-06
 7.08643234e-06 7.00673264e-06 6.94109578e-06 6.89108452e-06
 6.85586641e-06 6.83301762e-06 6.81958392e-06 6.81293888e-06
 6.81170542e-06 6.81683605e-06 6.83472280e-06 6.88643987e-06
 7.03008602e-06 7.31035480e-06]","[6.19038151e-06 6.62685012e-06 6.44822275e-06 5.47424984e-06
 3.28684925e-06 3.23270702e-06 4.78888131e-06 5.81841335e-06
 6.48989703e-06 6.93464086e-06 7.20855391e-06 7.34547331e-06
 7.37756888e-06 7.34000496e-06 7.26487847e-06 7.17542654e-06
 7.08643234e-06 7.00673264e-06 6.94109578e-06 6.89108452e-06
 6.85586641e-06 6.83301762e-06 6.81958392e-06 6.81293888e-06
 6.81170542e-06 6.81683605e-06 6.83472280e-06 6.88643987e-06
 7.03008602e-06 7.31035480e-06]","[[6.19038151e-06 6.62685012e-06 6.44822275e-06 5.47424984e-06
  3.28684925e-06 3.23270702e-06 4.78888131e-06 5.81841335e-06
  6.48989703e-06 6.93464086e-06 7.20855391e-06 7.34547331e-06
  7.37756888e-06 7.34000496e-06 7.26487847e-06 7.17542654e-06
  7.08643234e-06 7.00673264e-06 6.94109578e-06 6.89108452e-06
  6.85586641e-06 6.83301762e-06 6.81958392e-06 6.81293888e-06
  6.81170542e-06 6.81683605e-06 6.83472280e-06 6.88643987e-06
  7.03008602e-06 7.31035480e-06]]","[[6.19038151e-06 6.62685012e-06 6.44822275e-06 5.47424984e-06
  3.28684925e-06 3.23270702e-06 4.78888131e-06 5.81841335e-06
  6.48989703e-06 6.93464086e-06 7.20855391e-06 7.34547331e-06
  7.37756888e-06 7.34000496e-06 7.26487847e-06 7.17542654e-06
  7.08643234e-06 7.00673264e-06 6.94109578e-06 6.89108452e-06
  6.85586641e-06 6.83301762e-06 6.81958392e-06 6.81293888e-06
  6.81170542e-06 6.81683605e-06 6.83472280e-06 6.88643987e-06
  7.03008602e-06 7.31035480e-06]]"
64260,1374,optimal,19,520.3927163519913,0.000409705,0.006800285,ECOS,"[6.19033961e-06 6.62681564e-06 6.44818700e-06 5.47420510e-06
 3.28681149e-06 3.23272800e-06 4.78884165e-06 5.81838646e-06
 6.48987248e-06 6.93460758e-06 7.20853000e-06 7.34544144e-06
 7.37753453e-06 7.33997740e-06 7.26484161e-06 7.17540163e-06
 7.08640112e-06 7.00670456e-06 6.94106386e-06 6.89105720e-06
 6.85582531e-06 6.83298688e-06 6.81954611e-06 6.81291380e-06
 6.81167377e-06 6.81679665e-06 6.83469236e-06 6.88640887e-06
 7.03005615e-06 7.31031931e-06]","[6.19033961e-06 6.62681564e-06 6.44818700e-06 5.47420510e-06
 3.28681149e-06 3.23272800e-06 4.78884165e-06 5.81838646e-06
 6.48987248e-06 6.93460758e-06 7.20853000e-06 7.34544144e-06
 7.37753453e-06 7.33997740e-06 7.26484161e-06 7.17540163e-06
 7.08640112e-06 7.00670456e-06 6.94106386e-06 6.89105720e-06
 6.85582531e-06 6.83298688e-06 6.81954611e-06 6.81291380e-06
 6.81167377e-06 6.81679665e-06 6.83469236e-06 6.88640887e-06
 7.03005615e-06 7.31031931e-06]","[[6.19033961e-06 6.62681564e-06 6.44818700e-06 5.47420510e-06
  3.28681149e-06 3.23272800e-06 4.78884165e-06 5.81838646e-06
  6.48987248e-06 6.93460758e-06 7.20853000e-06 7.34544144e-06
  7.37753453e-06 7.33997740e-06 7.26484161e-06 7.17540163e-06
  7.08640112e-06 7.00670456e-06 6.94106386e-06 6.89105720e-06
  6.85582531e-06 6.83298688e-06 6.81954611e-06 6.81291380e-06
  6.81167377e-06 6.81679665e-06 6.83469236e-06 6.88640887e-06
  7.03005615e-06 7.31031931e-06]]","[[6.19033961e-06 6.62681564e-06 6.44818700e-06 5.47420510e-06
  3.28681149e-06 3.23272800e-06 4.78884165e-06 5.81838646e-06
  6.48987248e-06 6.93460758e-06 7.20853000e-06 7.34544144e-06
  7.37753453e-06 7.33997740e-06 7.26484161e-06 7.17540163e-06
  7.08640112e-06 7.00670456e-06 6.94106386e-06 6.89105720e-06
  6.85582531e-06 6.83298688e-06 6.81954611e-06 6.81291380e-06
  6.81167377e-06 6.81679665e-06 6.83469236e-06 6.88640887e-06
  7.03005615e-06 7.31031931e-06]]"
64320,1374,optimal,19,520.3927163595469,0.000403605,0.006488682,ECOS,"[6.19040537e-06 6.62687520e-06 6.44824872e-06 5.47426341e-06
 3.28684078e-06 3.23268637e-06 4.78890982e-06 5.81843839e-06
 6.48992332e-06 6.93466268e-06 7.20856846e-06 7.34548839e-06
 7.37758708e-06 7.34002752e-06 7.26489565e-06 7.17545241e-06
 7.08645254e-06 7.00675465e-06 6.94111071e-06 6.89110295e-06
 6.85588230e-06 6.83304240e-06 6.81960057e-06 6.81296136e-06
 6.81172195e-06 6.81685368e-06 6.83474189e-06 6.88645368e-06
 7.03010269e-06 7.31037287e-06]","[6.19040537e-06 6.62687520e-06 6.44824872e-06 5.47426341e-06
 3.28684078e-06 3.23268637e-06 4.78890982e-06 5.81843839e-06
 6.48992332e-06 6.93466268e-06 7.20856846e-06 7.34548839e-06
 7.37758708e-06 7.34002752e-06 7.26489565e-06 7.17545241e-06
 7.08645254e-06 7.00675465e-06 6.94111071e-06 6.89110295e-06
 6.85588230e-06 6.83304240e-06 6.81960057e-06 6.81296136e-06
 6.81172195e-06 6.81685368e-06 6.83474189e-06 6.88645368e-06
 7.03010269e-06 7.31037287e-06]","[[6.19040537e-06 6.62687520e-06 6.44824872e-06 5.47426341e-06
  3.28684078e-06 3.23268637e-06 4.78890982e-06 5.81843839e-06
  6.48992332e-06 6.93466268e-06 7.20856846e-06 7.34548839e-06
  7.37758708e-06 7.34002752e-06 7.26489565e-06 7.17545241e-06
  7.08645254e-06 7.00675465e-06 6.94111071e-06 6.89110295e-06
  6.85588230e-06 6.83304240e-06 6.81960057e-06 6.81296136e-06
  6.81172195e-06 6.81685368e-06 6.83474189e-06 6.88645368e-06
  7.03010269e-06 7.31037287e-06]]","[[6.19040537e-06 6.62687520e-06 6.44824872e-06 5.47426341e-06
  3.28684078e-06 3.23268637e-06 4.78890982e-06 5.81843839e-06
  6.48992332e-06 6.93466268e-06 7.20856846e-06 7.34548839e-06
  7.37758708e-06 7.34002752e-06 7.26489565e-06 7.17545241e-06
  7.08645254e-06 7.00675465e-06 6.94111071e-06 6.89110295e-06
  6.85588230e-06 6.83304240e-06 6.81960057e-06 6.81296136e-06
  6.81172195e-06 6.81685368e-06 6.83474189e-06 6.88645368e-06
  7.03010269e-06 7.31037287e-06]]"
64380,1374,optimal,19,520.392716367092,0.000402105,0.006269678,ECOS,"[6.19039786e-06 6.62686915e-06 6.44824699e-06 5.47427201e-06
 3.28688376e-06 3.23268800e-06 4.78892723e-06 5.81842658e-06
 6.48992157e-06 6.93466381e-06 7.20856869e-06 7.34548277e-06
 7.37758464e-06 7.34002588e-06 7.26489453e-06 7.17544922e-06
 7.08644917e-06 7.00675391e-06 6.94110545e-06 6.89110259e-06
 6.85588250e-06 6.83303310e-06 6.81959729e-06 6.81296349e-06
 6.81172078e-06 6.81684860e-06 6.83473967e-06 6.88645618e-06
 7.03010033e-06 7.31036909e-06]","[6.19039786e-06 6.62686915e-06 6.44824699e-06 5.47427201e-06
 3.28688376e-06 3.23268800e-06 4.78892723e-06 5.81842658e-06
 6.48992157e-06 6.93466381e-06 7.20856869e-06 7.34548277e-06
 7.37758464e-06 7.34002588e-06 7.26489453e-06 7.17544922e-06
 7.08644917e-06 7.00675391e-06 6.94110545e-06 6.89110259e-06
 6.85588250e-06 6.83303310e-06 6.81959729e-06 6.81296349e-06
 6.81172078e-06 6.81684860e-06 6.83473967e-06 6.88645618e-06
 7.03010033e-06 7.31036909e-06]","[[6.19039786e-06 6.62686915e-06 6.44824699e-06 5.47427201e-06
  3.28688376e-06 3.23268800e-06 4.78892723e-06 5.81842658e-06
  6.48992157e-06 6.93466381e-06 7.20856869e-06 7.34548277e-06
  7.37758464e-06 7.34002588e-06 7.26489453e-06 7.17544922e-06
  7.08644917e-06 7.00675391e-06 6.94110545e-06 6.89110259e-06
  6.85588250e-06 6.83303310e-06 6.81959729e-06 6.81296349e-06
  6.81172078e-06 6.81684860e-06 6.83473967e-06 6.88645618e-06
  7.03010033e-06 7.31036909e-06]]","[[6.19039786e-06 6.62686915e-06 6.44824699e-06 5.47427201e-06
  3.28688376e-06 3.23268800e-06 4.78892723e-06 5.81842658e-06
  6.48992157e-06 6.93466381e-06 7.20856869e-06 7.34548277e-06
  7.37758464e-06 7.34002588e-06 7.26489453e-06 7.17544922e-06
  7.08644917e-06 7.00675391e-06 6.94110545e-06 6.89110259e-06
  6.85588250e-06 6.83303310e-06 6.81959729e-06 6.81296349e-06
  6.81172078e-06 6.81684860e-06 6.83473967e-06 6.88645618e-06
  7.03010033e-06 7.31036909e-06]]"
64440,1374,optimal,19,520.3927163746372,0.000432705,0.006423781,ECOS,"[6.19041404e-06 6.62687567e-06 6.44824433e-06 5.47425426e-06
 3.28675300e-06 3.23265643e-06 4.78890835e-06 5.81842697e-06
 6.48992295e-06 6.93466610e-06 7.20857707e-06 7.34548795e-06
 7.37758873e-06 7.34002909e-06 7.26489959e-06 7.17544808e-06
 7.08644799e-06 7.00674819e-06 6.94111546e-06 6.89110125e-06
 6.85588225e-06 6.83304236e-06 6.81960444e-06 6.81296435e-06
 6.81172594e-06 6.81684839e-06 6.83474182e-06 6.88645552e-06
 7.03011124e-06 7.31037691e-06]","[6.19041404e-06 6.62687567e-06 6.44824433e-06 5.47425426e-06
 3.28675300e-06 3.23265643e-06 4.78890835e-06 5.81842697e-06
 6.48992295e-06 6.93466610e-06 7.20857707e-06 7.34548795e-06
 7.37758873e-06 7.34002909e-06 7.26489959e-06 7.17544808e-06
 7.08644799e-06 7.00674819e-06 6.94111546e-06 6.89110125e-06
 6.85588225e-06 6.83304236e-06 6.81960444e-06 6.81296435e-06
 6.81172594e-06 6.81684839e-06 6.83474182e-06 6.88645552e-06
 7.03011124e-06 7.31037691e-06]","[[6.19041404e-06 6.62687567e-06 6.44824433e-06 5.47425426e-06
  3.28675300e-06 3.23265643e-06 4.78890835e-06 5.81842697e-06
  6.48992295e-06 6.93466610e-06 7.20857707e-06 7.34548795e-06
  7.37758873e-06 7.34002909e-06 7.26489959e-06 7.17544808e-06
  7.08644799e-06 7.00674819e-06 6.94111546e-06 6.89110125e-06
  6.85588225e-06 6.83304236e-06 6.81960444e-06 6.81296435e-06
  6.81172594e-06 6.81684839e-06 6.83474182e-06 6.88645552e-06
  7.03011124e-06 7.31037691e-06]]","[[6.19041404e-06 6.62687567e-06 6.44824433e-06 5.47425426e-06
  3.28675300e-06 3.23265643e-06 4.78890835e-06 5.81842697e-06
  6.48992295e-06 6.93466610e-06 7.20857707e-06 7.34548795e-06
  7.37758873e-06 7.34002909e-06 7.26489959e-06 7.17544808e-06
  7.08644799e-06 7.00674819e-06 6.94111546e-06 6.89110125e-06
  6.85588225e-06 6.83304236e-06 6.81960444e-06 6.81296435e-06
  6.81172594e-06 6.81684839e-06 6.83474182e-06 6.88645552e-06
  7.03011124e-06 7.31037691e-06]]"
