time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82860,1096,optimal,21,187.30596957075556,0.0004645,0.005904,ECOS,"[4.07267592e-06 4.08689837e-06 4.09887123e-06 4.10285254e-06
 4.09224594e-06 4.08774585e-06 4.06053375e-06 4.03254712e-06
 4.00836904e-06 3.98862284e-06 3.98765332e-06 4.00060680e-06
 4.01415758e-06 4.02855531e-06 4.02927552e-06 3.99442775e-06
 3.87123714e-06 3.67447211e-06 3.84810130e-06 2.04070737e-06
 4.52862355e-06 3.74753571e-06 3.73255094e-06 3.79591836e-06
 3.79751041e-06 3.88565690e-06 3.96300138e-06 4.00480721e-06
 4.02042426e-06 3.99538731e-06]","[4.07267592e-06 4.08689837e-06 4.09887123e-06 4.10285254e-06
 4.09224594e-06 4.08774585e-06 4.06053375e-06 4.03254712e-06
 4.00836904e-06 3.98862284e-06 3.98765332e-06 4.00060680e-06
 4.01415758e-06 4.02855531e-06 4.02927552e-06 3.99442775e-06
 3.87123714e-06 3.67447211e-06 3.84810130e-06 2.04070737e-06
 4.52862355e-06 3.74753571e-06 3.73255094e-06 3.79591836e-06
 3.79751041e-06 3.88565690e-06 3.96300138e-06 4.00480721e-06
 4.02042426e-06 3.99538731e-06]","[[4.07267592e-06 4.08689837e-06 4.09887123e-06 4.10285254e-06
  4.09224594e-06 4.08774585e-06 4.06053375e-06 4.03254712e-06
  4.00836904e-06 3.98862284e-06 3.98765332e-06 4.00060680e-06
  4.01415758e-06 4.02855531e-06 4.02927552e-06 3.99442775e-06
  3.87123714e-06 3.67447211e-06 3.84810130e-06 2.04070737e-06
  4.52862355e-06 3.74753571e-06 3.73255094e-06 3.79591836e-06
  3.79751041e-06 3.88565690e-06 3.96300138e-06 4.00480721e-06
  4.02042426e-06 3.99538731e-06]]","[[4.07267592e-06 4.08689837e-06 4.09887123e-06 4.10285254e-06
  4.09224594e-06 4.08774585e-06 4.06053375e-06 4.03254712e-06
  4.00836904e-06 3.98862284e-06 3.98765332e-06 4.00060680e-06
  4.01415758e-06 4.02855531e-06 4.02927552e-06 3.99442775e-06
  3.87123714e-06 3.67447211e-06 3.84810130e-06 2.04070737e-06
  4.52862355e-06 3.74753571e-06 3.73255094e-06 3.79591836e-06
  3.79751041e-06 3.88565690e-06 3.96300138e-06 4.00480721e-06
  4.02042426e-06 3.99538731e-06]]"
82920,1096,optimal,21,187.30596957321083,0.0007734,0.0069811,ECOS,"[4.07266485e-06 4.08689832e-06 4.09888187e-06 4.10284427e-06
 4.09223552e-06 4.08774697e-06 4.06052859e-06 4.03253627e-06
 4.00836276e-06 3.98861544e-06 3.98764794e-06 4.00059747e-06
 4.01415544e-06 4.02854546e-06 4.02925640e-06 3.99442629e-06
 3.87123036e-06 3.67446288e-06 3.84809425e-06 2.04071151e-06
 4.52860999e-06 3.74753505e-06 3.73254316e-06 3.79590967e-06
 3.79750471e-06 3.88564428e-06 3.96298650e-06 4.00480202e-06
 4.02041735e-06 3.99537974e-06]","[4.07266485e-06 4.08689832e-06 4.09888187e-06 4.10284427e-06
 4.09223552e-06 4.08774697e-06 4.06052859e-06 4.03253627e-06
 4.00836276e-06 3.98861544e-06 3.98764794e-06 4.00059747e-06
 4.01415544e-06 4.02854546e-06 4.02925640e-06 3.99442629e-06
 3.87123036e-06 3.67446288e-06 3.84809425e-06 2.04071151e-06
 4.52860999e-06 3.74753505e-06 3.73254316e-06 3.79590967e-06
 3.79750471e-06 3.88564428e-06 3.96298650e-06 4.00480202e-06
 4.02041735e-06 3.99537974e-06]","[[4.07266485e-06 4.08689832e-06 4.09888187e-06 4.10284427e-06
  4.09223552e-06 4.08774697e-06 4.06052859e-06 4.03253627e-06
  4.00836276e-06 3.98861544e-06 3.98764794e-06 4.00059747e-06
  4.01415544e-06 4.02854546e-06 4.02925640e-06 3.99442629e-06
  3.87123036e-06 3.67446288e-06 3.84809425e-06 2.04071151e-06
  4.52860999e-06 3.74753505e-06 3.73254316e-06 3.79590967e-06
  3.79750471e-06 3.88564428e-06 3.96298650e-06 4.00480202e-06
  4.02041735e-06 3.99537974e-06]]","[[4.07266485e-06 4.08689832e-06 4.09888187e-06 4.10284427e-06
  4.09223552e-06 4.08774697e-06 4.06052859e-06 4.03253627e-06
  4.00836276e-06 3.98861544e-06 3.98764794e-06 4.00059747e-06
  4.01415544e-06 4.02854546e-06 4.02925640e-06 3.99442629e-06
  3.87123036e-06 3.67446288e-06 3.84809425e-06 2.04071151e-06
  4.52860999e-06 3.74753505e-06 3.73254316e-06 3.79590967e-06
  3.79750471e-06 3.88564428e-06 3.96298650e-06 4.00480202e-06
  4.02041735e-06 3.99537974e-06]]"
82980,1096,optimal,21,187.30596957566956,0.0003614,0.0075894,ECOS,"[4.07269230e-06 4.08692350e-06 4.09889326e-06 4.10287163e-06
 4.09225900e-06 4.08776661e-06 4.06054899e-06 4.03256212e-06
 4.00838630e-06 3.98864178e-06 3.98766511e-06 4.00062643e-06
 4.01417763e-06 4.02856828e-06 4.02928031e-06 3.99444229e-06
 3.87125077e-06 3.67447443e-06 3.84810170e-06 2.04084135e-06
 4.52862761e-06 3.74751368e-06 3.73257298e-06 3.79591929e-06
 3.79752214e-06 3.88566561e-06 3.96301678e-06 4.00482713e-06
 4.02043685e-06 3.99539826e-06]","[4.07269230e-06 4.08692350e-06 4.09889326e-06 4.10287163e-06
 4.09225900e-06 4.08776661e-06 4.06054899e-06 4.03256212e-06
 4.00838630e-06 3.98864178e-06 3.98766511e-06 4.00062643e-06
 4.01417763e-06 4.02856828e-06 4.02928031e-06 3.99444229e-06
 3.87125077e-06 3.67447443e-06 3.84810170e-06 2.04084135e-06
 4.52862761e-06 3.74751368e-06 3.73257298e-06 3.79591929e-06
 3.79752214e-06 3.88566561e-06 3.96301678e-06 4.00482713e-06
 4.02043685e-06 3.99539826e-06]","[[4.07269230e-06 4.08692350e-06 4.09889326e-06 4.10287163e-06
  4.09225900e-06 4.08776661e-06 4.06054899e-06 4.03256212e-06
  4.00838630e-06 3.98864178e-06 3.98766511e-06 4.00062643e-06
  4.01417763e-06 4.02856828e-06 4.02928031e-06 3.99444229e-06
  3.87125077e-06 3.67447443e-06 3.84810170e-06 2.04084135e-06
  4.52862761e-06 3.74751368e-06 3.73257298e-06 3.79591929e-06
  3.79752214e-06 3.88566561e-06 3.96301678e-06 4.00482713e-06
  4.02043685e-06 3.99539826e-06]]","[[4.07269230e-06 4.08692350e-06 4.09889326e-06 4.10287163e-06
  4.09225900e-06 4.08776661e-06 4.06054899e-06 4.03256212e-06
  4.00838630e-06 3.98864178e-06 3.98766511e-06 4.00062643e-06
  4.01417763e-06 4.02856828e-06 4.02928031e-06 3.99444229e-06
  3.87125077e-06 3.67447443e-06 3.84810170e-06 2.04084135e-06
  4.52862761e-06 3.74751368e-06 3.73257298e-06 3.79591929e-06
  3.79752214e-06 3.88566561e-06 3.96301678e-06 4.00482713e-06
  4.02043685e-06 3.99539826e-06]]"
83040,1096,optimal,21,187.30596957812458,0.000327,0.006111,ECOS,"[4.07268278e-06 4.08690650e-06 4.09888730e-06 4.10285186e-06
 4.09224905e-06 4.08775408e-06 4.06053768e-06 4.03254919e-06
 4.00836839e-06 3.98862775e-06 3.98765232e-06 4.00061105e-06
 4.01416560e-06 4.02856194e-06 4.02927131e-06 3.99443146e-06
 3.87123310e-06 3.67446966e-06 3.84809450e-06 2.04076788e-06
 4.52862907e-06 3.74754257e-06 3.73255484e-06 3.79591398e-06
 3.79750947e-06 3.88565510e-06 3.96300163e-06 4.00481678e-06
 4.02043013e-06 3.99539141e-06]","[4.07268278e-06 4.08690650e-06 4.09888730e-06 4.10285186e-06
 4.09224905e-06 4.08775408e-06 4.06053768e-06 4.03254919e-06
 4.00836839e-06 3.98862775e-06 3.98765232e-06 4.00061105e-06
 4.01416560e-06 4.02856194e-06 4.02927131e-06 3.99443146e-06
 3.87123310e-06 3.67446966e-06 3.84809450e-06 2.04076788e-06
 4.52862907e-06 3.74754257e-06 3.73255484e-06 3.79591398e-06
 3.79750947e-06 3.88565510e-06 3.96300163e-06 4.00481678e-06
 4.02043013e-06 3.99539141e-06]","[[4.07268278e-06 4.08690650e-06 4.09888730e-06 4.10285186e-06
  4.09224905e-06 4.08775408e-06 4.06053768e-06 4.03254919e-06
  4.00836839e-06 3.98862775e-06 3.98765232e-06 4.00061105e-06
  4.01416560e-06 4.02856194e-06 4.02927131e-06 3.99443146e-06
  3.87123310e-06 3.67446966e-06 3.84809450e-06 2.04076788e-06
  4.52862907e-06 3.74754257e-06 3.73255484e-06 3.79591398e-06
  3.79750947e-06 3.88565510e-06 3.96300163e-06 4.00481678e-06
  4.02043013e-06 3.99539141e-06]]","[[4.07268278e-06 4.08690650e-06 4.09888730e-06 4.10285186e-06
  4.09224905e-06 4.08775408e-06 4.06053768e-06 4.03254919e-06
  4.00836839e-06 3.98862775e-06 3.98765232e-06 4.00061105e-06
  4.01416560e-06 4.02856194e-06 4.02927131e-06 3.99443146e-06
  3.87123310e-06 3.67446966e-06 3.84809450e-06 2.04076788e-06
  4.52862907e-06 3.74754257e-06 3.73255484e-06 3.79591398e-06
  3.79750947e-06 3.88565510e-06 3.96300163e-06 4.00481678e-06
  4.02043013e-06 3.99539141e-06]]"
83100,1096,optimal,21,187.30596958058143,0.0005016,0.0091511,ECOS,"[4.07269479e-06 4.08691985e-06 4.09890767e-06 4.10287381e-06
 4.09225720e-06 4.08777310e-06 4.06054460e-06 4.03256667e-06
 4.00837950e-06 3.98864196e-06 3.98766216e-06 4.00061630e-06
 4.01418195e-06 4.02856634e-06 4.02927731e-06 3.99443789e-06
 3.87125151e-06 3.67446753e-06 3.84809967e-06 2.04085118e-06
 4.52863423e-06 3.74752899e-06 3.73256347e-06 3.79591675e-06
 3.79751726e-06 3.88566142e-06 3.96301186e-06 4.00482064e-06
 4.02043487e-06 3.99539776e-06]","[4.07269479e-06 4.08691985e-06 4.09890767e-06 4.10287381e-06
 4.09225720e-06 4.08777310e-06 4.06054460e-06 4.03256667e-06
 4.00837950e-06 3.98864196e-06 3.98766216e-06 4.00061630e-06
 4.01418195e-06 4.02856634e-06 4.02927731e-06 3.99443789e-06
 3.87125151e-06 3.67446753e-06 3.84809967e-06 2.04085118e-06
 4.52863423e-06 3.74752899e-06 3.73256347e-06 3.79591675e-06
 3.79751726e-06 3.88566142e-06 3.96301186e-06 4.00482064e-06
 4.02043487e-06 3.99539776e-06]","[[4.07269479e-06 4.08691985e-06 4.09890767e-06 4.10287381e-06
  4.09225720e-06 4.08777310e-06 4.06054460e-06 4.03256667e-06
  4.00837950e-06 3.98864196e-06 3.98766216e-06 4.00061630e-06
  4.01418195e-06 4.02856634e-06 4.02927731e-06 3.99443789e-06
  3.87125151e-06 3.67446753e-06 3.84809967e-06 2.04085118e-06
  4.52863423e-06 3.74752899e-06 3.73256347e-06 3.79591675e-06
  3.79751726e-06 3.88566142e-06 3.96301186e-06 4.00482064e-06
  4.02043487e-06 3.99539776e-06]]","[[4.07269479e-06 4.08691985e-06 4.09890767e-06 4.10287381e-06
  4.09225720e-06 4.08777310e-06 4.06054460e-06 4.03256667e-06
  4.00837950e-06 3.98864196e-06 3.98766216e-06 4.00061630e-06
  4.01418195e-06 4.02856634e-06 4.02927731e-06 3.99443789e-06
  3.87125151e-06 3.67446753e-06 3.84809967e-06 2.04085118e-06
  4.52863423e-06 3.74752899e-06 3.73256347e-06 3.79591675e-06
  3.79751726e-06 3.88566142e-06 3.96301186e-06 4.00482064e-06
  4.02043487e-06 3.99539776e-06]]"
83160,1096,optimal,21,187.3059695830376,0.0004822,0.0090619,ECOS,"[4.07269164e-06 4.08691712e-06 4.09889444e-06 4.10287351e-06
 4.09224711e-06 4.08776932e-06 4.06054320e-06 4.03255399e-06
 4.00837664e-06 3.98862617e-06 3.98766275e-06 4.00061473e-06
 4.01416522e-06 4.02856028e-06 4.02926990e-06 3.99443351e-06
 3.87124115e-06 3.67447083e-06 3.84809657e-06 2.04081123e-06
 4.52864205e-06 3.74752854e-06 3.73255796e-06 3.79591364e-06
 3.79751312e-06 3.88565535e-06 3.96300742e-06 4.00482553e-06
 4.02043210e-06 3.99539814e-06]","[4.07269164e-06 4.08691712e-06 4.09889444e-06 4.10287351e-06
 4.09224711e-06 4.08776932e-06 4.06054320e-06 4.03255399e-06
 4.00837664e-06 3.98862617e-06 3.98766275e-06 4.00061473e-06
 4.01416522e-06 4.02856028e-06 4.02926990e-06 3.99443351e-06
 3.87124115e-06 3.67447083e-06 3.84809657e-06 2.04081123e-06
 4.52864205e-06 3.74752854e-06 3.73255796e-06 3.79591364e-06
 3.79751312e-06 3.88565535e-06 3.96300742e-06 4.00482553e-06
 4.02043210e-06 3.99539814e-06]","[[4.07269164e-06 4.08691712e-06 4.09889444e-06 4.10287351e-06
  4.09224711e-06 4.08776932e-06 4.06054320e-06 4.03255399e-06
  4.00837664e-06 3.98862617e-06 3.98766275e-06 4.00061473e-06
  4.01416522e-06 4.02856028e-06 4.02926990e-06 3.99443351e-06
  3.87124115e-06 3.67447083e-06 3.84809657e-06 2.04081123e-06
  4.52864205e-06 3.74752854e-06 3.73255796e-06 3.79591364e-06
  3.79751312e-06 3.88565535e-06 3.96300742e-06 4.00482553e-06
  4.02043210e-06 3.99539814e-06]]","[[4.07269164e-06 4.08691712e-06 4.09889444e-06 4.10287351e-06
  4.09224711e-06 4.08776932e-06 4.06054320e-06 4.03255399e-06
  4.00837664e-06 3.98862617e-06 3.98766275e-06 4.00061473e-06
  4.01416522e-06 4.02856028e-06 4.02926990e-06 3.99443351e-06
  3.87124115e-06 3.67447083e-06 3.84809657e-06 2.04081123e-06
  4.52864205e-06 3.74752854e-06 3.73255796e-06 3.79591364e-06
  3.79751312e-06 3.88565535e-06 3.96300742e-06 4.00482553e-06
  4.02043210e-06 3.99539814e-06]]"
83220,1096,optimal,21,187.30596958549225,0.0004644,0.0081207,ECOS,"[4.07268152e-06 4.08691279e-06 4.09889788e-06 4.10285876e-06
 4.09226076e-06 4.08776183e-06 4.06055322e-06 4.03255049e-06
 4.00837777e-06 3.98862593e-06 3.98765294e-06 4.00061230e-06
 4.01416309e-06 4.02855557e-06 4.02927298e-06 3.99442829e-06
 3.87123711e-06 3.67445826e-06 3.84808684e-06 2.04089872e-06
 4.52862490e-06 3.74749018e-06 3.73255061e-06 3.79590454e-06
 3.79750168e-06 3.88565664e-06 3.96300134e-06 4.00481644e-06
 4.02042870e-06 3.99539958e-06]","[4.07268152e-06 4.08691279e-06 4.09889788e-06 4.10285876e-06
 4.09226076e-06 4.08776183e-06 4.06055322e-06 4.03255049e-06
 4.00837777e-06 3.98862593e-06 3.98765294e-06 4.00061230e-06
 4.01416309e-06 4.02855557e-06 4.02927298e-06 3.99442829e-06
 3.87123711e-06 3.67445826e-06 3.84808684e-06 2.04089872e-06
 4.52862490e-06 3.74749018e-06 3.73255061e-06 3.79590454e-06
 3.79750168e-06 3.88565664e-06 3.96300134e-06 4.00481644e-06
 4.02042870e-06 3.99539958e-06]","[[4.07268152e-06 4.08691279e-06 4.09889788e-06 4.10285876e-06
  4.09226076e-06 4.08776183e-06 4.06055322e-06 4.03255049e-06
  4.00837777e-06 3.98862593e-06 3.98765294e-06 4.00061230e-06
  4.01416309e-06 4.02855557e-06 4.02927298e-06 3.99442829e-06
  3.87123711e-06 3.67445826e-06 3.84808684e-06 2.04089872e-06
  4.52862490e-06 3.74749018e-06 3.73255061e-06 3.79590454e-06
  3.79750168e-06 3.88565664e-06 3.96300134e-06 4.00481644e-06
  4.02042870e-06 3.99539958e-06]]","[[4.07268152e-06 4.08691279e-06 4.09889788e-06 4.10285876e-06
  4.09226076e-06 4.08776183e-06 4.06055322e-06 4.03255049e-06
  4.00837777e-06 3.98862593e-06 3.98765294e-06 4.00061230e-06
  4.01416309e-06 4.02855557e-06 4.02927298e-06 3.99442829e-06
  3.87123711e-06 3.67445826e-06 3.84808684e-06 2.04089872e-06
  4.52862490e-06 3.74749018e-06 3.73255061e-06 3.79590454e-06
  3.79750168e-06 3.88565664e-06 3.96300134e-06 4.00481644e-06
  4.02042870e-06 3.99539958e-06]]"
83280,1096,optimal,21,187.3059695879484,0.0004053,0.0068438,ECOS,"[4.07268603e-06 4.08690626e-06 4.09888357e-06 4.10285702e-06
 4.09224610e-06 4.08774864e-06 4.06054143e-06 4.03254946e-06
 4.00836722e-06 3.98862869e-06 3.98764466e-06 4.00060297e-06
 4.01416026e-06 4.02855511e-06 4.02926256e-06 3.99442129e-06
 3.87123375e-06 3.67445814e-06 3.84808939e-06 2.04082470e-06
 4.52861858e-06 3.74750373e-06 3.73255572e-06 3.79590841e-06
 3.79750415e-06 3.88564671e-06 3.96300244e-06 4.00481104e-06
 4.02042169e-06 3.99538629e-06]","[4.07268603e-06 4.08690626e-06 4.09888357e-06 4.10285702e-06
 4.09224610e-06 4.08774864e-06 4.06054143e-06 4.03254946e-06
 4.00836722e-06 3.98862869e-06 3.98764466e-06 4.00060297e-06
 4.01416026e-06 4.02855511e-06 4.02926256e-06 3.99442129e-06
 3.87123375e-06 3.67445814e-06 3.84808939e-06 2.04082470e-06
 4.52861858e-06 3.74750373e-06 3.73255572e-06 3.79590841e-06
 3.79750415e-06 3.88564671e-06 3.96300244e-06 4.00481104e-06
 4.02042169e-06 3.99538629e-06]","[[4.07268603e-06 4.08690626e-06 4.09888357e-06 4.10285702e-06
  4.09224610e-06 4.08774864e-06 4.06054143e-06 4.03254946e-06
  4.00836722e-06 3.98862869e-06 3.98764466e-06 4.00060297e-06
  4.01416026e-06 4.02855511e-06 4.02926256e-06 3.99442129e-06
  3.87123375e-06 3.67445814e-06 3.84808939e-06 2.04082470e-06
  4.52861858e-06 3.74750373e-06 3.73255572e-06 3.79590841e-06
  3.79750415e-06 3.88564671e-06 3.96300244e-06 4.00481104e-06
  4.02042169e-06 3.99538629e-06]]","[[4.07268603e-06 4.08690626e-06 4.09888357e-06 4.10285702e-06
  4.09224610e-06 4.08774864e-06 4.06054143e-06 4.03254946e-06
  4.00836722e-06 3.98862869e-06 3.98764466e-06 4.00060297e-06
  4.01416026e-06 4.02855511e-06 4.02926256e-06 3.99442129e-06
  3.87123375e-06 3.67445814e-06 3.84808939e-06 2.04082470e-06
  4.52861858e-06 3.74750373e-06 3.73255572e-06 3.79590841e-06
  3.79750415e-06 3.88564671e-06 3.96300244e-06 4.00481104e-06
  4.02042169e-06 3.99538629e-06]]"
83340,1096,optimal,21,187.30596959040582,0.0003393,0.006364,ECOS,"[4.07266624e-06 4.08689794e-06 4.09888853e-06 4.10285692e-06
 4.09223459e-06 4.08774383e-06 4.06053021e-06 4.03253790e-06
 4.00836640e-06 3.98861424e-06 3.98764951e-06 4.00060774e-06
 4.01415068e-06 4.02854610e-06 4.02925864e-06 3.99442629e-06
 3.87123974e-06 3.67447414e-06 3.84810499e-06 2.04067666e-06
 4.52863094e-06 3.74758027e-06 3.73254757e-06 3.79591465e-06
 3.79750999e-06 3.88565169e-06 3.96299558e-06 4.00480544e-06
 4.02042118e-06 3.99538311e-06]","[4.07266624e-06 4.08689794e-06 4.09888853e-06 4.10285692e-06
 4.09223459e-06 4.08774383e-06 4.06053021e-06 4.03253790e-06
 4.00836640e-06 3.98861424e-06 3.98764951e-06 4.00060774e-06
 4.01415068e-06 4.02854610e-06 4.02925864e-06 3.99442629e-06
 3.87123974e-06 3.67447414e-06 3.84810499e-06 2.04067666e-06
 4.52863094e-06 3.74758027e-06 3.73254757e-06 3.79591465e-06
 3.79750999e-06 3.88565169e-06 3.96299558e-06 4.00480544e-06
 4.02042118e-06 3.99538311e-06]","[[4.07266624e-06 4.08689794e-06 4.09888853e-06 4.10285692e-06
  4.09223459e-06 4.08774383e-06 4.06053021e-06 4.03253790e-06
  4.00836640e-06 3.98861424e-06 3.98764951e-06 4.00060774e-06
  4.01415068e-06 4.02854610e-06 4.02925864e-06 3.99442629e-06
  3.87123974e-06 3.67447414e-06 3.84810499e-06 2.04067666e-06
  4.52863094e-06 3.74758027e-06 3.73254757e-06 3.79591465e-06
  3.79750999e-06 3.88565169e-06 3.96299558e-06 4.00480544e-06
  4.02042118e-06 3.99538311e-06]]","[[4.07266624e-06 4.08689794e-06 4.09888853e-06 4.10285692e-06
  4.09223459e-06 4.08774383e-06 4.06053021e-06 4.03253790e-06
  4.00836640e-06 3.98861424e-06 3.98764951e-06 4.00060774e-06
  4.01415068e-06 4.02854610e-06 4.02925864e-06 3.99442629e-06
  3.87123974e-06 3.67447414e-06 3.84810499e-06 2.04067666e-06
  4.52863094e-06 3.74758027e-06 3.73254757e-06 3.79591465e-06
  3.79750999e-06 3.88565169e-06 3.96299558e-06 4.00480544e-06
  4.02042118e-06 3.99538311e-06]]"
83400,1096,optimal,21,187.30596959286012,0.0003482,0.0069296,ECOS,"[4.07268113e-06 4.08691228e-06 4.09890169e-06 4.10286259e-06
 4.09224100e-06 4.08776558e-06 4.06055168e-06 4.03255817e-06
 4.00837926e-06 3.98862603e-06 3.98766459e-06 4.00061511e-06
 4.01417188e-06 4.02855718e-06 4.02927222e-06 3.99443989e-06
 3.87124282e-06 3.67445501e-06 3.84808630e-06 2.04095897e-06
 4.52862563e-06 3.74746930e-06 3.73255739e-06 3.79590383e-06
 3.79750492e-06 3.88564849e-06 3.96299510e-06 4.00481996e-06
 4.02042663e-06 3.99540208e-06]","[4.07268113e-06 4.08691228e-06 4.09890169e-06 4.10286259e-06
 4.09224100e-06 4.08776558e-06 4.06055168e-06 4.03255817e-06
 4.00837926e-06 3.98862603e-06 3.98766459e-06 4.00061511e-06
 4.01417188e-06 4.02855718e-06 4.02927222e-06 3.99443989e-06
 3.87124282e-06 3.67445501e-06 3.84808630e-06 2.04095897e-06
 4.52862563e-06 3.74746930e-06 3.73255739e-06 3.79590383e-06
 3.79750492e-06 3.88564849e-06 3.96299510e-06 4.00481996e-06
 4.02042663e-06 3.99540208e-06]","[[4.07268113e-06 4.08691228e-06 4.09890169e-06 4.10286259e-06
  4.09224100e-06 4.08776558e-06 4.06055168e-06 4.03255817e-06
  4.00837926e-06 3.98862603e-06 3.98766459e-06 4.00061511e-06
  4.01417188e-06 4.02855718e-06 4.02927222e-06 3.99443989e-06
  3.87124282e-06 3.67445501e-06 3.84808630e-06 2.04095897e-06
  4.52862563e-06 3.74746930e-06 3.73255739e-06 3.79590383e-06
  3.79750492e-06 3.88564849e-06 3.96299510e-06 4.00481996e-06
  4.02042663e-06 3.99540208e-06]]","[[4.07268113e-06 4.08691228e-06 4.09890169e-06 4.10286259e-06
  4.09224100e-06 4.08776558e-06 4.06055168e-06 4.03255817e-06
  4.00837926e-06 3.98862603e-06 3.98766459e-06 4.00061511e-06
  4.01417188e-06 4.02855718e-06 4.02927222e-06 3.99443989e-06
  3.87124282e-06 3.67445501e-06 3.84808630e-06 2.04095897e-06
  4.52862563e-06 3.74746930e-06 3.73255739e-06 3.79590383e-06
  3.79750492e-06 3.88564849e-06 3.96299510e-06 4.00481996e-06
  4.02042663e-06 3.99540208e-06]]"
83460,1096,optimal,21,187.3059695953169,0.0002892,0.0065055,ECOS,"[4.07267524e-06 4.08689783e-06 4.09887625e-06 4.10285197e-06
 4.09224379e-06 4.08775253e-06 4.06053504e-06 4.03254466e-06
 4.00837100e-06 3.98862778e-06 3.98765101e-06 4.00060979e-06
 4.01415598e-06 4.02855257e-06 4.02926145e-06 3.99442990e-06
 3.87124090e-06 3.67446600e-06 3.84809544e-06 2.04078324e-06
 4.52862193e-06 3.74752376e-06 3.73254855e-06 3.79590853e-06
 3.79750600e-06 3.88565383e-06 3.96299039e-06 4.00480747e-06
 4.02042445e-06 3.99539708e-06]","[4.07267524e-06 4.08689783e-06 4.09887625e-06 4.10285197e-06
 4.09224379e-06 4.08775253e-06 4.06053504e-06 4.03254466e-06
 4.00837100e-06 3.98862778e-06 3.98765101e-06 4.00060979e-06
 4.01415598e-06 4.02855257e-06 4.02926145e-06 3.99442990e-06
 3.87124090e-06 3.67446600e-06 3.84809544e-06 2.04078324e-06
 4.52862193e-06 3.74752376e-06 3.73254855e-06 3.79590853e-06
 3.79750600e-06 3.88565383e-06 3.96299039e-06 4.00480747e-06
 4.02042445e-06 3.99539708e-06]","[[4.07267524e-06 4.08689783e-06 4.09887625e-06 4.10285197e-06
  4.09224379e-06 4.08775253e-06 4.06053504e-06 4.03254466e-06
  4.00837100e-06 3.98862778e-06 3.98765101e-06 4.00060979e-06
  4.01415598e-06 4.02855257e-06 4.02926145e-06 3.99442990e-06
  3.87124090e-06 3.67446600e-06 3.84809544e-06 2.04078324e-06
  4.52862193e-06 3.74752376e-06 3.73254855e-06 3.79590853e-06
  3.79750600e-06 3.88565383e-06 3.96299039e-06 4.00480747e-06
  4.02042445e-06 3.99539708e-06]]","[[4.07267524e-06 4.08689783e-06 4.09887625e-06 4.10285197e-06
  4.09224379e-06 4.08775253e-06 4.06053504e-06 4.03254466e-06
  4.00837100e-06 3.98862778e-06 3.98765101e-06 4.00060979e-06
  4.01415598e-06 4.02855257e-06 4.02926145e-06 3.99442990e-06
  3.87124090e-06 3.67446600e-06 3.84809544e-06 2.04078324e-06
  4.52862193e-06 3.74752376e-06 3.73254855e-06 3.79590853e-06
  3.79750600e-06 3.88565383e-06 3.96299039e-06 4.00480747e-06
  4.02042445e-06 3.99539708e-06]]"
83520,1096,optimal,21,187.30596959777318,0.0003193,0.0059807,ECOS,"[4.07267719e-06 4.08689660e-06 4.09887081e-06 4.10285377e-06
 4.09225021e-06 4.08775006e-06 4.06054129e-06 4.03254880e-06
 4.00836305e-06 3.98862500e-06 3.98765199e-06 4.00061545e-06
 4.01416124e-06 4.02854472e-06 4.02926219e-06 3.99442557e-06
 3.87123701e-06 3.67446125e-06 3.84809079e-06 2.04078684e-06
 4.52861390e-06 3.74751542e-06 3.73254896e-06 3.79590871e-06
 3.79750219e-06 3.88564440e-06 3.96299603e-06 4.00480949e-06
 4.02042175e-06 3.99539506e-06]","[4.07267719e-06 4.08689660e-06 4.09887081e-06 4.10285377e-06
 4.09225021e-06 4.08775006e-06 4.06054129e-06 4.03254880e-06
 4.00836305e-06 3.98862500e-06 3.98765199e-06 4.00061545e-06
 4.01416124e-06 4.02854472e-06 4.02926219e-06 3.99442557e-06
 3.87123701e-06 3.67446125e-06 3.84809079e-06 2.04078684e-06
 4.52861390e-06 3.74751542e-06 3.73254896e-06 3.79590871e-06
 3.79750219e-06 3.88564440e-06 3.96299603e-06 4.00480949e-06
 4.02042175e-06 3.99539506e-06]","[[4.07267719e-06 4.08689660e-06 4.09887081e-06 4.10285377e-06
  4.09225021e-06 4.08775006e-06 4.06054129e-06 4.03254880e-06
  4.00836305e-06 3.98862500e-06 3.98765199e-06 4.00061545e-06
  4.01416124e-06 4.02854472e-06 4.02926219e-06 3.99442557e-06
  3.87123701e-06 3.67446125e-06 3.84809079e-06 2.04078684e-06
  4.52861390e-06 3.74751542e-06 3.73254896e-06 3.79590871e-06
  3.79750219e-06 3.88564440e-06 3.96299603e-06 4.00480949e-06
  4.02042175e-06 3.99539506e-06]]","[[4.07267719e-06 4.08689660e-06 4.09887081e-06 4.10285377e-06
  4.09225021e-06 4.08775006e-06 4.06054129e-06 4.03254880e-06
  4.00836305e-06 3.98862500e-06 3.98765199e-06 4.00061545e-06
  4.01416124e-06 4.02854472e-06 4.02926219e-06 3.99442557e-06
  3.87123701e-06 3.67446125e-06 3.84809079e-06 2.04078684e-06
  4.52861390e-06 3.74751542e-06 3.73254896e-06 3.79590871e-06
  3.79750219e-06 3.88564440e-06 3.96299603e-06 4.00480949e-06
  4.02042175e-06 3.99539506e-06]]"
