time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82260,421,optimal,20,1155.338176633788,0.000374405,0.007040891,ECOS,"[9.26922397e-06 9.63935613e-06 9.05646198e-06 8.41403651e-06
 8.04343110e-06 7.92501710e-06 7.95545556e-06 8.04548228e-06
 8.14144900e-06 8.21919855e-06 8.27254088e-06 8.30420886e-06
 8.32029552e-06 8.32697626e-06 8.32912524e-06 8.32928915e-06
 8.32810162e-06 8.32424958e-06 8.31407955e-06 8.29305524e-06
 8.25703537e-06 8.20481206e-06 8.14241615e-06 8.08107636e-06
 8.02444418e-06 7.93494634e-06 7.71613330e-06 7.41690614e-06
 7.90632448e-06 8.82347914e-06]","[9.26922397e-06 9.63935613e-06 9.05646198e-06 8.41403651e-06
 8.04343110e-06 7.92501710e-06 7.95545556e-06 8.04548228e-06
 8.14144900e-06 8.21919855e-06 8.27254088e-06 8.30420886e-06
 8.32029552e-06 8.32697626e-06 8.32912524e-06 8.32928915e-06
 8.32810162e-06 8.32424958e-06 8.31407955e-06 8.29305524e-06
 8.25703537e-06 8.20481206e-06 8.14241615e-06 8.08107636e-06
 8.02444418e-06 7.93494634e-06 7.71613330e-06 7.41690614e-06
 7.90632448e-06 8.82347914e-06]","[[9.26922397e-06 9.63935613e-06 9.05646198e-06 8.41403651e-06
  8.04343110e-06 7.92501710e-06 7.95545556e-06 8.04548228e-06
  8.14144900e-06 8.21919855e-06 8.27254088e-06 8.30420886e-06
  8.32029552e-06 8.32697626e-06 8.32912524e-06 8.32928915e-06
  8.32810162e-06 8.32424958e-06 8.31407955e-06 8.29305524e-06
  8.25703537e-06 8.20481206e-06 8.14241615e-06 8.08107636e-06
  8.02444418e-06 7.93494634e-06 7.71613330e-06 7.41690614e-06
  7.90632448e-06 8.82347914e-06]]","[[9.26922397e-06 9.63935613e-06 9.05646198e-06 8.41403651e-06
  8.04343110e-06 7.92501710e-06 7.95545556e-06 8.04548228e-06
  8.14144900e-06 8.21919855e-06 8.27254088e-06 8.30420886e-06
  8.32029552e-06 8.32697626e-06 8.32912524e-06 8.32928915e-06
  8.32810162e-06 8.32424958e-06 8.31407955e-06 8.29305524e-06
  8.25703537e-06 8.20481206e-06 8.14241615e-06 8.08107636e-06
  8.02444418e-06 7.93494634e-06 7.71613330e-06 7.41690614e-06
  7.90632448e-06 8.82347914e-06]]"
82320,421,optimal,20,1155.3381766450354,0.000431905,0.006835189,ECOS,"[9.26922346e-06 9.63931482e-06 9.05636513e-06 8.41405277e-06
 8.04338744e-06 7.92490309e-06 7.95548969e-06 8.04540715e-06
 8.14137759e-06 8.21922354e-06 8.27241763e-06 8.30412396e-06
 8.32028422e-06 8.32703640e-06 8.32904314e-06 8.32919570e-06
 8.32815910e-06 8.32413057e-06 8.31402812e-06 8.29300670e-06
 8.25692416e-06 8.20485858e-06 8.14235401e-06 8.08115319e-06
 8.02448101e-06 7.93490984e-06 7.71607344e-06 7.41687444e-06
 7.90625643e-06 8.82343958e-06]","[9.26922346e-06 9.63931482e-06 9.05636513e-06 8.41405277e-06
 8.04338744e-06 7.92490309e-06 7.95548969e-06 8.04540715e-06
 8.14137759e-06 8.21922354e-06 8.27241763e-06 8.30412396e-06
 8.32028422e-06 8.32703640e-06 8.32904314e-06 8.32919570e-06
 8.32815910e-06 8.32413057e-06 8.31402812e-06 8.29300670e-06
 8.25692416e-06 8.20485858e-06 8.14235401e-06 8.08115319e-06
 8.02448101e-06 7.93490984e-06 7.71607344e-06 7.41687444e-06
 7.90625643e-06 8.82343958e-06]","[[9.26922346e-06 9.63931482e-06 9.05636513e-06 8.41405277e-06
  8.04338744e-06 7.92490309e-06 7.95548969e-06 8.04540715e-06
  8.14137759e-06 8.21922354e-06 8.27241763e-06 8.30412396e-06
  8.32028422e-06 8.32703640e-06 8.32904314e-06 8.32919570e-06
  8.32815910e-06 8.32413057e-06 8.31402812e-06 8.29300670e-06
  8.25692416e-06 8.20485858e-06 8.14235401e-06 8.08115319e-06
  8.02448101e-06 7.93490984e-06 7.71607344e-06 7.41687444e-06
  7.90625643e-06 8.82343958e-06]]","[[9.26922346e-06 9.63931482e-06 9.05636513e-06 8.41405277e-06
  8.04338744e-06 7.92490309e-06 7.95548969e-06 8.04540715e-06
  8.14137759e-06 8.21922354e-06 8.27241763e-06 8.30412396e-06
  8.32028422e-06 8.32703640e-06 8.32904314e-06 8.32919570e-06
  8.32815910e-06 8.32413057e-06 8.31402812e-06 8.29300670e-06
  8.25692416e-06 8.20485858e-06 8.14235401e-06 8.08115319e-06
  8.02448101e-06 7.93490984e-06 7.71607344e-06 7.41687444e-06
  7.90625643e-06 8.82343958e-06]]"
82380,421,optimal,20,1155.3381766563036,0.000409906,0.006600485,ECOS,"[9.26911971e-06 9.63942018e-06 9.05638080e-06 8.41409124e-06
 8.04345336e-06 7.92500097e-06 7.95539895e-06 8.04539679e-06
 8.14140518e-06 8.21919339e-06 8.27251837e-06 8.30422906e-06
 8.32020238e-06 8.32705421e-06 8.32909504e-06 8.32924166e-06
 8.32816772e-06 8.32420859e-06 8.31415696e-06 8.29312724e-06
 8.25687512e-06 8.20478956e-06 8.14254570e-06 8.08106734e-06
 8.02460146e-06 7.93497919e-06 7.71611725e-06 7.41677304e-06
 7.90633293e-06 8.82347999e-06]","[9.26911971e-06 9.63942018e-06 9.05638080e-06 8.41409124e-06
 8.04345336e-06 7.92500097e-06 7.95539895e-06 8.04539679e-06
 8.14140518e-06 8.21919339e-06 8.27251837e-06 8.30422906e-06
 8.32020238e-06 8.32705421e-06 8.32909504e-06 8.32924166e-06
 8.32816772e-06 8.32420859e-06 8.31415696e-06 8.29312724e-06
 8.25687512e-06 8.20478956e-06 8.14254570e-06 8.08106734e-06
 8.02460146e-06 7.93497919e-06 7.71611725e-06 7.41677304e-06
 7.90633293e-06 8.82347999e-06]","[[9.26911971e-06 9.63942018e-06 9.05638080e-06 8.41409124e-06
  8.04345336e-06 7.92500097e-06 7.95539895e-06 8.04539679e-06
  8.14140518e-06 8.21919339e-06 8.27251837e-06 8.30422906e-06
  8.32020238e-06 8.32705421e-06 8.32909504e-06 8.32924166e-06
  8.32816772e-06 8.32420859e-06 8.31415696e-06 8.29312724e-06
  8.25687512e-06 8.20478956e-06 8.14254570e-06 8.08106734e-06
  8.02460146e-06 7.93497919e-06 7.71611725e-06 7.41677304e-06
  7.90633293e-06 8.82347999e-06]]","[[9.26911971e-06 9.63942018e-06 9.05638080e-06 8.41409124e-06
  8.04345336e-06 7.92500097e-06 7.95539895e-06 8.04539679e-06
  8.14140518e-06 8.21919339e-06 8.27251837e-06 8.30422906e-06
  8.32020238e-06 8.32705421e-06 8.32909504e-06 8.32924166e-06
  8.32816772e-06 8.32420859e-06 8.31415696e-06 8.29312724e-06
  8.25687512e-06 8.20478956e-06 8.14254570e-06 8.08106734e-06
  8.02460146e-06 7.93497919e-06 7.71611725e-06 7.41677304e-06
  7.90633293e-06 8.82347999e-06]]"
82440,421,optimal,20,1155.33817666756,0.000407205,0.006838989,ECOS,"[9.26916786e-06 9.63934723e-06 9.05638593e-06 8.41395510e-06
 8.04347300e-06 7.92494155e-06 7.95536116e-06 8.04528276e-06
 8.14141895e-06 8.21927205e-06 8.27244760e-06 8.30414999e-06
 8.32029542e-06 8.32702732e-06 8.32902297e-06 8.32911500e-06
 8.32822036e-06 8.32420119e-06 8.31408882e-06 8.29303339e-06
 8.25692616e-06 8.20482565e-06 8.14238699e-06 8.08115816e-06
 8.02460841e-06 7.93498473e-06 7.71616490e-06 7.41689689e-06
 7.90638707e-06 8.82346687e-06]","[9.26916786e-06 9.63934723e-06 9.05638593e-06 8.41395510e-06
 8.04347300e-06 7.92494155e-06 7.95536116e-06 8.04528276e-06
 8.14141895e-06 8.21927205e-06 8.27244760e-06 8.30414999e-06
 8.32029542e-06 8.32702732e-06 8.32902297e-06 8.32911500e-06
 8.32822036e-06 8.32420119e-06 8.31408882e-06 8.29303339e-06
 8.25692616e-06 8.20482565e-06 8.14238699e-06 8.08115816e-06
 8.02460841e-06 7.93498473e-06 7.71616490e-06 7.41689689e-06
 7.90638707e-06 8.82346687e-06]","[[9.26916786e-06 9.63934723e-06 9.05638593e-06 8.41395510e-06
  8.04347300e-06 7.92494155e-06 7.95536116e-06 8.04528276e-06
  8.14141895e-06 8.21927205e-06 8.27244760e-06 8.30414999e-06
  8.32029542e-06 8.32702732e-06 8.32902297e-06 8.32911500e-06
  8.32822036e-06 8.32420119e-06 8.31408882e-06 8.29303339e-06
  8.25692616e-06 8.20482565e-06 8.14238699e-06 8.08115816e-06
  8.02460841e-06 7.93498473e-06 7.71616490e-06 7.41689689e-06
  7.90638707e-06 8.82346687e-06]]","[[9.26916786e-06 9.63934723e-06 9.05638593e-06 8.41395510e-06
  8.04347300e-06 7.92494155e-06 7.95536116e-06 8.04528276e-06
  8.14141895e-06 8.21927205e-06 8.27244760e-06 8.30414999e-06
  8.32029542e-06 8.32702732e-06 8.32902297e-06 8.32911500e-06
  8.32822036e-06 8.32420119e-06 8.31408882e-06 8.29303339e-06
  8.25692616e-06 8.20482565e-06 8.14238699e-06 8.08115816e-06
  8.02460841e-06 7.93498473e-06 7.71616490e-06 7.41689689e-06
  7.90638707e-06 8.82346687e-06]]"
82500,421,optimal,20,1155.3381766788189,0.000402005,0.006752688,ECOS,"[9.26922892e-06 9.63931313e-06 9.05644123e-06 8.41405099e-06
 8.04344106e-06 7.92498398e-06 7.95539004e-06 8.04543263e-06
 8.14149650e-06 8.21916335e-06 8.27248777e-06 8.30420060e-06
 8.32041523e-06 8.32693184e-06 8.32908987e-06 8.32919252e-06
 8.32816336e-06 8.32423387e-06 8.31406748e-06 8.29303709e-06
 8.25679283e-06 8.20476284e-06 8.14242827e-06 8.08099677e-06
 8.02449135e-06 7.93510202e-06 7.71615512e-06 7.41685244e-06
 7.90631618e-06 8.82346158e-06]","[9.26922892e-06 9.63931313e-06 9.05644123e-06 8.41405099e-06
 8.04344106e-06 7.92498398e-06 7.95539004e-06 8.04543263e-06
 8.14149650e-06 8.21916335e-06 8.27248777e-06 8.30420060e-06
 8.32041523e-06 8.32693184e-06 8.32908987e-06 8.32919252e-06
 8.32816336e-06 8.32423387e-06 8.31406748e-06 8.29303709e-06
 8.25679283e-06 8.20476284e-06 8.14242827e-06 8.08099677e-06
 8.02449135e-06 7.93510202e-06 7.71615512e-06 7.41685244e-06
 7.90631618e-06 8.82346158e-06]","[[9.26922892e-06 9.63931313e-06 9.05644123e-06 8.41405099e-06
  8.04344106e-06 7.92498398e-06 7.95539004e-06 8.04543263e-06
  8.14149650e-06 8.21916335e-06 8.27248777e-06 8.30420060e-06
  8.32041523e-06 8.32693184e-06 8.32908987e-06 8.32919252e-06
  8.32816336e-06 8.32423387e-06 8.31406748e-06 8.29303709e-06
  8.25679283e-06 8.20476284e-06 8.14242827e-06 8.08099677e-06
  8.02449135e-06 7.93510202e-06 7.71615512e-06 7.41685244e-06
  7.90631618e-06 8.82346158e-06]]","[[9.26922892e-06 9.63931313e-06 9.05644123e-06 8.41405099e-06
  8.04344106e-06 7.92498398e-06 7.95539004e-06 8.04543263e-06
  8.14149650e-06 8.21916335e-06 8.27248777e-06 8.30420060e-06
  8.32041523e-06 8.32693184e-06 8.32908987e-06 8.32919252e-06
  8.32816336e-06 8.32423387e-06 8.31406748e-06 8.29303709e-06
  8.25679283e-06 8.20476284e-06 8.14242827e-06 8.08099677e-06
  8.02449135e-06 7.93510202e-06 7.71615512e-06 7.41685244e-06
  7.90631618e-06 8.82346158e-06]]"
82560,421,optimal,20,1155.338176690086,0.000368505,0.007074792,ECOS,"[9.26912009e-06 9.63938450e-06 9.05638983e-06 8.41401043e-06
 8.04344835e-06 7.92491055e-06 7.95525986e-06 8.04552892e-06
 8.14151090e-06 8.21923082e-06 8.27258739e-06 8.30411808e-06
 8.32035917e-06 8.32712202e-06 8.32912927e-06 8.32933704e-06
 8.32815168e-06 8.32426292e-06 8.31408129e-06 8.29306140e-06
 8.25695028e-06 8.20487851e-06 8.14246786e-06 8.08118369e-06
 8.02464886e-06 7.93500215e-06 7.71614305e-06 7.41685514e-06
 7.90635418e-06 8.82349298e-06]","[9.26912009e-06 9.63938450e-06 9.05638983e-06 8.41401043e-06
 8.04344835e-06 7.92491055e-06 7.95525986e-06 8.04552892e-06
 8.14151090e-06 8.21923082e-06 8.27258739e-06 8.30411808e-06
 8.32035917e-06 8.32712202e-06 8.32912927e-06 8.32933704e-06
 8.32815168e-06 8.32426292e-06 8.31408129e-06 8.29306140e-06
 8.25695028e-06 8.20487851e-06 8.14246786e-06 8.08118369e-06
 8.02464886e-06 7.93500215e-06 7.71614305e-06 7.41685514e-06
 7.90635418e-06 8.82349298e-06]","[[9.26912009e-06 9.63938450e-06 9.05638983e-06 8.41401043e-06
  8.04344835e-06 7.92491055e-06 7.95525986e-06 8.04552892e-06
  8.14151090e-06 8.21923082e-06 8.27258739e-06 8.30411808e-06
  8.32035917e-06 8.32712202e-06 8.32912927e-06 8.32933704e-06
  8.32815168e-06 8.32426292e-06 8.31408129e-06 8.29306140e-06
  8.25695028e-06 8.20487851e-06 8.14246786e-06 8.08118369e-06
  8.02464886e-06 7.93500215e-06 7.71614305e-06 7.41685514e-06
  7.90635418e-06 8.82349298e-06]]","[[9.26912009e-06 9.63938450e-06 9.05638983e-06 8.41401043e-06
  8.04344835e-06 7.92491055e-06 7.95525986e-06 8.04552892e-06
  8.14151090e-06 8.21923082e-06 8.27258739e-06 8.30411808e-06
  8.32035917e-06 8.32712202e-06 8.32912927e-06 8.32933704e-06
  8.32815168e-06 8.32426292e-06 8.31408129e-06 8.29306140e-06
  8.25695028e-06 8.20487851e-06 8.14246786e-06 8.08118369e-06
  8.02464886e-06 7.93500215e-06 7.71614305e-06 7.41685514e-06
  7.90635418e-06 8.82349298e-06]]"
82620,421,optimal,20,1155.3381767013454,0.000406506,0.006754088,ECOS,"[9.26925995e-06 9.63943063e-06 9.05646194e-06 8.41412748e-06
 8.04345213e-06 7.92498054e-06 7.95539628e-06 8.04544475e-06
 8.14150214e-06 8.21922497e-06 8.27255678e-06 8.30426458e-06
 8.32032266e-06 8.32714290e-06 8.32915952e-06 8.32922986e-06
 8.32816256e-06 8.32419955e-06 8.31412615e-06 8.29312050e-06
 8.25688095e-06 8.20479753e-06 8.14238533e-06 8.08116200e-06
 8.02465824e-06 7.93498836e-06 7.71623764e-06 7.41691248e-06
 7.90635908e-06 8.82350511e-06]","[9.26925995e-06 9.63943063e-06 9.05646194e-06 8.41412748e-06
 8.04345213e-06 7.92498054e-06 7.95539628e-06 8.04544475e-06
 8.14150214e-06 8.21922497e-06 8.27255678e-06 8.30426458e-06
 8.32032266e-06 8.32714290e-06 8.32915952e-06 8.32922986e-06
 8.32816256e-06 8.32419955e-06 8.31412615e-06 8.29312050e-06
 8.25688095e-06 8.20479753e-06 8.14238533e-06 8.08116200e-06
 8.02465824e-06 7.93498836e-06 7.71623764e-06 7.41691248e-06
 7.90635908e-06 8.82350511e-06]","[[9.26925995e-06 9.63943063e-06 9.05646194e-06 8.41412748e-06
  8.04345213e-06 7.92498054e-06 7.95539628e-06 8.04544475e-06
  8.14150214e-06 8.21922497e-06 8.27255678e-06 8.30426458e-06
  8.32032266e-06 8.32714290e-06 8.32915952e-06 8.32922986e-06
  8.32816256e-06 8.32419955e-06 8.31412615e-06 8.29312050e-06
  8.25688095e-06 8.20479753e-06 8.14238533e-06 8.08116200e-06
  8.02465824e-06 7.93498836e-06 7.71623764e-06 7.41691248e-06
  7.90635908e-06 8.82350511e-06]]","[[9.26925995e-06 9.63943063e-06 9.05646194e-06 8.41412748e-06
  8.04345213e-06 7.92498054e-06 7.95539628e-06 8.04544475e-06
  8.14150214e-06 8.21922497e-06 8.27255678e-06 8.30426458e-06
  8.32032266e-06 8.32714290e-06 8.32915952e-06 8.32922986e-06
  8.32816256e-06 8.32419955e-06 8.31412615e-06 8.29312050e-06
  8.25688095e-06 8.20479753e-06 8.14238533e-06 8.08116200e-06
  8.02465824e-06 7.93498836e-06 7.71623764e-06 7.41691248e-06
  7.90635908e-06 8.82350511e-06]]"
82680,421,optimal,20,1155.3381767125938,0.000421305,0.006879689,ECOS,"[9.26922196e-06 9.63937728e-06 9.05629046e-06 8.41410478e-06
 8.04347103e-06 7.92497088e-06 7.95547564e-06 8.04540010e-06
 8.14153780e-06 8.21916035e-06 8.27251546e-06 8.30419551e-06
 8.32021405e-06 8.32707146e-06 8.32907417e-06 8.32915569e-06
 8.32812180e-06 8.32422189e-06 8.31407507e-06 8.29301146e-06
 8.25685626e-06 8.20488517e-06 8.14251434e-06 8.08101947e-06
 8.02459137e-06 7.93488174e-06 7.71617979e-06 7.41688275e-06
 7.90633025e-06 8.82344493e-06]","[9.26922196e-06 9.63937728e-06 9.05629046e-06 8.41410478e-06
 8.04347103e-06 7.92497088e-06 7.95547564e-06 8.04540010e-06
 8.14153780e-06 8.21916035e-06 8.27251546e-06 8.30419551e-06
 8.32021405e-06 8.32707146e-06 8.32907417e-06 8.32915569e-06
 8.32812180e-06 8.32422189e-06 8.31407507e-06 8.29301146e-06
 8.25685626e-06 8.20488517e-06 8.14251434e-06 8.08101947e-06
 8.02459137e-06 7.93488174e-06 7.71617979e-06 7.41688275e-06
 7.90633025e-06 8.82344493e-06]","[[9.26922196e-06 9.63937728e-06 9.05629046e-06 8.41410478e-06
  8.04347103e-06 7.92497088e-06 7.95547564e-06 8.04540010e-06
  8.14153780e-06 8.21916035e-06 8.27251546e-06 8.30419551e-06
  8.32021405e-06 8.32707146e-06 8.32907417e-06 8.32915569e-06
  8.32812180e-06 8.32422189e-06 8.31407507e-06 8.29301146e-06
  8.25685626e-06 8.20488517e-06 8.14251434e-06 8.08101947e-06
  8.02459137e-06 7.93488174e-06 7.71617979e-06 7.41688275e-06
  7.90633025e-06 8.82344493e-06]]","[[9.26922196e-06 9.63937728e-06 9.05629046e-06 8.41410478e-06
  8.04347103e-06 7.92497088e-06 7.95547564e-06 8.04540010e-06
  8.14153780e-06 8.21916035e-06 8.27251546e-06 8.30419551e-06
  8.32021405e-06 8.32707146e-06 8.32907417e-06 8.32915569e-06
  8.32812180e-06 8.32422189e-06 8.31407507e-06 8.29301146e-06
  8.25685626e-06 8.20488517e-06 8.14251434e-06 8.08101947e-06
  8.02459137e-06 7.93488174e-06 7.71617979e-06 7.41688275e-06
  7.90633025e-06 8.82344493e-06]]"
82740,421,optimal,20,1155.3381767238714,0.000424705,0.006654287,ECOS,"[9.26933027e-06 9.63940542e-06 9.05662687e-06 8.41417093e-06
 8.04354233e-06 7.92493547e-06 7.95555905e-06 8.04551507e-06
 8.14157000e-06 8.21924991e-06 8.27255356e-06 8.30428949e-06
 8.32042285e-06 8.32716581e-06 8.32924854e-06 8.32923335e-06
 8.32821861e-06 8.32425764e-06 8.31410479e-06 8.29309977e-06
 8.25701894e-06 8.20495299e-06 8.14241583e-06 8.08113669e-06
 8.02466151e-06 7.93498347e-06 7.71624009e-06 7.41697464e-06
 7.90636585e-06 8.82356301e-06]","[9.26933027e-06 9.63940542e-06 9.05662687e-06 8.41417093e-06
 8.04354233e-06 7.92493547e-06 7.95555905e-06 8.04551507e-06
 8.14157000e-06 8.21924991e-06 8.27255356e-06 8.30428949e-06
 8.32042285e-06 8.32716581e-06 8.32924854e-06 8.32923335e-06
 8.32821861e-06 8.32425764e-06 8.31410479e-06 8.29309977e-06
 8.25701894e-06 8.20495299e-06 8.14241583e-06 8.08113669e-06
 8.02466151e-06 7.93498347e-06 7.71624009e-06 7.41697464e-06
 7.90636585e-06 8.82356301e-06]","[[9.26933027e-06 9.63940542e-06 9.05662687e-06 8.41417093e-06
  8.04354233e-06 7.92493547e-06 7.95555905e-06 8.04551507e-06
  8.14157000e-06 8.21924991e-06 8.27255356e-06 8.30428949e-06
  8.32042285e-06 8.32716581e-06 8.32924854e-06 8.32923335e-06
  8.32821861e-06 8.32425764e-06 8.31410479e-06 8.29309977e-06
  8.25701894e-06 8.20495299e-06 8.14241583e-06 8.08113669e-06
  8.02466151e-06 7.93498347e-06 7.71624009e-06 7.41697464e-06
  7.90636585e-06 8.82356301e-06]]","[[9.26933027e-06 9.63940542e-06 9.05662687e-06 8.41417093e-06
  8.04354233e-06 7.92493547e-06 7.95555905e-06 8.04551507e-06
  8.14157000e-06 8.21924991e-06 8.27255356e-06 8.30428949e-06
  8.32042285e-06 8.32716581e-06 8.32924854e-06 8.32923335e-06
  8.32821861e-06 8.32425764e-06 8.31410479e-06 8.29309977e-06
  8.25701894e-06 8.20495299e-06 8.14241583e-06 8.08113669e-06
  8.02466151e-06 7.93498347e-06 7.71624009e-06 7.41697464e-06
  7.90636585e-06 8.82356301e-06]]"
82800,421,optimal,20,1155.3381767351202,0.000406705,0.007587099,ECOS,"[9.26916663e-06 9.63946449e-06 9.05653305e-06 8.41400697e-06
 8.04351965e-06 7.92489591e-06 7.95545550e-06 8.04557529e-06
 8.14152578e-06 8.21919902e-06 8.27249382e-06 8.30423101e-06
 8.32036027e-06 8.32715178e-06 8.32914080e-06 8.32926216e-06
 8.32814810e-06 8.32427727e-06 8.31404802e-06 8.29306876e-06
 8.25692246e-06 8.20484159e-06 8.14242842e-06 8.08118485e-06
 8.02464323e-06 7.93490986e-06 7.71612260e-06 7.41683113e-06
 7.90637302e-06 8.82349414e-06]","[9.26916663e-06 9.63946449e-06 9.05653305e-06 8.41400697e-06
 8.04351965e-06 7.92489591e-06 7.95545550e-06 8.04557529e-06
 8.14152578e-06 8.21919902e-06 8.27249382e-06 8.30423101e-06
 8.32036027e-06 8.32715178e-06 8.32914080e-06 8.32926216e-06
 8.32814810e-06 8.32427727e-06 8.31404802e-06 8.29306876e-06
 8.25692246e-06 8.20484159e-06 8.14242842e-06 8.08118485e-06
 8.02464323e-06 7.93490986e-06 7.71612260e-06 7.41683113e-06
 7.90637302e-06 8.82349414e-06]","[[9.26916663e-06 9.63946449e-06 9.05653305e-06 8.41400697e-06
  8.04351965e-06 7.92489591e-06 7.95545550e-06 8.04557529e-06
  8.14152578e-06 8.21919902e-06 8.27249382e-06 8.30423101e-06
  8.32036027e-06 8.32715178e-06 8.32914080e-06 8.32926216e-06
  8.32814810e-06 8.32427727e-06 8.31404802e-06 8.29306876e-06
  8.25692246e-06 8.20484159e-06 8.14242842e-06 8.08118485e-06
  8.02464323e-06 7.93490986e-06 7.71612260e-06 7.41683113e-06
  7.90637302e-06 8.82349414e-06]]","[[9.26916663e-06 9.63946449e-06 9.05653305e-06 8.41400697e-06
  8.04351965e-06 7.92489591e-06 7.95545550e-06 8.04557529e-06
  8.14152578e-06 8.21919902e-06 8.27249382e-06 8.30423101e-06
  8.32036027e-06 8.32715178e-06 8.32914080e-06 8.32926216e-06
  8.32814810e-06 8.32427727e-06 8.31404802e-06 8.29306876e-06
  8.25692246e-06 8.20484159e-06 8.14242842e-06 8.08118485e-06
  8.02464323e-06 7.93490986e-06 7.71612260e-06 7.41683113e-06
  7.90637302e-06 8.82349414e-06]]"
82860,421,optimal,20,1155.3381767463463,0.000407805,0.007200394,ECOS,"[9.26910393e-06 9.63929030e-06 9.05630793e-06 8.41399726e-06
 8.04327553e-06 7.92479182e-06 7.95538673e-06 8.04533739e-06
 8.14126585e-06 8.21899522e-06 8.27253650e-06 8.30413240e-06
 8.32017981e-06 8.32690079e-06 8.32901053e-06 8.32915656e-06
 8.32810871e-06 8.32418313e-06 8.31398966e-06 8.29285315e-06
 8.25683315e-06 8.20474840e-06 8.14225910e-06 8.08102714e-06
 8.02445817e-06 7.93501486e-06 7.71612030e-06 7.41686199e-06
 7.90622213e-06 8.82337512e-06]","[9.26910393e-06 9.63929030e-06 9.05630793e-06 8.41399726e-06
 8.04327553e-06 7.92479182e-06 7.95538673e-06 8.04533739e-06
 8.14126585e-06 8.21899522e-06 8.27253650e-06 8.30413240e-06
 8.32017981e-06 8.32690079e-06 8.32901053e-06 8.32915656e-06
 8.32810871e-06 8.32418313e-06 8.31398966e-06 8.29285315e-06
 8.25683315e-06 8.20474840e-06 8.14225910e-06 8.08102714e-06
 8.02445817e-06 7.93501486e-06 7.71612030e-06 7.41686199e-06
 7.90622213e-06 8.82337512e-06]","[[9.26910393e-06 9.63929030e-06 9.05630793e-06 8.41399726e-06
  8.04327553e-06 7.92479182e-06 7.95538673e-06 8.04533739e-06
  8.14126585e-06 8.21899522e-06 8.27253650e-06 8.30413240e-06
  8.32017981e-06 8.32690079e-06 8.32901053e-06 8.32915656e-06
  8.32810871e-06 8.32418313e-06 8.31398966e-06 8.29285315e-06
  8.25683315e-06 8.20474840e-06 8.14225910e-06 8.08102714e-06
  8.02445817e-06 7.93501486e-06 7.71612030e-06 7.41686199e-06
  7.90622213e-06 8.82337512e-06]]","[[9.26910393e-06 9.63929030e-06 9.05630793e-06 8.41399726e-06
  8.04327553e-06 7.92479182e-06 7.95538673e-06 8.04533739e-06
  8.14126585e-06 8.21899522e-06 8.27253650e-06 8.30413240e-06
  8.32017981e-06 8.32690079e-06 8.32901053e-06 8.32915656e-06
  8.32810871e-06 8.32418313e-06 8.31398966e-06 8.29285315e-06
  8.25683315e-06 8.20474840e-06 8.14225910e-06 8.08102714e-06
  8.02445817e-06 7.93501486e-06 7.71612030e-06 7.41686199e-06
  7.90622213e-06 8.82337512e-06]]"
82920,421,optimal,20,1155.338176757626,0.000439306,0.006775388,ECOS,"[9.26912907e-06 9.63933112e-06 9.05646218e-06 8.41404487e-06
 8.04339202e-06 7.92501946e-06 7.95542457e-06 8.04538142e-06
 8.14148948e-06 8.21911023e-06 8.27244655e-06 8.30421573e-06
 8.32033481e-06 8.32704902e-06 8.32906367e-06 8.32924885e-06
 8.32810972e-06 8.32424298e-06 8.31408741e-06 8.29307850e-06
 8.25682725e-06 8.20479772e-06 8.14247996e-06 8.08111209e-06
 8.02453290e-06 7.93485937e-06 7.71607165e-06 7.41681370e-06
 7.90635244e-06 8.82346519e-06]","[9.26912907e-06 9.63933112e-06 9.05646218e-06 8.41404487e-06
 8.04339202e-06 7.92501946e-06 7.95542457e-06 8.04538142e-06
 8.14148948e-06 8.21911023e-06 8.27244655e-06 8.30421573e-06
 8.32033481e-06 8.32704902e-06 8.32906367e-06 8.32924885e-06
 8.32810972e-06 8.32424298e-06 8.31408741e-06 8.29307850e-06
 8.25682725e-06 8.20479772e-06 8.14247996e-06 8.08111209e-06
 8.02453290e-06 7.93485937e-06 7.71607165e-06 7.41681370e-06
 7.90635244e-06 8.82346519e-06]","[[9.26912907e-06 9.63933112e-06 9.05646218e-06 8.41404487e-06
  8.04339202e-06 7.92501946e-06 7.95542457e-06 8.04538142e-06
  8.14148948e-06 8.21911023e-06 8.27244655e-06 8.30421573e-06
  8.32033481e-06 8.32704902e-06 8.32906367e-06 8.32924885e-06
  8.32810972e-06 8.32424298e-06 8.31408741e-06 8.29307850e-06
  8.25682725e-06 8.20479772e-06 8.14247996e-06 8.08111209e-06
  8.02453290e-06 7.93485937e-06 7.71607165e-06 7.41681370e-06
  7.90635244e-06 8.82346519e-06]]","[[9.26912907e-06 9.63933112e-06 9.05646218e-06 8.41404487e-06
  8.04339202e-06 7.92501946e-06 7.95542457e-06 8.04538142e-06
  8.14148948e-06 8.21911023e-06 8.27244655e-06 8.30421573e-06
  8.32033481e-06 8.32704902e-06 8.32906367e-06 8.32924885e-06
  8.32810972e-06 8.32424298e-06 8.31408741e-06 8.29307850e-06
  8.25682725e-06 8.20479772e-06 8.14247996e-06 8.08111209e-06
  8.02453290e-06 7.93485937e-06 7.71607165e-06 7.41681370e-06
  7.90635244e-06 8.82346519e-06]]"
