time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68040,1287,optimal,25,732.5605671730922,0.000429506,0.008591316,ECOS,"[3.08492427e-02 3.08492428e-02 3.08492429e-02 3.10436727e-02
 3.16548111e-02 3.28618107e-02 3.47998528e-02 2.75561511e-02
 2.11741948e-02 1.56568862e-02 1.09777088e-02 7.08839750e-03
 3.92543337e-03 1.41548306e-03 6.63541312e-06 3.82001162e-06
 7.51668820e-06 7.38470275e-06 7.24710335e-06 7.19753142e-06
 7.18988854e-06 7.19578182e-06 7.20322644e-06 7.20795932e-06
 7.20903016e-06 7.20646988e-06 7.20063896e-06 7.19193761e-06
 7.18013543e-06 7.16341875e-06]","[3.08492427e-02 3.08492428e-02 3.08492429e-02 3.10436727e-02
 3.16548111e-02 3.28618107e-02 3.47998528e-02 2.75561511e-02
 2.11741948e-02 1.56568862e-02 1.09777088e-02 7.08839750e-03
 3.92543337e-03 1.41548306e-03 6.63541312e-06 3.82001162e-06
 7.51668820e-06 7.38470275e-06 7.24710335e-06 7.19753142e-06
 7.18988854e-06 7.19578182e-06 7.20322644e-06 7.20795932e-06
 7.20903016e-06 7.20646988e-06 7.20063896e-06 7.19193761e-06
 7.18013543e-06 7.16341875e-06]","[[3.08492427e-02 3.08492428e-02 3.08492429e-02 3.10436727e-02
  3.16548111e-02 3.28618107e-02 3.47998528e-02 2.75561511e-02
  2.11741948e-02 1.56568862e-02 1.09777088e-02 7.08839750e-03
  3.92543337e-03 1.41548306e-03 6.63541312e-06 3.82001162e-06
  7.51668820e-06 7.38470275e-06 7.24710335e-06 7.19753142e-06
  7.18988854e-06 7.19578182e-06 7.20322644e-06 7.20795932e-06
  7.20903016e-06 7.20646988e-06 7.20063896e-06 7.19193761e-06
  7.18013543e-06 7.16341875e-06]]","[[3.08492427e-02 3.08492428e-02 3.08492429e-02 3.10436727e-02
  3.16548111e-02 3.28618107e-02 3.47998528e-02 2.75561511e-02
  2.11741948e-02 1.56568862e-02 1.09777088e-02 7.08839750e-03
  3.92543337e-03 1.41548306e-03 6.63541312e-06 3.82001162e-06
  7.51668820e-06 7.38470275e-06 7.24710335e-06 7.19753142e-06
  7.18988854e-06 7.19578182e-06 7.20322644e-06 7.20795932e-06
  7.20903016e-06 7.20646988e-06 7.20063896e-06 7.19193761e-06
  7.18013543e-06 7.16341875e-06]]"
68100,1287,optimal,25,685.9295117688307,0.000432206,0.008655017,ECOS,"[3.08492421e-02 3.08492421e-02 3.10449235e-02 3.16587616e-02
 3.28701038e-02 3.48143191e-02 2.75788022e-02 2.12072008e-02
 1.57025394e-02 1.10383835e-02 7.16648463e-03 4.02326021e-03
 1.53517653e-03 4.92233560e-06 6.85000200e-06 5.46281931e-06
 5.38327345e-06 5.39276365e-06 5.38881340e-06 5.36681045e-06
 5.33599937e-06 5.30390685e-06 5.27503004e-06 5.25175681e-06
 5.23511207e-06 5.22540009e-06 5.22255173e-06 5.22650557e-06
 5.23793422e-06 5.26061379e-06]","[3.08492421e-02 3.08492421e-02 3.10449235e-02 3.16587616e-02
 3.28701038e-02 3.48143191e-02 2.75788022e-02 2.12072008e-02
 1.57025394e-02 1.10383835e-02 7.16648463e-03 4.02326021e-03
 1.53517653e-03 4.92233560e-06 6.85000200e-06 5.46281931e-06
 5.38327345e-06 5.39276365e-06 5.38881340e-06 5.36681045e-06
 5.33599937e-06 5.30390685e-06 5.27503004e-06 5.25175681e-06
 5.23511207e-06 5.22540009e-06 5.22255173e-06 5.22650557e-06
 5.23793422e-06 5.26061379e-06]","[[3.08492421e-02 3.08492421e-02 3.10449235e-02 3.16587616e-02
  3.28701038e-02 3.48143191e-02 2.75788022e-02 2.12072008e-02
  1.57025394e-02 1.10383835e-02 7.16648463e-03 4.02326021e-03
  1.53517653e-03 4.92233560e-06 6.85000200e-06 5.46281931e-06
  5.38327345e-06 5.39276365e-06 5.38881340e-06 5.36681045e-06
  5.33599937e-06 5.30390685e-06 5.27503004e-06 5.25175681e-06
  5.23511207e-06 5.22540009e-06 5.22255173e-06 5.22650557e-06
  5.23793422e-06 5.26061379e-06]]","[[3.08492421e-02 3.08492421e-02 3.10449235e-02 3.16587616e-02
  3.28701038e-02 3.48143191e-02 2.75788022e-02 2.12072008e-02
  1.57025394e-02 1.10383835e-02 7.16648463e-03 4.02326021e-03
  1.53517653e-03 4.92233560e-06 6.85000200e-06 5.46281931e-06
  5.38327345e-06 5.39276365e-06 5.38881340e-06 5.36681045e-06
  5.33599937e-06 5.30390685e-06 5.27503004e-06 5.25175681e-06
  5.23511207e-06 5.22540009e-06 5.22255173e-06 5.22650557e-06
  5.23793422e-06 5.26061379e-06]]"
68160,1287,optimal,24,633.4518825485876,0.000437505,0.008554616,ECOS,"[3.08492422e-02 3.16587050e-02 3.27173846e-02 3.42305176e-02
 3.63578920e-02 2.92094280e-02 2.28491601e-02 1.72982309e-02
 1.25460432e-02 8.55796869e-03 5.28195295e-03 2.65404187e-03
 6.03003109e-04 6.50873448e-06 3.59354758e-06 6.97694747e-06
 6.80627919e-06 6.75868620e-06 6.74589802e-06 6.74295879e-06
 6.74261448e-06 6.74273669e-06 6.74281404e-06 6.74283820e-06
 6.74294910e-06 6.74326840e-06 6.74394642e-06 6.74511568e-06
 6.74700108e-06 6.75027615e-06]","[3.08492422e-02 3.16587050e-02 3.27173846e-02 3.42305176e-02
 3.63578920e-02 2.92094280e-02 2.28491601e-02 1.72982309e-02
 1.25460432e-02 8.55796869e-03 5.28195295e-03 2.65404187e-03
 6.03003109e-04 6.50873448e-06 3.59354758e-06 6.97694747e-06
 6.80627919e-06 6.75868620e-06 6.74589802e-06 6.74295879e-06
 6.74261448e-06 6.74273669e-06 6.74281404e-06 6.74283820e-06
 6.74294910e-06 6.74326840e-06 6.74394642e-06 6.74511568e-06
 6.74700108e-06 6.75027615e-06]","[[3.08492422e-02 3.16587050e-02 3.27173846e-02 3.42305176e-02
  3.63578920e-02 2.92094280e-02 2.28491601e-02 1.72982309e-02
  1.25460432e-02 8.55796869e-03 5.28195295e-03 2.65404187e-03
  6.03003109e-04 6.50873448e-06 3.59354758e-06 6.97694747e-06
  6.80627919e-06 6.75868620e-06 6.74589802e-06 6.74295879e-06
  6.74261448e-06 6.74273669e-06 6.74281404e-06 6.74283820e-06
  6.74294910e-06 6.74326840e-06 6.74394642e-06 6.74511568e-06
  6.74700108e-06 6.75027615e-06]]","[[3.08492422e-02 3.16587050e-02 3.27173846e-02 3.42305176e-02
  3.63578920e-02 2.92094280e-02 2.28491601e-02 1.72982309e-02
  1.25460432e-02 8.55796869e-03 5.28195295e-03 2.65404187e-03
  6.03003109e-04 6.50873448e-06 3.59354758e-06 6.97694747e-06
  6.80627919e-06 6.75868620e-06 6.74589802e-06 6.74295879e-06
  6.74261448e-06 6.74273669e-06 6.74281404e-06 6.74283820e-06
  6.74294910e-06 6.74326840e-06 6.74394642e-06 6.74511568e-06
  6.74700108e-06 6.75027615e-06]]"
68220,1287,optimal,24,560.9455324605441,0.000417806,0.008463415,ECOS,"[3.08492424e-02 3.27958777e-02 3.49781011e-02 3.75859430e-02
 3.07585277e-02 2.45873892e-02 1.91190142e-02 1.43657374e-02
 1.03133329e-02 6.92761821e-03 4.16006066e-03 1.95259322e-03
 2.41400651e-04 6.34294192e-06 4.85483459e-06 3.83516319e-06
 4.19425117e-06 4.68389070e-06 4.98570736e-06 5.17978948e-06
 5.33243914e-06 5.47846867e-06 5.63040301e-06 5.79000272e-06
 5.95578984e-06 6.12750070e-06 6.30931681e-06 6.51271663e-06
 6.76780380e-06 7.19302744e-06]","[3.08492424e-02 3.27958777e-02 3.49781011e-02 3.75859430e-02
 3.07585277e-02 2.45873892e-02 1.91190142e-02 1.43657374e-02
 1.03133329e-02 6.92761821e-03 4.16006066e-03 1.95259322e-03
 2.41400651e-04 6.34294192e-06 4.85483459e-06 3.83516319e-06
 4.19425117e-06 4.68389070e-06 4.98570736e-06 5.17978948e-06
 5.33243914e-06 5.47846867e-06 5.63040301e-06 5.79000272e-06
 5.95578984e-06 6.12750070e-06 6.30931681e-06 6.51271663e-06
 6.76780380e-06 7.19302744e-06]","[[3.08492424e-02 3.27958777e-02 3.49781011e-02 3.75859430e-02
  3.07585277e-02 2.45873892e-02 1.91190142e-02 1.43657374e-02
  1.03133329e-02 6.92761821e-03 4.16006066e-03 1.95259322e-03
  2.41400651e-04 6.34294192e-06 4.85483459e-06 3.83516319e-06
  4.19425117e-06 4.68389070e-06 4.98570736e-06 5.17978948e-06
  5.33243914e-06 5.47846867e-06 5.63040301e-06 5.79000272e-06
  5.95578984e-06 6.12750070e-06 6.30931681e-06 6.51271663e-06
  6.76780380e-06 7.19302744e-06]]","[[3.08492424e-02 3.27958777e-02 3.49781011e-02 3.75859430e-02
  3.07585277e-02 2.45873892e-02 1.91190142e-02 1.43657374e-02
  1.03133329e-02 6.92761821e-03 4.16006066e-03 1.95259322e-03
  2.41400651e-04 6.34294192e-06 4.85483459e-06 3.83516319e-06
  4.19425117e-06 4.68389070e-06 4.98570736e-06 5.17978948e-06
  5.33243914e-06 5.47846867e-06 5.63040301e-06 5.79000272e-06
  5.95578984e-06 6.12750070e-06 6.30931681e-06 6.51271663e-06
  6.76780380e-06 7.19302744e-06]]"
68280,1287,optimal,24,468.936548879408,0.000426506,0.008814519,ECOS,"[3.08492424e-02 3.40286007e-02 3.74214244e-02 3.11915914e-02
 2.54556173e-02 2.02843721e-02 1.57133635e-02 1.17499184e-02
 8.37953966e-03 5.57140663e-03 3.28305996e-03 1.46428838e-03
 6.10560700e-05 6.35124708e-06 2.83443774e-06 4.96902848e-06
 6.01523169e-06 6.40329312e-06 6.56119634e-06 6.62214024e-06
 6.64263611e-06 6.64728321e-06 6.64669824e-06 6.64517534e-06
 6.64416830e-06 6.64392477e-06 6.64423166e-06 6.64468898e-06
 6.64487629e-06 6.64396789e-06]","[3.08492424e-02 3.40286007e-02 3.74214244e-02 3.11915914e-02
 2.54556173e-02 2.02843721e-02 1.57133635e-02 1.17499184e-02
 8.37953966e-03 5.57140663e-03 3.28305996e-03 1.46428838e-03
 6.10560700e-05 6.35124708e-06 2.83443774e-06 4.96902848e-06
 6.01523169e-06 6.40329312e-06 6.56119634e-06 6.62214024e-06
 6.64263611e-06 6.64728321e-06 6.64669824e-06 6.64517534e-06
 6.64416830e-06 6.64392477e-06 6.64423166e-06 6.64468898e-06
 6.64487629e-06 6.64396789e-06]","[[3.08492424e-02 3.40286007e-02 3.74214244e-02 3.11915914e-02
  2.54556173e-02 2.02843721e-02 1.57133635e-02 1.17499184e-02
  8.37953966e-03 5.57140663e-03 3.28305996e-03 1.46428838e-03
  6.10560700e-05 6.35124708e-06 2.83443774e-06 4.96902848e-06
  6.01523169e-06 6.40329312e-06 6.56119634e-06 6.62214024e-06
  6.64263611e-06 6.64728321e-06 6.64669824e-06 6.64517534e-06
  6.64416830e-06 6.64392477e-06 6.64423166e-06 6.64468898e-06
  6.64487629e-06 6.64396789e-06]]","[[3.08492424e-02 3.40286007e-02 3.74214244e-02 3.11915914e-02
  2.54556173e-02 2.02843721e-02 1.57133635e-02 1.17499184e-02
  8.37953966e-03 5.57140663e-03 3.28305996e-03 1.46428838e-03
  6.10560700e-05 6.35124708e-06 2.83443774e-06 4.96902848e-06
  6.01523169e-06 6.40329312e-06 6.56119634e-06 6.62214024e-06
  6.64263611e-06 6.64728321e-06 6.64669824e-06 6.64517534e-06
  6.64416830e-06 6.64392477e-06 6.64423166e-06 6.64468898e-06
  6.64487629e-06 6.64396789e-06]]"
68340,1287,optimal,24,361.59733798448485,0.000416706,0.008205311,ECOS,"[3.08492418e-02 3.53358331e-02 3.00012513e-02 2.49798464e-02
 2.03619828e-02 1.62033238e-02 1.25312455e-02 9.35061463e-03
 6.64888940e-03 4.40053629e-03 2.57078842e-03 1.11876626e-03
 4.75879593e-06 4.12996474e-06 4.21427219e-06 4.22764926e-06
 4.22041906e-06 4.21531205e-06 4.21304553e-06 4.21225157e-06
 4.21201833e-06 4.21197358e-06 4.21203645e-06 4.21188285e-06
 4.21183611e-06 4.21174493e-06 4.21159361e-06 4.21136435e-06
 4.21119033e-06 4.21089717e-06]","[3.08492418e-02 3.53358331e-02 3.00012513e-02 2.49798464e-02
 2.03619828e-02 1.62033238e-02 1.25312455e-02 9.35061463e-03
 6.64888940e-03 4.40053629e-03 2.57078842e-03 1.11876626e-03
 4.75879593e-06 4.12996474e-06 4.21427219e-06 4.22764926e-06
 4.22041906e-06 4.21531205e-06 4.21304553e-06 4.21225157e-06
 4.21201833e-06 4.21197358e-06 4.21203645e-06 4.21188285e-06
 4.21183611e-06 4.21174493e-06 4.21159361e-06 4.21136435e-06
 4.21119033e-06 4.21089717e-06]","[[3.08492418e-02 3.53358331e-02 3.00012513e-02 2.49798464e-02
  2.03619828e-02 1.62033238e-02 1.25312455e-02 9.35061463e-03
  6.64888940e-03 4.40053629e-03 2.57078842e-03 1.11876626e-03
  4.75879593e-06 4.12996474e-06 4.21427219e-06 4.22764926e-06
  4.22041906e-06 4.21531205e-06 4.21304553e-06 4.21225157e-06
  4.21201833e-06 4.21197358e-06 4.21203645e-06 4.21188285e-06
  4.21183611e-06 4.21174493e-06 4.21159361e-06 4.21136435e-06
  4.21119033e-06 4.21089717e-06]]","[[3.08492418e-02 3.53358331e-02 3.00012513e-02 2.49798464e-02
  2.03619828e-02 1.62033238e-02 1.25312455e-02 9.35061463e-03
  6.64888940e-03 4.40053629e-03 2.57078842e-03 1.11876626e-03
  4.75879593e-06 4.12996474e-06 4.21427219e-06 4.22764926e-06
  4.22041906e-06 4.21531205e-06 4.21304553e-06 4.21225157e-06
  4.21201833e-06 4.21197358e-06 4.21203645e-06 4.21188285e-06
  4.21183611e-06 4.21174493e-06 4.21159361e-06 4.21136435e-06
  4.21119033e-06 4.21089717e-06]]"
68400,1287,optimal,25,247.17420218858797,0.000431706,0.015704413,ECOS,"[3.08492441e-02 2.66840248e-02 2.26555906e-02 1.88636526e-02
 1.53764508e-02 1.22360195e-02 9.46303219e-03 7.06116374e-03
 5.02094324e-03 3.32309019e-03 1.94134950e-03 8.44857670e-04
 5.84014780e-06 4.44265753e-06 4.49393513e-06 4.42204019e-06
 4.36489117e-06 4.33342004e-06 4.31848625e-06 4.31181367e-06
 4.30910379e-06 4.30815594e-06 4.30791554e-06 4.30785098e-06
 4.30782372e-06 4.30770980e-06 4.30764076e-06 4.30734786e-06
 4.30705839e-06 4.30686132e-06]","[3.08492441e-02 2.66840248e-02 2.26555906e-02 1.88636526e-02
 1.53764508e-02 1.22360195e-02 9.46303219e-03 7.06116374e-03
 5.02094324e-03 3.32309019e-03 1.94134950e-03 8.44857670e-04
 5.84014780e-06 4.44265753e-06 4.49393513e-06 4.42204019e-06
 4.36489117e-06 4.33342004e-06 4.31848625e-06 4.31181367e-06
 4.30910379e-06 4.30815594e-06 4.30791554e-06 4.30785098e-06
 4.30782372e-06 4.30770980e-06 4.30764076e-06 4.30734786e-06
 4.30705839e-06 4.30686132e-06]","[[3.08492441e-02 2.66840248e-02 2.26555906e-02 1.88636526e-02
  1.53764508e-02 1.22360195e-02 9.46303219e-03 7.06116374e-03
  5.02094324e-03 3.32309019e-03 1.94134950e-03 8.44857670e-04
  5.84014780e-06 4.44265753e-06 4.49393513e-06 4.42204019e-06
  4.36489117e-06 4.33342004e-06 4.31848625e-06 4.31181367e-06
  4.30910379e-06 4.30815594e-06 4.30791554e-06 4.30785098e-06
  4.30782372e-06 4.30770980e-06 4.30764076e-06 4.30734786e-06
  4.30705839e-06 4.30686132e-06]]","[[3.08492441e-02 2.66840248e-02 2.26555906e-02 1.88636526e-02
  1.53764508e-02 1.22360195e-02 9.46303219e-03 7.06116374e-03
  5.02094324e-03 3.32309019e-03 1.94134950e-03 8.44857670e-04
  5.84014780e-06 4.44265753e-06 4.49393513e-06 4.42204019e-06
  4.36489117e-06 4.33342004e-06 4.31848625e-06 4.31181367e-06
  4.30910379e-06 4.30815594e-06 4.30791554e-06 4.30785098e-06
  4.30782372e-06 4.30770980e-06 4.30764076e-06 4.30734786e-06
  4.30705839e-06 4.30686132e-06]]"
68460,1287,optimal,23,139.11123423237882,0.000417506,0.007897107,ECOS,"[3.47950220e-06 3.46878112e-06 3.45774165e-06 3.44712140e-06
 3.43748981e-06 3.42919345e-06 3.42234982e-06 3.41687910e-06
 3.41267879e-06 3.40955065e-06 3.40743325e-06 3.40637430e-06
 3.40647691e-06 3.40789666e-06 3.41078733e-06 3.41557650e-06
 3.42305894e-06 3.43444712e-06 3.45090939e-06 3.47251975e-06
 3.49662211e-06 3.51601099e-06 3.51869530e-06 3.49478020e-06
 3.46209388e-06 3.51720364e-06 3.78781971e-06 4.55229932e-06
 3.35594917e-06 3.32099553e-06]","[3.47950220e-06 3.46878112e-06 3.45774165e-06 3.44712140e-06
 3.43748981e-06 3.42919345e-06 3.42234982e-06 3.41687910e-06
 3.41267879e-06 3.40955065e-06 3.40743325e-06 3.40637430e-06
 3.40647691e-06 3.40789666e-06 3.41078733e-06 3.41557650e-06
 3.42305894e-06 3.43444712e-06 3.45090939e-06 3.47251975e-06
 3.49662211e-06 3.51601099e-06 3.51869530e-06 3.49478020e-06
 3.46209388e-06 3.51720364e-06 3.78781971e-06 4.55229932e-06
 3.35594917e-06 3.32099553e-06]","[[3.47950220e-06 3.46878112e-06 3.45774165e-06 3.44712140e-06
  3.43748981e-06 3.42919345e-06 3.42234982e-06 3.41687910e-06
  3.41267879e-06 3.40955065e-06 3.40743325e-06 3.40637430e-06
  3.40647691e-06 3.40789666e-06 3.41078733e-06 3.41557650e-06
  3.42305894e-06 3.43444712e-06 3.45090939e-06 3.47251975e-06
  3.49662211e-06 3.51601099e-06 3.51869530e-06 3.49478020e-06
  3.46209388e-06 3.51720364e-06 3.78781971e-06 4.55229932e-06
  3.35594917e-06 3.32099553e-06]]","[[3.47950220e-06 3.46878112e-06 3.45774165e-06 3.44712140e-06
  3.43748981e-06 3.42919345e-06 3.42234982e-06 3.41687910e-06
  3.41267879e-06 3.40955065e-06 3.40743325e-06 3.40637430e-06
  3.40647691e-06 3.40789666e-06 3.41078733e-06 3.41557650e-06
  3.42305894e-06 3.43444712e-06 3.45090939e-06 3.47251975e-06
  3.49662211e-06 3.51601099e-06 3.51869530e-06 3.49478020e-06
  3.46209388e-06 3.51720364e-06 3.78781971e-06 4.55229932e-06
  3.35594917e-06 3.32099553e-06]]"
68520,1287,optimal,24,57.09717226030524,0.000403506,0.008284612,ECOS,"[1.86858508e-06 1.87206761e-06 1.87576660e-06 1.87923099e-06
 1.88235175e-06 1.88508561e-06 1.88758857e-06 1.89010781e-06
 1.89298936e-06 1.89662318e-06 1.90094316e-06 1.90523244e-06
 1.90788830e-06 1.90651217e-06 1.89861455e-06 1.88355043e-06
 1.86549098e-06 1.85416900e-06 1.85772617e-06 1.86825739e-06
 1.86044463e-06 1.81682733e-06 1.76238656e-06 1.73675428e-06
 1.73904737e-06 1.79237198e-06 1.85537767e-06 1.73938197e-06
 7.16082829e-07 1.32480039e-06]","[1.86858508e-06 1.87206761e-06 1.87576660e-06 1.87923099e-06
 1.88235175e-06 1.88508561e-06 1.88758857e-06 1.89010781e-06
 1.89298936e-06 1.89662318e-06 1.90094316e-06 1.90523244e-06
 1.90788830e-06 1.90651217e-06 1.89861455e-06 1.88355043e-06
 1.86549098e-06 1.85416900e-06 1.85772617e-06 1.86825739e-06
 1.86044463e-06 1.81682733e-06 1.76238656e-06 1.73675428e-06
 1.73904737e-06 1.79237198e-06 1.85537767e-06 1.73938197e-06
 7.16082829e-07 1.32480039e-06]","[[1.86858508e-06 1.87206761e-06 1.87576660e-06 1.87923099e-06
  1.88235175e-06 1.88508561e-06 1.88758857e-06 1.89010781e-06
  1.89298936e-06 1.89662318e-06 1.90094316e-06 1.90523244e-06
  1.90788830e-06 1.90651217e-06 1.89861455e-06 1.88355043e-06
  1.86549098e-06 1.85416900e-06 1.85772617e-06 1.86825739e-06
  1.86044463e-06 1.81682733e-06 1.76238656e-06 1.73675428e-06
  1.73904737e-06 1.79237198e-06 1.85537767e-06 1.73938197e-06
  7.16082829e-07 1.32480039e-06]]","[[1.86858508e-06 1.87206761e-06 1.87576660e-06 1.87923099e-06
  1.88235175e-06 1.88508561e-06 1.88758857e-06 1.89010781e-06
  1.89298936e-06 1.89662318e-06 1.90094316e-06 1.90523244e-06
  1.90788830e-06 1.90651217e-06 1.89861455e-06 1.88355043e-06
  1.86549098e-06 1.85416900e-06 1.85772617e-06 1.86825739e-06
  1.86044463e-06 1.81682733e-06 1.76238656e-06 1.73675428e-06
  1.73904737e-06 1.79237198e-06 1.85537767e-06 1.73938197e-06
  7.16082829e-07 1.32480039e-06]]"
68580,1287,optimal,27,12.72519103950836,0.000424806,0.008898121,ECOS,"[1.07792665e-06 1.07290787e-06 1.06271042e-06 1.04971271e-06
 1.03620942e-06 1.02396371e-06 1.01393472e-06 1.00657468e-06
 1.00195613e-06 9.99811567e-07 1.00015081e-06 1.00333730e-06
 1.00975773e-06 1.02034544e-06 1.03533713e-06 1.05336736e-06
 1.07042456e-06 1.07799542e-06 1.06587414e-06 1.03151495e-06
 9.87164001e-07 9.82082535e-07 1.08070515e-06 1.32970568e-06
 1.39427368e-06 1.05537631e-06 9.57577099e-07 9.13360854e-07
 8.84691400e-07 8.83260221e-07]","[1.07792665e-06 1.07290787e-06 1.06271042e-06 1.04971271e-06
 1.03620942e-06 1.02396371e-06 1.01393472e-06 1.00657468e-06
 1.00195613e-06 9.99811567e-07 1.00015081e-06 1.00333730e-06
 1.00975773e-06 1.02034544e-06 1.03533713e-06 1.05336736e-06
 1.07042456e-06 1.07799542e-06 1.06587414e-06 1.03151495e-06
 9.87164001e-07 9.82082535e-07 1.08070515e-06 1.32970568e-06
 1.39427368e-06 1.05537631e-06 9.57577099e-07 9.13360854e-07
 8.84691400e-07 8.83260221e-07]","[[1.07792665e-06 1.07290787e-06 1.06271042e-06 1.04971271e-06
  1.03620942e-06 1.02396371e-06 1.01393472e-06 1.00657468e-06
  1.00195613e-06 9.99811567e-07 1.00015081e-06 1.00333730e-06
  1.00975773e-06 1.02034544e-06 1.03533713e-06 1.05336736e-06
  1.07042456e-06 1.07799542e-06 1.06587414e-06 1.03151495e-06
  9.87164001e-07 9.82082535e-07 1.08070515e-06 1.32970568e-06
  1.39427368e-06 1.05537631e-06 9.57577099e-07 9.13360854e-07
  8.84691400e-07 8.83260221e-07]]","[[1.07792665e-06 1.07290787e-06 1.06271042e-06 1.04971271e-06
  1.03620942e-06 1.02396371e-06 1.01393472e-06 1.00657468e-06
  1.00195613e-06 9.99811567e-07 1.00015081e-06 1.00333730e-06
  1.00975773e-06 1.02034544e-06 1.03533713e-06 1.05336736e-06
  1.07042456e-06 1.07799542e-06 1.06587414e-06 1.03151495e-06
  9.87164001e-07 9.82082535e-07 1.08070515e-06 1.32970568e-06
  1.39427368e-06 1.05537631e-06 9.57577099e-07 9.13360854e-07
  8.84691400e-07 8.83260221e-07]]"
68640,1287,optimal,27,31.797166382156032,0.000409305,0.009201225,ECOS,"[1.54967081e-06 1.54404893e-06 1.53550039e-06 1.52193532e-06
 1.49699015e-06 1.45507539e-06 1.41108695e-06 1.38549586e-06
 1.43776331e-06 1.46054063e-06 9.28405499e-07 1.17170857e-06
 1.92203736e-06 1.80700967e-06 1.35693396e-06 1.35049516e-06
 1.44533955e-06 1.51039526e-06 1.54111906e-06 1.55204799e-06
 1.54852461e-06 1.53089057e-06 1.51505145e-06 1.51437914e-06
 1.53887138e-06 1.56919223e-06 1.59622397e-06 1.61641645e-06
 1.59133690e-06 1.57910040e-06]","[1.54967081e-06 1.54404893e-06 1.53550039e-06 1.52193532e-06
 1.49699015e-06 1.45507539e-06 1.41108695e-06 1.38549586e-06
 1.43776331e-06 1.46054063e-06 9.28405499e-07 1.17170857e-06
 1.92203736e-06 1.80700967e-06 1.35693396e-06 1.35049516e-06
 1.44533955e-06 1.51039526e-06 1.54111906e-06 1.55204799e-06
 1.54852461e-06 1.53089057e-06 1.51505145e-06 1.51437914e-06
 1.53887138e-06 1.56919223e-06 1.59622397e-06 1.61641645e-06
 1.59133690e-06 1.57910040e-06]","[[1.54967081e-06 1.54404893e-06 1.53550039e-06 1.52193532e-06
  1.49699015e-06 1.45507539e-06 1.41108695e-06 1.38549586e-06
  1.43776331e-06 1.46054063e-06 9.28405499e-07 1.17170857e-06
  1.92203736e-06 1.80700967e-06 1.35693396e-06 1.35049516e-06
  1.44533955e-06 1.51039526e-06 1.54111906e-06 1.55204799e-06
  1.54852461e-06 1.53089057e-06 1.51505145e-06 1.51437914e-06
  1.53887138e-06 1.56919223e-06 1.59622397e-06 1.61641645e-06
  1.59133690e-06 1.57910040e-06]]","[[1.54967081e-06 1.54404893e-06 1.53550039e-06 1.52193532e-06
  1.49699015e-06 1.45507539e-06 1.41108695e-06 1.38549586e-06
  1.43776331e-06 1.46054063e-06 9.28405499e-07 1.17170857e-06
  1.92203736e-06 1.80700967e-06 1.35693396e-06 1.35049516e-06
  1.44533955e-06 1.51039526e-06 1.54111906e-06 1.55204799e-06
  1.54852461e-06 1.53089057e-06 1.51505145e-06 1.51437914e-06
  1.53887138e-06 1.56919223e-06 1.59622397e-06 1.61641645e-06
  1.59133690e-06 1.57910040e-06]]"
68700,1287,optimal,23,230.57519058902324,0.000400406,0.007349099,ECOS,"[4.98658654e-06 4.98481957e-06 4.98339553e-06 4.98249413e-06
 4.98211999e-06 4.98230215e-06 4.98299886e-06 4.98420557e-06
 4.98578221e-06 4.98752934e-06 4.98908610e-06 4.98983065e-06
 4.98880130e-06 4.98479951e-06 4.97651795e-06 4.96306557e-06
 4.94465103e-06 4.92377892e-06 4.90673708e-06 4.90471228e-06
 4.93359899e-06 5.00868546e-06 5.13165493e-06 5.27043928e-06
 5.32059972e-06 4.96963286e-06 2.53966061e-06 4.54320579e-06
 4.25360737e-06 4.82352925e-06]","[4.98658654e-06 4.98481957e-06 4.98339553e-06 4.98249413e-06
 4.98211999e-06 4.98230215e-06 4.98299886e-06 4.98420557e-06
 4.98578221e-06 4.98752934e-06 4.98908610e-06 4.98983065e-06
 4.98880130e-06 4.98479951e-06 4.97651795e-06 4.96306557e-06
 4.94465103e-06 4.92377892e-06 4.90673708e-06 4.90471228e-06
 4.93359899e-06 5.00868546e-06 5.13165493e-06 5.27043928e-06
 5.32059972e-06 4.96963286e-06 2.53966061e-06 4.54320579e-06
 4.25360737e-06 4.82352925e-06]","[[4.98658654e-06 4.98481957e-06 4.98339553e-06 4.98249413e-06
  4.98211999e-06 4.98230215e-06 4.98299886e-06 4.98420557e-06
  4.98578221e-06 4.98752934e-06 4.98908610e-06 4.98983065e-06
  4.98880130e-06 4.98479951e-06 4.97651795e-06 4.96306557e-06
  4.94465103e-06 4.92377892e-06 4.90673708e-06 4.90471228e-06
  4.93359899e-06 5.00868546e-06 5.13165493e-06 5.27043928e-06
  5.32059972e-06 4.96963286e-06 2.53966061e-06 4.54320579e-06
  4.25360737e-06 4.82352925e-06]]","[[4.98658654e-06 4.98481957e-06 4.98339553e-06 4.98249413e-06
  4.98211999e-06 4.98230215e-06 4.98299886e-06 4.98420557e-06
  4.98578221e-06 4.98752934e-06 4.98908610e-06 4.98983065e-06
  4.98880130e-06 4.98479951e-06 4.97651795e-06 4.96306557e-06
  4.94465103e-06 4.92377892e-06 4.90673708e-06 4.90471228e-06
  4.93359899e-06 5.00868546e-06 5.13165493e-06 5.27043928e-06
  5.32059972e-06 4.96963286e-06 2.53966061e-06 4.54320579e-06
  4.25360737e-06 4.82352925e-06]]"
