time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69240,87,optimal,21,652.2864191599557,0.00042261,0.007420768,ECOS,"[1.05004005e-05 1.05473507e-05 1.05904751e-05 1.06303957e-05
 1.06677008e-05 1.07030015e-05 1.07368679e-05 1.07699776e-05
 1.08031392e-05 1.08374331e-05 1.08744347e-05 1.09164417e-05
 1.09669412e-05 1.10310543e-05 1.11159844e-05 1.12308015e-05
 1.13836666e-05 1.15710614e-05 1.17457153e-05 1.17709534e-05
 1.14762879e-05 1.08262319e-05 9.84386330e-06 8.36667888e-06
 6.02179960e-06 6.60713284e-06 8.65114119e-06 7.35230853e-06
 8.84827542e-06 8.81745768e-06]","[1.05004005e-05 1.05473507e-05 1.05904751e-05 1.06303957e-05
 1.06677008e-05 1.07030015e-05 1.07368679e-05 1.07699776e-05
 1.08031392e-05 1.08374331e-05 1.08744347e-05 1.09164417e-05
 1.09669412e-05 1.10310543e-05 1.11159844e-05 1.12308015e-05
 1.13836666e-05 1.15710614e-05 1.17457153e-05 1.17709534e-05
 1.14762879e-05 1.08262319e-05 9.84386330e-06 8.36667888e-06
 6.02179960e-06 6.60713284e-06 8.65114119e-06 7.35230853e-06
 8.84827542e-06 8.81745768e-06]","[[1.05004005e-05 1.05473507e-05 1.05904751e-05 1.06303957e-05
  1.06677008e-05 1.07030015e-05 1.07368679e-05 1.07699776e-05
  1.08031392e-05 1.08374331e-05 1.08744347e-05 1.09164417e-05
  1.09669412e-05 1.10310543e-05 1.11159844e-05 1.12308015e-05
  1.13836666e-05 1.15710614e-05 1.17457153e-05 1.17709534e-05
  1.14762879e-05 1.08262319e-05 9.84386330e-06 8.36667888e-06
  6.02179960e-06 6.60713284e-06 8.65114119e-06 7.35230853e-06
  8.84827542e-06 8.81745768e-06]]","[[1.05004005e-05 1.05473507e-05 1.05904751e-05 1.06303957e-05
  1.06677008e-05 1.07030015e-05 1.07368679e-05 1.07699776e-05
  1.08031392e-05 1.08374331e-05 1.08744347e-05 1.09164417e-05
  1.09669412e-05 1.10310543e-05 1.11159844e-05 1.12308015e-05
  1.13836666e-05 1.15710614e-05 1.17457153e-05 1.17709534e-05
  1.14762879e-05 1.08262319e-05 9.84386330e-06 8.36667888e-06
  6.02179960e-06 6.60713284e-06 8.65114119e-06 7.35230853e-06
  8.84827542e-06 8.81745768e-06]]"
69300,87,optimal,22,490.57186532737444,0.00046781,0.007742475,ECOS,"[5.19629055e-06 5.01341090e-06 4.83845872e-06 4.66632657e-06
 4.48981942e-06 4.30231065e-06 4.10006657e-06 3.88672381e-06
 3.68034298e-06 3.51600721e-06 3.43346760e-06 3.45615940e-06
 3.57588025e-06 3.75915654e-06 3.96669046e-06 4.17107628e-06
 4.36148362e-06 4.53764875e-06 4.70392021e-06 4.86601494e-06
 5.02917453e-06 5.19593671e-06 5.36377560e-06 5.52339159e-06
 5.65856935e-06 5.74836136e-06 5.77170927e-06 5.71625791e-06
 5.59849819e-06 5.45585439e-06]","[5.19629055e-06 5.01341090e-06 4.83845872e-06 4.66632657e-06
 4.48981942e-06 4.30231065e-06 4.10006657e-06 3.88672381e-06
 3.68034298e-06 3.51600721e-06 3.43346760e-06 3.45615940e-06
 3.57588025e-06 3.75915654e-06 3.96669046e-06 4.17107628e-06
 4.36148362e-06 4.53764875e-06 4.70392021e-06 4.86601494e-06
 5.02917453e-06 5.19593671e-06 5.36377560e-06 5.52339159e-06
 5.65856935e-06 5.74836136e-06 5.77170927e-06 5.71625791e-06
 5.59849819e-06 5.45585439e-06]","[[5.19629055e-06 5.01341090e-06 4.83845872e-06 4.66632657e-06
  4.48981942e-06 4.30231065e-06 4.10006657e-06 3.88672381e-06
  3.68034298e-06 3.51600721e-06 3.43346760e-06 3.45615940e-06
  3.57588025e-06 3.75915654e-06 3.96669046e-06 4.17107628e-06
  4.36148362e-06 4.53764875e-06 4.70392021e-06 4.86601494e-06
  5.02917453e-06 5.19593671e-06 5.36377560e-06 5.52339159e-06
  5.65856935e-06 5.74836136e-06 5.77170927e-06 5.71625791e-06
  5.59849819e-06 5.45585439e-06]]","[[5.19629055e-06 5.01341090e-06 4.83845872e-06 4.66632657e-06
  4.48981942e-06 4.30231065e-06 4.10006657e-06 3.88672381e-06
  3.68034298e-06 3.51600721e-06 3.43346760e-06 3.45615940e-06
  3.57588025e-06 3.75915654e-06 3.96669046e-06 4.17107628e-06
  4.36148362e-06 4.53764875e-06 4.70392021e-06 4.86601494e-06
  5.02917453e-06 5.19593671e-06 5.36377560e-06 5.52339159e-06
  5.65856935e-06 5.74836136e-06 5.77170927e-06 5.71625791e-06
  5.59849819e-06 5.45585439e-06]]"
69360,87,optimal,22,351.9493234274539,0.000422609,0.007990581,ECOS,"[3.33009804e-06 2.50680481e-06 2.56876857e-06 3.54437088e-06
 4.07697161e-06 4.30675496e-06 4.36620643e-06 4.33029777e-06
 4.25415401e-06 4.17538904e-06 4.11445920e-06 4.07811414e-06
 4.06688188e-06 4.08130349e-06 4.12236829e-06 4.19050293e-06
 4.27634113e-06 4.34974534e-06 4.35111512e-06 4.18155042e-06
 3.64172968e-06 2.01585244e-06 1.98732711e-06 3.39948677e-06
 4.10007753e-06 4.46035895e-06 4.57268372e-06 4.52082171e-06
 4.45758698e-06 4.40585953e-06]","[3.33009804e-06 2.50680481e-06 2.56876857e-06 3.54437088e-06
 4.07697161e-06 4.30675496e-06 4.36620643e-06 4.33029777e-06
 4.25415401e-06 4.17538904e-06 4.11445920e-06 4.07811414e-06
 4.06688188e-06 4.08130349e-06 4.12236829e-06 4.19050293e-06
 4.27634113e-06 4.34974534e-06 4.35111512e-06 4.18155042e-06
 3.64172968e-06 2.01585244e-06 1.98732711e-06 3.39948677e-06
 4.10007753e-06 4.46035895e-06 4.57268372e-06 4.52082171e-06
 4.45758698e-06 4.40585953e-06]","[[3.33009804e-06 2.50680481e-06 2.56876857e-06 3.54437088e-06
  4.07697161e-06 4.30675496e-06 4.36620643e-06 4.33029777e-06
  4.25415401e-06 4.17538904e-06 4.11445920e-06 4.07811414e-06
  4.06688188e-06 4.08130349e-06 4.12236829e-06 4.19050293e-06
  4.27634113e-06 4.34974534e-06 4.35111512e-06 4.18155042e-06
  3.64172968e-06 2.01585244e-06 1.98732711e-06 3.39948677e-06
  4.10007753e-06 4.46035895e-06 4.57268372e-06 4.52082171e-06
  4.45758698e-06 4.40585953e-06]]","[[3.33009804e-06 2.50680481e-06 2.56876857e-06 3.54437088e-06
  4.07697161e-06 4.30675496e-06 4.36620643e-06 4.33029777e-06
  4.25415401e-06 4.17538904e-06 4.11445920e-06 4.07811414e-06
  4.06688188e-06 4.08130349e-06 4.12236829e-06 4.19050293e-06
  4.27634113e-06 4.34974534e-06 4.35111512e-06 4.18155042e-06
  3.64172968e-06 2.01585244e-06 1.98732711e-06 3.39948677e-06
  4.10007753e-06 4.46035895e-06 4.57268372e-06 4.52082171e-06
  4.45758698e-06 4.40585953e-06]]"
69420,87,optimal,21,236.418792967617,0.00042881,0.007446268,ECOS,"[3.89134695e-06 3.95592416e-06 4.03254705e-06 4.10608386e-06
 4.16958949e-06 4.22438107e-06 4.27385379e-06 4.31407086e-06
 4.33182656e-06 4.31417540e-06 4.25634771e-06 4.16139002e-06
 4.03669267e-06 3.89085478e-06 3.73205063e-06 3.56689151e-06
 3.40021084e-06 3.23484291e-06 3.07195502e-06 2.91133212e-06
 2.75180732e-06 2.59236493e-06 2.43443809e-06 2.29014310e-06
 2.20693061e-06 2.32626595e-06 2.81579693e-06 3.39549582e-06
 3.71161478e-06 3.57447563e-06]","[3.89134695e-06 3.95592416e-06 4.03254705e-06 4.10608386e-06
 4.16958949e-06 4.22438107e-06 4.27385379e-06 4.31407086e-06
 4.33182656e-06 4.31417540e-06 4.25634771e-06 4.16139002e-06
 4.03669267e-06 3.89085478e-06 3.73205063e-06 3.56689151e-06
 3.40021084e-06 3.23484291e-06 3.07195502e-06 2.91133212e-06
 2.75180732e-06 2.59236493e-06 2.43443809e-06 2.29014310e-06
 2.20693061e-06 2.32626595e-06 2.81579693e-06 3.39549582e-06
 3.71161478e-06 3.57447563e-06]","[[3.89134695e-06 3.95592416e-06 4.03254705e-06 4.10608386e-06
  4.16958949e-06 4.22438107e-06 4.27385379e-06 4.31407086e-06
  4.33182656e-06 4.31417540e-06 4.25634771e-06 4.16139002e-06
  4.03669267e-06 3.89085478e-06 3.73205063e-06 3.56689151e-06
  3.40021084e-06 3.23484291e-06 3.07195502e-06 2.91133212e-06
  2.75180732e-06 2.59236493e-06 2.43443809e-06 2.29014310e-06
  2.20693061e-06 2.32626595e-06 2.81579693e-06 3.39549582e-06
  3.71161478e-06 3.57447563e-06]]","[[3.89134695e-06 3.95592416e-06 4.03254705e-06 4.10608386e-06
  4.16958949e-06 4.22438107e-06 4.27385379e-06 4.31407086e-06
  4.33182656e-06 4.31417540e-06 4.25634771e-06 4.16139002e-06
  4.03669267e-06 3.89085478e-06 3.73205063e-06 3.56689151e-06
  3.40021084e-06 3.23484291e-06 3.07195502e-06 2.91133212e-06
  2.75180732e-06 2.59236493e-06 2.43443809e-06 2.29014310e-06
  2.20693061e-06 2.32626595e-06 2.81579693e-06 3.39549582e-06
  3.71161478e-06 3.57447563e-06]]"
69480,87,optimal,22,143.98027388735025,0.000433109,0.00753297,ECOS,"[2.31398217e-06 2.32342102e-06 2.32234407e-06 2.33399789e-06
 2.37304467e-06 2.42548364e-06 2.45739566e-06 2.42432573e-06
 2.28485009e-06 2.02117293e-06 1.65574054e-06 1.45803855e-06
 1.79747799e-06 2.11004664e-06 2.24598083e-06 2.26890733e-06
 2.23550771e-06 2.18561081e-06 2.13993469e-06 2.11018162e-06
 2.10639935e-06 2.12764692e-06 2.16281218e-06 2.20260424e-06
 2.23917323e-06 2.26246235e-06 2.25291715e-06 2.13711123e-06
 1.19956028e-06 2.20490287e-06]","[2.31398217e-06 2.32342102e-06 2.32234407e-06 2.33399789e-06
 2.37304467e-06 2.42548364e-06 2.45739566e-06 2.42432573e-06
 2.28485009e-06 2.02117293e-06 1.65574054e-06 1.45803855e-06
 1.79747799e-06 2.11004664e-06 2.24598083e-06 2.26890733e-06
 2.23550771e-06 2.18561081e-06 2.13993469e-06 2.11018162e-06
 2.10639935e-06 2.12764692e-06 2.16281218e-06 2.20260424e-06
 2.23917323e-06 2.26246235e-06 2.25291715e-06 2.13711123e-06
 1.19956028e-06 2.20490287e-06]","[[2.31398217e-06 2.32342102e-06 2.32234407e-06 2.33399789e-06
  2.37304467e-06 2.42548364e-06 2.45739566e-06 2.42432573e-06
  2.28485009e-06 2.02117293e-06 1.65574054e-06 1.45803855e-06
  1.79747799e-06 2.11004664e-06 2.24598083e-06 2.26890733e-06
  2.23550771e-06 2.18561081e-06 2.13993469e-06 2.11018162e-06
  2.10639935e-06 2.12764692e-06 2.16281218e-06 2.20260424e-06
  2.23917323e-06 2.26246235e-06 2.25291715e-06 2.13711123e-06
  1.19956028e-06 2.20490287e-06]]","[[2.31398217e-06 2.32342102e-06 2.32234407e-06 2.33399789e-06
  2.37304467e-06 2.42548364e-06 2.45739566e-06 2.42432573e-06
  2.28485009e-06 2.02117293e-06 1.65574054e-06 1.45803855e-06
  1.79747799e-06 2.11004664e-06 2.24598083e-06 2.26890733e-06
  2.23550771e-06 2.18561081e-06 2.13993469e-06 2.11018162e-06
  2.10639935e-06 2.12764692e-06 2.16281218e-06 2.20260424e-06
  2.23917323e-06 2.26246235e-06 2.25291715e-06 2.13711123e-06
  1.19956028e-06 2.20490287e-06]]"
69540,87,optimal,22,74.63376631490198,0.00043621,0.007585371,ECOS,"[3.03514339e-06 3.04624517e-06 3.05404463e-06 3.05846405e-06
 3.06056591e-06 3.06150626e-06 3.06213639e-06 3.06297510e-06
 3.06432810e-06 3.06628662e-06 3.06883614e-06 3.07192691e-06
 3.07555213e-06 3.07977561e-06 3.08459556e-06 3.09020187e-06
 3.09681017e-06 3.10464346e-06 3.11400745e-06 3.12501349e-06
 3.13722511e-06 3.14862810e-06 3.15300255e-06 3.13339845e-06
 3.04645014e-06 2.77326839e-06 1.12039770e-06 2.26866648e-06
 2.95832802e-06 2.81052309e-06]","[3.03514339e-06 3.04624517e-06 3.05404463e-06 3.05846405e-06
 3.06056591e-06 3.06150626e-06 3.06213639e-06 3.06297510e-06
 3.06432810e-06 3.06628662e-06 3.06883614e-06 3.07192691e-06
 3.07555213e-06 3.07977561e-06 3.08459556e-06 3.09020187e-06
 3.09681017e-06 3.10464346e-06 3.11400745e-06 3.12501349e-06
 3.13722511e-06 3.14862810e-06 3.15300255e-06 3.13339845e-06
 3.04645014e-06 2.77326839e-06 1.12039770e-06 2.26866648e-06
 2.95832802e-06 2.81052309e-06]","[[3.03514339e-06 3.04624517e-06 3.05404463e-06 3.05846405e-06
  3.06056591e-06 3.06150626e-06 3.06213639e-06 3.06297510e-06
  3.06432810e-06 3.06628662e-06 3.06883614e-06 3.07192691e-06
  3.07555213e-06 3.07977561e-06 3.08459556e-06 3.09020187e-06
  3.09681017e-06 3.10464346e-06 3.11400745e-06 3.12501349e-06
  3.13722511e-06 3.14862810e-06 3.15300255e-06 3.13339845e-06
  3.04645014e-06 2.77326839e-06 1.12039770e-06 2.26866648e-06
  2.95832802e-06 2.81052309e-06]]","[[3.03514339e-06 3.04624517e-06 3.05404463e-06 3.05846405e-06
  3.06056591e-06 3.06150626e-06 3.06213639e-06 3.06297510e-06
  3.06432810e-06 3.06628662e-06 3.06883614e-06 3.07192691e-06
  3.07555213e-06 3.07977561e-06 3.08459556e-06 3.09020187e-06
  3.09681017e-06 3.10464346e-06 3.11400745e-06 3.12501349e-06
  3.13722511e-06 3.14862810e-06 3.15300255e-06 3.13339845e-06
  3.04645014e-06 2.77326839e-06 1.12039770e-06 2.26866648e-06
  2.95832802e-06 2.81052309e-06]]"
69600,87,optimal,23,28.37927007287889,0.00047101,0.007875578,ECOS,"[1.23903259e-06 1.24040827e-06 1.23942509e-06 1.23781686e-06
 1.23644222e-06 1.23552302e-06 1.23506849e-06 1.23489610e-06
 1.23495906e-06 1.23515120e-06 1.23538964e-06 1.23555605e-06
 1.23575047e-06 1.23596733e-06 1.23616691e-06 1.23645973e-06
 1.23687938e-06 1.23759814e-06 1.23884678e-06 1.24105793e-06
 1.24502604e-06 1.25209369e-06 1.26397802e-06 1.28227468e-06
 1.30417352e-06 1.30879576e-06 1.20547828e-06 5.37615380e-07
 1.11824196e-06 1.15910783e-06]","[1.23903259e-06 1.24040827e-06 1.23942509e-06 1.23781686e-06
 1.23644222e-06 1.23552302e-06 1.23506849e-06 1.23489610e-06
 1.23495906e-06 1.23515120e-06 1.23538964e-06 1.23555605e-06
 1.23575047e-06 1.23596733e-06 1.23616691e-06 1.23645973e-06
 1.23687938e-06 1.23759814e-06 1.23884678e-06 1.24105793e-06
 1.24502604e-06 1.25209369e-06 1.26397802e-06 1.28227468e-06
 1.30417352e-06 1.30879576e-06 1.20547828e-06 5.37615380e-07
 1.11824196e-06 1.15910783e-06]","[[1.23903259e-06 1.24040827e-06 1.23942509e-06 1.23781686e-06
  1.23644222e-06 1.23552302e-06 1.23506849e-06 1.23489610e-06
  1.23495906e-06 1.23515120e-06 1.23538964e-06 1.23555605e-06
  1.23575047e-06 1.23596733e-06 1.23616691e-06 1.23645973e-06
  1.23687938e-06 1.23759814e-06 1.23884678e-06 1.24105793e-06
  1.24502604e-06 1.25209369e-06 1.26397802e-06 1.28227468e-06
  1.30417352e-06 1.30879576e-06 1.20547828e-06 5.37615380e-07
  1.11824196e-06 1.15910783e-06]]","[[1.23903259e-06 1.24040827e-06 1.23942509e-06 1.23781686e-06
  1.23644222e-06 1.23552302e-06 1.23506849e-06 1.23489610e-06
  1.23495906e-06 1.23515120e-06 1.23538964e-06 1.23555605e-06
  1.23575047e-06 1.23596733e-06 1.23616691e-06 1.23645973e-06
  1.23687938e-06 1.23759814e-06 1.23884678e-06 1.24105793e-06
  1.24502604e-06 1.25209369e-06 1.26397802e-06 1.28227468e-06
  1.30417352e-06 1.30879576e-06 1.20547828e-06 5.37615380e-07
  1.11824196e-06 1.15910783e-06]]"
69660,87,optimal,25,5.216785296184322,0.00042051,0.008370889,ECOS,"[8.83177492e-07 8.76286522e-07 8.67598910e-07 8.56506447e-07
 8.42284715e-07 8.24456987e-07 8.02345747e-07 7.75115638e-07
 7.41824379e-07 7.01489302e-07 6.53839977e-07 6.04462142e-07
 5.72600545e-07 5.76700131e-07 6.20820639e-07 6.91043072e-07
 7.81275607e-07 8.97441628e-07 1.03085833e-06 1.06559361e-06
 9.35990011e-07 7.57556848e-07 6.69096796e-07 7.61609507e-07
 7.89373929e-07 7.52189304e-07 8.18743378e-07 8.38135530e-07
 8.66895202e-07 8.20955165e-07]","[8.83177492e-07 8.76286522e-07 8.67598910e-07 8.56506447e-07
 8.42284715e-07 8.24456987e-07 8.02345747e-07 7.75115638e-07
 7.41824379e-07 7.01489302e-07 6.53839977e-07 6.04462142e-07
 5.72600545e-07 5.76700131e-07 6.20820639e-07 6.91043072e-07
 7.81275607e-07 8.97441628e-07 1.03085833e-06 1.06559361e-06
 9.35990011e-07 7.57556848e-07 6.69096796e-07 7.61609507e-07
 7.89373929e-07 7.52189304e-07 8.18743378e-07 8.38135530e-07
 8.66895202e-07 8.20955165e-07]","[[8.83177492e-07 8.76286522e-07 8.67598910e-07 8.56506447e-07
  8.42284715e-07 8.24456987e-07 8.02345747e-07 7.75115638e-07
  7.41824379e-07 7.01489302e-07 6.53839977e-07 6.04462142e-07
  5.72600545e-07 5.76700131e-07 6.20820639e-07 6.91043072e-07
  7.81275607e-07 8.97441628e-07 1.03085833e-06 1.06559361e-06
  9.35990011e-07 7.57556848e-07 6.69096796e-07 7.61609507e-07
  7.89373929e-07 7.52189304e-07 8.18743378e-07 8.38135530e-07
  8.66895202e-07 8.20955165e-07]]","[[8.83177492e-07 8.76286522e-07 8.67598910e-07 8.56506447e-07
  8.42284715e-07 8.24456987e-07 8.02345747e-07 7.75115638e-07
  7.41824379e-07 7.01489302e-07 6.53839977e-07 6.04462142e-07
  5.72600545e-07 5.76700131e-07 6.20820639e-07 6.91043072e-07
  7.81275607e-07 8.97441628e-07 1.03085833e-06 1.06559361e-06
  9.35990011e-07 7.57556848e-07 6.69096796e-07 7.61609507e-07
  7.89373929e-07 7.52189304e-07 8.18743378e-07 8.38135530e-07
  8.66895202e-07 8.20955165e-07]]"
69720,87,optimal,24,28.462562169923526,0.00042481,0.007792776,ECOS,"[1.90666878e-06 1.89414249e-06 1.88783134e-06 1.87780966e-06
 1.86028090e-06 1.84109640e-06 1.82976598e-06 1.83227109e-06
 1.84649665e-06 1.86445434e-06 1.87824075e-06 1.88520435e-06
 1.88956085e-06 1.88936941e-06 1.85028172e-06 1.74994540e-06
 1.60191406e-06 1.48631523e-06 1.47910701e-06 1.76478949e-06
 2.35595387e-06 2.37390739e-06 2.03960608e-06 1.78330313e-06
 1.68282083e-06 1.71106106e-06 1.80328588e-06 1.91609357e-06
 2.00447603e-06 1.92821547e-06]","[1.90666878e-06 1.89414249e-06 1.88783134e-06 1.87780966e-06
 1.86028090e-06 1.84109640e-06 1.82976598e-06 1.83227109e-06
 1.84649665e-06 1.86445434e-06 1.87824075e-06 1.88520435e-06
 1.88956085e-06 1.88936941e-06 1.85028172e-06 1.74994540e-06
 1.60191406e-06 1.48631523e-06 1.47910701e-06 1.76478949e-06
 2.35595387e-06 2.37390739e-06 2.03960608e-06 1.78330313e-06
 1.68282083e-06 1.71106106e-06 1.80328588e-06 1.91609357e-06
 2.00447603e-06 1.92821547e-06]","[[1.90666878e-06 1.89414249e-06 1.88783134e-06 1.87780966e-06
  1.86028090e-06 1.84109640e-06 1.82976598e-06 1.83227109e-06
  1.84649665e-06 1.86445434e-06 1.87824075e-06 1.88520435e-06
  1.88956085e-06 1.88936941e-06 1.85028172e-06 1.74994540e-06
  1.60191406e-06 1.48631523e-06 1.47910701e-06 1.76478949e-06
  2.35595387e-06 2.37390739e-06 2.03960608e-06 1.78330313e-06
  1.68282083e-06 1.71106106e-06 1.80328588e-06 1.91609357e-06
  2.00447603e-06 1.92821547e-06]]","[[1.90666878e-06 1.89414249e-06 1.88783134e-06 1.87780966e-06
  1.86028090e-06 1.84109640e-06 1.82976598e-06 1.83227109e-06
  1.84649665e-06 1.86445434e-06 1.87824075e-06 1.88520435e-06
  1.88956085e-06 1.88936941e-06 1.85028172e-06 1.74994540e-06
  1.60191406e-06 1.48631523e-06 1.47910701e-06 1.76478949e-06
  2.35595387e-06 2.37390739e-06 2.03960608e-06 1.78330313e-06
  1.68282083e-06 1.71106106e-06 1.80328588e-06 1.91609357e-06
  2.00447603e-06 1.92821547e-06]]"
69780,87,optimal,23,159.87009975221423,0.00041141,0.00753697,ECOS,"[4.42280310e-06 4.40688637e-06 4.39442989e-06 4.38805359e-06
 4.39138877e-06 4.40913366e-06 4.44718095e-06 4.51191760e-06
 4.60891789e-06 4.74014110e-06 4.89971993e-06 5.06834038e-06
 5.20589511e-06 5.24789276e-06 5.12811516e-06 4.85857448e-06
 4.56771524e-06 4.36220431e-06 4.20529668e-06 3.93525829e-06
 3.19570947e-06 3.93373662e-06 5.37723930e-06 3.48592234e-06
 3.95562590e-06 4.51738863e-06 4.28416936e-06 4.53227653e-06
 4.64812978e-06 4.60282003e-06]","[4.42280310e-06 4.40688637e-06 4.39442989e-06 4.38805359e-06
 4.39138877e-06 4.40913366e-06 4.44718095e-06 4.51191760e-06
 4.60891789e-06 4.74014110e-06 4.89971993e-06 5.06834038e-06
 5.20589511e-06 5.24789276e-06 5.12811516e-06 4.85857448e-06
 4.56771524e-06 4.36220431e-06 4.20529668e-06 3.93525829e-06
 3.19570947e-06 3.93373662e-06 5.37723930e-06 3.48592234e-06
 3.95562590e-06 4.51738863e-06 4.28416936e-06 4.53227653e-06
 4.64812978e-06 4.60282003e-06]","[[4.42280310e-06 4.40688637e-06 4.39442989e-06 4.38805359e-06
  4.39138877e-06 4.40913366e-06 4.44718095e-06 4.51191760e-06
  4.60891789e-06 4.74014110e-06 4.89971993e-06 5.06834038e-06
  5.20589511e-06 5.24789276e-06 5.12811516e-06 4.85857448e-06
  4.56771524e-06 4.36220431e-06 4.20529668e-06 3.93525829e-06
  3.19570947e-06 3.93373662e-06 5.37723930e-06 3.48592234e-06
  3.95562590e-06 4.51738863e-06 4.28416936e-06 4.53227653e-06
  4.64812978e-06 4.60282003e-06]]","[[4.42280310e-06 4.40688637e-06 4.39442989e-06 4.38805359e-06
  4.39138877e-06 4.40913366e-06 4.44718095e-06 4.51191760e-06
  4.60891789e-06 4.74014110e-06 4.89971993e-06 5.06834038e-06
  5.20589511e-06 5.24789276e-06 5.12811516e-06 4.85857448e-06
  4.56771524e-06 4.36220431e-06 4.20529668e-06 3.93525829e-06
  3.19570947e-06 3.93373662e-06 5.37723930e-06 3.48592234e-06
  3.95562590e-06 4.51738863e-06 4.28416936e-06 4.53227653e-06
  4.64812978e-06 4.60282003e-06]]"
69840,87,optimal,23,386.8629601397224,0.00042921,0.007718275,ECOS,"[7.50699224e-06 7.49441563e-06 7.47700892e-06 7.45427844e-06
 7.42623608e-06 7.39352954e-06 7.35787425e-06 7.32247945e-06
 7.29245385e-06 7.27533252e-06 7.28134333e-06 7.32293846e-06
 7.41293601e-06 7.56047210e-06 7.76556850e-06 8.01470041e-06
 8.28086648e-06 8.52993876e-06 8.72959306e-06 8.83528550e-06
 8.70685104e-06 8.05339804e-06 6.30531355e-06 3.66140738e-06
 6.99546084e-06 6.12339745e-06 6.99027577e-06 7.37109682e-06
 7.46259901e-06 7.33652139e-06]","[7.50699224e-06 7.49441563e-06 7.47700892e-06 7.45427844e-06
 7.42623608e-06 7.39352954e-06 7.35787425e-06 7.32247945e-06
 7.29245385e-06 7.27533252e-06 7.28134333e-06 7.32293846e-06
 7.41293601e-06 7.56047210e-06 7.76556850e-06 8.01470041e-06
 8.28086648e-06 8.52993876e-06 8.72959306e-06 8.83528550e-06
 8.70685104e-06 8.05339804e-06 6.30531355e-06 3.66140738e-06
 6.99546084e-06 6.12339745e-06 6.99027577e-06 7.37109682e-06
 7.46259901e-06 7.33652139e-06]","[[7.50699224e-06 7.49441563e-06 7.47700892e-06 7.45427844e-06
  7.42623608e-06 7.39352954e-06 7.35787425e-06 7.32247945e-06
  7.29245385e-06 7.27533252e-06 7.28134333e-06 7.32293846e-06
  7.41293601e-06 7.56047210e-06 7.76556850e-06 8.01470041e-06
  8.28086648e-06 8.52993876e-06 8.72959306e-06 8.83528550e-06
  8.70685104e-06 8.05339804e-06 6.30531355e-06 3.66140738e-06
  6.99546084e-06 6.12339745e-06 6.99027577e-06 7.37109682e-06
  7.46259901e-06 7.33652139e-06]]","[[7.50699224e-06 7.49441563e-06 7.47700892e-06 7.45427844e-06
  7.42623608e-06 7.39352954e-06 7.35787425e-06 7.32247945e-06
  7.29245385e-06 7.27533252e-06 7.28134333e-06 7.32293846e-06
  7.41293601e-06 7.56047210e-06 7.76556850e-06 8.01470041e-06
  8.28086648e-06 8.52993876e-06 8.72959306e-06 8.83528550e-06
  8.70685104e-06 8.05339804e-06 6.30531355e-06 3.66140738e-06
  6.99546084e-06 6.12339745e-06 6.99027577e-06 7.37109682e-06
  7.46259901e-06 7.33652139e-06]]"
69900,87,optimal,23,686.2016486598013,0.00042281,0.007590671,ECOS,"[5.69321836e-06 5.68881872e-06 5.67992458e-06 5.66593747e-06
 5.64652752e-06 5.62170196e-06 5.59189884e-06 5.55804213e-06
 5.52165624e-06 5.48505457e-06 5.45151634e-06 5.42567786e-06
 5.41385591e-06 5.42427894e-06 5.46634254e-06 5.54864771e-06
 5.67521359e-06 5.84121096e-06 6.03055546e-06 6.21814894e-06
 6.37465324e-06 6.45559216e-06 6.34147363e-06 5.75028407e-06
 3.72187627e-06 3.19691162e-06 5.42824424e-06 5.13942117e-06
 5.55959602e-06 5.56887282e-06]","[5.69321836e-06 5.68881872e-06 5.67992458e-06 5.66593747e-06
 5.64652752e-06 5.62170196e-06 5.59189884e-06 5.55804213e-06
 5.52165624e-06 5.48505457e-06 5.45151634e-06 5.42567786e-06
 5.41385591e-06 5.42427894e-06 5.46634254e-06 5.54864771e-06
 5.67521359e-06 5.84121096e-06 6.03055546e-06 6.21814894e-06
 6.37465324e-06 6.45559216e-06 6.34147363e-06 5.75028407e-06
 3.72187627e-06 3.19691162e-06 5.42824424e-06 5.13942117e-06
 5.55959602e-06 5.56887282e-06]","[[5.69321836e-06 5.68881872e-06 5.67992458e-06 5.66593747e-06
  5.64652752e-06 5.62170196e-06 5.59189884e-06 5.55804213e-06
  5.52165624e-06 5.48505457e-06 5.45151634e-06 5.42567786e-06
  5.41385591e-06 5.42427894e-06 5.46634254e-06 5.54864771e-06
  5.67521359e-06 5.84121096e-06 6.03055546e-06 6.21814894e-06
  6.37465324e-06 6.45559216e-06 6.34147363e-06 5.75028407e-06
  3.72187627e-06 3.19691162e-06 5.42824424e-06 5.13942117e-06
  5.55959602e-06 5.56887282e-06]]","[[5.69321836e-06 5.68881872e-06 5.67992458e-06 5.66593747e-06
  5.64652752e-06 5.62170196e-06 5.59189884e-06 5.55804213e-06
  5.52165624e-06 5.48505457e-06 5.45151634e-06 5.42567786e-06
  5.41385591e-06 5.42427894e-06 5.46634254e-06 5.54864771e-06
  5.67521359e-06 5.84121096e-06 6.03055546e-06 6.21814894e-06
  6.37465324e-06 6.45559216e-06 6.34147363e-06 5.75028407e-06
  3.72187627e-06 3.19691162e-06 5.42824424e-06 5.13942117e-06
  5.55959602e-06 5.56887282e-06]]"
