time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70620,401,optimal,22,5126.745977449685,0.000443005,0.008190207,ECOS,"[6.32830063e-02 6.85768678e-02 7.38707293e-02 7.91646493e-02
 7.38707299e-02 6.85768663e-02 6.32830060e-02 5.79891450e-02
 5.26952839e-02 4.74014230e-02 4.21075636e-02 3.69104443e-02
 3.19053846e-02 2.71605659e-02 2.27207117e-02 1.86105758e-02
 1.48382041e-02 1.13979527e-02 8.27328039e-03 5.43924397e-03
 2.86504606e-03 5.16480891e-04 2.64336616e-05 3.19340642e-05
 2.93294918e-05 2.81055661e-05 2.78064175e-05 2.77726226e-05
 2.77915538e-05 2.78115923e-05]","[6.32830063e-02 6.85768678e-02 7.38707293e-02 7.91646493e-02
 7.38707299e-02 6.85768663e-02 6.32830060e-02 5.79891450e-02
 5.26952839e-02 4.74014230e-02 4.21075636e-02 3.69104443e-02
 3.19053846e-02 2.71605659e-02 2.27207117e-02 1.86105758e-02
 1.48382041e-02 1.13979527e-02 8.27328039e-03 5.43924397e-03
 2.86504606e-03 5.16480891e-04 2.64336616e-05 3.19340642e-05
 2.93294918e-05 2.81055661e-05 2.78064175e-05 2.77726226e-05
 2.77915538e-05 2.78115923e-05]","[[6.32830063e-02 6.85768678e-02 7.38707293e-02 7.91646493e-02
  7.38707299e-02 6.85768663e-02 6.32830060e-02 5.79891450e-02
  5.26952839e-02 4.74014230e-02 4.21075636e-02 3.69104443e-02
  3.19053846e-02 2.71605659e-02 2.27207117e-02 1.86105758e-02
  1.48382041e-02 1.13979527e-02 8.27328039e-03 5.43924397e-03
  2.86504606e-03 5.16480891e-04 2.64336616e-05 3.19340642e-05
  2.93294918e-05 2.81055661e-05 2.78064175e-05 2.77726226e-05
  2.77915538e-05 2.78115923e-05]]","[[6.32830063e-02 6.85768678e-02 7.38707293e-02 7.91646493e-02
  7.38707299e-02 6.85768663e-02 6.32830060e-02 5.79891450e-02
  5.26952839e-02 4.74014230e-02 4.21075636e-02 3.69104443e-02
  3.19053846e-02 2.71605659e-02 2.27207117e-02 1.86105758e-02
  1.48382041e-02 1.13979527e-02 8.27328039e-03 5.43924397e-03
  2.86504606e-03 5.16480891e-04 2.64336616e-05 3.19340642e-05
  2.93294918e-05 2.81055661e-05 2.78064175e-05 2.77726226e-05
  2.77915538e-05 2.78115923e-05]]"
70680,401,optimal,23,4971.65260424971,0.000503207,0.015156097,ECOS,"[6.95110731e-02 7.48049350e-02 8.00988270e-02 7.48049347e-02
 6.95110731e-02 6.42172112e-02 5.89233493e-02 5.36294875e-02
 4.83356260e-02 4.30417651e-02 3.78262672e-02 3.27917955e-02
 2.80132013e-02 2.35412255e-02 1.94060123e-02 1.56203981e-02
 1.21829509e-02 9.08075058e-03 6.29191749e-03 3.78793423e-03
 1.53563407e-03 1.68405569e-05 2.18907097e-05 1.82046484e-05
 1.77891706e-05 1.77116949e-05 1.76939328e-05 1.76873495e-05
 1.76836742e-05 1.76810511e-05]","[6.95110731e-02 7.48049350e-02 8.00988270e-02 7.48049347e-02
 6.95110731e-02 6.42172112e-02 5.89233493e-02 5.36294875e-02
 4.83356260e-02 4.30417651e-02 3.78262672e-02 3.27917955e-02
 2.80132013e-02 2.35412255e-02 1.94060123e-02 1.56203981e-02
 1.21829509e-02 9.08075058e-03 6.29191749e-03 3.78793423e-03
 1.53563407e-03 1.68405569e-05 2.18907097e-05 1.82046484e-05
 1.77891706e-05 1.77116949e-05 1.76939328e-05 1.76873495e-05
 1.76836742e-05 1.76810511e-05]","[[6.95110731e-02 7.48049350e-02 8.00988270e-02 7.48049347e-02
  6.95110731e-02 6.42172112e-02 5.89233493e-02 5.36294875e-02
  4.83356260e-02 4.30417651e-02 3.78262672e-02 3.27917955e-02
  2.80132013e-02 2.35412255e-02 1.94060123e-02 1.56203981e-02
  1.21829509e-02 9.08075058e-03 6.29191749e-03 3.78793423e-03
  1.53563407e-03 1.68405569e-05 2.18907097e-05 1.82046484e-05
  1.77891706e-05 1.77116949e-05 1.76939328e-05 1.76873495e-05
  1.76836742e-05 1.76810511e-05]]","[[6.95110731e-02 7.48049350e-02 8.00988270e-02 7.48049347e-02
  6.95110731e-02 6.42172112e-02 5.89233493e-02 5.36294875e-02
  4.83356260e-02 4.30417651e-02 3.78262672e-02 3.27917955e-02
  2.80132013e-02 2.35412255e-02 1.94060123e-02 1.56203981e-02
  1.21829509e-02 9.08075058e-03 6.29191749e-03 3.78793423e-03
  1.53563407e-03 1.68405569e-05 2.18907097e-05 1.82046484e-05
  1.77891706e-05 1.77116949e-05 1.76939328e-05 1.76873495e-05
  1.76836742e-05 1.76810511e-05]]"
70740,401,optimal,23,4734.187060254568,0.000430906,0.007238694,ECOS,"[7.57391469e-02 8.10330431e-02 7.57391475e-02 7.04452850e-02
 6.51514232e-02 5.98575614e-02 5.45636998e-02 4.92698382e-02
 4.39759773e-02 3.87394063e-02 3.36699852e-02 2.88490909e-02
 2.43333442e-02 2.01581547e-02 1.63410407e-02 1.28846991e-02
 9.77981183e-03 7.00759028e-03 4.54206956e-03 2.35209437e-03
 4.03998351e-04 1.58818968e-05 2.38435776e-05 2.12723536e-05
 2.09802081e-05 2.09638086e-05 2.09671851e-05 2.09622980e-05
 2.09513232e-05 2.09370543e-05]","[7.57391469e-02 8.10330431e-02 7.57391475e-02 7.04452850e-02
 6.51514232e-02 5.98575614e-02 5.45636998e-02 4.92698382e-02
 4.39759773e-02 3.87394063e-02 3.36699852e-02 2.88490909e-02
 2.43333442e-02 2.01581547e-02 1.63410407e-02 1.28846991e-02
 9.77981183e-03 7.00759028e-03 4.54206956e-03 2.35209437e-03
 4.03998351e-04 1.58818968e-05 2.38435776e-05 2.12723536e-05
 2.09802081e-05 2.09638086e-05 2.09671851e-05 2.09622980e-05
 2.09513232e-05 2.09370543e-05]","[[7.57391469e-02 8.10330431e-02 7.57391475e-02 7.04452850e-02
  6.51514232e-02 5.98575614e-02 5.45636998e-02 4.92698382e-02
  4.39759773e-02 3.87394063e-02 3.36699852e-02 2.88490909e-02
  2.43333442e-02 2.01581547e-02 1.63410407e-02 1.28846991e-02
  9.77981183e-03 7.00759028e-03 4.54206956e-03 2.35209437e-03
  4.03998351e-04 1.58818968e-05 2.38435776e-05 2.12723536e-05
  2.09802081e-05 2.09638086e-05 2.09671851e-05 2.09622980e-05
  2.09513232e-05 2.09370543e-05]]","[[7.57391469e-02 8.10330431e-02 7.57391475e-02 7.04452850e-02
  6.51514232e-02 5.98575614e-02 5.45636998e-02 4.92698382e-02
  4.39759773e-02 3.87394063e-02 3.36699852e-02 2.88490909e-02
  2.43333442e-02 2.01581547e-02 1.63410407e-02 1.28846991e-02
  9.77981183e-03 7.00759028e-03 4.54206956e-03 2.35209437e-03
  4.03998351e-04 1.58818968e-05 2.38435776e-05 2.12723536e-05
  2.09802081e-05 2.09638086e-05 2.09671851e-05 2.09622980e-05
  2.09513232e-05 2.09370543e-05]]"
70800,401,optimal,24,4405.967337507454,0.000458606,0.008378409,ECOS,"[8.19672405e-02 7.66733562e-02 7.13794944e-02 6.60856321e-02
 6.07917698e-02 5.54979078e-02 5.02040458e-02 4.49101840e-02
 3.96506985e-02 3.45424439e-02 2.96731218e-02 2.51050367e-02
 2.08786755e-02 1.70160653e-02 1.35238807e-02 1.03962875e-02
 7.61751019e-03 5.16414943e-03 3.00713309e-03 1.11376647e-03
 1.28589839e-05 6.72150916e-06 1.49021332e-05 1.54473367e-05
 1.55005639e-05 1.54754476e-05 1.54482901e-05 1.54311523e-05
 1.54231850e-05 1.54222748e-05]","[8.19672405e-02 7.66733562e-02 7.13794944e-02 6.60856321e-02
 6.07917698e-02 5.54979078e-02 5.02040458e-02 4.49101840e-02
 3.96506985e-02 3.45424439e-02 2.96731218e-02 2.51050367e-02
 2.08786755e-02 1.70160653e-02 1.35238807e-02 1.03962875e-02
 7.61751019e-03 5.16414943e-03 3.00713309e-03 1.11376647e-03
 1.28589839e-05 6.72150916e-06 1.49021332e-05 1.54473367e-05
 1.55005639e-05 1.54754476e-05 1.54482901e-05 1.54311523e-05
 1.54231850e-05 1.54222748e-05]","[[8.19672405e-02 7.66733562e-02 7.13794944e-02 6.60856321e-02
  6.07917698e-02 5.54979078e-02 5.02040458e-02 4.49101840e-02
  3.96506985e-02 3.45424439e-02 2.96731218e-02 2.51050367e-02
  2.08786755e-02 1.70160653e-02 1.35238807e-02 1.03962875e-02
  7.61751019e-03 5.16414943e-03 3.00713309e-03 1.11376647e-03
  1.28589839e-05 6.72150916e-06 1.49021332e-05 1.54473367e-05
  1.55005639e-05 1.54754476e-05 1.54482901e-05 1.54311523e-05
  1.54231850e-05 1.54222748e-05]]","[[8.19672405e-02 7.66733562e-02 7.13794944e-02 6.60856321e-02
  6.07917698e-02 5.54979078e-02 5.02040458e-02 4.49101840e-02
  3.96506985e-02 3.45424439e-02 2.96731218e-02 2.51050367e-02
  2.08786755e-02 1.70160653e-02 1.35238807e-02 1.03962875e-02
  7.61751019e-03 5.16414943e-03 3.00713309e-03 1.11376647e-03
  1.28589839e-05 6.72150916e-06 1.49021332e-05 1.54473367e-05
  1.55005639e-05 1.54754476e-05 1.54482901e-05 1.54311523e-05
  1.54231850e-05 1.54222748e-05]]"
70860,401,optimal,21,3985.2712268125615,0.000435905,0.007771401,ECOS,"[2.32364879e-05 2.32528136e-05 2.32571430e-05 2.32523065e-05
 2.32401044e-05 2.32217628e-05 2.31980932e-05 2.31695629e-05
 2.31363265e-05 2.30982860e-05 2.30551814e-05 2.30067774e-05
 2.29531532e-05 2.28951249e-05 2.28347191e-05 2.27755573e-05
 2.27228968e-05 2.26831727e-05 2.26632423e-05 2.26698748e-05
 2.27093165e-05 2.27851009e-05 2.28937360e-05 2.30237909e-05
 2.31668527e-05 2.33422496e-05 2.36198498e-05 2.40688050e-05
 2.41833631e-05 1.30782045e-05]","[2.32364879e-05 2.32528136e-05 2.32571430e-05 2.32523065e-05
 2.32401044e-05 2.32217628e-05 2.31980932e-05 2.31695629e-05
 2.31363265e-05 2.30982860e-05 2.30551814e-05 2.30067774e-05
 2.29531532e-05 2.28951249e-05 2.28347191e-05 2.27755573e-05
 2.27228968e-05 2.26831727e-05 2.26632423e-05 2.26698748e-05
 2.27093165e-05 2.27851009e-05 2.28937360e-05 2.30237909e-05
 2.31668527e-05 2.33422496e-05 2.36198498e-05 2.40688050e-05
 2.41833631e-05 1.30782045e-05]","[[2.32364879e-05 2.32528136e-05 2.32571430e-05 2.32523065e-05
  2.32401044e-05 2.32217628e-05 2.31980932e-05 2.31695629e-05
  2.31363265e-05 2.30982860e-05 2.30551814e-05 2.30067774e-05
  2.29531532e-05 2.28951249e-05 2.28347191e-05 2.27755573e-05
  2.27228968e-05 2.26831727e-05 2.26632423e-05 2.26698748e-05
  2.27093165e-05 2.27851009e-05 2.28937360e-05 2.30237909e-05
  2.31668527e-05 2.33422496e-05 2.36198498e-05 2.40688050e-05
  2.41833631e-05 1.30782045e-05]]","[[2.32364879e-05 2.32528136e-05 2.32571430e-05 2.32523065e-05
  2.32401044e-05 2.32217628e-05 2.31980932e-05 2.31695629e-05
  2.31363265e-05 2.30982860e-05 2.30551814e-05 2.30067774e-05
  2.29531532e-05 2.28951249e-05 2.28347191e-05 2.27755573e-05
  2.27228968e-05 2.26831727e-05 2.26632423e-05 2.26698748e-05
  2.27093165e-05 2.27851009e-05 2.28937360e-05 2.30237909e-05
  2.31668527e-05 2.33422496e-05 2.36198498e-05 2.40688050e-05
  2.41833631e-05 1.30782045e-05]]"
70920,401,optimal,20,3432.7936944261223,0.000423306,0.007136592,ECOS,"[2.20047434e-05 2.24392486e-05 2.27822575e-05 2.30555629e-05
 2.32720645e-05 2.34401594e-05 2.35658461e-05 2.36536044e-05
 2.37071368e-05 2.37299412e-05 2.37254324e-05 2.36969822e-05
 2.36479130e-05 2.35814801e-05 2.35008587e-05 2.34091384e-05
 2.33093632e-05 2.32045706e-05 2.30978765e-05 2.29925705e-05
 2.28922716e-05 2.28011426e-05 2.27242134e-05 2.26679390e-05
 2.26411828e-05 2.26572957e-05 2.27390403e-05 2.29326390e-05
 2.33611912e-05 2.48615908e-05]","[2.20047434e-05 2.24392486e-05 2.27822575e-05 2.30555629e-05
 2.32720645e-05 2.34401594e-05 2.35658461e-05 2.36536044e-05
 2.37071368e-05 2.37299412e-05 2.37254324e-05 2.36969822e-05
 2.36479130e-05 2.35814801e-05 2.35008587e-05 2.34091384e-05
 2.33093632e-05 2.32045706e-05 2.30978765e-05 2.29925705e-05
 2.28922716e-05 2.28011426e-05 2.27242134e-05 2.26679390e-05
 2.26411828e-05 2.26572957e-05 2.27390403e-05 2.29326390e-05
 2.33611912e-05 2.48615908e-05]","[[2.20047434e-05 2.24392486e-05 2.27822575e-05 2.30555629e-05
  2.32720645e-05 2.34401594e-05 2.35658461e-05 2.36536044e-05
  2.37071368e-05 2.37299412e-05 2.37254324e-05 2.36969822e-05
  2.36479130e-05 2.35814801e-05 2.35008587e-05 2.34091384e-05
  2.33093632e-05 2.32045706e-05 2.30978765e-05 2.29925705e-05
  2.28922716e-05 2.28011426e-05 2.27242134e-05 2.26679390e-05
  2.26411828e-05 2.26572957e-05 2.27390403e-05 2.29326390e-05
  2.33611912e-05 2.48615908e-05]]","[[2.20047434e-05 2.24392486e-05 2.27822575e-05 2.30555629e-05
  2.32720645e-05 2.34401594e-05 2.35658461e-05 2.36536044e-05
  2.37071368e-05 2.37299412e-05 2.37254324e-05 2.36969822e-05
  2.36479130e-05 2.35814801e-05 2.35008587e-05 2.34091384e-05
  2.33093632e-05 2.32045706e-05 2.30978765e-05 2.29925705e-05
  2.28922716e-05 2.28011426e-05 2.27242134e-05 2.26679390e-05
  2.26411828e-05 2.26572957e-05 2.27390403e-05 2.29326390e-05
  2.33611912e-05 2.48615908e-05]]"
70980,401,optimal,22,2937.693254042727,0.000407906,0.007961403,ECOS,"[1.20223260e-05 1.19208193e-05 1.18451214e-05 1.18014833e-05
 1.17925196e-05 1.18175695e-05 1.18730357e-05 1.19529095e-05
 1.20492481e-05 1.21527448e-05 1.22537583e-05 1.23437049e-05
 1.24165466e-05 1.24701703e-05 1.25074838e-05 1.25371275e-05
 1.25734705e-05 1.26352549e-05 1.27415454e-05 1.29029206e-05
 1.31108888e-05 1.33718533e-05 1.40422785e-05 1.61768119e-05
 1.52061748e-05 1.43876297e-05 1.35760160e-05 1.29271204e-05
 1.30239149e-05 1.27877492e-05]","[1.20223260e-05 1.19208193e-05 1.18451214e-05 1.18014833e-05
 1.17925196e-05 1.18175695e-05 1.18730357e-05 1.19529095e-05
 1.20492481e-05 1.21527448e-05 1.22537583e-05 1.23437049e-05
 1.24165466e-05 1.24701703e-05 1.25074838e-05 1.25371275e-05
 1.25734705e-05 1.26352549e-05 1.27415454e-05 1.29029206e-05
 1.31108888e-05 1.33718533e-05 1.40422785e-05 1.61768119e-05
 1.52061748e-05 1.43876297e-05 1.35760160e-05 1.29271204e-05
 1.30239149e-05 1.27877492e-05]","[[1.20223260e-05 1.19208193e-05 1.18451214e-05 1.18014833e-05
  1.17925196e-05 1.18175695e-05 1.18730357e-05 1.19529095e-05
  1.20492481e-05 1.21527448e-05 1.22537583e-05 1.23437049e-05
  1.24165466e-05 1.24701703e-05 1.25074838e-05 1.25371275e-05
  1.25734705e-05 1.26352549e-05 1.27415454e-05 1.29029206e-05
  1.31108888e-05 1.33718533e-05 1.40422785e-05 1.61768119e-05
  1.52061748e-05 1.43876297e-05 1.35760160e-05 1.29271204e-05
  1.30239149e-05 1.27877492e-05]]","[[1.20223260e-05 1.19208193e-05 1.18451214e-05 1.18014833e-05
  1.17925196e-05 1.18175695e-05 1.18730357e-05 1.19529095e-05
  1.20492481e-05 1.21527448e-05 1.22537583e-05 1.23437049e-05
  1.24165466e-05 1.24701703e-05 1.25074838e-05 1.25371275e-05
  1.25734705e-05 1.26352549e-05 1.27415454e-05 1.29029206e-05
  1.31108888e-05 1.33718533e-05 1.40422785e-05 1.61768119e-05
  1.52061748e-05 1.43876297e-05 1.35760160e-05 1.29271204e-05
  1.30239149e-05 1.27877492e-05]]"
71040,401,optimal,21,2496.9428845627376,0.000406405,0.007419096,ECOS,"[1.81819594e-05 1.83105400e-05 1.84859297e-05 1.88513244e-05
 1.94651972e-05 2.05028587e-05 2.23485804e-05 2.52802546e-05
 2.72266874e-05 2.55866792e-05 2.37639341e-05 2.23578323e-05
 2.12514192e-05 2.04171057e-05 1.98936254e-05 1.96894394e-05
 1.97327524e-05 1.99039115e-05 2.00919293e-05 2.02216663e-05
 2.02569851e-05 2.01973032e-05 2.00700527e-05 1.99164731e-05
 1.97746083e-05 1.96664372e-05 1.95965231e-05 1.95683212e-05
 1.96162146e-05 1.99966076e-05]","[1.81819594e-05 1.83105400e-05 1.84859297e-05 1.88513244e-05
 1.94651972e-05 2.05028587e-05 2.23485804e-05 2.52802546e-05
 2.72266874e-05 2.55866792e-05 2.37639341e-05 2.23578323e-05
 2.12514192e-05 2.04171057e-05 1.98936254e-05 1.96894394e-05
 1.97327524e-05 1.99039115e-05 2.00919293e-05 2.02216663e-05
 2.02569851e-05 2.01973032e-05 2.00700527e-05 1.99164731e-05
 1.97746083e-05 1.96664372e-05 1.95965231e-05 1.95683212e-05
 1.96162146e-05 1.99966076e-05]","[[1.81819594e-05 1.83105400e-05 1.84859297e-05 1.88513244e-05
  1.94651972e-05 2.05028587e-05 2.23485804e-05 2.52802546e-05
  2.72266874e-05 2.55866792e-05 2.37639341e-05 2.23578323e-05
  2.12514192e-05 2.04171057e-05 1.98936254e-05 1.96894394e-05
  1.97327524e-05 1.99039115e-05 2.00919293e-05 2.02216663e-05
  2.02569851e-05 2.01973032e-05 2.00700527e-05 1.99164731e-05
  1.97746083e-05 1.96664372e-05 1.95965231e-05 1.95683212e-05
  1.96162146e-05 1.99966076e-05]]","[[1.81819594e-05 1.83105400e-05 1.84859297e-05 1.88513244e-05
  1.94651972e-05 2.05028587e-05 2.23485804e-05 2.52802546e-05
  2.72266874e-05 2.55866792e-05 2.37639341e-05 2.23578323e-05
  2.12514192e-05 2.04171057e-05 1.98936254e-05 1.96894394e-05
  1.97327524e-05 1.99039115e-05 2.00919293e-05 2.02216663e-05
  2.02569851e-05 2.01973032e-05 2.00700527e-05 1.99164731e-05
  1.97746083e-05 1.96664372e-05 1.95965231e-05 1.95683212e-05
  1.96162146e-05 1.99966076e-05]]"
71100,401,optimal,22,2107.4766828095467,0.000397905,0.008007904,ECOS,"[1.02226514e-05 1.03091688e-05 1.04040537e-05 1.04732191e-05
 1.05078320e-05 1.05244625e-05 1.05573951e-05 1.06424524e-05
 1.07826773e-05 1.08957188e-05 1.08991395e-05 1.13259659e-05
 1.25971325e-05 1.25583086e-05 1.24005488e-05 1.21254311e-05
 1.17331626e-05 1.13105362e-05 1.09551094e-05 1.07411328e-05
 1.06885279e-05 1.07557178e-05 1.08715895e-05 1.09732341e-05
 1.10230034e-05 1.10111782e-05 1.09523745e-05 1.08755420e-05
 1.08077993e-05 1.07629965e-05]","[1.02226514e-05 1.03091688e-05 1.04040537e-05 1.04732191e-05
 1.05078320e-05 1.05244625e-05 1.05573951e-05 1.06424524e-05
 1.07826773e-05 1.08957188e-05 1.08991395e-05 1.13259659e-05
 1.25971325e-05 1.25583086e-05 1.24005488e-05 1.21254311e-05
 1.17331626e-05 1.13105362e-05 1.09551094e-05 1.07411328e-05
 1.06885279e-05 1.07557178e-05 1.08715895e-05 1.09732341e-05
 1.10230034e-05 1.10111782e-05 1.09523745e-05 1.08755420e-05
 1.08077993e-05 1.07629965e-05]","[[1.02226514e-05 1.03091688e-05 1.04040537e-05 1.04732191e-05
  1.05078320e-05 1.05244625e-05 1.05573951e-05 1.06424524e-05
  1.07826773e-05 1.08957188e-05 1.08991395e-05 1.13259659e-05
  1.25971325e-05 1.25583086e-05 1.24005488e-05 1.21254311e-05
  1.17331626e-05 1.13105362e-05 1.09551094e-05 1.07411328e-05
  1.06885279e-05 1.07557178e-05 1.08715895e-05 1.09732341e-05
  1.10230034e-05 1.10111782e-05 1.09523745e-05 1.08755420e-05
  1.08077993e-05 1.07629965e-05]]","[[1.02226514e-05 1.03091688e-05 1.04040537e-05 1.04732191e-05
  1.05078320e-05 1.05244625e-05 1.05573951e-05 1.06424524e-05
  1.07826773e-05 1.08957188e-05 1.08991395e-05 1.13259659e-05
  1.25971325e-05 1.25583086e-05 1.24005488e-05 1.21254311e-05
  1.17331626e-05 1.13105362e-05 1.09551094e-05 1.07411328e-05
  1.06885279e-05 1.07557178e-05 1.08715895e-05 1.09732341e-05
  1.10230034e-05 1.10111782e-05 1.09523745e-05 1.08755420e-05
  1.08077993e-05 1.07629965e-05]]"
71160,401,optimal,22,1766.2037524468744,0.000395206,0.007968503,ECOS,"[1.14208646e-05 1.13092441e-05 1.10315811e-05 1.06351032e-05
 1.02419665e-05 1.00320382e-05 1.01179798e-05 1.04397342e-05
 1.08306853e-05 1.11547086e-05 1.13549431e-05 1.14261481e-05
 1.13816057e-05 1.12378289e-05 1.10114313e-05 1.07216863e-05
 1.03959696e-05 1.00782147e-05 9.83893135e-06 9.77376121e-06
 9.96126953e-06 1.03972923e-05 1.09918789e-05 1.16184525e-05
 1.21420244e-05 1.24371336e-05 1.24440328e-05 1.22501403e-05
 1.21140228e-05 1.18262020e-05]","[1.14208646e-05 1.13092441e-05 1.10315811e-05 1.06351032e-05
 1.02419665e-05 1.00320382e-05 1.01179798e-05 1.04397342e-05
 1.08306853e-05 1.11547086e-05 1.13549431e-05 1.14261481e-05
 1.13816057e-05 1.12378289e-05 1.10114313e-05 1.07216863e-05
 1.03959696e-05 1.00782147e-05 9.83893135e-06 9.77376121e-06
 9.96126953e-06 1.03972923e-05 1.09918789e-05 1.16184525e-05
 1.21420244e-05 1.24371336e-05 1.24440328e-05 1.22501403e-05
 1.21140228e-05 1.18262020e-05]","[[1.14208646e-05 1.13092441e-05 1.10315811e-05 1.06351032e-05
  1.02419665e-05 1.00320382e-05 1.01179798e-05 1.04397342e-05
  1.08306853e-05 1.11547086e-05 1.13549431e-05 1.14261481e-05
  1.13816057e-05 1.12378289e-05 1.10114313e-05 1.07216863e-05
  1.03959696e-05 1.00782147e-05 9.83893135e-06 9.77376121e-06
  9.96126953e-06 1.03972923e-05 1.09918789e-05 1.16184525e-05
  1.21420244e-05 1.24371336e-05 1.24440328e-05 1.22501403e-05
  1.21140228e-05 1.18262020e-05]]","[[1.14208646e-05 1.13092441e-05 1.10315811e-05 1.06351032e-05
  1.02419665e-05 1.00320382e-05 1.01179798e-05 1.04397342e-05
  1.08306853e-05 1.11547086e-05 1.13549431e-05 1.14261481e-05
  1.13816057e-05 1.12378289e-05 1.10114313e-05 1.07216863e-05
  1.03959696e-05 1.00782147e-05 9.83893135e-06 9.77376121e-06
  9.96126953e-06 1.03972923e-05 1.09918789e-05 1.16184525e-05
  1.21420244e-05 1.24371336e-05 1.24440328e-05 1.22501403e-05
  1.21140228e-05 1.18262020e-05]]"
71220,401,optimal,22,1470.0604521844168,0.000381705,0.010380335,ECOS,"[9.78969001e-06 9.82736079e-06 9.82579818e-06 9.81002433e-06
 9.79381004e-06 9.78352765e-06 9.78119922e-06 9.78641009e-06
 9.79708616e-06 9.80991159e-06 9.82041230e-06 9.82306008e-06
 9.81179570e-06 9.78071536e-06 9.72513700e-06 9.64253238e-06
 9.53363698e-06 9.40297209e-06 9.25952534e-06 9.11697044e-06
 8.99320816e-06 8.90809867e-06 8.87856230e-06 8.91207171e-06
 9.00188064e-06 9.12699631e-06 9.25506532e-06 9.34076480e-06
 9.29364822e-06 8.89013128e-06]","[9.78969001e-06 9.82736079e-06 9.82579818e-06 9.81002433e-06
 9.79381004e-06 9.78352765e-06 9.78119922e-06 9.78641009e-06
 9.79708616e-06 9.80991159e-06 9.82041230e-06 9.82306008e-06
 9.81179570e-06 9.78071536e-06 9.72513700e-06 9.64253238e-06
 9.53363698e-06 9.40297209e-06 9.25952534e-06 9.11697044e-06
 8.99320816e-06 8.90809867e-06 8.87856230e-06 8.91207171e-06
 9.00188064e-06 9.12699631e-06 9.25506532e-06 9.34076480e-06
 9.29364822e-06 8.89013128e-06]","[[9.78969001e-06 9.82736079e-06 9.82579818e-06 9.81002433e-06
  9.79381004e-06 9.78352765e-06 9.78119922e-06 9.78641009e-06
  9.79708616e-06 9.80991159e-06 9.82041230e-06 9.82306008e-06
  9.81179570e-06 9.78071536e-06 9.72513700e-06 9.64253238e-06
  9.53363698e-06 9.40297209e-06 9.25952534e-06 9.11697044e-06
  8.99320816e-06 8.90809867e-06 8.87856230e-06 8.91207171e-06
  9.00188064e-06 9.12699631e-06 9.25506532e-06 9.34076480e-06
  9.29364822e-06 8.89013128e-06]]","[[9.78969001e-06 9.82736079e-06 9.82579818e-06 9.81002433e-06
  9.79381004e-06 9.78352765e-06 9.78119922e-06 9.78641009e-06
  9.79708616e-06 9.80991159e-06 9.82041230e-06 9.82306008e-06
  9.81179570e-06 9.78071536e-06 9.72513700e-06 9.64253238e-06
  9.53363698e-06 9.40297209e-06 9.25952534e-06 9.11697044e-06
  8.99320816e-06 8.90809867e-06 8.87856230e-06 8.91207171e-06
  9.00188064e-06 9.12699631e-06 9.25506532e-06 9.34076480e-06
  9.29364822e-06 8.89013128e-06]]"
71280,401,optimal,22,1216.0796709667843,0.000388505,0.009253621,ECOS,"[9.55596921e-06 9.55356014e-06 9.55715309e-06 9.58885615e-06
 9.67201808e-06 9.81322514e-06 1.00150881e-05 1.02862791e-05
 1.06447111e-05 1.11178114e-05 1.17395497e-05 1.25406321e-05
 1.35288066e-05 1.46549257e-05 1.57216268e-05 1.62381834e-05
 1.59422745e-05 1.52605671e-05 1.45220448e-05 1.38283654e-05
 1.32129528e-05 1.27107823e-05 1.23711550e-05 1.22285413e-05
 1.22529531e-05 1.23329561e-05 1.23198409e-05 1.21336845e-05
 1.18888821e-05 1.17714832e-05]","[9.55596921e-06 9.55356014e-06 9.55715309e-06 9.58885615e-06
 9.67201808e-06 9.81322514e-06 1.00150881e-05 1.02862791e-05
 1.06447111e-05 1.11178114e-05 1.17395497e-05 1.25406321e-05
 1.35288066e-05 1.46549257e-05 1.57216268e-05 1.62381834e-05
 1.59422745e-05 1.52605671e-05 1.45220448e-05 1.38283654e-05
 1.32129528e-05 1.27107823e-05 1.23711550e-05 1.22285413e-05
 1.22529531e-05 1.23329561e-05 1.23198409e-05 1.21336845e-05
 1.18888821e-05 1.17714832e-05]","[[9.55596921e-06 9.55356014e-06 9.55715309e-06 9.58885615e-06
  9.67201808e-06 9.81322514e-06 1.00150881e-05 1.02862791e-05
  1.06447111e-05 1.11178114e-05 1.17395497e-05 1.25406321e-05
  1.35288066e-05 1.46549257e-05 1.57216268e-05 1.62381834e-05
  1.59422745e-05 1.52605671e-05 1.45220448e-05 1.38283654e-05
  1.32129528e-05 1.27107823e-05 1.23711550e-05 1.22285413e-05
  1.22529531e-05 1.23329561e-05 1.23198409e-05 1.21336845e-05
  1.18888821e-05 1.17714832e-05]]","[[9.55596921e-06 9.55356014e-06 9.55715309e-06 9.58885615e-06
  9.67201808e-06 9.81322514e-06 1.00150881e-05 1.02862791e-05
  1.06447111e-05 1.11178114e-05 1.17395497e-05 1.25406321e-05
  1.35288066e-05 1.46549257e-05 1.57216268e-05 1.62381834e-05
  1.59422745e-05 1.52605671e-05 1.45220448e-05 1.38283654e-05
  1.32129528e-05 1.27107823e-05 1.23711550e-05 1.22285413e-05
  1.22529531e-05 1.23329561e-05 1.23198409e-05 1.21336845e-05
  1.18888821e-05 1.17714832e-05]]"
