time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750342161922e-09,0.9811036583542853,75.29970588646762,0.0,6.0750342161922e-09,525.0,0,0.0,87.01765340306423,0.0,0.0
73560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036914055221e-09,0.9811036583554066,75.29970588655368,0.0,6.075036914055221e-09,525.0,0,0.0,87.01765339790057,0.0,0.0
73620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034511613342e-09,0.9811036583565279,75.29970588663974,0.0,6.075034511613342e-09,525.0,0,0.0,87.01765339273692,0.0,0.0
73680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503530237823e-09,0.9811036583576492,75.2997058867258,0.0,6.07503530237823e-09,525.0,0,0.0,87.01765338757326,0.0,0.0
73740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750384392627445e-09,0.9811036583587706,75.29970588681186,0.0,6.0750384392627445e-09,525.0,0,0.0,87.0176533824096,0.0,0.0
73800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033817119079e-09,0.9811036583598919,75.29970588689793,0.0,6.075033817119079e-09,525.0,0,0.0,87.01765337724595,0.0,0.0
73860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503175132659e-09,0.9811036583610132,75.29970588698399,0.0,6.07503175132659e-09,525.0,0,0.0,87.0176533720823,0.0,0.0
73920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030491864204e-09,0.9811036583621345,75.29970588707005,0.0,6.075030491864204e-09,525.0,0,0.0,87.01765336691864,0.0,0.0
73980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031437893396e-09,0.9811036583632559,75.29970588715611,0.0,6.075031437893396e-09,525.0,0,0.0,87.01765336175498,0.0,0.0
74040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031798000057e-09,0.9811036583643772,75.29970588724217,0.0,6.075031798000057e-09,525.0,0,0.0,87.01765335659132,0.0,0.0
74100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075037773187017e-09,0.9811036583654985,75.29970588732823,0.0,6.075037773187017e-09,525.0,0,0.0,87.01765335142767,0.0,0.0
74160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075029775923138e-09,0.9811036583666197,75.29970588741429,0.0,6.075029775923138e-09,525.0,0,0.0,87.01765334626401,0.0,0.0
74220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503458836884e-09,0.981103658367741,75.29970588750035,0.0,6.07503458836884e-09,525.0,0,0.0,87.01765334110036,0.0,0.0
74280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035769501147e-09,0.9811036583688624,75.29970588758641,0.0,6.075035769501147e-09,525.0,0,0.0,87.0176533359367,0.0,0.0
74340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075037979641417e-09,0.9811036583699837,75.29970588767247,0.0,6.075037979641417e-09,525.0,0,0.0,87.01765333077304,0.0,0.0
74400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503967412772e-09,0.981103658371105,75.29970588775853,0.0,6.07503967412772e-09,525.0,0,0.0,87.01765332560939,0.0,0.0
74460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750315264831575e-09,0.9811036583722264,75.2997058878446,0.0,6.0750315264831575e-09,525.0,0,0.0,87.01765332044573,0.0,0.0
74520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075038846232445e-09,0.9811036583733477,75.29970588793066,0.0,6.075038846232445e-09,525.0,0,0.0,87.01765331528208,0.0,0.0
74580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750311811259816e-09,0.981103658374469,75.29970588801672,0.0,6.0750311811259816e-09,525.0,0,0.0,87.01765331011842,0.0,0.0
74640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031917124993e-09,0.9811036583755903,75.29970588810278,0.0,6.075031917124993e-09,525.0,0,0.0,87.01765330495476,0.0,0.0
74700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036311485832e-09,0.9811036583767117,75.29970588818884,0.0,6.075036311485832e-09,525.0,0,0.0,87.0176532997911,0.0,0.0
74760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034424307306e-09,0.981103658377833,75.2997058882749,0.0,6.075034424307306e-09,525.0,0,0.0,87.01765329462745,0.0,0.0
74820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075029909901791e-09,0.9811036583789542,75.29970588836096,0.0,6.075029909901791e-09,525.0,0,0.0,87.0176532894638,0.0,0.0
74880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075039121086435e-09,0.9811036583800755,75.29970588844702,0.0,6.075039121086435e-09,525.0,0,0.0,87.01765328430014,0.0,0.0
74940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035309926683e-09,0.9811036583811968,75.29970588853308,0.0,6.075035309926683e-09,525.0,0,0.0,87.01765327913648,0.0,0.0
75000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030240962036e-09,0.9811036583823182,75.29970588861914,0.0,6.075030240962036e-09,525.0,0,0.0,87.01765327397283,0.0,0.0
75060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033058731003e-09,0.9811036583834395,75.2997058887052,0.0,6.075033058731003e-09,525.0,0,0.0,87.01765326880917,0.0,0.0
75120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075032014902958e-09,0.9811036583845608,75.29970588879127,0.0,6.075032014902958e-09,525.0,0,0.0,87.01765326364551,0.0,0.0
75180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035123495695e-09,0.9811036583856821,75.29970588887733,0.0,6.075035123495695e-09,525.0,0,0.0,87.01765325848186,0.0,0.0
75240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033662127537e-09,0.9811036583868035,75.29970588896339,0.0,6.075033662127537e-09,525.0,0,0.0,87.0176532533182,0.0,0.0
75300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750342418188975e-09,0.9811036583879248,75.29970588904945,0.0,6.0750342418188975e-09,525.0,0,0.0,87.01765324815455,0.0,0.0
75360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07502979247004e-09,0.9811036583890461,75.29970588913551,0.0,6.07502979247004e-09,525.0,0,0.0,87.01765324299089,0.0,0.0
75420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075037289731353e-09,0.9811036583901674,75.29970588922157,0.0,6.075037289731353e-09,525.0,0,0.0,87.01765323782723,0.0,0.0
75480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030055466212e-09,0.9811036583912887,75.29970588930763,0.0,6.075030055466212e-09,525.0,0,0.0,87.01765323266358,0.0,0.0
75540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750339576784156e-09,0.98110365839241,75.29970588939369,0.0,6.0750339576784156e-09,525.0,0,0.0,87.01765322749992,0.0,0.0
75600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033138269737e-09,0.9811036583935313,75.29970588947975,0.0,6.075033138269737e-09,525.0,0,0.0,87.01765322233626,0.0,0.0
75660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075028305898376e-09,0.9811036583946526,75.29970588956581,0.0,6.075028305898376e-09,525.0,0,0.0,87.01765321717261,0.0,0.0
75720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075039719839362e-09,0.981103658395774,75.29970588965188,0.0,6.075039719839362e-09,525.0,0,0.0,87.01765321200895,0.0,0.0
75780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075037018946915e-09,0.9811036583968953,75.29970588973794,0.0,6.075037018946915e-09,525.0,0,0.0,87.0176532068453,0.0,0.0
75840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036653048512e-09,0.9811036583980166,75.299705889824,0.0,6.075036653048512e-09,525.0,0,0.0,87.01765320168164,0.0,0.0
75900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036465164226e-09,0.9811036583991379,75.29970588991006,0.0,6.075036465164226e-09,525.0,0,0.0,87.01765319651798,0.0,0.0
75960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031406630918e-09,0.9811036584002593,75.29970588999612,0.0,6.075031406630918e-09,525.0,0,0.0,87.01765319135433,0.0,0.0
76020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033090569008e-09,0.9811036584013806,75.29970589008218,0.0,6.075033090569008e-09,525.0,0,0.0,87.01765318619067,0.0,0.0
76080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033930021662e-09,0.9811036584025019,75.29970589016824,0.0,6.075033930021662e-09,525.0,0,0.0,87.01765318102701,0.0,0.0
76140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034036064495e-09,0.9811036584036231,75.2997058902543,0.0,6.075034036064495e-09,525.0,0,0.0,87.01765317586336,0.0,0.0
76200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030381836059e-09,0.9811036584047444,75.29970589034036,0.0,6.075030381836059e-09,525.0,0,0.0,87.0176531706997,0.0,0.0
76260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031243068031e-09,0.9811036584058658,75.29970589042642,0.0,6.075031243068031e-09,525.0,0,0.0,87.01765316553605,0.0,0.0
76320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036906055172e-09,0.9811036584069871,75.29970589051248,0.0,6.075036906055172e-09,525.0,0,0.0,87.01765316037239,0.0,0.0
76380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503233986853e-09,0.9811036584081084,75.29970589059855,0.0,6.07503233986853e-09,525.0,0,0.0,87.01765315520873,0.0,0.0
76440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034412289374e-09,0.9811036584092298,75.2997058906846,0.0,6.075034412289374e-09,525.0,0,0.0,87.01765315004508,0.0,0.0
76500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030771544508e-09,0.9811036584103511,75.29970589077067,0.0,6.075030771544508e-09,525.0,0,0.0,87.01765314488142,0.0,0.0
76560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503648064641e-09,0.9811036584114724,75.29970589085673,0.0,6.07503648064641e-09,525.0,0,0.0,87.01765313971777,0.0,0.0
76620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034555770601e-09,0.9811036584125937,75.29970589094279,0.0,6.075034555770601e-09,525.0,0,0.0,87.01765313455411,0.0,0.0
76680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750371017671565e-09,0.981103658413715,75.29970589102885,0.0,6.0750371017671565e-09,525.0,0,0.0,87.01765312939045,0.0,0.0
76740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033386330248e-09,0.9811036584148364,75.29970589111491,0.0,6.075033386330248e-09,525.0,0,0.0,87.0176531242268,0.0,0.0
76800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750313825233014e-09,0.9811036584159576,75.29970589120097,0.0,6.0750313825233014e-09,525.0,0,0.0,87.01765311906314,0.0,0.0
76860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035101769262e-09,0.9811036584170789,75.29970589128703,0.0,6.075035101769262e-09,525.0,0,0.0,87.01765311389948,0.0,0.0
76920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036522314871e-09,0.9811036584182002,75.2997058913731,0.0,6.075036522314871e-09,525.0,0,0.0,87.01765310873583,0.0,0.0
76980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075032125017514e-09,0.9811036584193216,75.29970589145915,0.0,6.075032125017514e-09,525.0,0,0.0,87.01765310357217,0.0,0.0
77040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035550577791e-09,0.9811036584204429,75.29970589154522,0.0,6.075035550577791e-09,525.0,0,0.0,87.01765309840852,0.0,0.0
77100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034906321916e-09,0.9811036584215642,75.29970589163128,0.0,6.075034906321916e-09,525.0,0,0.0,87.01765309324486,0.0,0.0
77160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075032340422988e-09,0.9811036584226855,75.29970589171734,0.0,6.075032340422988e-09,525.0,0,0.0,87.0176530880812,0.0,0.0
77220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035454398166e-09,0.9811036584238069,75.2997058918034,0.0,6.075035454398166e-09,525.0,0,0.0,87.01765308291755,0.0,0.0
77280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075038162372922e-09,0.9811036584249282,75.29970589188946,0.0,6.075038162372922e-09,525.0,0,0.0,87.01765307775389,0.0,0.0
77340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075032869358119e-09,0.9811036584260495,75.29970589197552,0.0,6.075032869358119e-09,525.0,0,0.0,87.01765307259024,0.0,0.0
77400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033926149521e-09,0.9811036584271708,75.29970589206158,0.0,6.075033926149521e-09,525.0,0,0.0,87.01765306742658,0.0,0.0
77460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033372070625e-09,0.9811036584282921,75.29970589214764,0.0,6.075033372070625e-09,525.0,0,0.0,87.01765306226292,0.0,0.0
77520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750324146966935e-09,0.9811036584294134,75.2997058922337,0.0,6.0750324146966935e-09,525.0,0,0.0,87.01765305709927,0.0,0.0
77580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075040842081904e-09,0.9811036584305347,75.29970589231976,0.0,6.075040842081904e-09,525.0,0,0.0,87.01765305193561,0.0,0.0
77640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075040244626215e-09,0.981103658431656,75.29970589240583,0.0,6.075040244626215e-09,525.0,0,0.0,87.01765304677195,0.0,0.0
77700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034711635348e-09,0.9811036584327774,75.29970589249189,0.0,6.075034711635348e-09,525.0,0,0.0,87.0176530416083,0.0,0.0
77760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036767205332e-09,0.9811036584338987,75.29970589257795,0.0,6.075036767205332e-09,525.0,0,0.0,87.01765303644464,0.0,0.0
77820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034517638814e-09,0.98110365843502,75.29970589266401,0.0,6.075034517638814e-09,525.0,0,0.0,87.01765303128099,0.0,0.0
77880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034193962028e-09,0.9811036584361413,75.29970589275007,0.0,6.075034193962028e-09,525.0,0,0.0,87.01765302611733,0.0,0.0
77940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075031468618037e-09,0.9811036584372627,75.29970589283613,0.0,6.075031468618037e-09,525.0,0,0.0,87.01765302095367,0.0,0.0
78000,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0441640378548895, nan, nan, nan, nan]",1,[],[],0,-296.56359114214797,0.981103658438384,75.29970589292219,0.0,3.4364088578520295,525.0,0,0.0,87.01765301579002,0.0,0.0
78060,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0487804878048779, nan, nan, nan, nan]",1,[],[],0,-290.4083510632692,0.9053385461645952,69.48473351758595,300.0,9.591648936730792,525.0,0,300.0,435.9159955359644,-2.333333333333333,0.0
78120,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.054474708171206, nan, nan, nan, nan]",1,[],[],0,-281.843200619841,0.8311459548258691,63.79045212418851,300.0,18.156799380158986,525.0,0,300.0,750.0,-2.333333333333332,0.0
78180,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0616740088105725, nan, nan, nan, nan]",1,[],[],0,-271.24150959142025,0.7591415605698967,58.2641148571328,300.0,28.758490408579746,525.0,0,300.0,750.0,-2.333333333333332,0.0
78240,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0710659898477155, nan, nan, nan, nan]",1,[],[],0,-259.0018087704773,0.6898456522341507,52.94565388475201,300.0,40.99819122952272,525.0,0,300.0,750.0,-2.333333333333332,0.0
78300,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0838323353293413, nan, nan, nan, nan]",1,[],[],0,-245.54166578527452,0.623676703291245,47.867187046115205,300.0,54.45833421472548,525.0,0,300.0,750.0,-2.333333333333332,0.0
78360,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1021897810218977, nan, nan, nan, nan]",1,[],[],0,-231.29132975791126,0.5609465083793638,43.052644579737276,300.0,68.70867024208874,525.0,0,300.0,750.0,-2.3333333333333286,0.0
78420,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1308411214953271, nan, nan, nan, nan]",1,[],[],0,-216.67647273424197,0.5018569434750105,38.517520466837055,300.0,83.32352726575803,525.0,0,300.0,750.0,-2.3333333333333286,0.0
78480,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1818181818181817, nan, nan, nan, nan]",1,[],[],0,-202.10401976729025,0.4465011352297237,34.26896217793035,300.0,97.89598023270975,525.0,0,300.0,750.0,-2.3333333333333286,0.0
78540,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2978723404255317, nan, nan, nan, nan]",1,[],[],0,-187.99311707749223,0.39486825039149936,30.306138260924655,300.0,112.00688292250777,525.0,0,300.0,750.0,-2.3333333333333286,0.0
78600,401,['rideHailVehicle-393149@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.823529411764705, nan, nan, nan, nan]",1,[],[],0,-174.68979810314966,0.3468403735802537,26.61999871038559,300.0,125.31020189685034,525.0,0,300.0,750.0,-2.3333333333333286,0.0
78660,401,['rideHailVehicle-393149@GlobalRHM'],"[9.999999999999858, 0, 0, 0, 0]",9.999999999999858,"[inf, nan, nan, nan, nan]",1,[],[],0,127.45463830215712,0.3022111859062123,23.194708551500305,9.999999999999858,137.45463830215698,525.0,0,9.999999999999858,750.0,-0.1666666666666643,26.0
78720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.27514537813263,0.3257370148751096,25.00031592744753,0.0,148.27514537813263,525.0,0,0.0,750.0,0.0,86.0
78780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993804883,0.35310593417826286,27.100880486971075,0.0,149.99999993804883,525.0,0,0.0,750.0,0.0,0.0
78840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994565232,0.38079323054413716,29.225880486093434,0.0,149.99999994565232,525.0,0,0.0,750.0,0.0,0.0
78900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995374225,0.4084805269114149,31.350880485323508,0.0,149.99999995374225,525.0,0,0.0,750.0,0.0,0.0
78960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993977377,0.43616782328018594,33.47588048466819,0.0,149.99999993977377,525.0,0,0.0,750.0,0.0,0.0
79020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993956234,0.4638551196463786,35.60088048381498,0.0,149.99999993956234,525.0,0,0.0,750.0,0.0,0.0
79080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993693154,0.49154241601253235,37.725880482958786,0.0,149.99999993693154,525.0,0,0.0,750.0,0.0,0.0
79140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994864794,0.5192297123782004,39.850880482065314,0.0,149.99999994864794,525.0,0,0.0,750.0,0.0,0.0
79200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999488004,0.5469170087460311,41.975880481337825,0.0,149.9999999488004,525.0,0,0.0,750.0,0.0,0.0
79260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994996438,0.5746043051138899,44.100880480612496,0.0,149.99999994996438,525.0,0,0.0,750.0,0.0,0.0
79320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994837873,0.6022916014819636,46.22588047990366,0.0,149.99999994837873,525.0,0,0.0,750.0,0.0,0.0
79380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994797113,0.6299788978497447,48.35088047917236,0.0,149.99999994797113,525.0,0,0.0,750.0,0.0,0.0
79440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995559833,0.6576661942174504,50.475880478435286,0.0,149.99999995559833,525.0,0,0.0,750.0,0.0,0.0
79500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995436468,0.6853534905865641,52.600880477806264,0.0,149.99999995436468,525.0,0,0.0,750.0,0.0,0.0
79560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995824035,0.71304078695545,54.72588047715976,0.0,149.99999995824035,525.0,0,0.0,750.0,0.0,0.0
79620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995680471,0.7407280833250512,56.850880476568165,0.0,149.99999995680471,525.0,0,0.0,750.0,0.0,0.0
79680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.90475161863378,0.7684153796943876,58.97588047595623,0.0,149.90475161863378,525.0,0,0.0,750.0,0.0,0.0
79740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.145797991789,0.796085094937268,61.09953112388688,0.0,147.145797991789,525.0,0,0.0,750.0,0.0,0.0
79800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.82792710940853,0.8232455570684303,63.18409659543722,0.0,141.82792710940853,525.0,0,0.0,750.0,0.0,0.0
79860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.09923900768402,0.8494244360848144,65.1933255628205,0.0,134.09923900768402,525.0,0,0.0,693.4004728218912,0.0,0.0
79920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.14760590782194,0.8741767385806637,67.09306478209602,0.0,124.14760590782194,525.0,0,0.0,579.4161196653602,0.0,0.0
79980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.19649952543536,0.8970921489760189,68.85182253245684,0.0,112.19649952543536,525.0,0,0.0,473.8906546437113,0.0,0.0
80040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.50027212237745,0.9178016005417347,70.4412729424005,0.0,98.50027212237745,525.0,0,0.0,378.52363004709133,0.0,0.0
80100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.33898757999671,0.9359829753917207,71.83669346413419,0.0,83.33898757999671,525.0,0,0.0,294.7983987430703,0.0,0.0
