time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76500,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0471698113207548, nan]",1,[],[],0,-5.365541255741846e-08,0.010880828877428054,1.3709844398181177,150.0,149.9999999463446,315.0,0,150.0,450.0,-1.25,0.0
76560,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0520833333333333, nan]",1,[],[],0,2.1349364942579996e-08,0.010880828869078318,1.3709844387660508,150.0,150.00000002134936,315.0,0,150.0,450.0,-1.25,0.0
76620,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.058139534883721, nan]",1,[],[],0,-1.673265614954289e-08,0.01088082887147871,1.3709844390685002,150.0,149.99999998326734,315.0,0,150.0,450.0,-1.25,0.0
76680,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0657894736842106, nan]",1,[],[],0,2.03295940082171e-08,0.010880828868874811,1.3709844387404089,150.0,150.0000000203296,315.0,0,150.0,450.0,-1.25,0.0
76740,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0757575757575757, nan]",1,[],[],0,-6.39137738289719e-08,0.010880828871160545,1.3709844390284114,150.0,149.99999993608623,315.0,0,150.0,450.0,-1.25,0.0
76800,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0892857142857142, nan]",1,[],[],0,-4.677181664192176e-08,0.010880828861214423,1.3709844377752,150.0,149.99999995322818,315.0,0,150.0,450.0,-1.25,0.0
76860,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.108695652173913, nan]",1,[],[],0,7.122451961549814e-09,0.010880828853935896,1.3709844368581057,150.0,150.00000000712245,315.0,0,150.0,450.0,-1.25,0.0
76920,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1388888888888888, nan]",1,[],[],0,1.6569600802540663e-08,0.010880828854736702,1.3709844369590072,150.0,150.0000000165696,315.0,0,150.0,450.0,-1.25,0.0
76980,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1923076923076923, nan]",1,[],[],0,1.1204861039004754e-08,0.010880828856599686,1.3709844371937432,150.0,150.00000001120486,315.0,0,150.0,450.0,-1.25,0.0
77040,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.3125, nan]",1,[],[],0,-1.5149907994782552e-08,0.010880828857859492,1.3709844373524787,150.0,149.9999999848501,315.0,0,150.0,450.0,-1.25,0.0
77100,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.8333333333333333, nan]",1,[],[],0,-4.9430695980845485e-08,0.010880828855501895,1.3709844370554216,150.0,149.9999999505693,315.0,0,150.0,450.0,-1.25,0.0
77160,1083,"['rideHailVehicle-6192308@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[217.25900176382012, 15.0, 0]",232.25900176382012,"[1.0773809523809523, inf, nan]",2,[],[],0,-69.9202062403958,0.010880828847809599,1.3709844360861922,15.0,162.33879552342432,315.0,0,15.0,450.0,-0.25,24.0
77220,1083,['rideHailVehicle-6192308@GlobalRHM'],"[149.99996276575706, 0, 0]",149.99996276575706,"[1.125108557764045, nan, nan]",1,[],[],0,3.685615589963902e-05,0.0,0.0,300.0,149.99999962191296,315.0,0,300.0,450.0,-4.629016637269665,84.0
77280,1083,['rideHailVehicle-6192308@GlobalRHM'],"[149.99999109486953, 0, 0]",149.99999109486953,"[1.222781789307512, nan, nan]",1,[],[],0,8.625516102585501e-06,4.14387995844598e-09,5.221288752448861e-07,300.0,149.99999972038563,315.0,0,300.0,450.0,-7.12901725784038,0.0
77340,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000621713355, 0, 0]",150.00000621713355,"[1.356630274305897, nan, nan]",1,[],[],0,-6.403709186897544e-06,5.113680048452308e-09,6.443236866981807e-07,300.0,149.99999981342435,315.0,0,300.0,450.0,-9.629017406259221,0.0
77400,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.0000055946349, 0, 0]",150.0000055946349,"[1.5513189683018331, nan, nan]",1,[],[],0,-5.772960655382277e-06,4.117148896724634e-09,5.187607614648956e-07,300.0,149.99999982167424,315.0,0,300.0,450.0,-12.129017302640328,0.0
77460,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000903539197, 0, 0]",150.00000903539197,"[1.8605304240821419, nan, nan]",1,[],[],0,-9.100381148012355e-06,3.2187734454225077e-09,4.0556545449661565e-07,300.0,149.99999993501083,315.0,0,300.0,450.0,-14.629017209396412,0.0
77520,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000590016873, 0, 0]",150.00000590016873,"[2.4274180882338787, nan, nan]",1,[],[],0,-5.9161725775015224e-06,1.8025921289528248e-09,2.271266084571577e-07,300.0,149.99999998399616,315.0,0,300.0,450.0,-17.129017058806546,0.0
77580,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000250346463, 0, 0]",150.00000250346463,"[3.8041452800672, nan, nan]",1,[],[],0,-2.5532600750434235e-06,8.819303530339237e-10,1.1112322458457885e-07,300.0,149.99999995020454,315.0,0,300.0,450.0,-19.629016960470402,0.0
77640,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000223110442, 0, 0]",150.00000223110442,"[12.064508459372995, nan, nan]",1,[],[],0,-2.216161583009498e-06,4.845976308595086e-10,6.105930154451171e-08,300.0,150.00000001494283,315.0,0,300.0,450.0,-22.12901691874599,0.0
77700,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000075621156, 0, 0]",150.00000075621156,"[inf, nan, nan]",1,[],[],0,-7.322133497359019e-07,1.3972343525272194e-10,1.7605152858050967e-08,300.0,150.0000000239982,315.0,0,300.0,450.0,-21.629016881560915,36.0
77760,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.0000003742097, 0, 0]",150.0000003742097,"[inf, nan, nan]",1,[],[],0,-1.6564944602469734e-07,2.577800278123154e-11,3.248028353425438e-09,300.0,150.00000020856024,315.0,0,300.0,450.0,-19.12901686895739,96.0
77820,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000019544132, 0, 0]",150.00000019544132,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000019544132,315.0,0,300.0,450.0,-16.62901686272056,156.0
77880,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000023132176, 0, 0]",150.00000023132176,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000023132176,315.0,0,300.0,450.0,-14.129016859463206,216.0
77940,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.0000001715496, 0, 0]",150.0000001715496,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000001715496,315.0,0,300.0,450.0,-11.629016855607844,276.0
78000,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.00000017560149, 0, 0]",150.00000017560149,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000017560149,315.0,0,300.0,450.0,-9.129016852748684,336.0
78060,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.0000000998737, 0, 0]",150.0000000998737,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000000998737,315.0,0,300.0,450.0,-6.629016849821994,396.0
78120,1083,['rideHailVehicle-6192308@GlobalRHM'],"[150.0000000617524, 0, 0]",150.0000000617524,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,247.74101088944604,150.0000000617524,315.0,0,247.74101088944604,450.0,-4.129016848157434,456.0
78180,1083,['rideHailVehicle-6192308@GlobalRHM'],"[97.74101082769363, 0, 0]",97.74101082769363,"[inf, nan, nan]",1,[],[],0,52.258989176337764,0.0,0.0,97.74101082769363,150.0000000040314,315.0,0,97.74101082769363,450.0,-1.6290168471282271,516.0
78240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996443884,0.005875679994575681,0.7403356799981183,0.0,149.99999996443884,315.0,0,0.0,450.0,0.0,576.0
78300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999774244,0.022740759340130107,2.8653356794943354,0.0,149.99999999774244,315.0,0,0.0,450.0,0.0,0.0
78360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000188922,0.039605838689428984,4.990335679462353,0.0,150.00000000188922,315.0,0,0.0,450.0,0.0,0.0
78420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999032383,0.0564709180391941,7.115335679489117,0.0,149.99999999032383,315.0,0,0.0,450.0,0.0,0.0
78480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000030336,0.07333599738765886,9.240335679352038,0.0,150.0000000030336,315.0,0,0.0,450.0,0.0,0.0
78540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999926864,0.09020107673755265,11.365335679395013,0.0,149.9999999926864,315.0,0,0.0,450.0,0.0,0.0
78600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000170056,0.10706615608628305,13.490335679291404,0.0,150.0000000170056,315.0,0,0.0,450.0,0.0,0.0
78660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002226085,0.12393123543774776,15.615335679532315,0.0,150.00000002226085,315.0,0,0.0,450.0,0.0,0.0
78720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002131142,0.1407963147898033,17.740335679847675,0.0,150.00000002131142,315.0,0,0.0,450.0,0.0,0.0
78780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000019973,0.15766139414175215,19.865335680149588,0.0,150.000000019973,315.0,0,0.0,450.0,0.0,0.0
78840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001904712,0.17452647349355047,21.990335680432537,0.0,150.00000001904712,315.0,0,0.0,450.0,0.0,0.0
78900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001909993,0.19139155284524473,24.115335680702373,0.0,150.00000001909993,315.0,0,0.0,450.0,0.0,0.0
78960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999845213,0.2082566321969449,26.240335680972954,0.0,149.9999999845213,315.0,0,0.0,450.0,0.0,0.0
79020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998862398,0.2251217115447573,28.365335680753674,0.0,149.99999998862398,315.0,0,0.0,450.0,0.0,0.0
79080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001890237,0.24198679089303093,30.490335680592512,0.0,150.00000001890237,315.0,0,0.0,450.0,0.0,0.0
79140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001741694,0.2588518702447089,32.6153356808603,0.0,150.00000001741694,315.0,0,0.0,450.0,0.0,0.0
79200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001980376,0.2757169495962199,34.74033568110704,0.0,150.00000001980376,315.0,0,0.0,450.0,0.0,0.0
79260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000048713,0.2925820289479992,36.86533568138759,0.0,150.0000000048713,315.0,0,0.0,450.0,0.0,0.0
79320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000215677,0.30944710829809957,38.9903356814566,0.0,150.0000000215677,315.0,0,0.0,450.0,0.0,0.0
79380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999956769,0.3263121876500772,41.11533568176214,0.0,149.9999999956769,315.0,0,0.0,450.0,0.0,0.0
79440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002110394,0.34317726699914386,43.2403356817009,0.0,150.00000002110394,315.0,0,0.0,450.0,0.0,0.0
79500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001137965,0.3600423463510694,45.36533568199987,0.0,150.00000001137965,315.0,0,0.0,450.0,0.0,0.0
79560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001584527,0.37690742570190156,47.49033568216109,0.0,150.00000001584527,315.0,0,0.0,450.0,0.0,0.0
79620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000055601,0.3937725050532358,49.61533568238556,0.0,150.0000000055601,315.0,0,0.0,450.0,0.0,0.0
79680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000034417,0.4106375844034137,51.740335682464334,0.0,150.0000000034417,315.0,0,0.0,450.0,0.0,0.0
79740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002911608,0.4275026637533534,53.86533568251309,0.0,150.00000002911608,315.0,0,0.0,450.0,0.0,0.0
79800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001599867,0.4443677431061797,55.99033568292557,0.0,150.00000001599867,315.0,0,0.0,450.0,0.0,0.0
79860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000263077,0.46123282245753117,58.11533568315222,0.0,150.0000000263077,315.0,0,0.0,450.0,0.0,0.0
79920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001149436,0.4780979018100418,60.24033568352491,0.0,150.00000001149436,315.0,0,0.0,450.0,0.0,0.0
79980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000159453,0.49496298116088683,62.365335683687746,0.0,150.0000000159453,315.0,0,0.0,450.0,0.0,0.0
80040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002005677,0.5118280605122324,64.49033568391364,0.0,150.00000002005677,315.0,0,0.0,450.0,0.0,0.0
80100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000118712,0.5286931398640401,66.61533568419777,0.0,150.0000000118712,315.0,0,0.0,450.0,0.0,0.0
80160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002975864,0.5455582192149274,68.74033568436595,0.0,150.00000002975864,315.0,0,0.0,450.0,0.0,0.0
80220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001205487,0.562423298567826,70.86533568478752,0.0,150.00000001205487,315.0,0,0.0,450.0,0.0,0.0
80280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002380042,0.5792883779187341,72.9903356849583,0.0,150.00000002380042,315.0,0,0.0,450.0,0.0,0.0
80340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002450696,0.5961534572709627,75.11533568529546,0.0,150.00000002450696,315.0,0,0.0,450.0,0.0,0.0
80400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000284213,0.6130185366232709,77.24033568564265,0.0,150.0000000284213,315.0,0,0.0,450.0,0.0,0.0
80460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000261494,0.629883615976019,79.36533568604528,0.0,150.0000000261494,315.0,0,0.0,450.0,0.0,0.0
80520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000368415,0.6467486953285119,81.49033568641573,0.0,150.0000000368415,315.0,0,0.0,450.0,0.0,0.0
80580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002681608,0.6636137746822068,83.61533568693766,0.0,150.00000002681608,315.0,0,0.0,450.0,0.0,0.0
80640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003136682,0.6804788540347746,85.74033568731755,0.0,150.00000003136682,315.0,0,0.0,450.0,0.0,0.0
80700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000328351,0.6973439333878539,87.86533568776191,0.0,150.0000000328351,315.0,0,0.0,450.0,0.0,0.0
80760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003287673,0.7142090127410984,89.99033568822708,0.0,150.00000003287673,315.0,0,0.0,450.0,0.0,0.0
80820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003560808,0.7310740920943475,92.11533568869282,0.0,150.00000003560808,315.0,0,0.0,450.0,0.0,0.0
80880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000401076,0.7479391714479037,94.24033568919727,0.0,150.0000000401076,315.0,0,0.0,450.0,0.0,0.0
80940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004058964,0.7648042508019659,96.36533568976546,0.0,150.00000004058964,315.0,0,0.0,450.0,0.0,0.0
81000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.91017113541648,0.7816693301560822,98.49033569034047,0.0,149.91017113541648,315.0,0,0.0,450.0,0.0,0.0
81060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.81875542499196,0.7985243096994411,100.61406311475888,0.0,148.81875542499196,315.0,0,0.0,450.0,0.0,0.0
81120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.74092838974772,0.8152565771590689,102.72232881661293,0.0,146.74092838974772,315.0,0,0.0,450.0,0.0,0.0
81180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.69834124811325,0.8317552264998697,104.80115863546769,0.0,143.69834124811325,315.0,0,0.0,450.0,0.0,0.0
81240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.71892526040065,0.8479117860168598,106.83688513648262,0.0,139.71892526040065,315.0,0,0.0,450.0,0.0,0.0
81300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.83665560569463,0.8636209244245324,108.81623657767163,0.0,134.83665560569463,315.0,0,0.0,450.0,0.0,0.0
81360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.0912765856972,0.878781130397988,110.72642253208564,0.0,129.0912765856972,315.0,0,0.0,450.0,0.0,0.0
81420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.52799068017228,0.8932953612176736,112.55521561704968,0.0,122.52799068017228,315.0,0,0.0,450.0,0.0,0.0
81480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.1971132670114,0.9070716564534227,114.29102881835212,0.0,115.1971132670114,315.0,0,0.0,450.0,0.0,0.0
81540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.15369602556142,0.9200237128273397,115.92298792296812,0.0,107.15369602556142,315.0,0,0.0,450.0,0.0,0.0
81600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.45712165487214,0.9320714167344661,117.44099861666358,0.0,98.45712165487214,315.0,0,0.0,450.0,0.0,0.0
81660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.1706727635316,0.9431413311960527,118.8358078401076,0.0,89.1706727635316,315.0,0,0.0,429.85153655358005,0.0,0.0
81720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.36107803123744,0.9531671343414525,120.09905903759098,0.0,79.36107803123744,315.0,0,0.0,354.0564647045778,0.0,0.0
81780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.09803897979727,0.9620900068632049,121.22334097636684,0.0,69.09803897979727,315.0,0,0.0,286.5995483780259,0.0,0.0
81840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.45374056089288,0.9698589662651567,122.20222986191396,0.0,58.45374056089288,315.0,0,0.0,227.8662152451986,0.0,0.0
81900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.502349067542454,0.9764311460840741,123.03032451985995,0.0,47.502349067542454,315.0,0,0.0,178.18053576843965,0.0,0.0
81960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.319500583503896,0.9817720186595025,123.70327446498347,0.0,36.319500583503896,315.0,0,0.0,137.80353906102846,0.0,0.0
82020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.981783934973905,0.9858555603880153,124.21780072324977,0.0,24.981783934973905,315.0,0,0.0,106.93196356505041,0.0,0.0
82080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.566220769232817,0.9886643588437267,124.57170932899523,0.0,13.566220769232817,315.0,0,0.0,85.69744722032283,0.0,0.0
82140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.149747347195564,0.9901896614420378,124.76389745655936,0.0,2.149747347195564,315.0,0,0.0,74.16615956647462,0.0,0.0
82200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7165853981366747e-08,0.9904313658393175,124.79435221064463,0.0,1.7165853981366747e-08,315.0,0,0.0,72.33887432135845,0.0,0.0
82260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841406753553888e-08,0.9904313658412474,124.79435221088781,0.0,1.3841406753553888e-08,315.0,0,0.0,72.33887430676788,0.0,0.0
82320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841361176947877e-08,0.9904313658428036,124.79435221108389,0.0,1.3841361176947877e-08,315.0,0,0.0,72.338874295003,0.0,0.0
82380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841363916444258e-08,0.9904313658443598,124.79435221127997,0.0,1.3841363916444258e-08,315.0,0,0.0,72.33887428323811,0.0,0.0
82440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841353426438821e-08,0.990431365845916,124.79435221147605,0.0,1.3841353426438821e-08,315.0,0,0.0,72.33887427147323,0.0,0.0
82500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.384143856294428e-08,0.9904313658474722,124.79435221167213,0.0,1.384143856294428e-08,315.0,0,0.0,72.33887425970835,0.0,0.0
82560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841383709725804e-08,0.9904313658490284,124.79435221186822,0.0,1.3841383709725804e-08,315.0,0,0.0,72.33887424794347,0.0,0.0
82620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841392013481066e-08,0.9904313658505846,124.7943522120643,0.0,1.3841392013481066e-08,315.0,0,0.0,72.33887423617858,0.0,0.0
82680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841380173436195e-08,0.9904313658521408,124.79435221226038,0.0,1.3841380173436195e-08,315.0,0,0.0,72.3388742244137,0.0,0.0
82740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841394937854198e-08,0.990431365853697,124.79435221245646,0.0,1.3841394937854198e-08,315.0,0,0.0,72.33887421264882,0.0,0.0
82800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841378784568135e-08,0.9904313658552532,124.79435221265254,0.0,1.3841378784568135e-08,315.0,0,0.0,72.33887420088394,0.0,0.0
82860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841418039097114e-08,0.9904313658568094,124.79435221284862,0.0,1.3841418039097114e-08,315.0,0,0.0,72.33887418911905,0.0,0.0
82920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841490066780103e-08,0.9904313658583656,124.7943522130447,0.0,1.3841490066780103e-08,315.0,0,0.0,72.33887417735417,0.0,0.0
82980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841317787809535e-08,0.9904313658599218,124.79435221324078,0.0,1.3841317787809535e-08,315.0,0,0.0,72.33887416558929,0.0,0.0
83040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841350950323348e-08,0.990431365861478,124.79435221343687,0.0,1.3841350950323348e-08,315.0,0,0.0,72.3388741538244,0.0,0.0
83100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841359956977948e-08,0.9904313658630342,124.79435221363295,0.0,1.3841359956977948e-08,315.0,0,0.0,72.33887414205952,0.0,0.0
83160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841294502523054e-08,0.9904313658645904,124.79435221382903,0.0,1.3841294502523054e-08,315.0,0,0.0,72.33887413029464,0.0,0.0
83220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841416658464403e-08,0.9904313658661466,124.79435221402511,0.0,1.3841416658464403e-08,315.0,0,0.0,72.33887411852976,0.0,0.0
83280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.384144839978754e-08,0.9904313658677028,124.79435221422119,0.0,1.384144839978754e-08,315.0,0,0.0,72.33887410676488,0.0,0.0
