time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79740,1083,optimal,21,2481.825778041295,0.000382405,0.006717997,ECOS,"[1.36665049e-05 1.37070629e-05 1.37501641e-05 1.37955545e-05
 1.38431373e-05 1.38927714e-05 1.39442921e-05 1.39973911e-05
 1.40516206e-05 1.41063363e-05 1.41607162e-05 1.42137833e-05
 1.42644912e-05 1.43119007e-05 1.43553316e-05 1.43942502e-05
 1.44271042e-05 1.44471000e-05 1.44314326e-05 1.43188906e-05
 1.39675370e-05 1.30840309e-05 1.11708259e-05 7.70072990e-06
 8.70998155e-06 1.17735330e-05 1.13133085e-05 1.13902358e-05
 1.22147560e-05 1.21893499e-05]","[1.36665049e-05 1.37070629e-05 1.37501641e-05 1.37955545e-05
 1.38431373e-05 1.38927714e-05 1.39442921e-05 1.39973911e-05
 1.40516206e-05 1.41063363e-05 1.41607162e-05 1.42137833e-05
 1.42644912e-05 1.43119007e-05 1.43553316e-05 1.43942502e-05
 1.44271042e-05 1.44471000e-05 1.44314326e-05 1.43188906e-05
 1.39675370e-05 1.30840309e-05 1.11708259e-05 7.70072990e-06
 8.70998155e-06 1.17735330e-05 1.13133085e-05 1.13902358e-05
 1.22147560e-05 1.21893499e-05]","[[1.36665049e-05 1.37070629e-05 1.37501641e-05 1.37955545e-05
  1.38431373e-05 1.38927714e-05 1.39442921e-05 1.39973911e-05
  1.40516206e-05 1.41063363e-05 1.41607162e-05 1.42137833e-05
  1.42644912e-05 1.43119007e-05 1.43553316e-05 1.43942502e-05
  1.44271042e-05 1.44471000e-05 1.44314326e-05 1.43188906e-05
  1.39675370e-05 1.30840309e-05 1.11708259e-05 7.70072990e-06
  8.70998155e-06 1.17735330e-05 1.13133085e-05 1.13902358e-05
  1.22147560e-05 1.21893499e-05]]","[[1.36665049e-05 1.37070629e-05 1.37501641e-05 1.37955545e-05
  1.38431373e-05 1.38927714e-05 1.39442921e-05 1.39973911e-05
  1.40516206e-05 1.41063363e-05 1.41607162e-05 1.42137833e-05
  1.42644912e-05 1.43119007e-05 1.43553316e-05 1.43942502e-05
  1.44271042e-05 1.44471000e-05 1.44314326e-05 1.43188906e-05
  1.39675370e-05 1.30840309e-05 1.11708259e-05 7.70072990e-06
  8.70998155e-06 1.17735330e-05 1.13133085e-05 1.13902358e-05
  1.22147560e-05 1.21893499e-05]]"
79800,1083,optimal,21,2196.944828823115,0.000365405,0.006652297,ECOS,"[1.77947427e-05 1.78106391e-05 1.78253621e-05 1.78390612e-05
 1.78517496e-05 1.78633680e-05 1.78738030e-05 1.78829003e-05
 1.78904497e-05 1.78961878e-05 1.78997692e-05 1.79007384e-05
 1.78985098e-05 1.78922870e-05 1.78809968e-05 1.78632004e-05
 1.78368859e-05 1.77992688e-05 1.77463567e-05 1.76723811e-05
 1.75687920e-05 1.74225726e-05 1.72134162e-05 1.69087044e-05
 1.64547565e-05 1.57628209e-05 1.46919576e-05 1.29092349e-05
 1.06594308e-05 1.66688224e-05]","[1.77947427e-05 1.78106391e-05 1.78253621e-05 1.78390612e-05
 1.78517496e-05 1.78633680e-05 1.78738030e-05 1.78829003e-05
 1.78904497e-05 1.78961878e-05 1.78997692e-05 1.79007384e-05
 1.78985098e-05 1.78922870e-05 1.78809968e-05 1.78632004e-05
 1.78368859e-05 1.77992688e-05 1.77463567e-05 1.76723811e-05
 1.75687920e-05 1.74225726e-05 1.72134162e-05 1.69087044e-05
 1.64547565e-05 1.57628209e-05 1.46919576e-05 1.29092349e-05
 1.06594308e-05 1.66688224e-05]","[[1.77947427e-05 1.78106391e-05 1.78253621e-05 1.78390612e-05
  1.78517496e-05 1.78633680e-05 1.78738030e-05 1.78829003e-05
  1.78904497e-05 1.78961878e-05 1.78997692e-05 1.79007384e-05
  1.78985098e-05 1.78922870e-05 1.78809968e-05 1.78632004e-05
  1.78368859e-05 1.77992688e-05 1.77463567e-05 1.76723811e-05
  1.75687920e-05 1.74225726e-05 1.72134162e-05 1.69087044e-05
  1.64547565e-05 1.57628209e-05 1.46919576e-05 1.29092349e-05
  1.06594308e-05 1.66688224e-05]]","[[1.77947427e-05 1.78106391e-05 1.78253621e-05 1.78390612e-05
  1.78517496e-05 1.78633680e-05 1.78738030e-05 1.78829003e-05
  1.78904497e-05 1.78961878e-05 1.78997692e-05 1.79007384e-05
  1.78985098e-05 1.78922870e-05 1.78809968e-05 1.78632004e-05
  1.78368859e-05 1.77992688e-05 1.77463567e-05 1.76723811e-05
  1.75687920e-05 1.74225726e-05 1.72134162e-05 1.69087044e-05
  1.64547565e-05 1.57628209e-05 1.46919576e-05 1.29092349e-05
  1.06594308e-05 1.66688224e-05]]"
79860,1083,optimal,21,1937.0295913885343,0.000370506,0.006688497,ECOS,"[1.22361245e-05 1.23836150e-05 1.24900204e-05 1.25497045e-05
 1.25628787e-05 1.25341079e-05 1.24709209e-05 1.23823003e-05
 1.22776384e-05 1.21657709e-05 1.20544371e-05 1.19499581e-05
 1.18570965e-05 1.17790530e-05 1.17175564e-05 1.16730977e-05
 1.16453809e-05 1.16340052e-05 1.16396561e-05 1.16653893e-05
 1.17177546e-05 1.18068047e-05 1.19437345e-05 1.21328856e-05
 1.23493080e-05 1.24860298e-05 1.22890240e-05 1.16192501e-05
 1.42468101e-05 8.96509212e-06]","[1.22361245e-05 1.23836150e-05 1.24900204e-05 1.25497045e-05
 1.25628787e-05 1.25341079e-05 1.24709209e-05 1.23823003e-05
 1.22776384e-05 1.21657709e-05 1.20544371e-05 1.19499581e-05
 1.18570965e-05 1.17790530e-05 1.17175564e-05 1.16730977e-05
 1.16453809e-05 1.16340052e-05 1.16396561e-05 1.16653893e-05
 1.17177546e-05 1.18068047e-05 1.19437345e-05 1.21328856e-05
 1.23493080e-05 1.24860298e-05 1.22890240e-05 1.16192501e-05
 1.42468101e-05 8.96509212e-06]","[[1.22361245e-05 1.23836150e-05 1.24900204e-05 1.25497045e-05
  1.25628787e-05 1.25341079e-05 1.24709209e-05 1.23823003e-05
  1.22776384e-05 1.21657709e-05 1.20544371e-05 1.19499581e-05
  1.18570965e-05 1.17790530e-05 1.17175564e-05 1.16730977e-05
  1.16453809e-05 1.16340052e-05 1.16396561e-05 1.16653893e-05
  1.17177546e-05 1.18068047e-05 1.19437345e-05 1.21328856e-05
  1.23493080e-05 1.24860298e-05 1.22890240e-05 1.16192501e-05
  1.42468101e-05 8.96509212e-06]]","[[1.22361245e-05 1.23836150e-05 1.24900204e-05 1.25497045e-05
  1.25628787e-05 1.25341079e-05 1.24709209e-05 1.23823003e-05
  1.22776384e-05 1.21657709e-05 1.20544371e-05 1.19499581e-05
  1.18570965e-05 1.17790530e-05 1.17175564e-05 1.16730977e-05
  1.16453809e-05 1.16340052e-05 1.16396561e-05 1.16653893e-05
  1.17177546e-05 1.18068047e-05 1.19437345e-05 1.21328856e-05
  1.23493080e-05 1.24860298e-05 1.22890240e-05 1.16192501e-05
  1.42468101e-05 8.96509212e-06]]"
79920,1083,optimal,21,1700.860849277316,0.000365906,0.006811798,ECOS,"[9.78752593e-06 9.77869052e-06 1.04057119e-05 1.12451361e-05
 1.20609925e-05 1.27784917e-05 1.33959610e-05 1.39326209e-05
 1.44086905e-05 1.48402931e-05 1.52389220e-05 1.56120868e-05
 1.59638871e-05 1.62954726e-05 1.66053187e-05 1.68894803e-05
 1.71418424e-05 1.73544887e-05 1.75183403e-05 1.76241226e-05
 1.76638560e-05 1.76328168e-05 1.75319591e-05 1.73703521e-05
 1.71666985e-05 1.69463650e-05 1.67273386e-05 1.65122888e-05
 1.63964463e-05 1.66772058e-05]","[9.78752593e-06 9.77869052e-06 1.04057119e-05 1.12451361e-05
 1.20609925e-05 1.27784917e-05 1.33959610e-05 1.39326209e-05
 1.44086905e-05 1.48402931e-05 1.52389220e-05 1.56120868e-05
 1.59638871e-05 1.62954726e-05 1.66053187e-05 1.68894803e-05
 1.71418424e-05 1.73544887e-05 1.75183403e-05 1.76241226e-05
 1.76638560e-05 1.76328168e-05 1.75319591e-05 1.73703521e-05
 1.71666985e-05 1.69463650e-05 1.67273386e-05 1.65122888e-05
 1.63964463e-05 1.66772058e-05]","[[9.78752593e-06 9.77869052e-06 1.04057119e-05 1.12451361e-05
  1.20609925e-05 1.27784917e-05 1.33959610e-05 1.39326209e-05
  1.44086905e-05 1.48402931e-05 1.52389220e-05 1.56120868e-05
  1.59638871e-05 1.62954726e-05 1.66053187e-05 1.68894803e-05
  1.71418424e-05 1.73544887e-05 1.75183403e-05 1.76241226e-05
  1.76638560e-05 1.76328168e-05 1.75319591e-05 1.73703521e-05
  1.71666985e-05 1.69463650e-05 1.67273386e-05 1.65122888e-05
  1.63964463e-05 1.66772058e-05]]","[[9.78752593e-06 9.77869052e-06 1.04057119e-05 1.12451361e-05
  1.20609925e-05 1.27784917e-05 1.33959610e-05 1.39326209e-05
  1.44086905e-05 1.48402931e-05 1.52389220e-05 1.56120868e-05
  1.59638871e-05 1.62954726e-05 1.66053187e-05 1.68894803e-05
  1.71418424e-05 1.73544887e-05 1.75183403e-05 1.76241226e-05
  1.76638560e-05 1.76328168e-05 1.75319591e-05 1.73703521e-05
  1.71666985e-05 1.69463650e-05 1.67273386e-05 1.65122888e-05
  1.63964463e-05 1.66772058e-05]]"
79980,1083,optimal,21,1487.2746640288374,0.000364106,0.006753997,ECOS,"[1.49449598e-05 1.50075477e-05 1.50709922e-05 1.51150358e-05
 1.51109600e-05 1.49938406e-05 1.46013330e-05 1.36527692e-05
 1.22256343e-05 1.16876335e-05 1.26875701e-05 1.39780268e-05
 1.49554552e-05 1.55856175e-05 1.59475164e-05 1.61140166e-05
 1.61247550e-05 1.59800984e-05 1.56386618e-05 1.50182006e-05
 1.40215597e-05 1.27033650e-05 1.19469401e-05 1.29974953e-05
 1.43840373e-05 1.49873906e-05 1.51204351e-05 1.50779711e-05
 1.49730057e-05 1.48694930e-05]","[1.49449598e-05 1.50075477e-05 1.50709922e-05 1.51150358e-05
 1.51109600e-05 1.49938406e-05 1.46013330e-05 1.36527692e-05
 1.22256343e-05 1.16876335e-05 1.26875701e-05 1.39780268e-05
 1.49554552e-05 1.55856175e-05 1.59475164e-05 1.61140166e-05
 1.61247550e-05 1.59800984e-05 1.56386618e-05 1.50182006e-05
 1.40215597e-05 1.27033650e-05 1.19469401e-05 1.29974953e-05
 1.43840373e-05 1.49873906e-05 1.51204351e-05 1.50779711e-05
 1.49730057e-05 1.48694930e-05]","[[1.49449598e-05 1.50075477e-05 1.50709922e-05 1.51150358e-05
  1.51109600e-05 1.49938406e-05 1.46013330e-05 1.36527692e-05
  1.22256343e-05 1.16876335e-05 1.26875701e-05 1.39780268e-05
  1.49554552e-05 1.55856175e-05 1.59475164e-05 1.61140166e-05
  1.61247550e-05 1.59800984e-05 1.56386618e-05 1.50182006e-05
  1.40215597e-05 1.27033650e-05 1.19469401e-05 1.29974953e-05
  1.43840373e-05 1.49873906e-05 1.51204351e-05 1.50779711e-05
  1.49730057e-05 1.48694930e-05]]","[[1.49449598e-05 1.50075477e-05 1.50709922e-05 1.51150358e-05
  1.51109600e-05 1.49938406e-05 1.46013330e-05 1.36527692e-05
  1.22256343e-05 1.16876335e-05 1.26875701e-05 1.39780268e-05
  1.49554552e-05 1.55856175e-05 1.59475164e-05 1.61140166e-05
  1.61247550e-05 1.59800984e-05 1.56386618e-05 1.50182006e-05
  1.40215597e-05 1.27033650e-05 1.19469401e-05 1.29974953e-05
  1.43840373e-05 1.49873906e-05 1.51204351e-05 1.50779711e-05
  1.49730057e-05 1.48694930e-05]]"
80040,1083,optimal,21,1295.1296627251093,0.000377905,0.006659197,ECOS,"[1.24873113e-05 1.22804957e-05 1.22164005e-05 1.25725037e-05
 1.33884418e-05 1.43930056e-05 1.50351689e-05 1.46423261e-05
 1.32612516e-05 1.14092203e-05 9.28944280e-06 7.91916243e-06
 9.03921318e-06 1.11071420e-05 1.29531554e-05 1.44461745e-05
 1.51932972e-05 1.49144690e-05 1.40608719e-05 1.31559992e-05
 1.24874170e-05 1.21714943e-05 1.21656263e-05 1.23233516e-05
 1.24875532e-05 1.25460384e-05 1.24677710e-05 1.23129741e-05
 1.21904231e-05 1.22466984e-05]","[1.24873113e-05 1.22804957e-05 1.22164005e-05 1.25725037e-05
 1.33884418e-05 1.43930056e-05 1.50351689e-05 1.46423261e-05
 1.32612516e-05 1.14092203e-05 9.28944280e-06 7.91916243e-06
 9.03921318e-06 1.11071420e-05 1.29531554e-05 1.44461745e-05
 1.51932972e-05 1.49144690e-05 1.40608719e-05 1.31559992e-05
 1.24874170e-05 1.21714943e-05 1.21656263e-05 1.23233516e-05
 1.24875532e-05 1.25460384e-05 1.24677710e-05 1.23129741e-05
 1.21904231e-05 1.22466984e-05]","[[1.24873113e-05 1.22804957e-05 1.22164005e-05 1.25725037e-05
  1.33884418e-05 1.43930056e-05 1.50351689e-05 1.46423261e-05
  1.32612516e-05 1.14092203e-05 9.28944280e-06 7.91916243e-06
  9.03921318e-06 1.11071420e-05 1.29531554e-05 1.44461745e-05
  1.51932972e-05 1.49144690e-05 1.40608719e-05 1.31559992e-05
  1.24874170e-05 1.21714943e-05 1.21656263e-05 1.23233516e-05
  1.24875532e-05 1.25460384e-05 1.24677710e-05 1.23129741e-05
  1.21904231e-05 1.22466984e-05]]","[[1.24873113e-05 1.22804957e-05 1.22164005e-05 1.25725037e-05
  1.33884418e-05 1.43930056e-05 1.50351689e-05 1.46423261e-05
  1.32612516e-05 1.14092203e-05 9.28944280e-06 7.91916243e-06
  9.03921318e-06 1.11071420e-05 1.29531554e-05 1.44461745e-05
  1.51932972e-05 1.49144690e-05 1.40608719e-05 1.31559992e-05
  1.24874170e-05 1.21714943e-05 1.21656263e-05 1.23233516e-05
  1.24875532e-05 1.25460384e-05 1.24677710e-05 1.23129741e-05
  1.21904231e-05 1.22466984e-05]]"
80100,1083,optimal,21,1123.2915026929486,0.000381005,0.0068562,ECOS,"[1.57074571e-05 1.45898492e-05 1.34305285e-05 1.23245880e-05
 1.12789784e-05 1.03069475e-05 9.50503248e-06 9.09716594e-06
 9.27180796e-06 9.92365011e-06 1.08043495e-05 1.17658335e-05
 1.27664084e-05 1.38021164e-05 1.48548049e-05 1.58393871e-05
 1.65541522e-05 1.67632379e-05 1.64514423e-05 1.58348746e-05
 1.51380330e-05 1.45113038e-05 1.40475055e-05 1.37890006e-05
 1.37165312e-05 1.37467539e-05 1.37536123e-05 1.36204640e-05
 1.33327972e-05 1.30141159e-05]","[1.57074571e-05 1.45898492e-05 1.34305285e-05 1.23245880e-05
 1.12789784e-05 1.03069475e-05 9.50503248e-06 9.09716594e-06
 9.27180796e-06 9.92365011e-06 1.08043495e-05 1.17658335e-05
 1.27664084e-05 1.38021164e-05 1.48548049e-05 1.58393871e-05
 1.65541522e-05 1.67632379e-05 1.64514423e-05 1.58348746e-05
 1.51380330e-05 1.45113038e-05 1.40475055e-05 1.37890006e-05
 1.37165312e-05 1.37467539e-05 1.37536123e-05 1.36204640e-05
 1.33327972e-05 1.30141159e-05]","[[1.57074571e-05 1.45898492e-05 1.34305285e-05 1.23245880e-05
  1.12789784e-05 1.03069475e-05 9.50503248e-06 9.09716594e-06
  9.27180796e-06 9.92365011e-06 1.08043495e-05 1.17658335e-05
  1.27664084e-05 1.38021164e-05 1.48548049e-05 1.58393871e-05
  1.65541522e-05 1.67632379e-05 1.64514423e-05 1.58348746e-05
  1.51380330e-05 1.45113038e-05 1.40475055e-05 1.37890006e-05
  1.37165312e-05 1.37467539e-05 1.37536123e-05 1.36204640e-05
  1.33327972e-05 1.30141159e-05]]","[[1.57074571e-05 1.45898492e-05 1.34305285e-05 1.23245880e-05
  1.12789784e-05 1.03069475e-05 9.50503248e-06 9.09716594e-06
  9.27180796e-06 9.92365011e-06 1.08043495e-05 1.17658335e-05
  1.27664084e-05 1.38021164e-05 1.48548049e-05 1.58393871e-05
  1.65541522e-05 1.67632379e-05 1.64514423e-05 1.58348746e-05
  1.51380330e-05 1.45113038e-05 1.40475055e-05 1.37890006e-05
  1.37165312e-05 1.37467539e-05 1.37536123e-05 1.36204640e-05
  1.33327972e-05 1.30141159e-05]]"
80160,1083,optimal,23,970.6340181497966,0.000359105,0.007352507,ECOS,"[7.33444591e-06 7.04712533e-06 6.87733253e-06 6.77603997e-06
 6.71270881e-06 6.66446001e-06 6.62121784e-06 6.59095190e-06
 6.59012652e-06 6.61888343e-06 6.66071286e-06 6.70694946e-06
 6.76573467e-06 6.85636366e-06 7.00228435e-06 7.23467267e-06
 7.60929362e-06 8.22832598e-06 9.20819777e-06 1.02470914e-05
 9.88964368e-06 9.05913750e-06 8.40344355e-06 7.90921729e-06
 7.58615390e-06 7.47026747e-06 7.50982078e-06 7.55375369e-06
 7.47129499e-06 7.27877237e-06]","[7.33444591e-06 7.04712533e-06 6.87733253e-06 6.77603997e-06
 6.71270881e-06 6.66446001e-06 6.62121784e-06 6.59095190e-06
 6.59012652e-06 6.61888343e-06 6.66071286e-06 6.70694946e-06
 6.76573467e-06 6.85636366e-06 7.00228435e-06 7.23467267e-06
 7.60929362e-06 8.22832598e-06 9.20819777e-06 1.02470914e-05
 9.88964368e-06 9.05913750e-06 8.40344355e-06 7.90921729e-06
 7.58615390e-06 7.47026747e-06 7.50982078e-06 7.55375369e-06
 7.47129499e-06 7.27877237e-06]","[[7.33444591e-06 7.04712533e-06 6.87733253e-06 6.77603997e-06
  6.71270881e-06 6.66446001e-06 6.62121784e-06 6.59095190e-06
  6.59012652e-06 6.61888343e-06 6.66071286e-06 6.70694946e-06
  6.76573467e-06 6.85636366e-06 7.00228435e-06 7.23467267e-06
  7.60929362e-06 8.22832598e-06 9.20819777e-06 1.02470914e-05
  9.88964368e-06 9.05913750e-06 8.40344355e-06 7.90921729e-06
  7.58615390e-06 7.47026747e-06 7.50982078e-06 7.55375369e-06
  7.47129499e-06 7.27877237e-06]]","[[7.33444591e-06 7.04712533e-06 6.87733253e-06 6.77603997e-06
  6.71270881e-06 6.66446001e-06 6.62121784e-06 6.59095190e-06
  6.59012652e-06 6.61888343e-06 6.66071286e-06 6.70694946e-06
  6.76573467e-06 6.85636366e-06 7.00228435e-06 7.23467267e-06
  7.60929362e-06 8.22832598e-06 9.20819777e-06 1.02470914e-05
  9.88964368e-06 9.05913750e-06 8.40344355e-06 7.90921729e-06
  7.58615390e-06 7.47026747e-06 7.50982078e-06 7.55375369e-06
  7.47129499e-06 7.27877237e-06]]"
80220,1083,optimal,21,835.8198925134275,0.000380505,0.006603596,ECOS,"[1.10321407e-05 1.16421693e-05 1.27250616e-05 1.42361563e-05
 1.48085141e-05 1.23913699e-05 1.09683239e-05 1.03425597e-05
 1.00476541e-05 9.90041792e-06 9.80842443e-06 9.74939002e-06
 9.76978673e-06 9.84742595e-06 9.95641638e-06 1.01561794e-05
 1.05665107e-05 1.14654518e-05 1.34370023e-05 1.51524900e-05
 1.36166801e-05 1.23157351e-05 1.14121157e-05 1.09852121e-05
 1.10328358e-05 1.12197683e-05 1.12518790e-05 1.10981989e-05
 1.09182278e-05 1.07998003e-05]","[1.10321407e-05 1.16421693e-05 1.27250616e-05 1.42361563e-05
 1.48085141e-05 1.23913699e-05 1.09683239e-05 1.03425597e-05
 1.00476541e-05 9.90041792e-06 9.80842443e-06 9.74939002e-06
 9.76978673e-06 9.84742595e-06 9.95641638e-06 1.01561794e-05
 1.05665107e-05 1.14654518e-05 1.34370023e-05 1.51524900e-05
 1.36166801e-05 1.23157351e-05 1.14121157e-05 1.09852121e-05
 1.10328358e-05 1.12197683e-05 1.12518790e-05 1.10981989e-05
 1.09182278e-05 1.07998003e-05]","[[1.10321407e-05 1.16421693e-05 1.27250616e-05 1.42361563e-05
  1.48085141e-05 1.23913699e-05 1.09683239e-05 1.03425597e-05
  1.00476541e-05 9.90041792e-06 9.80842443e-06 9.74939002e-06
  9.76978673e-06 9.84742595e-06 9.95641638e-06 1.01561794e-05
  1.05665107e-05 1.14654518e-05 1.34370023e-05 1.51524900e-05
  1.36166801e-05 1.23157351e-05 1.14121157e-05 1.09852121e-05
  1.10328358e-05 1.12197683e-05 1.12518790e-05 1.10981989e-05
  1.09182278e-05 1.07998003e-05]]","[[1.10321407e-05 1.16421693e-05 1.27250616e-05 1.42361563e-05
  1.48085141e-05 1.23913699e-05 1.09683239e-05 1.03425597e-05
  1.00476541e-05 9.90041792e-06 9.80842443e-06 9.74939002e-06
  9.76978673e-06 9.84742595e-06 9.95641638e-06 1.01561794e-05
  1.05665107e-05 1.14654518e-05 1.34370023e-05 1.51524900e-05
  1.36166801e-05 1.23157351e-05 1.14121157e-05 1.09852121e-05
  1.10328358e-05 1.12197683e-05 1.12518790e-05 1.10981989e-05
  1.09182278e-05 1.07998003e-05]]"
80280,1083,optimal,21,713.0447336460854,0.000365405,0.006503394,ECOS,"[1.03603820e-05 1.05657652e-05 1.01778875e-05 9.47967590e-06
 8.81276135e-06 8.28614304e-06 7.89811153e-06 7.61743184e-06
 7.41358534e-06 7.26420731e-06 7.15461179e-06 7.07571986e-06
 7.02209137e-06 6.99031217e-06 6.97810739e-06 6.98503884e-06
 7.01395633e-06 7.07121810e-06 7.16685993e-06 7.31823717e-06
 7.55943833e-06 7.96065517e-06 8.66060770e-06 9.85686448e-06
 1.12667760e-05 1.06662922e-05 9.33960357e-06 8.01750987e-06
 7.53012244e-06 8.35056906e-06]","[1.03603820e-05 1.05657652e-05 1.01778875e-05 9.47967590e-06
 8.81276135e-06 8.28614304e-06 7.89811153e-06 7.61743184e-06
 7.41358534e-06 7.26420731e-06 7.15461179e-06 7.07571986e-06
 7.02209137e-06 6.99031217e-06 6.97810739e-06 6.98503884e-06
 7.01395633e-06 7.07121810e-06 7.16685993e-06 7.31823717e-06
 7.55943833e-06 7.96065517e-06 8.66060770e-06 9.85686448e-06
 1.12667760e-05 1.06662922e-05 9.33960357e-06 8.01750987e-06
 7.53012244e-06 8.35056906e-06]","[[1.03603820e-05 1.05657652e-05 1.01778875e-05 9.47967590e-06
  8.81276135e-06 8.28614304e-06 7.89811153e-06 7.61743184e-06
  7.41358534e-06 7.26420731e-06 7.15461179e-06 7.07571986e-06
  7.02209137e-06 6.99031217e-06 6.97810739e-06 6.98503884e-06
  7.01395633e-06 7.07121810e-06 7.16685993e-06 7.31823717e-06
  7.55943833e-06 7.96065517e-06 8.66060770e-06 9.85686448e-06
  1.12667760e-05 1.06662922e-05 9.33960357e-06 8.01750987e-06
  7.53012244e-06 8.35056906e-06]]","[[1.03603820e-05 1.05657652e-05 1.01778875e-05 9.47967590e-06
  8.81276135e-06 8.28614304e-06 7.89811153e-06 7.61743184e-06
  7.41358534e-06 7.26420731e-06 7.15461179e-06 7.07571986e-06
  7.02209137e-06 6.99031217e-06 6.97810739e-06 6.98503884e-06
  7.01395633e-06 7.07121810e-06 7.16685993e-06 7.31823717e-06
  7.55943833e-06 7.96065517e-06 8.66060770e-06 9.85686448e-06
  1.12667760e-05 1.06662922e-05 9.33960357e-06 8.01750987e-06
  7.53012244e-06 8.35056906e-06]]"
80340,1083,optimal,21,600.0276602151764,0.000502307,0.008703826,ECOS,"[7.68254249e-06 7.70398452e-06 7.69564600e-06 7.67167016e-06
 7.64264479e-06 7.61485578e-06 7.59123191e-06 7.57263714e-06
 7.55874986e-06 7.54880318e-06 7.54190244e-06 7.53729054e-06
 7.53428559e-06 7.53238325e-06 7.53111042e-06 7.53006179e-06
 7.52881453e-06 7.52694747e-06 7.52410881e-06 7.52007500e-06
 7.51525322e-06 7.51139759e-06 7.51366875e-06 7.53504100e-06
 7.60501648e-06 7.78257957e-06 8.17358897e-06 8.94219690e-06
 5.26128730e-06 6.68389241e-06]","[7.68254249e-06 7.70398452e-06 7.69564600e-06 7.67167016e-06
 7.64264479e-06 7.61485578e-06 7.59123191e-06 7.57263714e-06
 7.55874986e-06 7.54880318e-06 7.54190244e-06 7.53729054e-06
 7.53428559e-06 7.53238325e-06 7.53111042e-06 7.53006179e-06
 7.52881453e-06 7.52694747e-06 7.52410881e-06 7.52007500e-06
 7.51525322e-06 7.51139759e-06 7.51366875e-06 7.53504100e-06
 7.60501648e-06 7.78257957e-06 8.17358897e-06 8.94219690e-06
 5.26128730e-06 6.68389241e-06]","[[7.68254249e-06 7.70398452e-06 7.69564600e-06 7.67167016e-06
  7.64264479e-06 7.61485578e-06 7.59123191e-06 7.57263714e-06
  7.55874986e-06 7.54880318e-06 7.54190244e-06 7.53729054e-06
  7.53428559e-06 7.53238325e-06 7.53111042e-06 7.53006179e-06
  7.52881453e-06 7.52694747e-06 7.52410881e-06 7.52007500e-06
  7.51525322e-06 7.51139759e-06 7.51366875e-06 7.53504100e-06
  7.60501648e-06 7.78257957e-06 8.17358897e-06 8.94219690e-06
  5.26128730e-06 6.68389241e-06]]","[[7.68254249e-06 7.70398452e-06 7.69564600e-06 7.67167016e-06
  7.64264479e-06 7.61485578e-06 7.59123191e-06 7.57263714e-06
  7.55874986e-06 7.54880318e-06 7.54190244e-06 7.53729054e-06
  7.53428559e-06 7.53238325e-06 7.53111042e-06 7.53006179e-06
  7.52881453e-06 7.52694747e-06 7.52410881e-06 7.52007500e-06
  7.51525322e-06 7.51139759e-06 7.51366875e-06 7.53504100e-06
  7.60501648e-06 7.78257957e-06 8.17358897e-06 8.94219690e-06
  5.26128730e-06 6.68389241e-06]]"
80400,1083,optimal,22,496.7686719069814,0.000484807,0.011927673,ECOS,"[6.63536524e-06 6.74009805e-06 6.80077807e-06 6.81468295e-06
 6.78909112e-06 6.73709147e-06 6.67330333e-06 6.61077259e-06
 6.55930995e-06 6.52479476e-06 6.50839012e-06 6.50657677e-06
 6.51267424e-06 6.51907123e-06 6.51973098e-06 6.51191829e-06
 6.49679852e-06 6.47860227e-06 6.46272199e-06 6.45334276e-06
 6.45219226e-06 6.46104022e-06 6.48198903e-06 6.50854755e-06
 6.51982382e-06 6.50627109e-06 6.55930955e-06 6.80047477e-06
 4.62833197e-06 5.32970404e-06]","[6.63536524e-06 6.74009805e-06 6.80077807e-06 6.81468295e-06
 6.78909112e-06 6.73709147e-06 6.67330333e-06 6.61077259e-06
 6.55930995e-06 6.52479476e-06 6.50839012e-06 6.50657677e-06
 6.51267424e-06 6.51907123e-06 6.51973098e-06 6.51191829e-06
 6.49679852e-06 6.47860227e-06 6.46272199e-06 6.45334276e-06
 6.45219226e-06 6.46104022e-06 6.48198903e-06 6.50854755e-06
 6.51982382e-06 6.50627109e-06 6.55930955e-06 6.80047477e-06
 4.62833197e-06 5.32970404e-06]","[[6.63536524e-06 6.74009805e-06 6.80077807e-06 6.81468295e-06
  6.78909112e-06 6.73709147e-06 6.67330333e-06 6.61077259e-06
  6.55930995e-06 6.52479476e-06 6.50839012e-06 6.50657677e-06
  6.51267424e-06 6.51907123e-06 6.51973098e-06 6.51191829e-06
  6.49679852e-06 6.47860227e-06 6.46272199e-06 6.45334276e-06
  6.45219226e-06 6.46104022e-06 6.48198903e-06 6.50854755e-06
  6.51982382e-06 6.50627109e-06 6.55930955e-06 6.80047477e-06
  4.62833197e-06 5.32970404e-06]]","[[6.63536524e-06 6.74009805e-06 6.80077807e-06 6.81468295e-06
  6.78909112e-06 6.73709147e-06 6.67330333e-06 6.61077259e-06
  6.55930995e-06 6.52479476e-06 6.50839012e-06 6.50657677e-06
  6.51267424e-06 6.51907123e-06 6.51973098e-06 6.51191829e-06
  6.49679852e-06 6.47860227e-06 6.46272199e-06 6.45334276e-06
  6.45219226e-06 6.46104022e-06 6.48198903e-06 6.50854755e-06
  6.51982382e-06 6.50627109e-06 6.55930955e-06 6.80047477e-06
  4.62833197e-06 5.32970404e-06]]"
