time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58860,189,optimal,21,185.54674825700897,0.000467906,0.007598495,ECOS,"[4.96554192e-06 5.10440622e-06 5.08124408e-06 5.01417838e-06
 5.00365054e-06 5.03094956e-06 5.03745632e-06 5.00619851e-06
 4.95573860e-06 4.90755200e-06 4.87376174e-06 4.85863081e-06
 4.86202157e-06 4.88127276e-06 4.91224069e-06 4.94965044e-06
 4.98753186e-06 5.01995784e-06 5.04238901e-06 5.05281265e-06
 5.05238560e-06 5.04458895e-06 5.03375835e-06 5.02341287e-06
 5.01546567e-06 5.01023131e-06 5.00695623e-06 5.00364818e-06
 4.99861019e-06 5.06318648e-06]","[4.96554192e-06 5.10440622e-06 5.08124408e-06 5.01417838e-06
 5.00365054e-06 5.03094956e-06 5.03745632e-06 5.00619851e-06
 4.95573860e-06 4.90755200e-06 4.87376174e-06 4.85863081e-06
 4.86202157e-06 4.88127276e-06 4.91224069e-06 4.94965044e-06
 4.98753186e-06 5.01995784e-06 5.04238901e-06 5.05281265e-06
 5.05238560e-06 5.04458895e-06 5.03375835e-06 5.02341287e-06
 5.01546567e-06 5.01023131e-06 5.00695623e-06 5.00364818e-06
 4.99861019e-06 5.06318648e-06]","[[4.96554192e-06 5.10440622e-06 5.08124408e-06 5.01417838e-06
  5.00365054e-06 5.03094956e-06 5.03745632e-06 5.00619851e-06
  4.95573860e-06 4.90755200e-06 4.87376174e-06 4.85863081e-06
  4.86202157e-06 4.88127276e-06 4.91224069e-06 4.94965044e-06
  4.98753186e-06 5.01995784e-06 5.04238901e-06 5.05281265e-06
  5.05238560e-06 5.04458895e-06 5.03375835e-06 5.02341287e-06
  5.01546567e-06 5.01023131e-06 5.00695623e-06 5.00364818e-06
  4.99861019e-06 5.06318648e-06]]","[[4.96554192e-06 5.10440622e-06 5.08124408e-06 5.01417838e-06
  5.00365054e-06 5.03094956e-06 5.03745632e-06 5.00619851e-06
  4.95573860e-06 4.90755200e-06 4.87376174e-06 4.85863081e-06
  4.86202157e-06 4.88127276e-06 4.91224069e-06 4.94965044e-06
  4.98753186e-06 5.01995784e-06 5.04238901e-06 5.05281265e-06
  5.05238560e-06 5.04458895e-06 5.03375835e-06 5.02341287e-06
  5.01546567e-06 5.01023131e-06 5.00695623e-06 5.00364818e-06
  4.99861019e-06 5.06318648e-06]]"
58920,189,optimal,23,96.5605446172688,0.000468206,0.008176202,ECOS,"[2.32449844e-06 2.34129036e-06 2.33341014e-06 2.30833161e-06
 2.27154418e-06 2.22776213e-06 2.18204699e-06 2.14065399e-06
 2.11093412e-06 2.09958910e-06 2.10989386e-06 2.13998519e-06
 2.18373235e-06 2.23326255e-06 2.28106847e-06 2.32030117e-06
 2.34377797e-06 2.34225364e-06 2.30263231e-06 2.20742001e-06
 2.03968961e-06 1.80406921e-06 1.56803730e-06 1.49927519e-06
 1.73121704e-06 2.06993206e-06 2.36550117e-06 2.52176702e-06
 2.39963785e-06 2.35640222e-06]","[2.32449844e-06 2.34129036e-06 2.33341014e-06 2.30833161e-06
 2.27154418e-06 2.22776213e-06 2.18204699e-06 2.14065399e-06
 2.11093412e-06 2.09958910e-06 2.10989386e-06 2.13998519e-06
 2.18373235e-06 2.23326255e-06 2.28106847e-06 2.32030117e-06
 2.34377797e-06 2.34225364e-06 2.30263231e-06 2.20742001e-06
 2.03968961e-06 1.80406921e-06 1.56803730e-06 1.49927519e-06
 1.73121704e-06 2.06993206e-06 2.36550117e-06 2.52176702e-06
 2.39963785e-06 2.35640222e-06]","[[2.32449844e-06 2.34129036e-06 2.33341014e-06 2.30833161e-06
  2.27154418e-06 2.22776213e-06 2.18204699e-06 2.14065399e-06
  2.11093412e-06 2.09958910e-06 2.10989386e-06 2.13998519e-06
  2.18373235e-06 2.23326255e-06 2.28106847e-06 2.32030117e-06
  2.34377797e-06 2.34225364e-06 2.30263231e-06 2.20742001e-06
  2.03968961e-06 1.80406921e-06 1.56803730e-06 1.49927519e-06
  1.73121704e-06 2.06993206e-06 2.36550117e-06 2.52176702e-06
  2.39963785e-06 2.35640222e-06]]","[[2.32449844e-06 2.34129036e-06 2.33341014e-06 2.30833161e-06
  2.27154418e-06 2.22776213e-06 2.18204699e-06 2.14065399e-06
  2.11093412e-06 2.09958910e-06 2.10989386e-06 2.13998519e-06
  2.18373235e-06 2.23326255e-06 2.28106847e-06 2.32030117e-06
  2.34377797e-06 2.34225364e-06 2.30263231e-06 2.20742001e-06
  2.03968961e-06 1.80406921e-06 1.56803730e-06 1.49927519e-06
  1.73121704e-06 2.06993206e-06 2.36550117e-06 2.52176702e-06
  2.39963785e-06 2.35640222e-06]]"
58980,189,optimal,24,3584.943942988421,0.000383905,0.008643508,ECOS,"[2.26532374e-02 3.01019451e-02 3.75506533e-02 4.49993617e-02
 5.24480703e-02 5.98967790e-02 6.73454877e-02 7.47941964e-02
 8.22429204e-02 7.47941986e-02 6.73454885e-02 5.98967797e-02
 5.24484204e-02 4.51965032e-02 3.82828624e-02 3.18025745e-02
 2.58111106e-02 2.03310413e-02 1.53582342e-02 1.08675239e-02
 6.81785964e-03 3.15696111e-03 1.50185223e-05 1.17245257e-05
 1.82963324e-05 2.05327859e-05 1.48067332e-05 1.29799692e-05
 1.27125512e-05 1.34657542e-05]","[2.26532374e-02 3.01019451e-02 3.75506533e-02 4.49993617e-02
 5.24480703e-02 5.98967790e-02 6.73454877e-02 7.47941964e-02
 8.22429204e-02 7.47941986e-02 6.73454885e-02 5.98967797e-02
 5.24484204e-02 4.51965032e-02 3.82828624e-02 3.18025745e-02
 2.58111106e-02 2.03310413e-02 1.53582342e-02 1.08675239e-02
 6.81785964e-03 3.15696111e-03 1.50185223e-05 1.17245257e-05
 1.82963324e-05 2.05327859e-05 1.48067332e-05 1.29799692e-05
 1.27125512e-05 1.34657542e-05]","[[2.26532374e-02 3.01019451e-02 3.75506533e-02 4.49993617e-02
  5.24480703e-02 5.98967790e-02 6.73454877e-02 7.47941964e-02
  8.22429204e-02 7.47941986e-02 6.73454885e-02 5.98967797e-02
  5.24484204e-02 4.51965032e-02 3.82828624e-02 3.18025745e-02
  2.58111106e-02 2.03310413e-02 1.53582342e-02 1.08675239e-02
  6.81785964e-03 3.15696111e-03 1.50185223e-05 1.17245257e-05
  1.82963324e-05 2.05327859e-05 1.48067332e-05 1.29799692e-05
  1.27125512e-05 1.34657542e-05]]","[[2.26532374e-02 3.01019451e-02 3.75506533e-02 4.49993617e-02
  5.24480703e-02 5.98967790e-02 6.73454877e-02 7.47941964e-02
  8.22429204e-02 7.47941986e-02 6.73454885e-02 5.98967797e-02
  5.24484204e-02 4.51965032e-02 3.82828624e-02 3.18025745e-02
  2.58111106e-02 2.03310413e-02 1.53582342e-02 1.08675239e-02
  6.81785964e-03 3.15696111e-03 1.50185223e-05 1.17245257e-05
  1.82963324e-05 2.05327859e-05 1.48067332e-05 1.29799692e-05
  1.27125512e-05 1.34657542e-05]]"
59040,189,optimal,23,3732.5588061039416,0.000428705,0.008487306,ECOS,"[3.13287959e-02 3.87775031e-02 4.62262109e-02 5.36749191e-02
 6.11236274e-02 6.85723358e-02 7.60210443e-02 8.34697683e-02
 7.60210444e-02 6.85723355e-02 6.11236269e-02 5.36749189e-02
 4.63974134e-02 3.94455878e-02 3.29259196e-02 2.69040779e-02
 2.14116690e-02 1.64524657e-02 1.20080886e-02 8.04314098e-03
 4.50982805e-03 1.35201315e-03 1.41365346e-05 6.98114371e-06
 1.64378860e-05 1.65888083e-05 1.64238197e-05 1.63590975e-05
 1.63900072e-05 1.64796178e-05]","[3.13287959e-02 3.87775031e-02 4.62262109e-02 5.36749191e-02
 6.11236274e-02 6.85723358e-02 7.60210443e-02 8.34697683e-02
 7.60210444e-02 6.85723355e-02 6.11236269e-02 5.36749189e-02
 4.63974134e-02 3.94455878e-02 3.29259196e-02 2.69040779e-02
 2.14116690e-02 1.64524657e-02 1.20080886e-02 8.04314098e-03
 4.50982805e-03 1.35201315e-03 1.41365346e-05 6.98114371e-06
 1.64378860e-05 1.65888083e-05 1.64238197e-05 1.63590975e-05
 1.63900072e-05 1.64796178e-05]","[[3.13287959e-02 3.87775031e-02 4.62262109e-02 5.36749191e-02
  6.11236274e-02 6.85723358e-02 7.60210443e-02 8.34697683e-02
  7.60210444e-02 6.85723355e-02 6.11236269e-02 5.36749189e-02
  4.63974134e-02 3.94455878e-02 3.29259196e-02 2.69040779e-02
  2.14116690e-02 1.64524657e-02 1.20080886e-02 8.04314098e-03
  4.50982805e-03 1.35201315e-03 1.41365346e-05 6.98114371e-06
  1.64378860e-05 1.65888083e-05 1.64238197e-05 1.63590975e-05
  1.63900072e-05 1.64796178e-05]]","[[3.13287959e-02 3.87775031e-02 4.62262109e-02 5.36749191e-02
  6.11236274e-02 6.85723358e-02 7.60210443e-02 8.34697683e-02
  7.60210444e-02 6.85723355e-02 6.11236269e-02 5.36749189e-02
  4.63974134e-02 3.94455878e-02 3.29259196e-02 2.69040779e-02
  2.14116690e-02 1.64524657e-02 1.20080886e-02 8.04314098e-03
  4.50982805e-03 1.35201315e-03 1.41365346e-05 6.98114371e-06
  1.64378860e-05 1.65888083e-05 1.64238197e-05 1.63590975e-05
  1.63900072e-05 1.64796178e-05]]"
59100,189,optimal,28,384047.14613499754,0.000432205,0.010309929,ECOS,"[5.47221382e-02 7.71214770e-02 9.94642631e-02 1.21809988e-01
 1.44231787e-01 4.13266807e+00 1.16326675e+01 1.41326675e+01
 1.66326675e+01 1.91326675e+01 1.66326676e+01 1.41326677e+01
 1.16326678e+01 9.13266795e+00 6.63266825e+00 4.13266888e+00
 1.63267110e+00 1.51724422e-01 1.43943390e-01 1.36763440e-01
 1.29274834e-01 1.21816185e-01 1.14366538e-01 1.06918661e-01
 9.94702523e-02 9.20197285e-02 8.45706329e-02 7.71397993e-02
 6.94852110e-02 2.75975342e-03]","[5.47221382e-02 7.71214770e-02 9.94642631e-02 1.21809988e-01
 1.44231787e-01 4.13266807e+00 1.16326675e+01 1.41326675e+01
 1.66326675e+01 1.91326675e+01 1.66326676e+01 1.41326677e+01
 1.16326678e+01 9.13266795e+00 6.63266825e+00 4.13266888e+00
 1.63267110e+00 1.51724422e-01 1.43943390e-01 1.36763440e-01
 1.29274834e-01 1.21816185e-01 1.14366538e-01 1.06918661e-01
 9.94702523e-02 9.20197285e-02 8.45706329e-02 7.71397993e-02
 6.94852110e-02 2.75975342e-03]","[[5.47221382e-02 7.71214770e-02 9.94642631e-02 1.21809988e-01
  1.44231787e-01 4.13266807e+00 1.16326675e+01 1.41326675e+01
  1.66326675e+01 1.91326675e+01 1.66326676e+01 1.41326677e+01
  1.16326678e+01 9.13266795e+00 6.63266825e+00 4.13266888e+00
  1.63267110e+00 1.51724422e-01 1.43943390e-01 1.36763440e-01
  1.29274834e-01 1.21816185e-01 1.14366538e-01 1.06918661e-01
  9.94702523e-02 9.20197285e-02 8.45706329e-02 7.71397993e-02
  6.94852110e-02 2.75975342e-03]]","[[5.47221382e-02 7.71214770e-02 9.94642631e-02 1.21809988e-01
  1.44231787e-01 4.13266807e+00 1.16326675e+01 1.41326675e+01
  1.66326675e+01 1.91326675e+01 1.66326676e+01 1.41326677e+01
  1.16326678e+01 9.13266795e+00 6.63266825e+00 4.13266888e+00
  1.63267110e+00 1.51724422e-01 1.43943390e-01 1.36763440e-01
  1.29274834e-01 1.21816185e-01 1.14366538e-01 1.06918661e-01
  9.94702523e-02 9.20197285e-02 8.45706329e-02 7.71397993e-02
  6.94852110e-02 2.75975342e-03]]"
59160,189,optimal,28,457214.6754692259,0.000404705,0.010079826,ECOS,"[8.09734379e-02 1.03372461e-01 1.25714356e-01 1.48144886e-01
 5.44149137e+00 1.29414910e+01 1.54414910e+01 1.79414910e+01
 2.04414910e+01 1.79414911e+01 1.54414912e+01 1.29414913e+01
 1.04414914e+01 7.94149166e+00 5.44149209e+00 2.94149319e+00
 4.41504946e-01 1.48251530e-01 1.40636451e-01 1.33164872e-01
 1.25713996e-01 1.18266439e-01 1.10819826e-01 1.03373686e-01
 9.59279170e-02 8.84821765e-02 8.10344843e-02 7.35761173e-02
 6.59345375e-02 9.86138874e-04]","[8.09734379e-02 1.03372461e-01 1.25714356e-01 1.48144886e-01
 5.44149137e+00 1.29414910e+01 1.54414910e+01 1.79414910e+01
 2.04414910e+01 1.79414911e+01 1.54414912e+01 1.29414913e+01
 1.04414914e+01 7.94149166e+00 5.44149209e+00 2.94149319e+00
 4.41504946e-01 1.48251530e-01 1.40636451e-01 1.33164872e-01
 1.25713996e-01 1.18266439e-01 1.10819826e-01 1.03373686e-01
 9.59279170e-02 8.84821765e-02 8.10344843e-02 7.35761173e-02
 6.59345375e-02 9.86138874e-04]","[[8.09734379e-02 1.03372461e-01 1.25714356e-01 1.48144886e-01
  5.44149137e+00 1.29414910e+01 1.54414910e+01 1.79414910e+01
  2.04414910e+01 1.79414911e+01 1.54414912e+01 1.29414913e+01
  1.04414914e+01 7.94149166e+00 5.44149209e+00 2.94149319e+00
  4.41504946e-01 1.48251530e-01 1.40636451e-01 1.33164872e-01
  1.25713996e-01 1.18266439e-01 1.10819826e-01 1.03373686e-01
  9.59279170e-02 8.84821765e-02 8.10344843e-02 7.35761173e-02
  6.59345375e-02 9.86138874e-04]]","[[8.09734379e-02 1.03372461e-01 1.25714356e-01 1.48144886e-01
  5.44149137e+00 1.29414910e+01 1.54414910e+01 1.79414910e+01
  2.04414910e+01 1.79414911e+01 1.54414912e+01 1.29414913e+01
  1.04414914e+01 7.94149166e+00 5.44149209e+00 2.94149319e+00
  4.41504946e-01 1.48251530e-01 1.40636451e-01 1.33164872e-01
  1.25713996e-01 1.18266439e-01 1.10819826e-01 1.03373686e-01
  9.59279170e-02 8.84821765e-02 8.10344843e-02 7.35761173e-02
  6.59345375e-02 9.86138874e-04]]"
59220,189,optimal,27,539897.5297095546,0.000472906,0.010044126,ECOS,"[1.07222595e-01 1.29678047e-01 1.52170259e-01 6.76502100e+00
 1.42650206e+01 1.67650206e+01 1.92650207e+01 2.17650208e+01
 1.92650209e+01 1.67650211e+01 1.42650212e+01 1.17650215e+01
 9.26502177e+00 6.76502229e+00 4.26502337e+00 1.76502695e+00
 1.52464154e-01 1.44570363e-01 1.37148140e-01 1.29680120e-01
 1.22230820e-01 1.14785771e-01 1.07341742e-01 9.98982888e-02
 9.24550163e-02 8.50097539e-02 7.75576911e-02 7.00944914e-02
 6.23464616e-02 3.49895725e-03]","[1.07222595e-01 1.29678047e-01 1.52170259e-01 6.76502100e+00
 1.42650206e+01 1.67650206e+01 1.92650207e+01 2.17650208e+01
 1.92650209e+01 1.67650211e+01 1.42650212e+01 1.17650215e+01
 9.26502177e+00 6.76502229e+00 4.26502337e+00 1.76502695e+00
 1.52464154e-01 1.44570363e-01 1.37148140e-01 1.29680120e-01
 1.22230820e-01 1.14785771e-01 1.07341742e-01 9.98982888e-02
 9.24550163e-02 8.50097539e-02 7.75576911e-02 7.00944914e-02
 6.23464616e-02 3.49895725e-03]","[[1.07222595e-01 1.29678047e-01 1.52170259e-01 6.76502100e+00
  1.42650206e+01 1.67650206e+01 1.92650207e+01 2.17650208e+01
  1.92650209e+01 1.67650211e+01 1.42650212e+01 1.17650215e+01
  9.26502177e+00 6.76502229e+00 4.26502337e+00 1.76502695e+00
  1.52464154e-01 1.44570363e-01 1.37148140e-01 1.29680120e-01
  1.22230820e-01 1.14785771e-01 1.07341742e-01 9.98982888e-02
  9.24550163e-02 8.50097539e-02 7.75576911e-02 7.00944914e-02
  6.23464616e-02 3.49895725e-03]]","[[1.07222595e-01 1.29678047e-01 1.52170259e-01 6.76502100e+00
  1.42650206e+01 1.67650206e+01 1.92650207e+01 2.17650208e+01
  1.92650209e+01 1.67650211e+01 1.42650212e+01 1.17650215e+01
  9.26502177e+00 6.76502229e+00 4.26502337e+00 1.76502695e+00
  1.52464154e-01 1.44570363e-01 1.37148140e-01 1.29680120e-01
  1.22230820e-01 1.14785771e-01 1.07341742e-01 9.98982888e-02
  9.24550163e-02 8.50097539e-02 7.75576911e-02 7.00944914e-02
  6.23464616e-02 3.49895725e-03]]"
59280,189,optimal,27,631504.2864860024,0.000421405,0.010035125,ECOS,"[1.33655246e-01 5.88566630e-01 8.08855015e+00 1.55885498e+01
 1.80885498e+01 2.05885499e+01 2.30885499e+01 2.05885500e+01
 1.80885502e+01 1.55885503e+01 1.30885505e+01 1.05885507e+01
 8.08855117e+00 5.58855202e+00 3.08855415e+00 5.88571061e-01
 1.48475358e-01 1.41096281e-01 1.33635390e-01 1.26194377e-01
 1.18749659e-01 1.11303170e-01 1.03857313e-01 9.64124695e-02
 8.89684544e-02 8.15256953e-02 7.40848832e-02 6.66291262e-02
 5.87993073e-02 4.71398812e-03]","[1.33655246e-01 5.88566630e-01 8.08855015e+00 1.55885498e+01
 1.80885498e+01 2.05885499e+01 2.30885499e+01 2.05885500e+01
 1.80885502e+01 1.55885503e+01 1.30885505e+01 1.05885507e+01
 8.08855117e+00 5.58855202e+00 3.08855415e+00 5.88571061e-01
 1.48475358e-01 1.41096281e-01 1.33635390e-01 1.26194377e-01
 1.18749659e-01 1.11303170e-01 1.03857313e-01 9.64124695e-02
 8.89684544e-02 8.15256953e-02 7.40848832e-02 6.66291262e-02
 5.87993073e-02 4.71398812e-03]","[[1.33655246e-01 5.88566630e-01 8.08855015e+00 1.55885498e+01
  1.80885498e+01 2.05885499e+01 2.30885499e+01 2.05885500e+01
  1.80885502e+01 1.55885503e+01 1.30885505e+01 1.05885507e+01
  8.08855117e+00 5.58855202e+00 3.08855415e+00 5.88571061e-01
  1.48475358e-01 1.41096281e-01 1.33635390e-01 1.26194377e-01
  1.18749659e-01 1.11303170e-01 1.03857313e-01 9.64124695e-02
  8.89684544e-02 8.15256953e-02 7.40848832e-02 6.66291262e-02
  5.87993073e-02 4.71398812e-03]]","[[1.33655246e-01 5.88566630e-01 8.08855015e+00 1.55885498e+01
  1.80885498e+01 2.05885499e+01 2.30885499e+01 2.05885500e+01
  1.80885502e+01 1.55885503e+01 1.30885505e+01 1.05885507e+01
  8.08855117e+00 5.58855202e+00 3.08855415e+00 5.88571061e-01
  1.48475358e-01 1.41096281e-01 1.33635390e-01 1.26194377e-01
  1.18749659e-01 1.11303170e-01 1.03857313e-01 9.64124695e-02
  8.89684544e-02 8.15256953e-02 7.40848832e-02 6.66291262e-02
  5.87993073e-02 4.71398812e-03]]"
59340,189,optimal,27,732934.5680353986,0.000459506,0.01042573,ECOS,"[1.91208215e+00 9.41207928e+00 1.69120791e+01 1.94120792e+01
 2.19120793e+01 2.44120793e+01 2.19120794e+01 1.94120795e+01
 1.69120796e+01 1.44120798e+01 1.19120800e+01 9.41208027e+00
 6.91208076e+00 4.41208176e+00 1.91208492e+00 1.53475745e-01
 1.44904525e-01 1.37562244e-01 1.30122661e-01 1.22677617e-01
 1.15230087e-01 1.07781787e-01 1.00333476e-01 9.28849693e-02
 8.54362736e-02 7.79902864e-02 7.05585638e-02 6.31482787e-02
 5.53446984e-02 3.59955074e-03]","[1.91208215e+00 9.41207928e+00 1.69120791e+01 1.94120792e+01
 2.19120793e+01 2.44120793e+01 2.19120794e+01 1.94120795e+01
 1.69120796e+01 1.44120798e+01 1.19120800e+01 9.41208027e+00
 6.91208076e+00 4.41208176e+00 1.91208492e+00 1.53475745e-01
 1.44904525e-01 1.37562244e-01 1.30122661e-01 1.22677617e-01
 1.15230087e-01 1.07781787e-01 1.00333476e-01 9.28849693e-02
 8.54362736e-02 7.79902864e-02 7.05585638e-02 6.31482787e-02
 5.53446984e-02 3.59955074e-03]","[[1.91208215e+00 9.41207928e+00 1.69120791e+01 1.94120792e+01
  2.19120793e+01 2.44120793e+01 2.19120794e+01 1.94120795e+01
  1.69120796e+01 1.44120798e+01 1.19120800e+01 9.41208027e+00
  6.91208076e+00 4.41208176e+00 1.91208492e+00 1.53475745e-01
  1.44904525e-01 1.37562244e-01 1.30122661e-01 1.22677617e-01
  1.15230087e-01 1.07781787e-01 1.00333476e-01 9.28849693e-02
  8.54362736e-02 7.79902864e-02 7.05585638e-02 6.31482787e-02
  5.53446984e-02 3.59955074e-03]]","[[1.91208215e+00 9.41207928e+00 1.69120791e+01 1.94120792e+01
  2.19120793e+01 2.44120793e+01 2.19120794e+01 1.94120795e+01
  1.69120796e+01 1.44120798e+01 1.19120800e+01 9.41208027e+00
  6.91208076e+00 4.41208176e+00 1.91208492e+00 1.53475745e-01
  1.44904525e-01 1.37562244e-01 1.30122661e-01 1.22677617e-01
  1.15230087e-01 1.07781787e-01 1.00333476e-01 9.28849693e-02
  8.54362736e-02 7.79902864e-02 7.05585638e-02 6.31482787e-02
  5.53446984e-02 3.59955074e-03]]"
59400,189,optimal,27,664735.8418977037,0.000439306,0.010338029,ECOS,"[7.50000040e+00 1.50000003e+01 1.75000004e+01 2.00000004e+01
 2.25000005e+01 2.19120812e+01 1.94120813e+01 1.69120814e+01
 1.44120815e+01 1.19120817e+01 9.41208187e+00 6.91208218e+00
 4.41208282e+00 1.91208484e+00 1.52443365e-01 1.45092407e-01
 1.37552060e-01 1.30102493e-01 1.22653041e-01 1.15203773e-01
 1.07756214e-01 1.00309927e-01 9.28642564e-02 8.54185617e-02
 7.79719542e-02 7.05239194e-02 6.30791232e-02 5.56526260e-02
 4.80032362e-02 2.65990709e-03]","[7.50000040e+00 1.50000003e+01 1.75000004e+01 2.00000004e+01
 2.25000005e+01 2.19120812e+01 1.94120813e+01 1.69120814e+01
 1.44120815e+01 1.19120817e+01 9.41208187e+00 6.91208218e+00
 4.41208282e+00 1.91208484e+00 1.52443365e-01 1.45092407e-01
 1.37552060e-01 1.30102493e-01 1.22653041e-01 1.15203773e-01
 1.07756214e-01 1.00309927e-01 9.28642564e-02 8.54185617e-02
 7.79719542e-02 7.05239194e-02 6.30791232e-02 5.56526260e-02
 4.80032362e-02 2.65990709e-03]","[[7.50000040e+00 1.50000003e+01 1.75000004e+01 2.00000004e+01
  2.25000005e+01 2.19120812e+01 1.94120813e+01 1.69120814e+01
  1.44120815e+01 1.19120817e+01 9.41208187e+00 6.91208218e+00
  4.41208282e+00 1.91208484e+00 1.52443365e-01 1.45092407e-01
  1.37552060e-01 1.30102493e-01 1.22653041e-01 1.15203773e-01
  1.07756214e-01 1.00309927e-01 9.28642564e-02 8.54185617e-02
  7.79719542e-02 7.05239194e-02 6.30791232e-02 5.56526260e-02
  4.80032362e-02 2.65990709e-03]]","[[7.50000040e+00 1.50000003e+01 1.75000004e+01 2.00000004e+01
  2.25000005e+01 2.19120812e+01 1.94120813e+01 1.69120814e+01
  1.44120815e+01 1.19120817e+01 9.41208187e+00 6.91208218e+00
  4.41208282e+00 1.91208484e+00 1.52443365e-01 1.45092407e-01
  1.37552060e-01 1.30102493e-01 1.22653041e-01 1.15203773e-01
  1.07756214e-01 1.00309927e-01 9.28642564e-02 8.54185617e-02
  7.79719542e-02 7.05239194e-02 6.30791232e-02 5.56526260e-02
  4.80032362e-02 2.65990709e-03]]"
59460,189,optimal,26,561592.2492017237,0.000417205,0.009960225,ECOS,"[7.50000032e+00 1.50000000e+01 1.75000001e+01 2.00000002e+01
 2.19120810e+01 1.94120812e+01 1.69120814e+01 1.44120816e+01
 1.19120818e+01 9.41208214e+00 6.91208268e+00 4.41208378e+00
 1.91208722e+00 1.52844587e-01 1.44981938e-01 1.37579671e-01
 1.30120451e-01 1.22673596e-01 1.15228729e-01 1.07784498e-01
 1.00340937e-01 9.28982299e-02 8.54566143e-02 7.80163675e-02
 7.05774987e-02 6.31386249e-02 5.56955244e-02 4.82389674e-02
 4.05213874e-02 2.67417592e-03]","[7.50000032e+00 1.50000000e+01 1.75000001e+01 2.00000002e+01
 2.19120810e+01 1.94120812e+01 1.69120814e+01 1.44120816e+01
 1.19120818e+01 9.41208214e+00 6.91208268e+00 4.41208378e+00
 1.91208722e+00 1.52844587e-01 1.44981938e-01 1.37579671e-01
 1.30120451e-01 1.22673596e-01 1.15228729e-01 1.07784498e-01
 1.00340937e-01 9.28982299e-02 8.54566143e-02 7.80163675e-02
 7.05774987e-02 6.31386249e-02 5.56955244e-02 4.82389674e-02
 4.05213874e-02 2.67417592e-03]","[[7.50000032e+00 1.50000000e+01 1.75000001e+01 2.00000002e+01
  2.19120810e+01 1.94120812e+01 1.69120814e+01 1.44120816e+01
  1.19120818e+01 9.41208214e+00 6.91208268e+00 4.41208378e+00
  1.91208722e+00 1.52844587e-01 1.44981938e-01 1.37579671e-01
  1.30120451e-01 1.22673596e-01 1.15228729e-01 1.07784498e-01
  1.00340937e-01 9.28982299e-02 8.54566143e-02 7.80163675e-02
  7.05774987e-02 6.31386249e-02 5.56955244e-02 4.82389674e-02
  4.05213874e-02 2.67417592e-03]]","[[7.50000032e+00 1.50000000e+01 1.75000001e+01 2.00000002e+01
  2.19120810e+01 1.94120812e+01 1.69120814e+01 1.44120816e+01
  1.19120818e+01 9.41208214e+00 6.91208268e+00 4.41208378e+00
  1.91208722e+00 1.52844587e-01 1.44981938e-01 1.37579671e-01
  1.30120451e-01 1.22673596e-01 1.15228729e-01 1.07784498e-01
  1.00340937e-01 9.28982299e-02 8.54566143e-02 7.80163675e-02
  7.05774987e-02 6.31386249e-02 5.56955244e-02 4.82389674e-02
  4.05213874e-02 2.67417592e-03]]"
59520,189,optimal,27,415288.4346435326,0.000408305,0.01038853,ECOS,"[7.49999989e+00 1.24999999e+01 1.49999999e+01 1.74999999e+01
 1.94120807e+01 1.69120807e+01 1.44120808e+01 1.19120809e+01
 9.41208101e+00 6.91208122e+00 4.41208167e+00 1.91208310e+00
 1.52444421e-01 1.44981960e-01 1.37536057e-01 1.30085407e-01
 1.22638166e-01 1.15191157e-01 1.07744351e-01 1.00297811e-01
 9.28516120e-02 8.54058497e-02 7.79606584e-02 7.05162385e-02
 6.30728934e-02 5.56309216e-02 4.81894015e-02 4.07418181e-02
 3.31769520e-02 2.18623042e-03]","[7.49999989e+00 1.24999999e+01 1.49999999e+01 1.74999999e+01
 1.94120807e+01 1.69120807e+01 1.44120808e+01 1.19120809e+01
 9.41208101e+00 6.91208122e+00 4.41208167e+00 1.91208310e+00
 1.52444421e-01 1.44981960e-01 1.37536057e-01 1.30085407e-01
 1.22638166e-01 1.15191157e-01 1.07744351e-01 1.00297811e-01
 9.28516120e-02 8.54058497e-02 7.79606584e-02 7.05162385e-02
 6.30728934e-02 5.56309216e-02 4.81894015e-02 4.07418181e-02
 3.31769520e-02 2.18623042e-03]","[[7.49999989e+00 1.24999999e+01 1.49999999e+01 1.74999999e+01
  1.94120807e+01 1.69120807e+01 1.44120808e+01 1.19120809e+01
  9.41208101e+00 6.91208122e+00 4.41208167e+00 1.91208310e+00
  1.52444421e-01 1.44981960e-01 1.37536057e-01 1.30085407e-01
  1.22638166e-01 1.15191157e-01 1.07744351e-01 1.00297811e-01
  9.28516120e-02 8.54058497e-02 7.79606584e-02 7.05162385e-02
  6.30728934e-02 5.56309216e-02 4.81894015e-02 4.07418181e-02
  3.31769520e-02 2.18623042e-03]]","[[7.49999989e+00 1.24999999e+01 1.49999999e+01 1.74999999e+01
  1.94120807e+01 1.69120807e+01 1.44120808e+01 1.19120809e+01
  9.41208101e+00 6.91208122e+00 4.41208167e+00 1.91208310e+00
  1.52444421e-01 1.44981960e-01 1.37536057e-01 1.30085407e-01
  1.22638166e-01 1.15191157e-01 1.07744351e-01 1.00297811e-01
  9.28516120e-02 8.54058497e-02 7.79606584e-02 7.05162385e-02
  6.30728934e-02 5.56309216e-02 4.81894015e-02 4.07418181e-02
  3.31769520e-02 2.18623042e-03]]"
