time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62100,1160,optimal,20,2456.177104833389,0.000398812,0.007957936,ECOS,"[1.15180606e-05 1.03595581e-05 1.06625567e-05 1.17486655e-05
 1.25138087e-05 1.52932527e-05 1.34192879e-05 1.22965142e-05
 1.19551073e-05 1.17366307e-05 1.16284976e-05 1.15792018e-05
 1.15386312e-05 1.14944439e-05 1.14494496e-05 1.14061555e-05
 1.13662998e-05 1.13322106e-05 1.13064100e-05 1.12907288e-05
 1.12858587e-05 1.12912777e-05 1.13052643e-05 1.13249866e-05
 1.13468606e-05 1.13665752e-05 1.13776402e-05 1.13663732e-05
 1.12885806e-05 1.08776010e-05]","[1.15180606e-05 1.03595581e-05 1.06625567e-05 1.17486655e-05
 1.25138087e-05 1.52932527e-05 1.34192879e-05 1.22965142e-05
 1.19551073e-05 1.17366307e-05 1.16284976e-05 1.15792018e-05
 1.15386312e-05 1.14944439e-05 1.14494496e-05 1.14061555e-05
 1.13662998e-05 1.13322106e-05 1.13064100e-05 1.12907288e-05
 1.12858587e-05 1.12912777e-05 1.13052643e-05 1.13249866e-05
 1.13468606e-05 1.13665752e-05 1.13776402e-05 1.13663732e-05
 1.12885806e-05 1.08776010e-05]","[[1.15180606e-05 1.03595581e-05 1.06625567e-05 1.17486655e-05
  1.25138087e-05 1.52932527e-05 1.34192879e-05 1.22965142e-05
  1.19551073e-05 1.17366307e-05 1.16284976e-05 1.15792018e-05
  1.15386312e-05 1.14944439e-05 1.14494496e-05 1.14061555e-05
  1.13662998e-05 1.13322106e-05 1.13064100e-05 1.12907288e-05
  1.12858587e-05 1.12912777e-05 1.13052643e-05 1.13249866e-05
  1.13468606e-05 1.13665752e-05 1.13776402e-05 1.13663732e-05
  1.12885806e-05 1.08776010e-05]]","[[1.15180606e-05 1.03595581e-05 1.06625567e-05 1.17486655e-05
  1.25138087e-05 1.52932527e-05 1.34192879e-05 1.22965142e-05
  1.19551073e-05 1.17366307e-05 1.16284976e-05 1.15792018e-05
  1.15386312e-05 1.14944439e-05 1.14494496e-05 1.14061555e-05
  1.13662998e-05 1.13322106e-05 1.13064100e-05 1.12907288e-05
  1.12858587e-05 1.12912777e-05 1.13052643e-05 1.13249866e-05
  1.13468606e-05 1.13665752e-05 1.13776402e-05 1.13663732e-05
  1.12885806e-05 1.08776010e-05]]"
62160,1160,optimal,20,2456.1771048588093,0.000407912,0.007808832,ECOS,"[1.15180635e-05 1.03595668e-05 1.06625673e-05 1.17486667e-05
 1.25137906e-05 1.52932320e-05 1.34192437e-05 1.22965078e-05
 1.19551024e-05 1.17366263e-05 1.16284948e-05 1.15791966e-05
 1.15386273e-05 1.14944413e-05 1.14494447e-05 1.14061529e-05
 1.13662995e-05 1.13322061e-05 1.13064066e-05 1.12907248e-05
 1.12858543e-05 1.12912745e-05 1.13052602e-05 1.13249839e-05
 1.13468567e-05 1.13665721e-05 1.13776388e-05 1.13663736e-05
 1.12885751e-05 1.08775961e-05]","[1.15180635e-05 1.03595668e-05 1.06625673e-05 1.17486667e-05
 1.25137906e-05 1.52932320e-05 1.34192437e-05 1.22965078e-05
 1.19551024e-05 1.17366263e-05 1.16284948e-05 1.15791966e-05
 1.15386273e-05 1.14944413e-05 1.14494447e-05 1.14061529e-05
 1.13662995e-05 1.13322061e-05 1.13064066e-05 1.12907248e-05
 1.12858543e-05 1.12912745e-05 1.13052602e-05 1.13249839e-05
 1.13468567e-05 1.13665721e-05 1.13776388e-05 1.13663736e-05
 1.12885751e-05 1.08775961e-05]","[[1.15180635e-05 1.03595668e-05 1.06625673e-05 1.17486667e-05
  1.25137906e-05 1.52932320e-05 1.34192437e-05 1.22965078e-05
  1.19551024e-05 1.17366263e-05 1.16284948e-05 1.15791966e-05
  1.15386273e-05 1.14944413e-05 1.14494447e-05 1.14061529e-05
  1.13662995e-05 1.13322061e-05 1.13064066e-05 1.12907248e-05
  1.12858543e-05 1.12912745e-05 1.13052602e-05 1.13249839e-05
  1.13468567e-05 1.13665721e-05 1.13776388e-05 1.13663736e-05
  1.12885751e-05 1.08775961e-05]]","[[1.15180635e-05 1.03595668e-05 1.06625673e-05 1.17486667e-05
  1.25137906e-05 1.52932320e-05 1.34192437e-05 1.22965078e-05
  1.19551024e-05 1.17366263e-05 1.16284948e-05 1.15791966e-05
  1.15386273e-05 1.14944413e-05 1.14494447e-05 1.14061529e-05
  1.13662995e-05 1.13322061e-05 1.13064066e-05 1.12907248e-05
  1.12858543e-05 1.12912745e-05 1.13052602e-05 1.13249839e-05
  1.13468567e-05 1.13665721e-05 1.13776388e-05 1.13663736e-05
  1.12885751e-05 1.08775961e-05]]"
62220,1160,optimal,20,2456.177104884234,0.000400712,0.007758331,ECOS,"[1.15180583e-05 1.03595621e-05 1.06625585e-05 1.17486628e-05
 1.25137982e-05 1.52932390e-05 1.34192764e-05 1.22965102e-05
 1.19551025e-05 1.17366252e-05 1.16284943e-05 1.15791982e-05
 1.15386264e-05 1.14944439e-05 1.14494465e-05 1.14061535e-05
 1.13662992e-05 1.13322074e-05 1.13064071e-05 1.12907271e-05
 1.12858549e-05 1.12912756e-05 1.13052628e-05 1.13249857e-05
 1.13468576e-05 1.13665719e-05 1.13776370e-05 1.13663699e-05
 1.12885769e-05 1.08775966e-05]","[1.15180583e-05 1.03595621e-05 1.06625585e-05 1.17486628e-05
 1.25137982e-05 1.52932390e-05 1.34192764e-05 1.22965102e-05
 1.19551025e-05 1.17366252e-05 1.16284943e-05 1.15791982e-05
 1.15386264e-05 1.14944439e-05 1.14494465e-05 1.14061535e-05
 1.13662992e-05 1.13322074e-05 1.13064071e-05 1.12907271e-05
 1.12858549e-05 1.12912756e-05 1.13052628e-05 1.13249857e-05
 1.13468576e-05 1.13665719e-05 1.13776370e-05 1.13663699e-05
 1.12885769e-05 1.08775966e-05]","[[1.15180583e-05 1.03595621e-05 1.06625585e-05 1.17486628e-05
  1.25137982e-05 1.52932390e-05 1.34192764e-05 1.22965102e-05
  1.19551025e-05 1.17366252e-05 1.16284943e-05 1.15791982e-05
  1.15386264e-05 1.14944439e-05 1.14494465e-05 1.14061535e-05
  1.13662992e-05 1.13322074e-05 1.13064071e-05 1.12907271e-05
  1.12858549e-05 1.12912756e-05 1.13052628e-05 1.13249857e-05
  1.13468576e-05 1.13665719e-05 1.13776370e-05 1.13663699e-05
  1.12885769e-05 1.08775966e-05]]","[[1.15180583e-05 1.03595621e-05 1.06625585e-05 1.17486628e-05
  1.25137982e-05 1.52932390e-05 1.34192764e-05 1.22965102e-05
  1.19551025e-05 1.17366252e-05 1.16284943e-05 1.15791982e-05
  1.15386264e-05 1.14944439e-05 1.14494465e-05 1.14061535e-05
  1.13662992e-05 1.13322074e-05 1.13064071e-05 1.12907271e-05
  1.12858549e-05 1.12912756e-05 1.13052628e-05 1.13249857e-05
  1.13468576e-05 1.13665719e-05 1.13776370e-05 1.13663699e-05
  1.12885769e-05 1.08775966e-05]]"
62280,1160,optimal,20,2456.177104909665,0.000501515,0.008708158,ECOS,"[1.15180725e-05 1.03595657e-05 1.06625642e-05 1.17486748e-05
 1.25138201e-05 1.52933065e-05 1.34193420e-05 1.22965326e-05
 1.19551218e-05 1.17366425e-05 1.16285101e-05 1.15792139e-05
 1.15386443e-05 1.14944591e-05 1.14494626e-05 1.14061706e-05
 1.13663157e-05 1.13322238e-05 1.13064243e-05 1.12907437e-05
 1.12858717e-05 1.12912911e-05 1.13052775e-05 1.13249999e-05
 1.13468745e-05 1.13665877e-05 1.13776559e-05 1.13663883e-05
 1.12885939e-05 1.08776172e-05]","[1.15180725e-05 1.03595657e-05 1.06625642e-05 1.17486748e-05
 1.25138201e-05 1.52933065e-05 1.34193420e-05 1.22965326e-05
 1.19551218e-05 1.17366425e-05 1.16285101e-05 1.15792139e-05
 1.15386443e-05 1.14944591e-05 1.14494626e-05 1.14061706e-05
 1.13663157e-05 1.13322238e-05 1.13064243e-05 1.12907437e-05
 1.12858717e-05 1.12912911e-05 1.13052775e-05 1.13249999e-05
 1.13468745e-05 1.13665877e-05 1.13776559e-05 1.13663883e-05
 1.12885939e-05 1.08776172e-05]","[[1.15180725e-05 1.03595657e-05 1.06625642e-05 1.17486748e-05
  1.25138201e-05 1.52933065e-05 1.34193420e-05 1.22965326e-05
  1.19551218e-05 1.17366425e-05 1.16285101e-05 1.15792139e-05
  1.15386443e-05 1.14944591e-05 1.14494626e-05 1.14061706e-05
  1.13663157e-05 1.13322238e-05 1.13064243e-05 1.12907437e-05
  1.12858717e-05 1.12912911e-05 1.13052775e-05 1.13249999e-05
  1.13468745e-05 1.13665877e-05 1.13776559e-05 1.13663883e-05
  1.12885939e-05 1.08776172e-05]]","[[1.15180725e-05 1.03595657e-05 1.06625642e-05 1.17486748e-05
  1.25138201e-05 1.52933065e-05 1.34193420e-05 1.22965326e-05
  1.19551218e-05 1.17366425e-05 1.16285101e-05 1.15792139e-05
  1.15386443e-05 1.14944591e-05 1.14494626e-05 1.14061706e-05
  1.13663157e-05 1.13322238e-05 1.13064243e-05 1.12907437e-05
  1.12858717e-05 1.12912911e-05 1.13052775e-05 1.13249999e-05
  1.13468745e-05 1.13665877e-05 1.13776559e-05 1.13663883e-05
  1.12885939e-05 1.08776172e-05]]"
62340,1160,optimal,20,2456.1771049350978,0.000440313,0.007788631,ECOS,"[1.15180917e-05 1.03595774e-05 1.06625741e-05 1.17486933e-05
 1.25138434e-05 1.52933803e-05 1.34193404e-05 1.22965584e-05
 1.19551452e-05 1.17366586e-05 1.16285291e-05 1.15792323e-05
 1.15386604e-05 1.14944765e-05 1.14494817e-05 1.14061898e-05
 1.13663345e-05 1.13322451e-05 1.13064442e-05 1.12907646e-05
 1.12858903e-05 1.12913123e-05 1.13052975e-05 1.13250189e-05
 1.13468932e-05 1.13666091e-05 1.13776736e-05 1.13664068e-05
 1.12886121e-05 1.08776404e-05]","[1.15180917e-05 1.03595774e-05 1.06625741e-05 1.17486933e-05
 1.25138434e-05 1.52933803e-05 1.34193404e-05 1.22965584e-05
 1.19551452e-05 1.17366586e-05 1.16285291e-05 1.15792323e-05
 1.15386604e-05 1.14944765e-05 1.14494817e-05 1.14061898e-05
 1.13663345e-05 1.13322451e-05 1.13064442e-05 1.12907646e-05
 1.12858903e-05 1.12913123e-05 1.13052975e-05 1.13250189e-05
 1.13468932e-05 1.13666091e-05 1.13776736e-05 1.13664068e-05
 1.12886121e-05 1.08776404e-05]","[[1.15180917e-05 1.03595774e-05 1.06625741e-05 1.17486933e-05
  1.25138434e-05 1.52933803e-05 1.34193404e-05 1.22965584e-05
  1.19551452e-05 1.17366586e-05 1.16285291e-05 1.15792323e-05
  1.15386604e-05 1.14944765e-05 1.14494817e-05 1.14061898e-05
  1.13663345e-05 1.13322451e-05 1.13064442e-05 1.12907646e-05
  1.12858903e-05 1.12913123e-05 1.13052975e-05 1.13250189e-05
  1.13468932e-05 1.13666091e-05 1.13776736e-05 1.13664068e-05
  1.12886121e-05 1.08776404e-05]]","[[1.15180917e-05 1.03595774e-05 1.06625741e-05 1.17486933e-05
  1.25138434e-05 1.52933803e-05 1.34193404e-05 1.22965584e-05
  1.19551452e-05 1.17366586e-05 1.16285291e-05 1.15792323e-05
  1.15386604e-05 1.14944765e-05 1.14494817e-05 1.14061898e-05
  1.13663345e-05 1.13322451e-05 1.13064442e-05 1.12907646e-05
  1.12858903e-05 1.12913123e-05 1.13052975e-05 1.13250189e-05
  1.13468932e-05 1.13666091e-05 1.13776736e-05 1.13664068e-05
  1.12886121e-05 1.08776404e-05]]"
62400,1160,optimal,20,2456.1771049605204,0.000422213,0.008542953,ECOS,"[1.15180956e-05 1.03595921e-05 1.06625972e-05 1.17486985e-05
 1.25138333e-05 1.52933277e-05 1.34192832e-05 1.22965474e-05
 1.19551353e-05 1.17366603e-05 1.16285269e-05 1.15792294e-05
 1.15386617e-05 1.14944796e-05 1.14494813e-05 1.14061880e-05
 1.13663367e-05 1.13322429e-05 1.13064429e-05 1.12907606e-05
 1.12858893e-05 1.12913103e-05 1.13052965e-05 1.13250171e-05
 1.13468938e-05 1.13666066e-05 1.13776729e-05 1.13664074e-05
 1.12886125e-05 1.08776361e-05]","[1.15180956e-05 1.03595921e-05 1.06625972e-05 1.17486985e-05
 1.25138333e-05 1.52933277e-05 1.34192832e-05 1.22965474e-05
 1.19551353e-05 1.17366603e-05 1.16285269e-05 1.15792294e-05
 1.15386617e-05 1.14944796e-05 1.14494813e-05 1.14061880e-05
 1.13663367e-05 1.13322429e-05 1.13064429e-05 1.12907606e-05
 1.12858893e-05 1.12913103e-05 1.13052965e-05 1.13250171e-05
 1.13468938e-05 1.13666066e-05 1.13776729e-05 1.13664074e-05
 1.12886125e-05 1.08776361e-05]","[[1.15180956e-05 1.03595921e-05 1.06625972e-05 1.17486985e-05
  1.25138333e-05 1.52933277e-05 1.34192832e-05 1.22965474e-05
  1.19551353e-05 1.17366603e-05 1.16285269e-05 1.15792294e-05
  1.15386617e-05 1.14944796e-05 1.14494813e-05 1.14061880e-05
  1.13663367e-05 1.13322429e-05 1.13064429e-05 1.12907606e-05
  1.12858893e-05 1.12913103e-05 1.13052965e-05 1.13250171e-05
  1.13468938e-05 1.13666066e-05 1.13776729e-05 1.13664074e-05
  1.12886125e-05 1.08776361e-05]]","[[1.15180956e-05 1.03595921e-05 1.06625972e-05 1.17486985e-05
  1.25138333e-05 1.52933277e-05 1.34192832e-05 1.22965474e-05
  1.19551353e-05 1.17366603e-05 1.16285269e-05 1.15792294e-05
  1.15386617e-05 1.14944796e-05 1.14494813e-05 1.14061880e-05
  1.13663367e-05 1.13322429e-05 1.13064429e-05 1.12907606e-05
  1.12858893e-05 1.12913103e-05 1.13052965e-05 1.13250171e-05
  1.13468938e-05 1.13666066e-05 1.13776729e-05 1.13664074e-05
  1.12886125e-05 1.08776361e-05]]"
62460,1160,optimal,20,2456.177104985954,0.000424612,0.007319418,ECOS,"[1.15181126e-05 1.03596054e-05 1.06626089e-05 1.17487154e-05
 1.25138605e-05 1.52934085e-05 1.34193212e-05 1.22965725e-05
 1.19551614e-05 1.17366805e-05 1.16285468e-05 1.15792511e-05
 1.15386839e-05 1.14944992e-05 1.14495008e-05 1.14062078e-05
 1.13663554e-05 1.13322621e-05 1.13064633e-05 1.12907816e-05
 1.12859104e-05 1.12913308e-05 1.13053179e-05 1.13250399e-05
 1.13469130e-05 1.13666277e-05 1.13776939e-05 1.13664268e-05
 1.12886328e-05 1.08776595e-05]","[1.15181126e-05 1.03596054e-05 1.06626089e-05 1.17487154e-05
 1.25138605e-05 1.52934085e-05 1.34193212e-05 1.22965725e-05
 1.19551614e-05 1.17366805e-05 1.16285468e-05 1.15792511e-05
 1.15386839e-05 1.14944992e-05 1.14495008e-05 1.14062078e-05
 1.13663554e-05 1.13322621e-05 1.13064633e-05 1.12907816e-05
 1.12859104e-05 1.12913308e-05 1.13053179e-05 1.13250399e-05
 1.13469130e-05 1.13666277e-05 1.13776939e-05 1.13664268e-05
 1.12886328e-05 1.08776595e-05]","[[1.15181126e-05 1.03596054e-05 1.06626089e-05 1.17487154e-05
  1.25138605e-05 1.52934085e-05 1.34193212e-05 1.22965725e-05
  1.19551614e-05 1.17366805e-05 1.16285468e-05 1.15792511e-05
  1.15386839e-05 1.14944992e-05 1.14495008e-05 1.14062078e-05
  1.13663554e-05 1.13322621e-05 1.13064633e-05 1.12907816e-05
  1.12859104e-05 1.12913308e-05 1.13053179e-05 1.13250399e-05
  1.13469130e-05 1.13666277e-05 1.13776939e-05 1.13664268e-05
  1.12886328e-05 1.08776595e-05]]","[[1.15181126e-05 1.03596054e-05 1.06626089e-05 1.17487154e-05
  1.25138605e-05 1.52934085e-05 1.34193212e-05 1.22965725e-05
  1.19551614e-05 1.17366805e-05 1.16285468e-05 1.15792511e-05
  1.15386839e-05 1.14944992e-05 1.14495008e-05 1.14062078e-05
  1.13663554e-05 1.13322621e-05 1.13064633e-05 1.12907816e-05
  1.12859104e-05 1.12913308e-05 1.13053179e-05 1.13250399e-05
  1.13469130e-05 1.13666277e-05 1.13776939e-05 1.13664268e-05
  1.12886328e-05 1.08776595e-05]]"
62520,1160,optimal,20,2456.1771050113703,0.000424613,0.00810934,ECOS,"[1.15181088e-05 1.03595913e-05 1.06625980e-05 1.17487121e-05
 1.25138615e-05 1.52934190e-05 1.34193370e-05 1.22965711e-05
 1.19551559e-05 1.17366787e-05 1.16285434e-05 1.15792432e-05
 1.15386791e-05 1.14944923e-05 1.14494979e-05 1.14062054e-05
 1.13663516e-05 1.13322575e-05 1.13064586e-05 1.12907793e-05
 1.12859047e-05 1.12913269e-05 1.13053133e-05 1.13250348e-05
 1.13469087e-05 1.13666228e-05 1.13776894e-05 1.13664229e-05
 1.12886266e-05 1.08776567e-05]","[1.15181088e-05 1.03595913e-05 1.06625980e-05 1.17487121e-05
 1.25138615e-05 1.52934190e-05 1.34193370e-05 1.22965711e-05
 1.19551559e-05 1.17366787e-05 1.16285434e-05 1.15792432e-05
 1.15386791e-05 1.14944923e-05 1.14494979e-05 1.14062054e-05
 1.13663516e-05 1.13322575e-05 1.13064586e-05 1.12907793e-05
 1.12859047e-05 1.12913269e-05 1.13053133e-05 1.13250348e-05
 1.13469087e-05 1.13666228e-05 1.13776894e-05 1.13664229e-05
 1.12886266e-05 1.08776567e-05]","[[1.15181088e-05 1.03595913e-05 1.06625980e-05 1.17487121e-05
  1.25138615e-05 1.52934190e-05 1.34193370e-05 1.22965711e-05
  1.19551559e-05 1.17366787e-05 1.16285434e-05 1.15792432e-05
  1.15386791e-05 1.14944923e-05 1.14494979e-05 1.14062054e-05
  1.13663516e-05 1.13322575e-05 1.13064586e-05 1.12907793e-05
  1.12859047e-05 1.12913269e-05 1.13053133e-05 1.13250348e-05
  1.13469087e-05 1.13666228e-05 1.13776894e-05 1.13664229e-05
  1.12886266e-05 1.08776567e-05]]","[[1.15181088e-05 1.03595913e-05 1.06625980e-05 1.17487121e-05
  1.25138615e-05 1.52934190e-05 1.34193370e-05 1.22965711e-05
  1.19551559e-05 1.17366787e-05 1.16285434e-05 1.15792432e-05
  1.15386791e-05 1.14944923e-05 1.14494979e-05 1.14062054e-05
  1.13663516e-05 1.13322575e-05 1.13064586e-05 1.12907793e-05
  1.12859047e-05 1.12913269e-05 1.13053133e-05 1.13250348e-05
  1.13469087e-05 1.13666228e-05 1.13776894e-05 1.13664229e-05
  1.12886266e-05 1.08776567e-05]]"
62580,1160,optimal,20,2456.1771050368025,0.000411912,0.00739812,ECOS,"[1.15181183e-05 1.03596217e-05 1.06626177e-05 1.17487219e-05
 1.25138570e-05 1.52934189e-05 1.34193134e-05 1.22965770e-05
 1.19551672e-05 1.17366874e-05 1.16285597e-05 1.15792596e-05
 1.15386890e-05 1.14945052e-05 1.14495094e-05 1.14062172e-05
 1.13663645e-05 1.13322724e-05 1.13064743e-05 1.12907916e-05
 1.12859200e-05 1.12913413e-05 1.13053268e-05 1.13250488e-05
 1.13469215e-05 1.13666373e-05 1.13777033e-05 1.13664357e-05
 1.12886411e-05 1.08776696e-05]","[1.15181183e-05 1.03596217e-05 1.06626177e-05 1.17487219e-05
 1.25138570e-05 1.52934189e-05 1.34193134e-05 1.22965770e-05
 1.19551672e-05 1.17366874e-05 1.16285597e-05 1.15792596e-05
 1.15386890e-05 1.14945052e-05 1.14495094e-05 1.14062172e-05
 1.13663645e-05 1.13322724e-05 1.13064743e-05 1.12907916e-05
 1.12859200e-05 1.12913413e-05 1.13053268e-05 1.13250488e-05
 1.13469215e-05 1.13666373e-05 1.13777033e-05 1.13664357e-05
 1.12886411e-05 1.08776696e-05]","[[1.15181183e-05 1.03596217e-05 1.06626177e-05 1.17487219e-05
  1.25138570e-05 1.52934189e-05 1.34193134e-05 1.22965770e-05
  1.19551672e-05 1.17366874e-05 1.16285597e-05 1.15792596e-05
  1.15386890e-05 1.14945052e-05 1.14495094e-05 1.14062172e-05
  1.13663645e-05 1.13322724e-05 1.13064743e-05 1.12907916e-05
  1.12859200e-05 1.12913413e-05 1.13053268e-05 1.13250488e-05
  1.13469215e-05 1.13666373e-05 1.13777033e-05 1.13664357e-05
  1.12886411e-05 1.08776696e-05]]","[[1.15181183e-05 1.03596217e-05 1.06626177e-05 1.17487219e-05
  1.25138570e-05 1.52934189e-05 1.34193134e-05 1.22965770e-05
  1.19551672e-05 1.17366874e-05 1.16285597e-05 1.15792596e-05
  1.15386890e-05 1.14945052e-05 1.14495094e-05 1.14062172e-05
  1.13663645e-05 1.13322724e-05 1.13064743e-05 1.12907916e-05
  1.12859200e-05 1.12913413e-05 1.13053268e-05 1.13250488e-05
  1.13469215e-05 1.13666373e-05 1.13777033e-05 1.13664357e-05
  1.12886411e-05 1.08776696e-05]]"
62640,1160,optimal,20,2456.17710506218,0.000422913,0.007471822,ECOS,"[1.15180163e-05 1.03595313e-05 1.06625351e-05 1.17486149e-05
 1.25137359e-05 1.52930624e-05 1.34191661e-05 1.22964520e-05
 1.19550498e-05 1.17365774e-05 1.16284475e-05 1.15791516e-05
 1.15385809e-05 1.14943961e-05 1.14493974e-05 1.14061042e-05
 1.13662501e-05 1.13321563e-05 1.13063576e-05 1.12906761e-05
 1.12858056e-05 1.12912249e-05 1.13052126e-05 1.13249339e-05
 1.13468058e-05 1.13665235e-05 1.13775895e-05 1.13663227e-05
 1.12885241e-05 1.08775400e-05]","[1.15180163e-05 1.03595313e-05 1.06625351e-05 1.17486149e-05
 1.25137359e-05 1.52930624e-05 1.34191661e-05 1.22964520e-05
 1.19550498e-05 1.17365774e-05 1.16284475e-05 1.15791516e-05
 1.15385809e-05 1.14943961e-05 1.14493974e-05 1.14061042e-05
 1.13662501e-05 1.13321563e-05 1.13063576e-05 1.12906761e-05
 1.12858056e-05 1.12912249e-05 1.13052126e-05 1.13249339e-05
 1.13468058e-05 1.13665235e-05 1.13775895e-05 1.13663227e-05
 1.12885241e-05 1.08775400e-05]","[[1.15180163e-05 1.03595313e-05 1.06625351e-05 1.17486149e-05
  1.25137359e-05 1.52930624e-05 1.34191661e-05 1.22964520e-05
  1.19550498e-05 1.17365774e-05 1.16284475e-05 1.15791516e-05
  1.15385809e-05 1.14943961e-05 1.14493974e-05 1.14061042e-05
  1.13662501e-05 1.13321563e-05 1.13063576e-05 1.12906761e-05
  1.12858056e-05 1.12912249e-05 1.13052126e-05 1.13249339e-05
  1.13468058e-05 1.13665235e-05 1.13775895e-05 1.13663227e-05
  1.12885241e-05 1.08775400e-05]]","[[1.15180163e-05 1.03595313e-05 1.06625351e-05 1.17486149e-05
  1.25137359e-05 1.52930624e-05 1.34191661e-05 1.22964520e-05
  1.19550498e-05 1.17365774e-05 1.16284475e-05 1.15791516e-05
  1.15385809e-05 1.14943961e-05 1.14493974e-05 1.14061042e-05
  1.13662501e-05 1.13321563e-05 1.13063576e-05 1.12906761e-05
  1.12858056e-05 1.12912249e-05 1.13052126e-05 1.13249339e-05
  1.13468058e-05 1.13665235e-05 1.13775895e-05 1.13663227e-05
  1.12885241e-05 1.08775400e-05]]"
62700,1160,optimal,20,2456.177105087687,0.000423612,0.007552724,ECOS,"[1.15181938e-05 1.03596407e-05 1.06626518e-05 1.17488002e-05
 1.25139920e-05 1.52937880e-05 1.34195629e-05 1.22966974e-05
 1.19552666e-05 1.17367746e-05 1.16286383e-05 1.15793408e-05
 1.15387743e-05 1.14945933e-05 1.14495946e-05 1.14063060e-05
 1.13664519e-05 1.13323624e-05 1.13065609e-05 1.12908819e-05
 1.12860113e-05 1.12914289e-05 1.13054168e-05 1.13251385e-05
 1.13470118e-05 1.13667251e-05 1.13777916e-05 1.13665244e-05
 1.12887326e-05 1.08777740e-05]","[1.15181938e-05 1.03596407e-05 1.06626518e-05 1.17488002e-05
 1.25139920e-05 1.52937880e-05 1.34195629e-05 1.22966974e-05
 1.19552666e-05 1.17367746e-05 1.16286383e-05 1.15793408e-05
 1.15387743e-05 1.14945933e-05 1.14495946e-05 1.14063060e-05
 1.13664519e-05 1.13323624e-05 1.13065609e-05 1.12908819e-05
 1.12860113e-05 1.12914289e-05 1.13054168e-05 1.13251385e-05
 1.13470118e-05 1.13667251e-05 1.13777916e-05 1.13665244e-05
 1.12887326e-05 1.08777740e-05]","[[1.15181938e-05 1.03596407e-05 1.06626518e-05 1.17488002e-05
  1.25139920e-05 1.52937880e-05 1.34195629e-05 1.22966974e-05
  1.19552666e-05 1.17367746e-05 1.16286383e-05 1.15793408e-05
  1.15387743e-05 1.14945933e-05 1.14495946e-05 1.14063060e-05
  1.13664519e-05 1.13323624e-05 1.13065609e-05 1.12908819e-05
  1.12860113e-05 1.12914289e-05 1.13054168e-05 1.13251385e-05
  1.13470118e-05 1.13667251e-05 1.13777916e-05 1.13665244e-05
  1.12887326e-05 1.08777740e-05]]","[[1.15181938e-05 1.03596407e-05 1.06626518e-05 1.17488002e-05
  1.25139920e-05 1.52937880e-05 1.34195629e-05 1.22966974e-05
  1.19552666e-05 1.17367746e-05 1.16286383e-05 1.15793408e-05
  1.15387743e-05 1.14945933e-05 1.14495946e-05 1.14063060e-05
  1.13664519e-05 1.13323624e-05 1.13065609e-05 1.12908819e-05
  1.12860113e-05 1.12914289e-05 1.13054168e-05 1.13251385e-05
  1.13470118e-05 1.13667251e-05 1.13777916e-05 1.13665244e-05
  1.12887326e-05 1.08777740e-05]]"
62760,1160,optimal,20,2456.1771051130463,0.000427513,0.008486551,ECOS,"[1.15180575e-05 1.03595683e-05 1.06625638e-05 1.17486621e-05
 1.25137876e-05 1.52932202e-05 1.34192357e-05 1.22965001e-05
 1.19550987e-05 1.17366208e-05 1.16284917e-05 1.15791953e-05
 1.15386243e-05 1.14944400e-05 1.14494425e-05 1.14061503e-05
 1.13662968e-05 1.13322036e-05 1.13064024e-05 1.12907230e-05
 1.12858511e-05 1.12912724e-05 1.13052586e-05 1.13249802e-05
 1.13468542e-05 1.13665686e-05 1.13776343e-05 1.13663689e-05
 1.12885737e-05 1.08775929e-05]","[1.15180575e-05 1.03595683e-05 1.06625638e-05 1.17486621e-05
 1.25137876e-05 1.52932202e-05 1.34192357e-05 1.22965001e-05
 1.19550987e-05 1.17366208e-05 1.16284917e-05 1.15791953e-05
 1.15386243e-05 1.14944400e-05 1.14494425e-05 1.14061503e-05
 1.13662968e-05 1.13322036e-05 1.13064024e-05 1.12907230e-05
 1.12858511e-05 1.12912724e-05 1.13052586e-05 1.13249802e-05
 1.13468542e-05 1.13665686e-05 1.13776343e-05 1.13663689e-05
 1.12885737e-05 1.08775929e-05]","[[1.15180575e-05 1.03595683e-05 1.06625638e-05 1.17486621e-05
  1.25137876e-05 1.52932202e-05 1.34192357e-05 1.22965001e-05
  1.19550987e-05 1.17366208e-05 1.16284917e-05 1.15791953e-05
  1.15386243e-05 1.14944400e-05 1.14494425e-05 1.14061503e-05
  1.13662968e-05 1.13322036e-05 1.13064024e-05 1.12907230e-05
  1.12858511e-05 1.12912724e-05 1.13052586e-05 1.13249802e-05
  1.13468542e-05 1.13665686e-05 1.13776343e-05 1.13663689e-05
  1.12885737e-05 1.08775929e-05]]","[[1.15180575e-05 1.03595683e-05 1.06625638e-05 1.17486621e-05
  1.25137876e-05 1.52932202e-05 1.34192357e-05 1.22965001e-05
  1.19550987e-05 1.17366208e-05 1.16284917e-05 1.15791953e-05
  1.15386243e-05 1.14944400e-05 1.14494425e-05 1.14061503e-05
  1.13662968e-05 1.13322036e-05 1.13064024e-05 1.12907230e-05
  1.12858511e-05 1.12912724e-05 1.13052586e-05 1.13249802e-05
  1.13468542e-05 1.13665686e-05 1.13776343e-05 1.13663689e-05
  1.12885737e-05 1.08775929e-05]]"
