time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78180,1343,optimal,21,2941.6974484635984,0.000465506,0.007281201,ECOS,"[1.17784401e-05 1.16828695e-05 1.15238393e-05 1.17839492e-05
 1.24778404e-05 1.32127729e-05 1.46560841e-05 1.24030469e-05
 1.17897701e-05 1.14994132e-05 1.13168593e-05 1.12495400e-05
 1.11962454e-05 1.10810096e-05 1.09107442e-05 1.07574478e-05
 1.07047163e-05 1.07901126e-05 1.09684215e-05 1.11414086e-05
 1.12352380e-05 1.13034387e-05 1.15204230e-05 1.19267004e-05
 1.36640501e-05 1.31255744e-05 1.21007477e-05 1.15248020e-05
 1.17755891e-05 1.14841672e-05]","[1.17784401e-05 1.16828695e-05 1.15238393e-05 1.17839492e-05
 1.24778404e-05 1.32127729e-05 1.46560841e-05 1.24030469e-05
 1.17897701e-05 1.14994132e-05 1.13168593e-05 1.12495400e-05
 1.11962454e-05 1.10810096e-05 1.09107442e-05 1.07574478e-05
 1.07047163e-05 1.07901126e-05 1.09684215e-05 1.11414086e-05
 1.12352380e-05 1.13034387e-05 1.15204230e-05 1.19267004e-05
 1.36640501e-05 1.31255744e-05 1.21007477e-05 1.15248020e-05
 1.17755891e-05 1.14841672e-05]","[[1.17784401e-05 1.16828695e-05 1.15238393e-05 1.17839492e-05
  1.24778404e-05 1.32127729e-05 1.46560841e-05 1.24030469e-05
  1.17897701e-05 1.14994132e-05 1.13168593e-05 1.12495400e-05
  1.11962454e-05 1.10810096e-05 1.09107442e-05 1.07574478e-05
  1.07047163e-05 1.07901126e-05 1.09684215e-05 1.11414086e-05
  1.12352380e-05 1.13034387e-05 1.15204230e-05 1.19267004e-05
  1.36640501e-05 1.31255744e-05 1.21007477e-05 1.15248020e-05
  1.17755891e-05 1.14841672e-05]]","[[1.17784401e-05 1.16828695e-05 1.15238393e-05 1.17839492e-05
  1.24778404e-05 1.32127729e-05 1.46560841e-05 1.24030469e-05
  1.17897701e-05 1.14994132e-05 1.13168593e-05 1.12495400e-05
  1.11962454e-05 1.10810096e-05 1.09107442e-05 1.07574478e-05
  1.07047163e-05 1.07901126e-05 1.09684215e-05 1.11414086e-05
  1.12352380e-05 1.13034387e-05 1.15204230e-05 1.19267004e-05
  1.36640501e-05 1.31255744e-05 1.21007477e-05 1.15248020e-05
  1.17755891e-05 1.14841672e-05]]"
78240,1343,optimal,21,2941.6974484876223,0.000398206,0.007581605,ECOS,"[1.17784592e-05 1.16828825e-05 1.15238557e-05 1.17839708e-05
 1.24778700e-05 1.32128320e-05 1.46562104e-05 1.24031014e-05
 1.17898037e-05 1.14994388e-05 1.13168777e-05 1.12495596e-05
 1.11962663e-05 1.10810362e-05 1.09107724e-05 1.07574779e-05
 1.07047480e-05 1.07901424e-05 1.09684492e-05 1.11414317e-05
 1.12352569e-05 1.13034600e-05 1.15204492e-05 1.19267350e-05
 1.36641633e-05 1.31256227e-05 1.21007731e-05 1.15248163e-05
 1.17756079e-05 1.14841900e-05]","[1.17784592e-05 1.16828825e-05 1.15238557e-05 1.17839708e-05
 1.24778700e-05 1.32128320e-05 1.46562104e-05 1.24031014e-05
 1.17898037e-05 1.14994388e-05 1.13168777e-05 1.12495596e-05
 1.11962663e-05 1.10810362e-05 1.09107724e-05 1.07574779e-05
 1.07047480e-05 1.07901424e-05 1.09684492e-05 1.11414317e-05
 1.12352569e-05 1.13034600e-05 1.15204492e-05 1.19267350e-05
 1.36641633e-05 1.31256227e-05 1.21007731e-05 1.15248163e-05
 1.17756079e-05 1.14841900e-05]","[[1.17784592e-05 1.16828825e-05 1.15238557e-05 1.17839708e-05
  1.24778700e-05 1.32128320e-05 1.46562104e-05 1.24031014e-05
  1.17898037e-05 1.14994388e-05 1.13168777e-05 1.12495596e-05
  1.11962663e-05 1.10810362e-05 1.09107724e-05 1.07574779e-05
  1.07047480e-05 1.07901424e-05 1.09684492e-05 1.11414317e-05
  1.12352569e-05 1.13034600e-05 1.15204492e-05 1.19267350e-05
  1.36641633e-05 1.31256227e-05 1.21007731e-05 1.15248163e-05
  1.17756079e-05 1.14841900e-05]]","[[1.17784592e-05 1.16828825e-05 1.15238557e-05 1.17839708e-05
  1.24778700e-05 1.32128320e-05 1.46562104e-05 1.24031014e-05
  1.17898037e-05 1.14994388e-05 1.13168777e-05 1.12495596e-05
  1.11962663e-05 1.10810362e-05 1.09107724e-05 1.07574779e-05
  1.07047480e-05 1.07901424e-05 1.09684492e-05 1.11414317e-05
  1.12352569e-05 1.13034600e-05 1.15204492e-05 1.19267350e-05
  1.36641633e-05 1.31256227e-05 1.21007731e-05 1.15248163e-05
  1.17756079e-05 1.14841900e-05]]"
78300,1343,optimal,21,2941.6974485116393,0.000404206,0.007410802,ECOS,"[1.17784685e-05 1.16828951e-05 1.15238623e-05 1.17839759e-05
 1.24778795e-05 1.32128328e-05 1.46562376e-05 1.24031202e-05
 1.17898153e-05 1.14994489e-05 1.13168867e-05 1.12495709e-05
 1.11962779e-05 1.10810461e-05 1.09107833e-05 1.07574895e-05
 1.07047593e-05 1.07901541e-05 1.09684605e-05 1.11414418e-05
 1.12352692e-05 1.13034699e-05 1.15204585e-05 1.19267465e-05
 1.36641762e-05 1.31256390e-05 1.21007814e-05 1.15248268e-05
 1.17756124e-05 1.14841973e-05]","[1.17784685e-05 1.16828951e-05 1.15238623e-05 1.17839759e-05
 1.24778795e-05 1.32128328e-05 1.46562376e-05 1.24031202e-05
 1.17898153e-05 1.14994489e-05 1.13168867e-05 1.12495709e-05
 1.11962779e-05 1.10810461e-05 1.09107833e-05 1.07574895e-05
 1.07047593e-05 1.07901541e-05 1.09684605e-05 1.11414418e-05
 1.12352692e-05 1.13034699e-05 1.15204585e-05 1.19267465e-05
 1.36641762e-05 1.31256390e-05 1.21007814e-05 1.15248268e-05
 1.17756124e-05 1.14841973e-05]","[[1.17784685e-05 1.16828951e-05 1.15238623e-05 1.17839759e-05
  1.24778795e-05 1.32128328e-05 1.46562376e-05 1.24031202e-05
  1.17898153e-05 1.14994489e-05 1.13168867e-05 1.12495709e-05
  1.11962779e-05 1.10810461e-05 1.09107833e-05 1.07574895e-05
  1.07047593e-05 1.07901541e-05 1.09684605e-05 1.11414418e-05
  1.12352692e-05 1.13034699e-05 1.15204585e-05 1.19267465e-05
  1.36641762e-05 1.31256390e-05 1.21007814e-05 1.15248268e-05
  1.17756124e-05 1.14841973e-05]]","[[1.17784685e-05 1.16828951e-05 1.15238623e-05 1.17839759e-05
  1.24778795e-05 1.32128328e-05 1.46562376e-05 1.24031202e-05
  1.17898153e-05 1.14994489e-05 1.13168867e-05 1.12495709e-05
  1.11962779e-05 1.10810461e-05 1.09107833e-05 1.07574895e-05
  1.07047593e-05 1.07901541e-05 1.09684605e-05 1.11414418e-05
  1.12352692e-05 1.13034699e-05 1.15204585e-05 1.19267465e-05
  1.36641762e-05 1.31256390e-05 1.21007814e-05 1.15248268e-05
  1.17756124e-05 1.14841973e-05]]"
78360,1343,optimal,21,2941.6974485356336,0.000415106,0.007603006,ECOS,"[1.17784347e-05 1.16828642e-05 1.15238363e-05 1.17839454e-05
 1.24778355e-05 1.32127712e-05 1.46560714e-05 1.24030412e-05
 1.17897652e-05 1.14994085e-05 1.13168541e-05 1.12495365e-05
 1.11962420e-05 1.10810053e-05 1.09107392e-05 1.07574419e-05
 1.07047103e-05 1.07901069e-05 1.09684169e-05 1.11414028e-05
 1.12352317e-05 1.13034335e-05 1.15204161e-05 1.19266928e-05
 1.36640596e-05 1.31255781e-05 1.21007490e-05 1.15247988e-05
 1.17755836e-05 1.14841652e-05]","[1.17784347e-05 1.16828642e-05 1.15238363e-05 1.17839454e-05
 1.24778355e-05 1.32127712e-05 1.46560714e-05 1.24030412e-05
 1.17897652e-05 1.14994085e-05 1.13168541e-05 1.12495365e-05
 1.11962420e-05 1.10810053e-05 1.09107392e-05 1.07574419e-05
 1.07047103e-05 1.07901069e-05 1.09684169e-05 1.11414028e-05
 1.12352317e-05 1.13034335e-05 1.15204161e-05 1.19266928e-05
 1.36640596e-05 1.31255781e-05 1.21007490e-05 1.15247988e-05
 1.17755836e-05 1.14841652e-05]","[[1.17784347e-05 1.16828642e-05 1.15238363e-05 1.17839454e-05
  1.24778355e-05 1.32127712e-05 1.46560714e-05 1.24030412e-05
  1.17897652e-05 1.14994085e-05 1.13168541e-05 1.12495365e-05
  1.11962420e-05 1.10810053e-05 1.09107392e-05 1.07574419e-05
  1.07047103e-05 1.07901069e-05 1.09684169e-05 1.11414028e-05
  1.12352317e-05 1.13034335e-05 1.15204161e-05 1.19266928e-05
  1.36640596e-05 1.31255781e-05 1.21007490e-05 1.15247988e-05
  1.17755836e-05 1.14841652e-05]]","[[1.17784347e-05 1.16828642e-05 1.15238363e-05 1.17839454e-05
  1.24778355e-05 1.32127712e-05 1.46560714e-05 1.24030412e-05
  1.17897652e-05 1.14994085e-05 1.13168541e-05 1.12495365e-05
  1.11962420e-05 1.10810053e-05 1.09107392e-05 1.07574419e-05
  1.07047103e-05 1.07901069e-05 1.09684169e-05 1.11414028e-05
  1.12352317e-05 1.13034335e-05 1.15204161e-05 1.19266928e-05
  1.36640596e-05 1.31255781e-05 1.21007490e-05 1.15247988e-05
  1.17755836e-05 1.14841652e-05]]"
78420,1343,optimal,21,2941.697448559659,0.000381105,0.00789331,ECOS,"[1.17784677e-05 1.16828948e-05 1.15238639e-05 1.17839743e-05
 1.24778830e-05 1.32128351e-05 1.46562430e-05 1.24031249e-05
 1.17898148e-05 1.14994489e-05 1.13168873e-05 1.12495702e-05
 1.11962761e-05 1.10810460e-05 1.09107834e-05 1.07574893e-05
 1.07047590e-05 1.07901538e-05 1.09684598e-05 1.11414422e-05
 1.12352677e-05 1.13034700e-05 1.15204583e-05 1.19267506e-05
 1.36642094e-05 1.31256459e-05 1.21007815e-05 1.15248264e-05
 1.17756131e-05 1.14841983e-05]","[1.17784677e-05 1.16828948e-05 1.15238639e-05 1.17839743e-05
 1.24778830e-05 1.32128351e-05 1.46562430e-05 1.24031249e-05
 1.17898148e-05 1.14994489e-05 1.13168873e-05 1.12495702e-05
 1.11962761e-05 1.10810460e-05 1.09107834e-05 1.07574893e-05
 1.07047590e-05 1.07901538e-05 1.09684598e-05 1.11414422e-05
 1.12352677e-05 1.13034700e-05 1.15204583e-05 1.19267506e-05
 1.36642094e-05 1.31256459e-05 1.21007815e-05 1.15248264e-05
 1.17756131e-05 1.14841983e-05]","[[1.17784677e-05 1.16828948e-05 1.15238639e-05 1.17839743e-05
  1.24778830e-05 1.32128351e-05 1.46562430e-05 1.24031249e-05
  1.17898148e-05 1.14994489e-05 1.13168873e-05 1.12495702e-05
  1.11962761e-05 1.10810460e-05 1.09107834e-05 1.07574893e-05
  1.07047590e-05 1.07901538e-05 1.09684598e-05 1.11414422e-05
  1.12352677e-05 1.13034700e-05 1.15204583e-05 1.19267506e-05
  1.36642094e-05 1.31256459e-05 1.21007815e-05 1.15248264e-05
  1.17756131e-05 1.14841983e-05]]","[[1.17784677e-05 1.16828948e-05 1.15238639e-05 1.17839743e-05
  1.24778830e-05 1.32128351e-05 1.46562430e-05 1.24031249e-05
  1.17898148e-05 1.14994489e-05 1.13168873e-05 1.12495702e-05
  1.11962761e-05 1.10810460e-05 1.09107834e-05 1.07574893e-05
  1.07047590e-05 1.07901538e-05 1.09684598e-05 1.11414422e-05
  1.12352677e-05 1.13034700e-05 1.15204583e-05 1.19267506e-05
  1.36642094e-05 1.31256459e-05 1.21007815e-05 1.15248264e-05
  1.17756131e-05 1.14841983e-05]]"
78480,1343,optimal,21,2941.6974485836686,0.000396005,0.007457004,ECOS,"[1.17784627e-05 1.16828855e-05 1.15238550e-05 1.17839713e-05
 1.24778690e-05 1.32128290e-05 1.46562130e-05 1.24031096e-05
 1.17898058e-05 1.14994394e-05 1.13168808e-05 1.12495623e-05
 1.11962696e-05 1.10810378e-05 1.09107747e-05 1.07574800e-05
 1.07047501e-05 1.07901437e-05 1.09684520e-05 1.11414346e-05
 1.12352603e-05 1.13034638e-05 1.15204526e-05 1.19267396e-05
 1.36641751e-05 1.31256295e-05 1.21007772e-05 1.15248200e-05
 1.17756078e-05 1.14841906e-05]","[1.17784627e-05 1.16828855e-05 1.15238550e-05 1.17839713e-05
 1.24778690e-05 1.32128290e-05 1.46562130e-05 1.24031096e-05
 1.17898058e-05 1.14994394e-05 1.13168808e-05 1.12495623e-05
 1.11962696e-05 1.10810378e-05 1.09107747e-05 1.07574800e-05
 1.07047501e-05 1.07901437e-05 1.09684520e-05 1.11414346e-05
 1.12352603e-05 1.13034638e-05 1.15204526e-05 1.19267396e-05
 1.36641751e-05 1.31256295e-05 1.21007772e-05 1.15248200e-05
 1.17756078e-05 1.14841906e-05]","[[1.17784627e-05 1.16828855e-05 1.15238550e-05 1.17839713e-05
  1.24778690e-05 1.32128290e-05 1.46562130e-05 1.24031096e-05
  1.17898058e-05 1.14994394e-05 1.13168808e-05 1.12495623e-05
  1.11962696e-05 1.10810378e-05 1.09107747e-05 1.07574800e-05
  1.07047501e-05 1.07901437e-05 1.09684520e-05 1.11414346e-05
  1.12352603e-05 1.13034638e-05 1.15204526e-05 1.19267396e-05
  1.36641751e-05 1.31256295e-05 1.21007772e-05 1.15248200e-05
  1.17756078e-05 1.14841906e-05]]","[[1.17784627e-05 1.16828855e-05 1.15238550e-05 1.17839713e-05
  1.24778690e-05 1.32128290e-05 1.46562130e-05 1.24031096e-05
  1.17898058e-05 1.14994394e-05 1.13168808e-05 1.12495623e-05
  1.11962696e-05 1.10810378e-05 1.09107747e-05 1.07574800e-05
  1.07047501e-05 1.07901437e-05 1.09684520e-05 1.11414346e-05
  1.12352603e-05 1.13034638e-05 1.15204526e-05 1.19267396e-05
  1.36641751e-05 1.31256295e-05 1.21007772e-05 1.15248200e-05
  1.17756078e-05 1.14841906e-05]]"
78540,1343,optimal,21,2941.697448607664,0.000417505,0.007606806,ECOS,"[1.17784391e-05 1.16828676e-05 1.15238403e-05 1.17839519e-05
 1.24778447e-05 1.32127833e-05 1.46561073e-05 1.24030630e-05
 1.17897725e-05 1.14994151e-05 1.13168580e-05 1.12495436e-05
 1.11962470e-05 1.10810132e-05 1.09107477e-05 1.07574506e-05
 1.07047183e-05 1.07901143e-05 1.09684251e-05 1.11414096e-05
 1.12352398e-05 1.13034408e-05 1.15204272e-05 1.19267036e-05
 1.36640928e-05 1.31255843e-05 1.21007518e-05 1.15248029e-05
 1.17755895e-05 1.14841709e-05]","[1.17784391e-05 1.16828676e-05 1.15238403e-05 1.17839519e-05
 1.24778447e-05 1.32127833e-05 1.46561073e-05 1.24030630e-05
 1.17897725e-05 1.14994151e-05 1.13168580e-05 1.12495436e-05
 1.11962470e-05 1.10810132e-05 1.09107477e-05 1.07574506e-05
 1.07047183e-05 1.07901143e-05 1.09684251e-05 1.11414096e-05
 1.12352398e-05 1.13034408e-05 1.15204272e-05 1.19267036e-05
 1.36640928e-05 1.31255843e-05 1.21007518e-05 1.15248029e-05
 1.17755895e-05 1.14841709e-05]","[[1.17784391e-05 1.16828676e-05 1.15238403e-05 1.17839519e-05
  1.24778447e-05 1.32127833e-05 1.46561073e-05 1.24030630e-05
  1.17897725e-05 1.14994151e-05 1.13168580e-05 1.12495436e-05
  1.11962470e-05 1.10810132e-05 1.09107477e-05 1.07574506e-05
  1.07047183e-05 1.07901143e-05 1.09684251e-05 1.11414096e-05
  1.12352398e-05 1.13034408e-05 1.15204272e-05 1.19267036e-05
  1.36640928e-05 1.31255843e-05 1.21007518e-05 1.15248029e-05
  1.17755895e-05 1.14841709e-05]]","[[1.17784391e-05 1.16828676e-05 1.15238403e-05 1.17839519e-05
  1.24778447e-05 1.32127833e-05 1.46561073e-05 1.24030630e-05
  1.17897725e-05 1.14994151e-05 1.13168580e-05 1.12495436e-05
  1.11962470e-05 1.10810132e-05 1.09107477e-05 1.07574506e-05
  1.07047183e-05 1.07901143e-05 1.09684251e-05 1.11414096e-05
  1.12352398e-05 1.13034408e-05 1.15204272e-05 1.19267036e-05
  1.36640928e-05 1.31255843e-05 1.21007518e-05 1.15248029e-05
  1.17755895e-05 1.14841709e-05]]"
78600,1343,optimal,21,2941.697448631691,0.000413805,0.007554905,ECOS,"[1.17784543e-05 1.16828808e-05 1.15238566e-05 1.17839646e-05
 1.24778719e-05 1.32128267e-05 1.46562097e-05 1.24031118e-05
 1.17898028e-05 1.14994371e-05 1.13168779e-05 1.12495575e-05
 1.11962655e-05 1.10810342e-05 1.09107705e-05 1.07574768e-05
 1.07047450e-05 1.07901405e-05 1.09684473e-05 1.11414311e-05
 1.12352552e-05 1.13034597e-05 1.15204473e-05 1.19267355e-05
 1.36641910e-05 1.31256285e-05 1.21007700e-05 1.15248184e-05
 1.17756069e-05 1.14841878e-05]","[1.17784543e-05 1.16828808e-05 1.15238566e-05 1.17839646e-05
 1.24778719e-05 1.32128267e-05 1.46562097e-05 1.24031118e-05
 1.17898028e-05 1.14994371e-05 1.13168779e-05 1.12495575e-05
 1.11962655e-05 1.10810342e-05 1.09107705e-05 1.07574768e-05
 1.07047450e-05 1.07901405e-05 1.09684473e-05 1.11414311e-05
 1.12352552e-05 1.13034597e-05 1.15204473e-05 1.19267355e-05
 1.36641910e-05 1.31256285e-05 1.21007700e-05 1.15248184e-05
 1.17756069e-05 1.14841878e-05]","[[1.17784543e-05 1.16828808e-05 1.15238566e-05 1.17839646e-05
  1.24778719e-05 1.32128267e-05 1.46562097e-05 1.24031118e-05
  1.17898028e-05 1.14994371e-05 1.13168779e-05 1.12495575e-05
  1.11962655e-05 1.10810342e-05 1.09107705e-05 1.07574768e-05
  1.07047450e-05 1.07901405e-05 1.09684473e-05 1.11414311e-05
  1.12352552e-05 1.13034597e-05 1.15204473e-05 1.19267355e-05
  1.36641910e-05 1.31256285e-05 1.21007700e-05 1.15248184e-05
  1.17756069e-05 1.14841878e-05]]","[[1.17784543e-05 1.16828808e-05 1.15238566e-05 1.17839646e-05
  1.24778719e-05 1.32128267e-05 1.46562097e-05 1.24031118e-05
  1.17898028e-05 1.14994371e-05 1.13168779e-05 1.12495575e-05
  1.11962655e-05 1.10810342e-05 1.09107705e-05 1.07574768e-05
  1.07047450e-05 1.07901405e-05 1.09684473e-05 1.11414311e-05
  1.12352552e-05 1.13034597e-05 1.15204473e-05 1.19267355e-05
  1.36641910e-05 1.31256285e-05 1.21007700e-05 1.15248184e-05
  1.17756069e-05 1.14841878e-05]]"
78660,1343,optimal,21,2941.69744865569,0.000412306,0.007266201,ECOS,"[1.17784408e-05 1.16828701e-05 1.15238409e-05 1.17839554e-05
 1.24778458e-05 1.32127890e-05 1.46561276e-05 1.24030690e-05
 1.17897778e-05 1.14994209e-05 1.13168622e-05 1.12495448e-05
 1.11962503e-05 1.10810172e-05 1.09107516e-05 1.07574560e-05
 1.07047241e-05 1.07901204e-05 1.09684289e-05 1.11414137e-05
 1.12352403e-05 1.13034412e-05 1.15204289e-05 1.19267110e-05
 1.36640877e-05 1.31255950e-05 1.21007554e-05 1.15248053e-05
 1.17755934e-05 1.14841742e-05]","[1.17784408e-05 1.16828701e-05 1.15238409e-05 1.17839554e-05
 1.24778458e-05 1.32127890e-05 1.46561276e-05 1.24030690e-05
 1.17897778e-05 1.14994209e-05 1.13168622e-05 1.12495448e-05
 1.11962503e-05 1.10810172e-05 1.09107516e-05 1.07574560e-05
 1.07047241e-05 1.07901204e-05 1.09684289e-05 1.11414137e-05
 1.12352403e-05 1.13034412e-05 1.15204289e-05 1.19267110e-05
 1.36640877e-05 1.31255950e-05 1.21007554e-05 1.15248053e-05
 1.17755934e-05 1.14841742e-05]","[[1.17784408e-05 1.16828701e-05 1.15238409e-05 1.17839554e-05
  1.24778458e-05 1.32127890e-05 1.46561276e-05 1.24030690e-05
  1.17897778e-05 1.14994209e-05 1.13168622e-05 1.12495448e-05
  1.11962503e-05 1.10810172e-05 1.09107516e-05 1.07574560e-05
  1.07047241e-05 1.07901204e-05 1.09684289e-05 1.11414137e-05
  1.12352403e-05 1.13034412e-05 1.15204289e-05 1.19267110e-05
  1.36640877e-05 1.31255950e-05 1.21007554e-05 1.15248053e-05
  1.17755934e-05 1.14841742e-05]]","[[1.17784408e-05 1.16828701e-05 1.15238409e-05 1.17839554e-05
  1.24778458e-05 1.32127890e-05 1.46561276e-05 1.24030690e-05
  1.17897778e-05 1.14994209e-05 1.13168622e-05 1.12495448e-05
  1.11962503e-05 1.10810172e-05 1.09107516e-05 1.07574560e-05
  1.07047241e-05 1.07901204e-05 1.09684289e-05 1.11414137e-05
  1.12352403e-05 1.13034412e-05 1.15204289e-05 1.19267110e-05
  1.36640877e-05 1.31255950e-05 1.21007554e-05 1.15248053e-05
  1.17755934e-05 1.14841742e-05]]"
78720,1343,optimal,21,2941.697448679704,0.000411006,0.007426503,ECOS,"[1.17784380e-05 1.16828681e-05 1.15238398e-05 1.17839473e-05
 1.24778455e-05 1.32127903e-05 1.46561188e-05 1.24030713e-05
 1.17897742e-05 1.14994141e-05 1.13168566e-05 1.12495394e-05
 1.11962454e-05 1.10810099e-05 1.09107452e-05 1.07574498e-05
 1.07047175e-05 1.07901144e-05 1.09684236e-05 1.11414075e-05
 1.12352359e-05 1.13034373e-05 1.15204232e-05 1.19267048e-05
 1.36641114e-05 1.31255924e-05 1.21007522e-05 1.15247983e-05
 1.17755856e-05 1.14841672e-05]","[1.17784380e-05 1.16828681e-05 1.15238398e-05 1.17839473e-05
 1.24778455e-05 1.32127903e-05 1.46561188e-05 1.24030713e-05
 1.17897742e-05 1.14994141e-05 1.13168566e-05 1.12495394e-05
 1.11962454e-05 1.10810099e-05 1.09107452e-05 1.07574498e-05
 1.07047175e-05 1.07901144e-05 1.09684236e-05 1.11414075e-05
 1.12352359e-05 1.13034373e-05 1.15204232e-05 1.19267048e-05
 1.36641114e-05 1.31255924e-05 1.21007522e-05 1.15247983e-05
 1.17755856e-05 1.14841672e-05]","[[1.17784380e-05 1.16828681e-05 1.15238398e-05 1.17839473e-05
  1.24778455e-05 1.32127903e-05 1.46561188e-05 1.24030713e-05
  1.17897742e-05 1.14994141e-05 1.13168566e-05 1.12495394e-05
  1.11962454e-05 1.10810099e-05 1.09107452e-05 1.07574498e-05
  1.07047175e-05 1.07901144e-05 1.09684236e-05 1.11414075e-05
  1.12352359e-05 1.13034373e-05 1.15204232e-05 1.19267048e-05
  1.36641114e-05 1.31255924e-05 1.21007522e-05 1.15247983e-05
  1.17755856e-05 1.14841672e-05]]","[[1.17784380e-05 1.16828681e-05 1.15238398e-05 1.17839473e-05
  1.24778455e-05 1.32127903e-05 1.46561188e-05 1.24030713e-05
  1.17897742e-05 1.14994141e-05 1.13168566e-05 1.12495394e-05
  1.11962454e-05 1.10810099e-05 1.09107452e-05 1.07574498e-05
  1.07047175e-05 1.07901144e-05 1.09684236e-05 1.11414075e-05
  1.12352359e-05 1.13034373e-05 1.15204232e-05 1.19267048e-05
  1.36641114e-05 1.31255924e-05 1.21007522e-05 1.15247983e-05
  1.17755856e-05 1.14841672e-05]]"
78780,1343,optimal,21,2941.6974487037146,0.000390605,0.0071985,ECOS,"[1.17784441e-05 1.16828717e-05 1.15238448e-05 1.17839568e-05
 1.24778497e-05 1.32127890e-05 1.46561165e-05 1.24030670e-05
 1.17897777e-05 1.14994178e-05 1.13168657e-05 1.12495455e-05
 1.11962509e-05 1.10810160e-05 1.09107520e-05 1.07574546e-05
 1.07047239e-05 1.07901207e-05 1.09684292e-05 1.11414145e-05
 1.12352426e-05 1.13034455e-05 1.15204294e-05 1.19267098e-05
 1.36640911e-05 1.31255906e-05 1.21007551e-05 1.15248095e-05
 1.17755905e-05 1.14841728e-05]","[1.17784441e-05 1.16828717e-05 1.15238448e-05 1.17839568e-05
 1.24778497e-05 1.32127890e-05 1.46561165e-05 1.24030670e-05
 1.17897777e-05 1.14994178e-05 1.13168657e-05 1.12495455e-05
 1.11962509e-05 1.10810160e-05 1.09107520e-05 1.07574546e-05
 1.07047239e-05 1.07901207e-05 1.09684292e-05 1.11414145e-05
 1.12352426e-05 1.13034455e-05 1.15204294e-05 1.19267098e-05
 1.36640911e-05 1.31255906e-05 1.21007551e-05 1.15248095e-05
 1.17755905e-05 1.14841728e-05]","[[1.17784441e-05 1.16828717e-05 1.15238448e-05 1.17839568e-05
  1.24778497e-05 1.32127890e-05 1.46561165e-05 1.24030670e-05
  1.17897777e-05 1.14994178e-05 1.13168657e-05 1.12495455e-05
  1.11962509e-05 1.10810160e-05 1.09107520e-05 1.07574546e-05
  1.07047239e-05 1.07901207e-05 1.09684292e-05 1.11414145e-05
  1.12352426e-05 1.13034455e-05 1.15204294e-05 1.19267098e-05
  1.36640911e-05 1.31255906e-05 1.21007551e-05 1.15248095e-05
  1.17755905e-05 1.14841728e-05]]","[[1.17784441e-05 1.16828717e-05 1.15238448e-05 1.17839568e-05
  1.24778497e-05 1.32127890e-05 1.46561165e-05 1.24030670e-05
  1.17897777e-05 1.14994178e-05 1.13168657e-05 1.12495455e-05
  1.11962509e-05 1.10810160e-05 1.09107520e-05 1.07574546e-05
  1.07047239e-05 1.07901207e-05 1.09684292e-05 1.11414145e-05
  1.12352426e-05 1.13034455e-05 1.15204294e-05 1.19267098e-05
  1.36640911e-05 1.31255906e-05 1.21007551e-05 1.15248095e-05
  1.17755905e-05 1.14841728e-05]]"
78840,1343,optimal,21,2941.6974487277325,0.000420905,0.007347803,ECOS,"[1.17784513e-05 1.16828828e-05 1.15238499e-05 1.17839689e-05
 1.24778614e-05 1.32128135e-05 1.46561873e-05 1.24030954e-05
 1.17897967e-05 1.14994322e-05 1.13168735e-05 1.12495560e-05
 1.11962628e-05 1.10810295e-05 1.09107645e-05 1.07574701e-05
 1.07047401e-05 1.07901345e-05 1.09684422e-05 1.11414268e-05
 1.12352524e-05 1.13034550e-05 1.15204417e-05 1.19267298e-05
 1.36641360e-05 1.31256199e-05 1.21007678e-05 1.15248125e-05
 1.17756000e-05 1.14841827e-05]","[1.17784513e-05 1.16828828e-05 1.15238499e-05 1.17839689e-05
 1.24778614e-05 1.32128135e-05 1.46561873e-05 1.24030954e-05
 1.17897967e-05 1.14994322e-05 1.13168735e-05 1.12495560e-05
 1.11962628e-05 1.10810295e-05 1.09107645e-05 1.07574701e-05
 1.07047401e-05 1.07901345e-05 1.09684422e-05 1.11414268e-05
 1.12352524e-05 1.13034550e-05 1.15204417e-05 1.19267298e-05
 1.36641360e-05 1.31256199e-05 1.21007678e-05 1.15248125e-05
 1.17756000e-05 1.14841827e-05]","[[1.17784513e-05 1.16828828e-05 1.15238499e-05 1.17839689e-05
  1.24778614e-05 1.32128135e-05 1.46561873e-05 1.24030954e-05
  1.17897967e-05 1.14994322e-05 1.13168735e-05 1.12495560e-05
  1.11962628e-05 1.10810295e-05 1.09107645e-05 1.07574701e-05
  1.07047401e-05 1.07901345e-05 1.09684422e-05 1.11414268e-05
  1.12352524e-05 1.13034550e-05 1.15204417e-05 1.19267298e-05
  1.36641360e-05 1.31256199e-05 1.21007678e-05 1.15248125e-05
  1.17756000e-05 1.14841827e-05]]","[[1.17784513e-05 1.16828828e-05 1.15238499e-05 1.17839689e-05
  1.24778614e-05 1.32128135e-05 1.46561873e-05 1.24030954e-05
  1.17897967e-05 1.14994322e-05 1.13168735e-05 1.12495560e-05
  1.11962628e-05 1.10810295e-05 1.09107645e-05 1.07574701e-05
  1.07047401e-05 1.07901345e-05 1.09684422e-05 1.11414268e-05
  1.12352524e-05 1.13034550e-05 1.15204417e-05 1.19267298e-05
  1.36641360e-05 1.31256199e-05 1.21007678e-05 1.15248125e-05
  1.17756000e-05 1.14841827e-05]]"
