time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59460,669,optimal,21,120.95784319336879,0.000470111,0.00736138,ECOS,"[2.78431309e-06 2.71945294e-06 2.66029423e-06 2.60904790e-06
 2.56759238e-06 2.53766861e-06 2.52051353e-06 2.51684384e-06
 2.52641739e-06 2.54842660e-06 2.58118389e-06 2.62261210e-06
 2.67024396e-06 2.72171156e-06 2.77466518e-06 2.82685388e-06
 2.87611002e-06 2.92059456e-06 2.95870570e-06 2.98942039e-06
 3.01233433e-06 3.02761235e-06 3.03544361e-06 3.03464736e-06
 3.01858941e-06 2.96139390e-06 2.76334285e-06 1.47757275e-06
 3.39373520e-06 2.79285331e-06]","[2.78431309e-06 2.71945294e-06 2.66029423e-06 2.60904790e-06
 2.56759238e-06 2.53766861e-06 2.52051353e-06 2.51684384e-06
 2.52641739e-06 2.54842660e-06 2.58118389e-06 2.62261210e-06
 2.67024396e-06 2.72171156e-06 2.77466518e-06 2.82685388e-06
 2.87611002e-06 2.92059456e-06 2.95870570e-06 2.98942039e-06
 3.01233433e-06 3.02761235e-06 3.03544361e-06 3.03464736e-06
 3.01858941e-06 2.96139390e-06 2.76334285e-06 1.47757275e-06
 3.39373520e-06 2.79285331e-06]","[[2.78431309e-06 2.71945294e-06 2.66029423e-06 2.60904790e-06
  2.56759238e-06 2.53766861e-06 2.52051353e-06 2.51684384e-06
  2.52641739e-06 2.54842660e-06 2.58118389e-06 2.62261210e-06
  2.67024396e-06 2.72171156e-06 2.77466518e-06 2.82685388e-06
  2.87611002e-06 2.92059456e-06 2.95870570e-06 2.98942039e-06
  3.01233433e-06 3.02761235e-06 3.03544361e-06 3.03464736e-06
  3.01858941e-06 2.96139390e-06 2.76334285e-06 1.47757275e-06
  3.39373520e-06 2.79285331e-06]]","[[2.78431309e-06 2.71945294e-06 2.66029423e-06 2.60904790e-06
  2.56759238e-06 2.53766861e-06 2.52051353e-06 2.51684384e-06
  2.52641739e-06 2.54842660e-06 2.58118389e-06 2.62261210e-06
  2.67024396e-06 2.72171156e-06 2.77466518e-06 2.82685388e-06
  2.87611002e-06 2.92059456e-06 2.95870570e-06 2.98942039e-06
  3.01233433e-06 3.02761235e-06 3.03544361e-06 3.03464736e-06
  3.01858941e-06 2.96139390e-06 2.76334285e-06 1.47757275e-06
  3.39373520e-06 2.79285331e-06]]"
59520,669,optimal,21,103.66312329789578,0.00044691,0.007068173,ECOS,"[3.16785050e-06 2.97849903e-06 3.01542159e-06 3.18575676e-06
 3.32120433e-06 3.41805959e-06 3.49065915e-06 3.54498663e-06
 3.57687147e-06 3.55934417e-06 3.41046043e-06 3.19771303e-06
 3.23248509e-06 3.48762608e-06 3.57640137e-06 3.56653479e-06
 3.51968562e-06 3.45146569e-06 3.36070459e-06 3.23706903e-06
 3.07360033e-06 2.94926859e-06 3.02092396e-06 3.16405450e-06
 3.25542872e-06 3.29150869e-06 3.26712772e-06 3.08410014e-06
 3.45266646e-06 3.27757728e-06]","[3.16785050e-06 2.97849903e-06 3.01542159e-06 3.18575676e-06
 3.32120433e-06 3.41805959e-06 3.49065915e-06 3.54498663e-06
 3.57687147e-06 3.55934417e-06 3.41046043e-06 3.19771303e-06
 3.23248509e-06 3.48762608e-06 3.57640137e-06 3.56653479e-06
 3.51968562e-06 3.45146569e-06 3.36070459e-06 3.23706903e-06
 3.07360033e-06 2.94926859e-06 3.02092396e-06 3.16405450e-06
 3.25542872e-06 3.29150869e-06 3.26712772e-06 3.08410014e-06
 3.45266646e-06 3.27757728e-06]","[[3.16785050e-06 2.97849903e-06 3.01542159e-06 3.18575676e-06
  3.32120433e-06 3.41805959e-06 3.49065915e-06 3.54498663e-06
  3.57687147e-06 3.55934417e-06 3.41046043e-06 3.19771303e-06
  3.23248509e-06 3.48762608e-06 3.57640137e-06 3.56653479e-06
  3.51968562e-06 3.45146569e-06 3.36070459e-06 3.23706903e-06
  3.07360033e-06 2.94926859e-06 3.02092396e-06 3.16405450e-06
  3.25542872e-06 3.29150869e-06 3.26712772e-06 3.08410014e-06
  3.45266646e-06 3.27757728e-06]]","[[3.16785050e-06 2.97849903e-06 3.01542159e-06 3.18575676e-06
  3.32120433e-06 3.41805959e-06 3.49065915e-06 3.54498663e-06
  3.57687147e-06 3.55934417e-06 3.41046043e-06 3.19771303e-06
  3.23248509e-06 3.48762608e-06 3.57640137e-06 3.56653479e-06
  3.51968562e-06 3.45146569e-06 3.36070459e-06 3.23706903e-06
  3.07360033e-06 2.94926859e-06 3.02092396e-06 3.16405450e-06
  3.25542872e-06 3.29150869e-06 3.26712772e-06 3.08410014e-06
  3.45266646e-06 3.27757728e-06]]"
59580,669,optimal,22,87.70315702446635,0.00043631,0.007557485,ECOS,"[2.21953946e-06 2.21706627e-06 2.19726341e-06 2.18404448e-06
 2.17673337e-06 2.16878850e-06 2.15565801e-06 2.13676066e-06
 2.11510066e-06 2.09537989e-06 2.08175926e-06 2.07685266e-06
 2.08177224e-06 2.09609651e-06 2.11748616e-06 2.14104449e-06
 2.16075008e-06 2.17311077e-06 2.18127402e-06 2.19542002e-06
 2.21908928e-06 2.19756273e-06 1.88536885e-06 1.48806506e-06
 2.32749407e-06 2.39452956e-06 2.25119694e-06 2.23132584e-06
 2.24424496e-06 2.21073031e-06]","[2.21953946e-06 2.21706627e-06 2.19726341e-06 2.18404448e-06
 2.17673337e-06 2.16878850e-06 2.15565801e-06 2.13676066e-06
 2.11510066e-06 2.09537989e-06 2.08175926e-06 2.07685266e-06
 2.08177224e-06 2.09609651e-06 2.11748616e-06 2.14104449e-06
 2.16075008e-06 2.17311077e-06 2.18127402e-06 2.19542002e-06
 2.21908928e-06 2.19756273e-06 1.88536885e-06 1.48806506e-06
 2.32749407e-06 2.39452956e-06 2.25119694e-06 2.23132584e-06
 2.24424496e-06 2.21073031e-06]","[[2.21953946e-06 2.21706627e-06 2.19726341e-06 2.18404448e-06
  2.17673337e-06 2.16878850e-06 2.15565801e-06 2.13676066e-06
  2.11510066e-06 2.09537989e-06 2.08175926e-06 2.07685266e-06
  2.08177224e-06 2.09609651e-06 2.11748616e-06 2.14104449e-06
  2.16075008e-06 2.17311077e-06 2.18127402e-06 2.19542002e-06
  2.21908928e-06 2.19756273e-06 1.88536885e-06 1.48806506e-06
  2.32749407e-06 2.39452956e-06 2.25119694e-06 2.23132584e-06
  2.24424496e-06 2.21073031e-06]]","[[2.21953946e-06 2.21706627e-06 2.19726341e-06 2.18404448e-06
  2.17673337e-06 2.16878850e-06 2.15565801e-06 2.13676066e-06
  2.11510066e-06 2.09537989e-06 2.08175926e-06 2.07685266e-06
  2.08177224e-06 2.09609651e-06 2.11748616e-06 2.14104449e-06
  2.16075008e-06 2.17311077e-06 2.18127402e-06 2.19542002e-06
  2.21908928e-06 2.19756273e-06 1.88536885e-06 1.48806506e-06
  2.32749407e-06 2.39452956e-06 2.25119694e-06 2.23132584e-06
  2.24424496e-06 2.21073031e-06]]"
59640,669,optimal,21,73.0779444860079,0.000467411,0.007836792,ECOS,"[2.74371229e-06 2.74781299e-06 2.75089905e-06 2.75317023e-06
 2.75471119e-06 2.75557367e-06 2.75580050e-06 2.75558460e-06
 2.75529288e-06 2.75562645e-06 2.75766059e-06 2.76290953e-06
 2.77314122e-06 2.79011009e-06 2.81477782e-06 2.84652902e-06
 2.88229291e-06 2.91550230e-06 2.93424533e-06 2.91754349e-06
 2.83159941e-06 2.63380329e-06 2.27884261e-06 1.66739566e-06
 1.37171347e-06 2.39730421e-06 2.67824559e-06 2.68720321e-06
 2.63469526e-06 2.56796396e-06]","[2.74371229e-06 2.74781299e-06 2.75089905e-06 2.75317023e-06
 2.75471119e-06 2.75557367e-06 2.75580050e-06 2.75558460e-06
 2.75529288e-06 2.75562645e-06 2.75766059e-06 2.76290953e-06
 2.77314122e-06 2.79011009e-06 2.81477782e-06 2.84652902e-06
 2.88229291e-06 2.91550230e-06 2.93424533e-06 2.91754349e-06
 2.83159941e-06 2.63380329e-06 2.27884261e-06 1.66739566e-06
 1.37171347e-06 2.39730421e-06 2.67824559e-06 2.68720321e-06
 2.63469526e-06 2.56796396e-06]","[[2.74371229e-06 2.74781299e-06 2.75089905e-06 2.75317023e-06
  2.75471119e-06 2.75557367e-06 2.75580050e-06 2.75558460e-06
  2.75529288e-06 2.75562645e-06 2.75766059e-06 2.76290953e-06
  2.77314122e-06 2.79011009e-06 2.81477782e-06 2.84652902e-06
  2.88229291e-06 2.91550230e-06 2.93424533e-06 2.91754349e-06
  2.83159941e-06 2.63380329e-06 2.27884261e-06 1.66739566e-06
  1.37171347e-06 2.39730421e-06 2.67824559e-06 2.68720321e-06
  2.63469526e-06 2.56796396e-06]]","[[2.74371229e-06 2.74781299e-06 2.75089905e-06 2.75317023e-06
  2.75471119e-06 2.75557367e-06 2.75580050e-06 2.75558460e-06
  2.75529288e-06 2.75562645e-06 2.75766059e-06 2.76290953e-06
  2.77314122e-06 2.79011009e-06 2.81477782e-06 2.84652902e-06
  2.88229291e-06 2.91550230e-06 2.93424533e-06 2.91754349e-06
  2.83159941e-06 2.63380329e-06 2.27884261e-06 1.66739566e-06
  1.37171347e-06 2.39730421e-06 2.67824559e-06 2.68720321e-06
  2.63469526e-06 2.56796396e-06]]"
59700,669,optimal,22,59.78748558883506,0.000676416,0.007921494,ECOS,"[1.74812997e-06 1.74634699e-06 1.75961481e-06 1.78109367e-06
 1.79897334e-06 1.79862323e-06 1.78497236e-06 1.79101277e-06
 1.81632417e-06 1.83552195e-06 1.83970545e-06 1.83368087e-06
 1.82485810e-06 1.81871260e-06 1.81575498e-06 1.81320232e-06
 1.80966052e-06 1.80683928e-06 1.80781700e-06 1.81383598e-06
 1.81909045e-06 1.82682315e-06 1.84821647e-06 1.79537519e-06
 5.95249262e-07 1.40858226e-06 1.88457576e-06 1.88108679e-06
 1.82109175e-06 1.84376855e-06]","[1.74812997e-06 1.74634699e-06 1.75961481e-06 1.78109367e-06
 1.79897334e-06 1.79862323e-06 1.78497236e-06 1.79101277e-06
 1.81632417e-06 1.83552195e-06 1.83970545e-06 1.83368087e-06
 1.82485810e-06 1.81871260e-06 1.81575498e-06 1.81320232e-06
 1.80966052e-06 1.80683928e-06 1.80781700e-06 1.81383598e-06
 1.81909045e-06 1.82682315e-06 1.84821647e-06 1.79537519e-06
 5.95249262e-07 1.40858226e-06 1.88457576e-06 1.88108679e-06
 1.82109175e-06 1.84376855e-06]","[[1.74812997e-06 1.74634699e-06 1.75961481e-06 1.78109367e-06
  1.79897334e-06 1.79862323e-06 1.78497236e-06 1.79101277e-06
  1.81632417e-06 1.83552195e-06 1.83970545e-06 1.83368087e-06
  1.82485810e-06 1.81871260e-06 1.81575498e-06 1.81320232e-06
  1.80966052e-06 1.80683928e-06 1.80781700e-06 1.81383598e-06
  1.81909045e-06 1.82682315e-06 1.84821647e-06 1.79537519e-06
  5.95249262e-07 1.40858226e-06 1.88457576e-06 1.88108679e-06
  1.82109175e-06 1.84376855e-06]]","[[1.74812997e-06 1.74634699e-06 1.75961481e-06 1.78109367e-06
  1.79897334e-06 1.79862323e-06 1.78497236e-06 1.79101277e-06
  1.81632417e-06 1.83552195e-06 1.83970545e-06 1.83368087e-06
  1.82485810e-06 1.81871260e-06 1.81575498e-06 1.81320232e-06
  1.80966052e-06 1.80683928e-06 1.80781700e-06 1.81383598e-06
  1.81909045e-06 1.82682315e-06 1.84821647e-06 1.79537519e-06
  5.95249262e-07 1.40858226e-06 1.88457576e-06 1.88108679e-06
  1.82109175e-06 1.84376855e-06]]"
59760,669,optimal,22,47.83178040043177,0.000524213,0.007236377,ECOS,"[1.88163595e-06 1.87770108e-06 1.87360406e-06 1.86950248e-06
 1.86594708e-06 1.86366071e-06 1.86315848e-06 1.86542127e-06
 1.87098192e-06 1.88083514e-06 1.89560588e-06 1.91545084e-06
 1.94009716e-06 1.96823993e-06 1.99732551e-06 2.02328083e-06
 2.04094035e-06 2.04362650e-06 2.02521389e-06 1.98311738e-06
 1.92636956e-06 1.88879919e-06 1.95026408e-06 2.26083144e-06
 2.20377025e-06 1.24615560e-06 1.90554557e-06 1.78771242e-06
 1.99116307e-06 1.89070231e-06]","[1.88163595e-06 1.87770108e-06 1.87360406e-06 1.86950248e-06
 1.86594708e-06 1.86366071e-06 1.86315848e-06 1.86542127e-06
 1.87098192e-06 1.88083514e-06 1.89560588e-06 1.91545084e-06
 1.94009716e-06 1.96823993e-06 1.99732551e-06 2.02328083e-06
 2.04094035e-06 2.04362650e-06 2.02521389e-06 1.98311738e-06
 1.92636956e-06 1.88879919e-06 1.95026408e-06 2.26083144e-06
 2.20377025e-06 1.24615560e-06 1.90554557e-06 1.78771242e-06
 1.99116307e-06 1.89070231e-06]","[[1.88163595e-06 1.87770108e-06 1.87360406e-06 1.86950248e-06
  1.86594708e-06 1.86366071e-06 1.86315848e-06 1.86542127e-06
  1.87098192e-06 1.88083514e-06 1.89560588e-06 1.91545084e-06
  1.94009716e-06 1.96823993e-06 1.99732551e-06 2.02328083e-06
  2.04094035e-06 2.04362650e-06 2.02521389e-06 1.98311738e-06
  1.92636956e-06 1.88879919e-06 1.95026408e-06 2.26083144e-06
  2.20377025e-06 1.24615560e-06 1.90554557e-06 1.78771242e-06
  1.99116307e-06 1.89070231e-06]]","[[1.88163595e-06 1.87770108e-06 1.87360406e-06 1.86950248e-06
  1.86594708e-06 1.86366071e-06 1.86315848e-06 1.86542127e-06
  1.87098192e-06 1.88083514e-06 1.89560588e-06 1.91545084e-06
  1.94009716e-06 1.96823993e-06 1.99732551e-06 2.02328083e-06
  2.04094035e-06 2.04362650e-06 2.02521389e-06 1.98311738e-06
  1.92636956e-06 1.88879919e-06 1.95026408e-06 2.26083144e-06
  2.20377025e-06 1.24615560e-06 1.90554557e-06 1.78771242e-06
  1.99116307e-06 1.89070231e-06]]"
59820,669,optimal,22,37.210828892713366,0.00040871,0.008908418,ECOS,"[2.01242306e-06 2.01417292e-06 2.01729142e-06 2.02233380e-06
 2.02971428e-06 2.04000129e-06 2.05332229e-06 2.06995474e-06
 2.08963911e-06 2.11173370e-06 2.13512293e-06 2.15765636e-06
 2.17644673e-06 2.18801305e-06 2.18710351e-06 2.16798177e-06
 2.12393574e-06 2.05065816e-06 1.95221792e-06 1.84875530e-06
 1.78047652e-06 1.81413343e-06 2.09746390e-06 2.46327522e-06
 1.30315343e-06 2.06433291e-06 1.91245185e-06 2.00460423e-06
 2.04137955e-06 2.02476515e-06]","[2.01242306e-06 2.01417292e-06 2.01729142e-06 2.02233380e-06
 2.02971428e-06 2.04000129e-06 2.05332229e-06 2.06995474e-06
 2.08963911e-06 2.11173370e-06 2.13512293e-06 2.15765636e-06
 2.17644673e-06 2.18801305e-06 2.18710351e-06 2.16798177e-06
 2.12393574e-06 2.05065816e-06 1.95221792e-06 1.84875530e-06
 1.78047652e-06 1.81413343e-06 2.09746390e-06 2.46327522e-06
 1.30315343e-06 2.06433291e-06 1.91245185e-06 2.00460423e-06
 2.04137955e-06 2.02476515e-06]","[[2.01242306e-06 2.01417292e-06 2.01729142e-06 2.02233380e-06
  2.02971428e-06 2.04000129e-06 2.05332229e-06 2.06995474e-06
  2.08963911e-06 2.11173370e-06 2.13512293e-06 2.15765636e-06
  2.17644673e-06 2.18801305e-06 2.18710351e-06 2.16798177e-06
  2.12393574e-06 2.05065816e-06 1.95221792e-06 1.84875530e-06
  1.78047652e-06 1.81413343e-06 2.09746390e-06 2.46327522e-06
  1.30315343e-06 2.06433291e-06 1.91245185e-06 2.00460423e-06
  2.04137955e-06 2.02476515e-06]]","[[2.01242306e-06 2.01417292e-06 2.01729142e-06 2.02233380e-06
  2.02971428e-06 2.04000129e-06 2.05332229e-06 2.06995474e-06
  2.08963911e-06 2.11173370e-06 2.13512293e-06 2.15765636e-06
  2.17644673e-06 2.18801305e-06 2.18710351e-06 2.16798177e-06
  2.12393574e-06 2.05065816e-06 1.95221792e-06 1.84875530e-06
  1.78047652e-06 1.81413343e-06 2.09746390e-06 2.46327522e-06
  1.30315343e-06 2.06433291e-06 1.91245185e-06 2.00460423e-06
  2.04137955e-06 2.02476515e-06]]"
59880,669,optimal,23,27.92463104850522,0.000651016,0.008377205,ECOS,"[1.32213906e-06 1.31548744e-06 1.30751040e-06 1.29808169e-06
 1.28765634e-06 1.27666076e-06 1.26570388e-06 1.25593196e-06
 1.24843149e-06 1.24460101e-06 1.24636240e-06 1.25526087e-06
 1.27331508e-06 1.30200316e-06 1.34224799e-06 1.39289915e-06
 1.45071711e-06 1.50843910e-06 1.55453052e-06 1.57383763e-06
 1.53722984e-06 1.37066600e-06 9.89104020e-07 1.17017348e-06
 1.03950316e-06 1.28183020e-06 1.21585967e-06 1.27951579e-06
 1.27481947e-06 1.29116476e-06]","[1.32213906e-06 1.31548744e-06 1.30751040e-06 1.29808169e-06
 1.28765634e-06 1.27666076e-06 1.26570388e-06 1.25593196e-06
 1.24843149e-06 1.24460101e-06 1.24636240e-06 1.25526087e-06
 1.27331508e-06 1.30200316e-06 1.34224799e-06 1.39289915e-06
 1.45071711e-06 1.50843910e-06 1.55453052e-06 1.57383763e-06
 1.53722984e-06 1.37066600e-06 9.89104020e-07 1.17017348e-06
 1.03950316e-06 1.28183020e-06 1.21585967e-06 1.27951579e-06
 1.27481947e-06 1.29116476e-06]","[[1.32213906e-06 1.31548744e-06 1.30751040e-06 1.29808169e-06
  1.28765634e-06 1.27666076e-06 1.26570388e-06 1.25593196e-06
  1.24843149e-06 1.24460101e-06 1.24636240e-06 1.25526087e-06
  1.27331508e-06 1.30200316e-06 1.34224799e-06 1.39289915e-06
  1.45071711e-06 1.50843910e-06 1.55453052e-06 1.57383763e-06
  1.53722984e-06 1.37066600e-06 9.89104020e-07 1.17017348e-06
  1.03950316e-06 1.28183020e-06 1.21585967e-06 1.27951579e-06
  1.27481947e-06 1.29116476e-06]]","[[1.32213906e-06 1.31548744e-06 1.30751040e-06 1.29808169e-06
  1.28765634e-06 1.27666076e-06 1.26570388e-06 1.25593196e-06
  1.24843149e-06 1.24460101e-06 1.24636240e-06 1.25526087e-06
  1.27331508e-06 1.30200316e-06 1.34224799e-06 1.39289915e-06
  1.45071711e-06 1.50843910e-06 1.55453052e-06 1.57383763e-06
  1.53722984e-06 1.37066600e-06 9.89104020e-07 1.17017348e-06
  1.03950316e-06 1.28183020e-06 1.21585967e-06 1.27951579e-06
  1.27481947e-06 1.29116476e-06]]"
59940,669,optimal,23,19.973186898092017,0.00041141,0.007470483,ECOS,"[1.14977127e-06 1.11466888e-06 1.07598144e-06 1.03492299e-06
 9.94072918e-07 9.56484013e-07 9.24730220e-07 9.01222822e-07
 8.88538011e-07 8.92628843e-07 9.29879506e-07 1.01585233e-06
 1.14651492e-06 1.30015062e-06 1.48928129e-06 1.68924502e-06
 1.38277099e-06 1.22191890e-06 1.17007796e-06 1.17894653e-06
 1.45417549e-06 1.05507991e-06 9.62692464e-07 1.20538587e-06
 1.21890652e-06 1.19751149e-06 1.21468503e-06 1.24830929e-06
 1.24575289e-06 1.24207083e-06]","[1.14977127e-06 1.11466888e-06 1.07598144e-06 1.03492299e-06
 9.94072918e-07 9.56484013e-07 9.24730220e-07 9.01222822e-07
 8.88538011e-07 8.92628843e-07 9.29879506e-07 1.01585233e-06
 1.14651492e-06 1.30015062e-06 1.48928129e-06 1.68924502e-06
 1.38277099e-06 1.22191890e-06 1.17007796e-06 1.17894653e-06
 1.45417549e-06 1.05507991e-06 9.62692464e-07 1.20538587e-06
 1.21890652e-06 1.19751149e-06 1.21468503e-06 1.24830929e-06
 1.24575289e-06 1.24207083e-06]","[[1.14977127e-06 1.11466888e-06 1.07598144e-06 1.03492299e-06
  9.94072918e-07 9.56484013e-07 9.24730220e-07 9.01222822e-07
  8.88538011e-07 8.92628843e-07 9.29879506e-07 1.01585233e-06
  1.14651492e-06 1.30015062e-06 1.48928129e-06 1.68924502e-06
  1.38277099e-06 1.22191890e-06 1.17007796e-06 1.17894653e-06
  1.45417549e-06 1.05507991e-06 9.62692464e-07 1.20538587e-06
  1.21890652e-06 1.19751149e-06 1.21468503e-06 1.24830929e-06
  1.24575289e-06 1.24207083e-06]]","[[1.14977127e-06 1.11466888e-06 1.07598144e-06 1.03492299e-06
  9.94072918e-07 9.56484013e-07 9.24730220e-07 9.01222822e-07
  8.88538011e-07 8.92628843e-07 9.29879506e-07 1.01585233e-06
  1.14651492e-06 1.30015062e-06 1.48928129e-06 1.68924502e-06
  1.38277099e-06 1.22191890e-06 1.17007796e-06 1.17894653e-06
  1.45417549e-06 1.05507991e-06 9.62692464e-07 1.20538587e-06
  1.21890652e-06 1.19751149e-06 1.21468503e-06 1.24830929e-06
  1.24575289e-06 1.24207083e-06]]"
60000,669,optimal,24,13.3564964282392,0.00039701,0.008260302,ECOS,"[9.41387897e-07 9.39418328e-07 9.37118686e-07 9.34080697e-07
 9.30572689e-07 9.26878388e-07 9.23485174e-07 9.21032831e-07
 9.20178590e-07 9.21533550e-07 9.25306706e-07 9.31414500e-07
 9.39175805e-07 9.47808323e-07 9.56037259e-07 9.62403694e-07
 9.65721675e-07 9.64461857e-07 9.57687424e-07 9.45800771e-07
 9.33390747e-07 9.35104851e-07 9.77951646e-07 1.21152029e-06
 9.19481620e-07 8.22415594e-07 9.25499819e-07 9.12743161e-07
 9.30018645e-07 9.33427780e-07]","[9.41387897e-07 9.39418328e-07 9.37118686e-07 9.34080697e-07
 9.30572689e-07 9.26878388e-07 9.23485174e-07 9.21032831e-07
 9.20178590e-07 9.21533550e-07 9.25306706e-07 9.31414500e-07
 9.39175805e-07 9.47808323e-07 9.56037259e-07 9.62403694e-07
 9.65721675e-07 9.64461857e-07 9.57687424e-07 9.45800771e-07
 9.33390747e-07 9.35104851e-07 9.77951646e-07 1.21152029e-06
 9.19481620e-07 8.22415594e-07 9.25499819e-07 9.12743161e-07
 9.30018645e-07 9.33427780e-07]","[[9.41387897e-07 9.39418328e-07 9.37118686e-07 9.34080697e-07
  9.30572689e-07 9.26878388e-07 9.23485174e-07 9.21032831e-07
  9.20178590e-07 9.21533550e-07 9.25306706e-07 9.31414500e-07
  9.39175805e-07 9.47808323e-07 9.56037259e-07 9.62403694e-07
  9.65721675e-07 9.64461857e-07 9.57687424e-07 9.45800771e-07
  9.33390747e-07 9.35104851e-07 9.77951646e-07 1.21152029e-06
  9.19481620e-07 8.22415594e-07 9.25499819e-07 9.12743161e-07
  9.30018645e-07 9.33427780e-07]]","[[9.41387897e-07 9.39418328e-07 9.37118686e-07 9.34080697e-07
  9.30572689e-07 9.26878388e-07 9.23485174e-07 9.21032831e-07
  9.20178590e-07 9.21533550e-07 9.25306706e-07 9.31414500e-07
  9.39175805e-07 9.47808323e-07 9.56037259e-07 9.62403694e-07
  9.65721675e-07 9.64461857e-07 9.57687424e-07 9.45800771e-07
  9.33390747e-07 9.35104851e-07 9.77951646e-07 1.21152029e-06
  9.19481620e-07 8.22415594e-07 9.25499819e-07 9.12743161e-07
  9.30018645e-07 9.33427780e-07]]"
60060,669,optimal,24,8.074559641098075,0.000459811,0.007494683,ECOS,"[8.32452886e-07 8.31842770e-07 8.30478409e-07 8.29023915e-07
 8.26880634e-07 8.24088743e-07 8.20783128e-07 8.17103243e-07
 8.13516123e-07 8.10449919e-07 8.08798919e-07 8.09368945e-07
 8.13213830e-07 8.20615633e-07 8.32248006e-07 8.47247266e-07
 8.64531499e-07 8.81842649e-07 8.95076317e-07 8.96807620e-07
 8.78325820e-07 8.33013016e-07 7.46568083e-07 5.75679901e-07
 5.06968369e-07 9.39645311e-07 7.25768637e-07 8.15302073e-07
 7.96389020e-07 8.21695348e-07]","[8.32452886e-07 8.31842770e-07 8.30478409e-07 8.29023915e-07
 8.26880634e-07 8.24088743e-07 8.20783128e-07 8.17103243e-07
 8.13516123e-07 8.10449919e-07 8.08798919e-07 8.09368945e-07
 8.13213830e-07 8.20615633e-07 8.32248006e-07 8.47247266e-07
 8.64531499e-07 8.81842649e-07 8.95076317e-07 8.96807620e-07
 8.78325820e-07 8.33013016e-07 7.46568083e-07 5.75679901e-07
 5.06968369e-07 9.39645311e-07 7.25768637e-07 8.15302073e-07
 7.96389020e-07 8.21695348e-07]","[[8.32452886e-07 8.31842770e-07 8.30478409e-07 8.29023915e-07
  8.26880634e-07 8.24088743e-07 8.20783128e-07 8.17103243e-07
  8.13516123e-07 8.10449919e-07 8.08798919e-07 8.09368945e-07
  8.13213830e-07 8.20615633e-07 8.32248006e-07 8.47247266e-07
  8.64531499e-07 8.81842649e-07 8.95076317e-07 8.96807620e-07
  8.78325820e-07 8.33013016e-07 7.46568083e-07 5.75679901e-07
  5.06968369e-07 9.39645311e-07 7.25768637e-07 8.15302073e-07
  7.96389020e-07 8.21695348e-07]]","[[8.32452886e-07 8.31842770e-07 8.30478409e-07 8.29023915e-07
  8.26880634e-07 8.24088743e-07 8.20783128e-07 8.17103243e-07
  8.13516123e-07 8.10449919e-07 8.08798919e-07 8.09368945e-07
  8.13213830e-07 8.20615633e-07 8.32248006e-07 8.47247266e-07
  8.64531499e-07 8.81842649e-07 8.95076317e-07 8.96807620e-07
  8.78325820e-07 8.33013016e-07 7.46568083e-07 5.75679901e-07
  5.06968369e-07 9.39645311e-07 7.25768637e-07 8.15302073e-07
  7.96389020e-07 8.21695348e-07]]"
60120,669,optimal,24,4.127376534160018,0.00041491,0.007714088,ECOS,"[5.25019915e-07 5.24965512e-07 5.24941520e-07 5.24914140e-07
 5.24591734e-07 5.23854335e-07 5.22989484e-07 5.21509368e-07
 5.19363642e-07 5.16853545e-07 5.14004643e-07 5.11637092e-07
 5.10083185e-07 5.11334913e-07 5.17281325e-07 5.29607475e-07
 5.48966322e-07 5.74423144e-07 6.02730803e-07 6.18462951e-07
 5.77424512e-07 4.07389167e-07 1.95177298e-07 4.67559136e-07
 4.09177686e-07 5.37274628e-07 5.12200727e-07 5.20450090e-07
 5.19053220e-07 5.11577762e-07]","[5.25019915e-07 5.24965512e-07 5.24941520e-07 5.24914140e-07
 5.24591734e-07 5.23854335e-07 5.22989484e-07 5.21509368e-07
 5.19363642e-07 5.16853545e-07 5.14004643e-07 5.11637092e-07
 5.10083185e-07 5.11334913e-07 5.17281325e-07 5.29607475e-07
 5.48966322e-07 5.74423144e-07 6.02730803e-07 6.18462951e-07
 5.77424512e-07 4.07389167e-07 1.95177298e-07 4.67559136e-07
 4.09177686e-07 5.37274628e-07 5.12200727e-07 5.20450090e-07
 5.19053220e-07 5.11577762e-07]","[[5.25019915e-07 5.24965512e-07 5.24941520e-07 5.24914140e-07
  5.24591734e-07 5.23854335e-07 5.22989484e-07 5.21509368e-07
  5.19363642e-07 5.16853545e-07 5.14004643e-07 5.11637092e-07
  5.10083185e-07 5.11334913e-07 5.17281325e-07 5.29607475e-07
  5.48966322e-07 5.74423144e-07 6.02730803e-07 6.18462951e-07
  5.77424512e-07 4.07389167e-07 1.95177298e-07 4.67559136e-07
  4.09177686e-07 5.37274628e-07 5.12200727e-07 5.20450090e-07
  5.19053220e-07 5.11577762e-07]]","[[5.25019915e-07 5.24965512e-07 5.24941520e-07 5.24914140e-07
  5.24591734e-07 5.23854335e-07 5.22989484e-07 5.21509368e-07
  5.19363642e-07 5.16853545e-07 5.14004643e-07 5.11637092e-07
  5.10083185e-07 5.11334913e-07 5.17281325e-07 5.29607475e-07
  5.48966322e-07 5.74423144e-07 6.02730803e-07 6.18462951e-07
  5.77424512e-07 4.07389167e-07 1.95177298e-07 4.67559136e-07
  4.09177686e-07 5.37274628e-07 5.12200727e-07 5.20450090e-07
  5.19053220e-07 5.11577762e-07]]"
