time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.6829861079752,0.6638719808649785,248.951993198118,0.0,17.6829861079752,630.0,0,0.0,900.0,0.0,0.0
77040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.56514637668991,0.6645400047836101,249.20250216798098,0.0,18.56514637668991,630.0,0,0.0,900.0,0.0,0.0
77100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,19.435417562094493,0.6652413547567877,249.46550840831742,0.0,19.435417562094493,630.0,0,0.0,900.0,0.0,0.0
77160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.29328034353089,0.6659755816413645,249.74084349044708,0.0,20.29328034353089,630.0,0,0.0,900.0,0.0,0.0
77220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.138223275664707,0.6667422166754136,250.0283316286471,0.0,21.138223275664707,630.0,0,0.0,900.0,0.0,0.0
77280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.970127696132504,0.6675407717757398,250.327789791719,0.0,21.970127696132504,630.0,0,0.0,900.0,0.0,0.0
77340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.78864570426399,0.6683707543763476,250.63903326741422,0.0,22.78864570426399,630.0,0,0.0,900.0,0.0,0.0
77400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.593309030382542,0.6692316587683274,250.9618724148913,0.0,23.593309030382542,630.0,0,0.0,900.0,0.0,0.0
77460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,24.383657814825714,0.6701229615525816,251.2961109594884,0.0,24.383657814825714,630.0,0,0.0,900.0,0.0,0.0
77520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.15977927051297,0.6710441219575365,251.6415461118651,0.0,25.15977927051297,630.0,0,0.0,900.0,0.0,0.0
77580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.92132246934124,0.6719946025063289,251.99797631819737,0.0,25.92132246934124,630.0,0,0.0,900.0,0.0,0.0
77640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,26.66787119556191,0.6729738524648117,252.36519505317972,0.0,26.66787119556191,630.0,0,0.0,900.0,0.0,0.0
77700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.399198250122303,0.6739813053751315,252.74298989511684,0.0,27.399198250122303,630.0,0,0.0,900.0,0.0,0.0
77760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.11542959778248,0.67501638619636,253.13114520366022,0.0,28.11542959778248,630.0,0,0.0,900.0,0.0,0.0
77820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.816192129488353,0.6760785246462372,253.52944712296215,0.0,28.816192129488353,630.0,0,0.0,900.0,0.0,0.0
77880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.501121237092857,0.6771671363472724,253.93767651146325,0.0,29.501121237092857,630.0,0,0.0,900.0,0.0,0.0
77940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.170474861420995,0.6782816231478894,254.35560906232206,0.0,30.170474861420995,630.0,0,0.0,900.0,0.0,0.0
78000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.824081383297035,0.679421396640943,254.78302412285885,0.0,30.824081383297035,630.0,0,0.0,900.0,0.0,0.0
78060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,31.461617763943842,0.6805858619358971,255.21969860912222,0.0,31.461617763943842,630.0,0,0.0,900.0,0.0,0.0
78120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,32.08311631061925,0.6817744119385284,255.6654048607781,0.0,32.08311631061925,630.0,0,0.0,900.0,0.0,0.0
78180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,32.688773269463596,0.6829864407751101,256.11991567517856,0.0,32.688773269463596,630.0,0,0.0,900.0,0.0,0.0
78240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,33.278305249492604,0.6842213499856581,256.5830066298293,0.0,33.278305249492604,630.0,0,0.0,900.0,0.0,0.0
78300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,33.852285621903945,0.685478530404307,257.0544492875304,0.0,33.852285621903945,630.0,0,0.0,900.0,0.0,0.0
78360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.41964293996016,0.6867573945258811,257.5340233338407,0.0,34.41964293996016,630.0,0,0.0,900.0,0.0,0.0
78420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.980269875500746,0.6880576921461052,258.0216349421568,0.0,34.980269875500746,630.0,0,0.0,900.0,0.0,0.0
78480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,35.53406040889283,0.6893791690060848,258.5171887653931,0.0,35.53406040889283,630.0,0,0.0,900.0,0.0,0.0
78540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.08090985525216,0.6907215668417386,259.02058795451904,0.0,36.08090985525216,630.0,0,0.0,900.0,0.0,0.0
78600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.62071488491972,0.6920846234342239,259.5317341774684,0.0,36.62071488491972,630.0,0,0.0,900.0,0.0,0.0
78660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.15337354280626,0.6934680726611328,260.0505276383381,0.0,37.15337354280626,630.0,0,0.0,900.0,0.0,0.0
78720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.67878526806407,0.6948716445484204,260.5768670968612,0.0,37.67878526806407,630.0,0,0.0,900.0,0.0,0.0
78780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,38.196850911727914,0.6962950653230771,261.1106498881588,0.0,38.196850911727914,630.0,0,0.0,900.0,0.0,0.0
78840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,38.70747275594747,0.6977380574664648,261.65177194274156,0.0,38.70747275594747,630.0,0,0.0,900.0,0.0,0.0
78900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.21055453462917,0.6992003397683831,262.20012780678417,0.0,39.21055453462917,630.0,0,0.0,900.0,0.0,0.0
78960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.70600144759644,0.700681627381912,262.7556106626914,0.0,39.70600144759644,630.0,0,0.0,900.0,0.0,0.0
79020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.193720182604686,0.7021816318787915,263.3181123498657,0.0,40.193720182604686,630.0,0,0.0,900.0,0.0,0.0
79080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.673618927822766,0.7037000613056323,263.8875233857859,0.0,40.673618927822766,630.0,0,0.0,900.0,0.0,0.0
79140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.145607397744634,0.7052366202405989,264.4637329872634,0.0,41.145607397744634,630.0,0,0.0,900.0,0.0,0.0
79200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.60959683909129,0.7067910098510689,265.0466290920648,0.0,41.60959683909129,630.0,0,0.0,900.0,0.0,0.0
79260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.06550005406799,0.7083629279515191,265.6360983806186,0.0,42.06550005406799,630.0,0,0.0,900.0,0.0,0.0
79320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.51323141230836,0.709952069062287,266.2320262980512,0.0,42.51323141230836,630.0,0,0.0,900.0,0.0,0.0
79380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.95270687850987,0.7115581244687853,266.83429707639226,0.0,42.95270687850987,630.0,0,0.0,900.0,0.0,0.0
79440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.38384402398744,0.7131807822817596,267.44279375717116,0.0,43.38384402398744,630.0,0,0.0,900.0,0.0,0.0
79500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.80656202339158,0.714819727497983,268.0573982141776,0.0,43.80656202339158,630.0,0,0.0,900.0,0.0,0.0
79560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.220781687140985,0.7164746420608266,268.6779911761757,0.0,44.220781687140985,630.0,0,0.0,900.0,0.0,0.0
79620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.62642548372504,0.718145204922055,269.30445225007685,0.0,44.62642548372504,630.0,0,0.0,900.0,0.0,0.0
79680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.02341753643919,0.7198310921044647,269.9366599444296,0.0,45.02341753643919,630.0,0,0.0,900.0,0.0,0.0
79740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.41168364707224,0.721531976764399,270.5744916928625,0.0,45.41168364707224,630.0,0,0.0,900.0,0.0,0.0
79800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.79115130771306,0.7232475292551572,271.2178238778627,0.0,45.79115130771306,630.0,0,0.0,900.0,0.0,0.0
79860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.161749714380925,0.7249774171908515,271.866531854722,0.0,46.161749714380925,630.0,0,0.0,900.0,0.0,0.0
79920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.523409780776774,0.7267213055107767,272.52048997567573,0.0,46.523409780776774,630.0,0,0.0,900.0,0.0,0.0
79980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.87606415079836,0.7284788565443009,273.17957161423675,0.0,46.87606415079836,630.0,0,0.0,900.0,0.0,0.0
80040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.21964721117256,0.7302497300762281,273.8436491897064,0.0,47.21964721117256,630.0,0,0.0,900.0,0.0,0.0
80100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.554095102787386,0.7320335834126387,274.5125941918647,0.0,47.554095102787386,630.0,0,0.0,900.0,0.0,0.0
80160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.8793457372706,0.7338300714471582,275.1862772058209,0.0,47.8793457372706,630.0,0,0.0,900.0,0.0,0.0
80220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.195338796995784,0.7356388467278507,275.8645679370989,0.0,48.195338796995784,630.0,0,0.0,900.0,0.0,0.0
80280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.50201575950851,0.7374595595241149,276.54733523672303,0.0,48.50201575950851,630.0,0,0.0,900.0,0.0,0.0
80340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.799319899055824,0.7392918578945011,277.2344471266494,0.0,48.799319899055824,630.0,0,0.0,900.0,0.0,0.0
80400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.087196302585575,0.7411353877545865,277.92577082521933,0.0,49.087196302585575,630.0,0,0.0,900.0,0.0,0.0
80460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.365591877185565,0.7429897929454559,278.6211727728393,0.0,49.365591877185565,630.0,0,0.0,900.0,0.0,0.0
80520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.63445536069622,0.7448547153024608,279.3205186577661,0.0,49.63445536069622,630.0,0,0.0,900.0,0.0,0.0
80580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.893737331332076,0.7467297947243832,280.02367344204265,0.0,49.893737331332076,630.0,0,0.0,900.0,0.0,0.0
80640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.1433902153852,0.7486146692429593,280.73050138756986,0.0,50.1433902153852,630.0,0,0.0,900.0,0.0,0.0
80700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.38336829895422,0.7505089750926967,281.4408660822878,0.0,50.38336829895422,630.0,0,0.0,900.0,0.0,0.0
80760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.61362773194679,0.7524123467811329,282.154630466523,0.0,50.61362773194679,630.0,0,0.0,900.0,0.0,0.0
80820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.83412653906575,0.7543244171592469,282.8716568593922,0.0,50.83412653906575,630.0,0,0.0,900.0,0.0,0.0
80880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.04482462577081,0.7562448174922841,283.5918069853623,0.0,51.04482462577081,630.0,0,0.0,900.0,0.0,0.0
80940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.245683791650826,0.758173177530807,284.31494200089406,0.0,51.245683791650826,630.0,0,0.0,900.0,0.0,0.0
81000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.436667727165855,0.7601091255822519,285.0409225212758,0.0,51.436667727165855,630.0,0,0.0,900.0,0.0,0.0
81060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.61774202628903,0.7620522885823608,285.7696086474106,0.0,51.61774202628903,630.0,0,0.0,900.0,0.0,0.0
81120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.78887419140404,0.764002292167093,286.50085999278303,0.0,51.78887419140404,630.0,0,0.0,900.0,0.0,0.0
81180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.95003363981438,0.7659587607447199,287.2345357104946,0.0,51.95003363981438,630.0,0,0.0,900.0,0.0,0.0
81240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.101191708659414,0.7679213175681666,287.970494520392,0.0,52.101191708659414,630.0,0,0.0,900.0,0.0,0.0
81300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.24232165986151,0.7698895848075389,288.7085947362647,0.0,52.24232165986151,630.0,0,0.0,900.0,0.0,0.0
81360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.37339868509426,0.7718631836228373,289.44869429311274,0.0,52.37339868509426,630.0,0,0.0,900.0,0.0,0.0
81420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.49439990991967,0.7738417342368594,290.1906507744849,0.0,52.49439990991967,630.0,0,0.0,900.0,0.0,0.0
81480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.60530439802689,0.7758248560082569,290.9343214398754,0.0,52.60530439802689,630.0,0,0.0,900.0,0.0,0.0
81540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.70609315425189,0.7778121675047543,291.6795632521808,0.0,52.70609315425189,630.0,0,0.0,900.0,0.0,0.0
81600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.79674912739847,0.7798032865764812,292.42623290519936,0.0,52.79674912739847,630.0,0,0.0,900.0,0.0,0.0
81660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.87725721579071,0.7817978304294108,293.1741868511708,0.0,52.87725721579071,630.0,0,0.0,900.0,0.0,0.0
81720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.94760426595469,0.7837954156990083,293.9232813283945,0.0,52.94760426595469,630.0,0,0.0,900.0,0.0,0.0
81780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.007779076545894,0.7857956585238304,294.6733723888289,0.0,53.007779076545894,630.0,0,0.0,900.0,0.0,0.0
81840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.05777240112908,0.7877981746192714,295.42431592574667,0.0,53.05777240112908,630.0,0,0.0,900.0,0.0,0.0
81900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.09757694745773,0.789802579351416,296.17596770142933,0.0,53.09757694745773,630.0,0,0.0,900.0,0.0,0.0
81960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.1271873792875,0.791808487810864,296.92818337485164,0.0,53.1271873792875,630.0,0,0.0,900.0,0.0,0.0
82020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.14660031772713,0.7938155148866239,297.68081852939156,0.0,53.14660031772713,630.0,0,0.0,900.0,0.0,0.0
82080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.155814339698985,0.7958232753400571,298.43372870055936,0.0,53.155814339698985,630.0,0,0.0,900.0,0.0,0.0
82140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.151913615132024,0.7978313838787644,299.1867694037051,0.0,53.151913615132024,630.0,0,0.0,900.0,0.0,0.0
82200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.1076144347002,0.7998393450567659,299.93975484658614,0.0,53.1076144347002,630.0,0,0.0,900.0,0.0,0.0
82260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.02298659783945,0.801845632710176,300.6921127177444,0.0,53.02298659783945,630.0,0,0.0,900.0,0.0,0.0
82320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.898130496714685,0.803848723311976,301.44327169454715,0.0,52.898130496714685,630.0,0,0.0,900.0,0.0,0.0
82380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.7331770112904,0.8058470971277406,302.19266187658394,0.0,52.7331770112904,630.0,0,0.0,900.0,0.0,0.0
82440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.52828738403526,0.8078392393673985,302.9397152175772,0.0,52.52828738403526,630.0,0,0.0,900.0,0.0,0.0
82500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.283653069356646,0.8098236413322607,303.6838659555177,0.0,52.283653069356646,630.0,0,0.0,900.0,0.0,0.0
82560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.99949556179068,0.81179880155636,304.4245510406669,0.0,51.99949556179068,630.0,0,0.0,900.0,0.0,0.0
82620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.676066199718086,0.8137632269413007,305.16121056112564,0.0,51.676066199718086,630.0,0,0.0,900.0,0.0,0.0
82680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.31364594743087,0.8157154338836925,305.89328816562164,0.0,51.31364594743087,630.0,0,0.0,900.0,0.0,0.0
82740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.912545157074106,0.8176539493943519,306.62023148321026,0.0,50.912545157074106,630.0,0,0.0,900.0,0.0,0.0
82800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.47310330484486,0.8195773122085094,307.34149253960214,0.0,50.47310330484486,630.0,0,0.0,900.0,0.0,0.0
82860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.99568870711502,0.821484073886052,308.05652816975413,0.0,49.99568870711502,630.0,0,0.0,900.0,0.0,0.0
82920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,49.48069821488971,0.823372799901041,308.7648004264383,0.0,49.48069821488971,630.0,0,0.0,900.0,0.0,0.0
82980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.92855688524313,0.8252420707196859,309.46577698448255,0.0,48.92855688524313,630.0,0,0.0,900.0,0.0,0.0
83040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.33971763477542,0.827090482865909,310.15893154035683,0.0,48.33971763477542,630.0,0,0.0,900.0,0.0,0.0
83100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.71466087195036,0.8289166499738144,310.84374420684946,0.0,47.71466087195036,630.0,0,0.0,900.0,0.0,0.0
83160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.05389410622632,0.8307192038262707,311.5197019025354,0.0,47.05389410622632,630.0,0,0.0,900.0,0.0,0.0
83220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.35795153480768,0.8324967953787261,312.18629873570694,0.0,46.35795153480768,630.0,0,0.0,900.0,0.0,0.0
83280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.62739361492894,0.8342480957674119,312.84303638245007,0.0,45.62739361492894,630.0,0,0.0,900.0,0.0,0.0
83340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.86280661501063,0.8359717973013882,313.4894244586616,0.0,44.86280661501063,630.0,0,0.0,900.0,0.0,0.0
83400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.06480214540334,0.837666614437633,314.12498088570754,0.0,44.06480214540334,630.0,0,0.0,900.0,0.0,0.0
83460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.23401667065291,0.8393312847384047,314.7492322494341,0.0,43.23401667065291,630.0,0,0.0,900.0,0.0,0.0
83520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.37111100366868,0.8409645698101772,315.36171415226835,0.0,42.37111100366868,630.0,0,0.0,900.0,0.0,0.0
83580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.47676978200371,0.8425652562234683,315.96197155815366,0.0,41.47676978200371,630.0,0,0.0,900.0,0.0,0.0
83640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.55170092487388,0.8441321564128805,316.5495591300654,0.0,40.55170092487388,630.0,0,0.0,900.0,0.0,0.0
83700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.59663507809154,0.8456641095566314,317.12404155983444,0.0,39.59663507809154,630.0,0,0.0,900.0,0.0,0.0
83760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,38.61232503142636,0.8471599824351136,317.6849938901074,0.0,38.61232503142636,630.0,0,0.0,900.0,0.0,0.0
83820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.59954513815049,0.8486186702674442,318.2320018280526,0.0,37.59954513815049,630.0,0,0.0,900.0,0.0,0.0
83880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.559090687645494,0.8500390975260863,318.76466205084307,0.0,36.559090687645494,630.0,0,0.0,900.0,0.0,0.0
