time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62580,437,optimal,21,186.94852336626272,0.0005616,0.011849,ECOS,"[3.28928189e-06 3.29464680e-06 3.30231374e-06 3.31174310e-06
 3.32135417e-06 3.32905510e-06 3.33294178e-06 3.33168406e-06
 3.32466220e-06 3.31230323e-06 3.29586947e-06 3.27738125e-06
 3.25921673e-06 3.24399852e-06 3.23405590e-06 3.23132495e-06
 3.23698761e-06 3.25112649e-06 3.27223704e-06 3.29648359e-06
 3.31665209e-06 3.31976093e-06 3.28225927e-06 3.15953427e-06
 2.86869364e-06 2.33779349e-06 2.14130019e-06 3.13398684e-06
 3.03423684e-06 3.22294431e-06]","[3.28928189e-06 3.29464680e-06 3.30231374e-06 3.31174310e-06
 3.32135417e-06 3.32905510e-06 3.33294178e-06 3.33168406e-06
 3.32466220e-06 3.31230323e-06 3.29586947e-06 3.27738125e-06
 3.25921673e-06 3.24399852e-06 3.23405590e-06 3.23132495e-06
 3.23698761e-06 3.25112649e-06 3.27223704e-06 3.29648359e-06
 3.31665209e-06 3.31976093e-06 3.28225927e-06 3.15953427e-06
 2.86869364e-06 2.33779349e-06 2.14130019e-06 3.13398684e-06
 3.03423684e-06 3.22294431e-06]","[[3.28928189e-06 3.29464680e-06 3.30231374e-06 3.31174310e-06
  3.32135417e-06 3.32905510e-06 3.33294178e-06 3.33168406e-06
  3.32466220e-06 3.31230323e-06 3.29586947e-06 3.27738125e-06
  3.25921673e-06 3.24399852e-06 3.23405590e-06 3.23132495e-06
  3.23698761e-06 3.25112649e-06 3.27223704e-06 3.29648359e-06
  3.31665209e-06 3.31976093e-06 3.28225927e-06 3.15953427e-06
  2.86869364e-06 2.33779349e-06 2.14130019e-06 3.13398684e-06
  3.03423684e-06 3.22294431e-06]]","[[3.28928189e-06 3.29464680e-06 3.30231374e-06 3.31174310e-06
  3.32135417e-06 3.32905510e-06 3.33294178e-06 3.33168406e-06
  3.32466220e-06 3.31230323e-06 3.29586947e-06 3.27738125e-06
  3.25921673e-06 3.24399852e-06 3.23405590e-06 3.23132495e-06
  3.23698761e-06 3.25112649e-06 3.27223704e-06 3.29648359e-06
  3.31665209e-06 3.31976093e-06 3.28225927e-06 3.15953427e-06
  2.86869364e-06 2.33779349e-06 2.14130019e-06 3.13398684e-06
  3.03423684e-06 3.22294431e-06]]"
62640,437,optimal,21,186.94852336776557,0.0005021,0.0106016,ECOS,"[3.28928172e-06 3.29464082e-06 3.30230390e-06 3.31174939e-06
 3.32133508e-06 3.32905909e-06 3.33294344e-06 3.33166652e-06
 3.32465357e-06 3.31230458e-06 3.29587799e-06 3.27737941e-06
 3.25921437e-06 3.24399733e-06 3.23404752e-06 3.23134067e-06
 3.23698761e-06 3.25113409e-06 3.27222379e-06 3.29647823e-06
 3.31666396e-06 3.31975283e-06 3.28225299e-06 3.15956970e-06
 2.86872790e-06 2.33788222e-06 2.14122573e-06 3.13398292e-06
 3.03422603e-06 3.22293002e-06]","[3.28928172e-06 3.29464082e-06 3.30230390e-06 3.31174939e-06
 3.32133508e-06 3.32905909e-06 3.33294344e-06 3.33166652e-06
 3.32465357e-06 3.31230458e-06 3.29587799e-06 3.27737941e-06
 3.25921437e-06 3.24399733e-06 3.23404752e-06 3.23134067e-06
 3.23698761e-06 3.25113409e-06 3.27222379e-06 3.29647823e-06
 3.31666396e-06 3.31975283e-06 3.28225299e-06 3.15956970e-06
 2.86872790e-06 2.33788222e-06 2.14122573e-06 3.13398292e-06
 3.03422603e-06 3.22293002e-06]","[[3.28928172e-06 3.29464082e-06 3.30230390e-06 3.31174939e-06
  3.32133508e-06 3.32905909e-06 3.33294344e-06 3.33166652e-06
  3.32465357e-06 3.31230458e-06 3.29587799e-06 3.27737941e-06
  3.25921437e-06 3.24399733e-06 3.23404752e-06 3.23134067e-06
  3.23698761e-06 3.25113409e-06 3.27222379e-06 3.29647823e-06
  3.31666396e-06 3.31975283e-06 3.28225299e-06 3.15956970e-06
  2.86872790e-06 2.33788222e-06 2.14122573e-06 3.13398292e-06
  3.03422603e-06 3.22293002e-06]]","[[3.28928172e-06 3.29464082e-06 3.30230390e-06 3.31174939e-06
  3.32133508e-06 3.32905909e-06 3.33294344e-06 3.33166652e-06
  3.32465357e-06 3.31230458e-06 3.29587799e-06 3.27737941e-06
  3.25921437e-06 3.24399733e-06 3.23404752e-06 3.23134067e-06
  3.23698761e-06 3.25113409e-06 3.27222379e-06 3.29647823e-06
  3.31666396e-06 3.31975283e-06 3.28225299e-06 3.15956970e-06
  2.86872790e-06 2.33788222e-06 2.14122573e-06 3.13398292e-06
  3.03422603e-06 3.22293002e-06]]"
62700,437,optimal,26,196.12025920075294,0.0017533,0.0172601,ECOS,"[3.50692563e-06 3.50673733e-06 3.50665428e-06 3.50645180e-06
 3.50597591e-06 3.50486204e-06 3.50220793e-06 3.49494318e-06
 3.46471773e-06 3.18369254e-06 8.26903132e-04 2.05979171e-03
 3.58500013e-03 5.43293964e-03 7.63059439e-03 1.01997496e-02
 1.31548878e-02 1.27108174e-02 9.54873950e-03 6.74946464e-03
 4.28381886e-03 2.11617123e-03 2.06729079e-04 1.56445921e-06
 3.43382714e-06 3.49072064e-06 3.50342079e-06 3.50792210e-06
 3.50993049e-06 3.51100638e-06]","[3.50692563e-06 3.50673733e-06 3.50665428e-06 3.50645180e-06
 3.50597591e-06 3.50486204e-06 3.50220793e-06 3.49494318e-06
 3.46471773e-06 3.18369254e-06 8.26903132e-04 2.05979171e-03
 3.58500013e-03 5.43293964e-03 7.63059439e-03 1.01997496e-02
 1.31548878e-02 1.27108174e-02 9.54873950e-03 6.74946464e-03
 4.28381886e-03 2.11617123e-03 2.06729079e-04 1.56445921e-06
 3.43382714e-06 3.49072064e-06 3.50342079e-06 3.50792210e-06
 3.50993049e-06 3.51100638e-06]","[[3.50692563e-06 3.50673733e-06 3.50665428e-06 3.50645180e-06
  3.50597591e-06 3.50486204e-06 3.50220793e-06 3.49494318e-06
  3.46471773e-06 3.18369254e-06 8.26903132e-04 2.05979171e-03
  3.58500013e-03 5.43293964e-03 7.63059439e-03 1.01997496e-02
  1.31548878e-02 1.27108174e-02 9.54873950e-03 6.74946464e-03
  4.28381886e-03 2.11617123e-03 2.06729079e-04 1.56445921e-06
  3.43382714e-06 3.49072064e-06 3.50342079e-06 3.50792210e-06
  3.50993049e-06 3.51100638e-06]]","[[3.50692563e-06 3.50673733e-06 3.50665428e-06 3.50645180e-06
  3.50597591e-06 3.50486204e-06 3.50220793e-06 3.49494318e-06
  3.46471773e-06 3.18369254e-06 8.26903132e-04 2.05979171e-03
  3.58500013e-03 5.43293964e-03 7.63059439e-03 1.01997496e-02
  1.31548878e-02 1.27108174e-02 9.54873950e-03 6.74946464e-03
  4.28381886e-03 2.11617123e-03 2.06729079e-04 1.56445921e-06
  3.43382714e-06 3.49072064e-06 3.50342079e-06 3.50792210e-06
  3.50993049e-06 3.51100638e-06]]"
62760,437,optimal,26,270.228116164206,0.0004722,0.0079067,ECOS,"[5.60087893e-03 5.60087897e-03 5.60087901e-03 5.60087906e-03
 5.60087910e-03 5.60087914e-03 5.60087919e-03 5.65357879e-03
 5.82935698e-03 6.19318207e-03 6.80444343e-03 7.71660330e-03
 8.97661176e-03 1.06240337e-02 1.26898429e-02 1.51948455e-02
 1.43577931e-02 1.08618672e-02 7.78829856e-03 5.10706489e-03
 2.78069399e-03 7.66687828e-04 3.72714387e-06 6.43107721e-06
 6.49524409e-06 6.51670075e-06 6.52683487e-06 6.53083003e-06
 6.53200104e-06 6.53215353e-06]","[5.60087893e-03 5.60087897e-03 5.60087901e-03 5.60087906e-03
 5.60087910e-03 5.60087914e-03 5.60087919e-03 5.65357879e-03
 5.82935698e-03 6.19318207e-03 6.80444343e-03 7.71660330e-03
 8.97661176e-03 1.06240337e-02 1.26898429e-02 1.51948455e-02
 1.43577931e-02 1.08618672e-02 7.78829856e-03 5.10706489e-03
 2.78069399e-03 7.66687828e-04 3.72714387e-06 6.43107721e-06
 6.49524409e-06 6.51670075e-06 6.52683487e-06 6.53083003e-06
 6.53200104e-06 6.53215353e-06]","[[5.60087893e-03 5.60087897e-03 5.60087901e-03 5.60087906e-03
  5.60087910e-03 5.60087914e-03 5.60087919e-03 5.65357879e-03
  5.82935698e-03 6.19318207e-03 6.80444343e-03 7.71660330e-03
  8.97661176e-03 1.06240337e-02 1.26898429e-02 1.51948455e-02
  1.43577931e-02 1.08618672e-02 7.78829856e-03 5.10706489e-03
  2.78069399e-03 7.66687828e-04 3.72714387e-06 6.43107721e-06
  6.49524409e-06 6.51670075e-06 6.52683487e-06 6.53083003e-06
  6.53200104e-06 6.53215353e-06]]","[[5.60087893e-03 5.60087897e-03 5.60087901e-03 5.60087906e-03
  5.60087910e-03 5.60087914e-03 5.60087919e-03 5.65357879e-03
  5.82935698e-03 6.19318207e-03 6.80444343e-03 7.71660330e-03
  8.97661176e-03 1.06240337e-02 1.26898429e-02 1.51948455e-02
  1.43577931e-02 1.08618672e-02 7.78829856e-03 5.10706489e-03
  2.78069399e-03 7.66687828e-04 3.72714387e-06 6.43107721e-06
  6.49524409e-06 6.51670075e-06 6.52683487e-06 6.53083003e-06
  6.53200104e-06 6.53215353e-06]]"
62820,437,optimal,25,462.3489902346161,0.0005048,0.0130423,ECOS,"[1.33533646e-02 1.33533647e-02 1.33533647e-02 1.33533648e-02
 1.33533648e-02 1.33533649e-02 1.33533649e-02 1.33533649e-02
 1.33740341e-02 1.35219200e-02 1.38907710e-02 1.45613940e-02
 1.56013019e-02 1.70640717e-02 1.89883492e-02 1.76065424e-02
 1.36118462e-02 1.00924149e-02 7.02250449e-03 4.36672141e-03
 2.08296170e-03 1.25534740e-04 7.26837059e-06 6.30081483e-06
 5.13783788e-06 5.34529287e-06 6.01070245e-06 6.52778863e-06
 6.90086872e-06 7.17367310e-06]","[1.33533646e-02 1.33533647e-02 1.33533647e-02 1.33533648e-02
 1.33533648e-02 1.33533649e-02 1.33533649e-02 1.33533649e-02
 1.33740341e-02 1.35219200e-02 1.38907710e-02 1.45613940e-02
 1.56013019e-02 1.70640717e-02 1.89883492e-02 1.76065424e-02
 1.36118462e-02 1.00924149e-02 7.02250449e-03 4.36672141e-03
 2.08296170e-03 1.25534740e-04 7.26837059e-06 6.30081483e-06
 5.13783788e-06 5.34529287e-06 6.01070245e-06 6.52778863e-06
 6.90086872e-06 7.17367310e-06]","[[1.33533646e-02 1.33533647e-02 1.33533647e-02 1.33533648e-02
  1.33533648e-02 1.33533649e-02 1.33533649e-02 1.33533649e-02
  1.33740341e-02 1.35219200e-02 1.38907710e-02 1.45613940e-02
  1.56013019e-02 1.70640717e-02 1.89883492e-02 1.76065424e-02
  1.36118462e-02 1.00924149e-02 7.02250449e-03 4.36672141e-03
  2.08296170e-03 1.25534740e-04 7.26837059e-06 6.30081483e-06
  5.13783788e-06 5.34529287e-06 6.01070245e-06 6.52778863e-06
  6.90086872e-06 7.17367310e-06]]","[[1.33533646e-02 1.33533647e-02 1.33533647e-02 1.33533648e-02
  1.33533648e-02 1.33533649e-02 1.33533649e-02 1.33533649e-02
  1.33740341e-02 1.35219200e-02 1.38907710e-02 1.45613940e-02
  1.56013019e-02 1.70640717e-02 1.89883492e-02 1.76065424e-02
  1.36118462e-02 1.00924149e-02 7.02250449e-03 4.36672141e-03
  2.08296170e-03 1.25534740e-04 7.26837059e-06 6.30081483e-06
  5.13783788e-06 5.34529287e-06 6.01070245e-06 6.52778863e-06
  6.90086872e-06 7.17367310e-06]]"
62880,437,optimal,23,753.153840535812,0.0005454,0.0123393,ECOS,"[2.07634906e-02 2.07634907e-02 2.07634907e-02 2.07634907e-02
 2.07634908e-02 2.07634908e-02 2.07634909e-02 2.07634909e-02
 2.07634910e-02 2.08201503e-02 2.10601392e-02 2.15902023e-02
 2.24969282e-02 2.38462431e-02 2.18926375e-02 1.73467414e-02
 1.33100195e-02 9.76650066e-03 6.68746241e-03 4.03485475e-03
 1.76417016e-03 9.70790074e-06 5.82603184e-06 9.96497777e-06
 1.04649924e-05 1.05560648e-05 1.05624874e-05 1.05594187e-05
 1.05597042e-05 1.05636800e-05]","[2.07634906e-02 2.07634907e-02 2.07634907e-02 2.07634907e-02
 2.07634908e-02 2.07634908e-02 2.07634909e-02 2.07634909e-02
 2.07634910e-02 2.08201503e-02 2.10601392e-02 2.15902023e-02
 2.24969282e-02 2.38462431e-02 2.18926375e-02 1.73467414e-02
 1.33100195e-02 9.76650066e-03 6.68746241e-03 4.03485475e-03
 1.76417016e-03 9.70790074e-06 5.82603184e-06 9.96497777e-06
 1.04649924e-05 1.05560648e-05 1.05624874e-05 1.05594187e-05
 1.05597042e-05 1.05636800e-05]","[[2.07634906e-02 2.07634907e-02 2.07634907e-02 2.07634907e-02
  2.07634908e-02 2.07634908e-02 2.07634909e-02 2.07634909e-02
  2.07634910e-02 2.08201503e-02 2.10601392e-02 2.15902023e-02
  2.24969282e-02 2.38462431e-02 2.18926375e-02 1.73467414e-02
  1.33100195e-02 9.76650066e-03 6.68746241e-03 4.03485475e-03
  1.76417016e-03 9.70790074e-06 5.82603184e-06 9.96497777e-06
  1.04649924e-05 1.05560648e-05 1.05624874e-05 1.05594187e-05
  1.05597042e-05 1.05636800e-05]]","[[2.07634906e-02 2.07634907e-02 2.07634907e-02 2.07634907e-02
  2.07634908e-02 2.07634908e-02 2.07634909e-02 2.07634909e-02
  2.07634910e-02 2.08201503e-02 2.10601392e-02 2.15902023e-02
  2.24969282e-02 2.38462431e-02 2.18926375e-02 1.73467414e-02
  1.33100195e-02 9.76650066e-03 6.68746241e-03 4.03485475e-03
  1.76417016e-03 9.70790074e-06 5.82603184e-06 9.96497777e-06
  1.04649924e-05 1.05560648e-05 1.05624874e-05 1.05594187e-05
  1.05597042e-05 1.05636800e-05]]"
62940,437,optimal,23,1110.2542880145509,0.0005967,0.0125977,ECOS,"[2.77280984e-02 2.77280984e-02 2.77280985e-02 2.77280985e-02
 2.77280986e-02 2.77280986e-02 2.77280986e-02 2.77280987e-02
 2.77280987e-02 2.77362163e-02 2.79052219e-02 2.83613410e-02
 2.92040927e-02 2.67159515e-02 2.16303821e-02 1.70671167e-02
 1.30243002e-02 9.48375526e-03 6.41484066e-03 3.77784179e-03
 1.52693657e-03 9.69688959e-06 1.19241074e-05 1.18913576e-05
 1.18841982e-05 1.18810023e-05 1.18791597e-05 1.18777887e-05
 1.18766062e-05 1.18754223e-05]","[2.77280984e-02 2.77280984e-02 2.77280985e-02 2.77280985e-02
 2.77280986e-02 2.77280986e-02 2.77280986e-02 2.77280987e-02
 2.77280987e-02 2.77362163e-02 2.79052219e-02 2.83613410e-02
 2.92040927e-02 2.67159515e-02 2.16303821e-02 1.70671167e-02
 1.30243002e-02 9.48375526e-03 6.41484066e-03 3.77784179e-03
 1.52693657e-03 9.69688959e-06 1.19241074e-05 1.18913576e-05
 1.18841982e-05 1.18810023e-05 1.18791597e-05 1.18777887e-05
 1.18766062e-05 1.18754223e-05]","[[2.77280984e-02 2.77280984e-02 2.77280985e-02 2.77280985e-02
  2.77280986e-02 2.77280986e-02 2.77280986e-02 2.77280987e-02
  2.77280987e-02 2.77362163e-02 2.79052219e-02 2.83613410e-02
  2.92040927e-02 2.67159515e-02 2.16303821e-02 1.70671167e-02
  1.30243002e-02 9.48375526e-03 6.41484066e-03 3.77784179e-03
  1.52693657e-03 9.69688959e-06 1.19241074e-05 1.18913576e-05
  1.18841982e-05 1.18810023e-05 1.18791597e-05 1.18777887e-05
  1.18766062e-05 1.18754223e-05]]","[[2.77280984e-02 2.77280984e-02 2.77280985e-02 2.77280985e-02
  2.77280986e-02 2.77280986e-02 2.77280986e-02 2.77280987e-02
  2.77280987e-02 2.77362163e-02 2.79052219e-02 2.83613410e-02
  2.92040927e-02 2.67159515e-02 2.16303821e-02 1.70671167e-02
  1.30243002e-02 9.48375526e-03 6.41484066e-03 3.77784179e-03
  1.52693657e-03 9.69688959e-06 1.19241074e-05 1.18913576e-05
  1.18841982e-05 1.18810023e-05 1.18791597e-05 1.18777887e-05
  1.18766062e-05 1.18754223e-05]]"
63000,437,optimal,24,1496.3667533693579,0.0005391,0.0125812,ECOS,"[3.41587179e-02 3.41587179e-02 3.41587179e-02 3.41587180e-02
 3.41587180e-02 3.41587181e-02 3.41587181e-02 3.41587182e-02
 3.41587182e-02 3.41587183e-02 3.43142716e-02 3.47633436e-02
 3.18211580e-02 2.62486061e-02 2.11879669e-02 1.66555044e-02
 1.26472212e-02 9.14317885e-03 6.11133595e-03 3.51090810e-03
 1.29529746e-03 1.11906977e-05 1.66282529e-05 1.19610959e-05
 1.18620316e-05 1.19271098e-05 1.19716923e-05 1.19947783e-05
 1.20055362e-05 1.20102038e-05]","[3.41587179e-02 3.41587179e-02 3.41587179e-02 3.41587180e-02
 3.41587180e-02 3.41587181e-02 3.41587181e-02 3.41587182e-02
 3.41587182e-02 3.41587183e-02 3.43142716e-02 3.47633436e-02
 3.18211580e-02 2.62486061e-02 2.11879669e-02 1.66555044e-02
 1.26472212e-02 9.14317885e-03 6.11133595e-03 3.51090810e-03
 1.29529746e-03 1.11906977e-05 1.66282529e-05 1.19610959e-05
 1.18620316e-05 1.19271098e-05 1.19716923e-05 1.19947783e-05
 1.20055362e-05 1.20102038e-05]","[[3.41587179e-02 3.41587179e-02 3.41587179e-02 3.41587180e-02
  3.41587180e-02 3.41587181e-02 3.41587181e-02 3.41587182e-02
  3.41587182e-02 3.41587183e-02 3.43142716e-02 3.47633436e-02
  3.18211580e-02 2.62486061e-02 2.11879669e-02 1.66555044e-02
  1.26472212e-02 9.14317885e-03 6.11133595e-03 3.51090810e-03
  1.29529746e-03 1.11906977e-05 1.66282529e-05 1.19610959e-05
  1.18620316e-05 1.19271098e-05 1.19716923e-05 1.19947783e-05
  1.20055362e-05 1.20102038e-05]]","[[3.41587179e-02 3.41587179e-02 3.41587179e-02 3.41587180e-02
  3.41587180e-02 3.41587181e-02 3.41587181e-02 3.41587182e-02
  3.41587182e-02 3.41587183e-02 3.43142716e-02 3.47633436e-02
  3.18211580e-02 2.62486061e-02 2.11879669e-02 1.66555044e-02
  1.26472212e-02 9.14317885e-03 6.11133595e-03 3.51090810e-03
  1.29529746e-03 1.11906977e-05 1.66282529e-05 1.19610959e-05
  1.18620316e-05 1.19271098e-05 1.19716923e-05 1.19947783e-05
  1.20055362e-05 1.20102038e-05]]"
63060,437,optimal,24,1874.5400107689356,0.0005115,0.0298075,ECOS,"[3.99846430e-02 3.99846430e-02 3.99846431e-02 3.99846431e-02
 3.99846431e-02 3.99846432e-02 3.99846432e-02 3.99846433e-02
 3.99846433e-02 3.99846434e-02 4.01593313e-02 3.68587854e-02
 3.08736011e-02 2.53709163e-02 2.03874487e-02 1.59356410e-02
 1.20084256e-02 8.58348627e-03 5.62701160e-03 3.09697325e-03
 9.46054016e-04 1.02291050e-05 1.48493240e-05 1.19569551e-05
 1.17051260e-05 1.16924910e-05 1.16966484e-05 1.16918544e-05
 1.16789296e-05 1.16611046e-05]","[3.99846430e-02 3.99846430e-02 3.99846431e-02 3.99846431e-02
 3.99846431e-02 3.99846432e-02 3.99846432e-02 3.99846433e-02
 3.99846433e-02 3.99846434e-02 4.01593313e-02 3.68587854e-02
 3.08736011e-02 2.53709163e-02 2.03874487e-02 1.59356410e-02
 1.20084256e-02 8.58348627e-03 5.62701160e-03 3.09697325e-03
 9.46054016e-04 1.02291050e-05 1.48493240e-05 1.19569551e-05
 1.17051260e-05 1.16924910e-05 1.16966484e-05 1.16918544e-05
 1.16789296e-05 1.16611046e-05]","[[3.99846430e-02 3.99846430e-02 3.99846431e-02 3.99846431e-02
  3.99846431e-02 3.99846432e-02 3.99846432e-02 3.99846433e-02
  3.99846433e-02 3.99846434e-02 4.01593313e-02 3.68587854e-02
  3.08736011e-02 2.53709163e-02 2.03874487e-02 1.59356410e-02
  1.20084256e-02 8.58348627e-03 5.62701160e-03 3.09697325e-03
  9.46054016e-04 1.02291050e-05 1.48493240e-05 1.19569551e-05
  1.17051260e-05 1.16924910e-05 1.16966484e-05 1.16918544e-05
  1.16789296e-05 1.16611046e-05]]","[[3.99846430e-02 3.99846430e-02 3.99846431e-02 3.99846431e-02
  3.99846431e-02 3.99846432e-02 3.99846432e-02 3.99846433e-02
  3.99846433e-02 3.99846434e-02 4.01593313e-02 3.68587854e-02
  3.08736011e-02 2.53709163e-02 2.03874487e-02 1.59356410e-02
  1.20084256e-02 8.58348627e-03 5.62701160e-03 3.09697325e-03
  9.46054016e-04 1.02291050e-05 1.48493240e-05 1.19569551e-05
  1.17051260e-05 1.16924910e-05 1.16966484e-05 1.16918544e-05
  1.16789296e-05 1.16611046e-05]]"
63120,437,optimal,22,2211.884613654721,0.0005616,0.0123893,ECOS,"[4.51537136e-02 4.51537143e-02 4.51537143e-02 4.51537143e-02
 4.51537144e-02 4.51537144e-02 4.51537144e-02 4.51537144e-02
 4.51537145e-02 4.51879210e-02 4.16421377e-02 3.53378234e-02
 2.94684764e-02 2.40928509e-02 1.92415193e-02 1.49219963e-02
 1.11233824e-02 7.82049742e-03 4.97751059e-03 2.55116727e-03
 4.93380585e-04 1.40176639e-05 1.38305406e-05 1.59121936e-05
 1.71767015e-05 1.76920745e-05 1.78495930e-05 1.78492317e-05
 1.77791418e-05 1.76680268e-05]","[4.51537136e-02 4.51537143e-02 4.51537143e-02 4.51537143e-02
 4.51537144e-02 4.51537144e-02 4.51537144e-02 4.51537144e-02
 4.51537145e-02 4.51879210e-02 4.16421377e-02 3.53378234e-02
 2.94684764e-02 2.40928509e-02 1.92415193e-02 1.49219963e-02
 1.11233824e-02 7.82049742e-03 4.97751059e-03 2.55116727e-03
 4.93380585e-04 1.40176639e-05 1.38305406e-05 1.59121936e-05
 1.71767015e-05 1.76920745e-05 1.78495930e-05 1.78492317e-05
 1.77791418e-05 1.76680268e-05]","[[4.51537136e-02 4.51537143e-02 4.51537143e-02 4.51537143e-02
  4.51537144e-02 4.51537144e-02 4.51537144e-02 4.51537144e-02
  4.51537145e-02 4.51879210e-02 4.16421377e-02 3.53378234e-02
  2.94684764e-02 2.40928509e-02 1.92415193e-02 1.49219963e-02
  1.11233824e-02 7.82049742e-03 4.97751059e-03 2.55116727e-03
  4.93380585e-04 1.40176639e-05 1.38305406e-05 1.59121936e-05
  1.71767015e-05 1.76920745e-05 1.78495930e-05 1.78492317e-05
  1.77791418e-05 1.76680268e-05]]","[[4.51537136e-02 4.51537143e-02 4.51537143e-02 4.51537143e-02
  4.51537144e-02 4.51537144e-02 4.51537144e-02 4.51537144e-02
  4.51537145e-02 4.51879210e-02 4.16421377e-02 3.53378234e-02
  2.94684764e-02 2.40928509e-02 1.92415193e-02 1.49219963e-02
  1.11233824e-02 7.82049742e-03 4.97751059e-03 2.55116727e-03
  4.93380585e-04 1.40176639e-05 1.38305406e-05 1.59121936e-05
  1.71767015e-05 1.76920745e-05 1.78495930e-05 1.78492317e-05
  1.77791418e-05 1.76680268e-05]]"
63180,437,optimal,22,2482.09734552526,0.0014952,0.0183066,ECOS,"[4.96333237e-02 4.96333238e-02 4.96333238e-02 4.96333239e-02
 4.96333239e-02 4.96333240e-02 4.96333240e-02 4.96333240e-02
 4.96333241e-02 4.59400512e-02 3.94048427e-02 3.32469145e-02
 2.75468781e-02 2.23535385e-02 1.76893378e-02 1.35553246e-02
 9.93561852e-03 6.80136541e-03 4.11419974e-03 1.82930585e-03
 1.23212700e-05 1.67843735e-05 1.35417155e-05 1.35285385e-05
 1.35546254e-05 1.35613427e-05 1.35591667e-05 1.35525092e-05
 1.35426641e-05 1.35284247e-05]","[4.96333237e-02 4.96333238e-02 4.96333238e-02 4.96333239e-02
 4.96333239e-02 4.96333240e-02 4.96333240e-02 4.96333240e-02
 4.96333241e-02 4.59400512e-02 3.94048427e-02 3.32469145e-02
 2.75468781e-02 2.23535385e-02 1.76893378e-02 1.35553246e-02
 9.93561852e-03 6.80136541e-03 4.11419974e-03 1.82930585e-03
 1.23212700e-05 1.67843735e-05 1.35417155e-05 1.35285385e-05
 1.35546254e-05 1.35613427e-05 1.35591667e-05 1.35525092e-05
 1.35426641e-05 1.35284247e-05]","[[4.96333237e-02 4.96333238e-02 4.96333238e-02 4.96333239e-02
  4.96333239e-02 4.96333240e-02 4.96333240e-02 4.96333240e-02
  4.96333241e-02 4.59400512e-02 3.94048427e-02 3.32469145e-02
  2.75468781e-02 2.23535385e-02 1.76893378e-02 1.35553246e-02
  9.93561852e-03 6.80136541e-03 4.11419974e-03 1.82930585e-03
  1.23212700e-05 1.67843735e-05 1.35417155e-05 1.35285385e-05
  1.35546254e-05 1.35613427e-05 1.35591667e-05 1.35525092e-05
  1.35426641e-05 1.35284247e-05]]","[[4.96333237e-02 4.96333238e-02 4.96333238e-02 4.96333239e-02
  4.96333239e-02 4.96333240e-02 4.96333240e-02 4.96333240e-02
  4.96333241e-02 4.59400512e-02 3.94048427e-02 3.32469145e-02
  2.75468781e-02 2.23535385e-02 1.76893378e-02 1.35553246e-02
  9.93561852e-03 6.80136541e-03 4.11419974e-03 1.82930585e-03
  1.23212700e-05 1.67843735e-05 1.35417155e-05 1.35285385e-05
  1.35546254e-05 1.35613427e-05 1.35591667e-05 1.35525092e-05
  1.35426641e-05 1.35284247e-05]]"
63240,437,optimal,22,2667.6721808240836,0.0006124,0.0119578,ECOS,"[5.34111387e-02 5.34111388e-02 5.34111388e-02 5.34111388e-02
 5.34111389e-02 5.34111389e-02 5.34111390e-02 5.34111391e-02
 4.96212353e-02 4.29106890e-02 3.65216530e-02 3.05543344e-02
 2.50739966e-02 2.01166609e-02 1.56943512e-02 1.17998452e-02
 8.41090172e-03 5.49395154e-03 3.00744434e-03 9.04641652e-04
 1.12828494e-05 9.16059074e-06 9.58562345e-06 1.36768083e-05
 1.63751740e-05 1.46592409e-05 1.34571465e-05 1.27356011e-05
 1.22055747e-05 1.17512890e-05]","[5.34111387e-02 5.34111388e-02 5.34111388e-02 5.34111388e-02
 5.34111389e-02 5.34111389e-02 5.34111390e-02 5.34111391e-02
 4.96212353e-02 4.29106890e-02 3.65216530e-02 3.05543344e-02
 2.50739966e-02 2.01166609e-02 1.56943512e-02 1.17998452e-02
 8.41090172e-03 5.49395154e-03 3.00744434e-03 9.04641652e-04
 1.12828494e-05 9.16059074e-06 9.58562345e-06 1.36768083e-05
 1.63751740e-05 1.46592409e-05 1.34571465e-05 1.27356011e-05
 1.22055747e-05 1.17512890e-05]","[[5.34111387e-02 5.34111388e-02 5.34111388e-02 5.34111388e-02
  5.34111389e-02 5.34111389e-02 5.34111390e-02 5.34111391e-02
  4.96212353e-02 4.29106890e-02 3.65216530e-02 3.05543344e-02
  2.50739966e-02 2.01166609e-02 1.56943512e-02 1.17998452e-02
  8.41090172e-03 5.49395154e-03 3.00744434e-03 9.04641652e-04
  1.12828494e-05 9.16059074e-06 9.58562345e-06 1.36768083e-05
  1.63751740e-05 1.46592409e-05 1.34571465e-05 1.27356011e-05
  1.22055747e-05 1.17512890e-05]]","[[5.34111387e-02 5.34111388e-02 5.34111388e-02 5.34111388e-02
  5.34111389e-02 5.34111389e-02 5.34111390e-02 5.34111391e-02
  4.96212353e-02 4.29106890e-02 3.65216530e-02 3.05543344e-02
  2.50739966e-02 2.01166609e-02 1.56943512e-02 1.17998452e-02
  8.41090172e-03 5.49395154e-03 3.00744434e-03 9.04641652e-04
  1.12828494e-05 9.16059074e-06 9.58562345e-06 1.36768083e-05
  1.63751740e-05 1.46592409e-05 1.34571465e-05 1.27356011e-05
  1.22055747e-05 1.17512890e-05]]"
