time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558988598536458e-09,0.977845153105428,65.76008885867913,0.0,4.558988598536458e-09,420.0,0,0.0,89.39481036301117,0.0,0.0
71820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589855230652035e-09,0.9778451531063884,65.76008885874371,0.0,4.5589855230652035e-09,420.0,0,0.0,89.39481035913587,0.0,0.0
71880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558982842888881e-09,0.9778451531073488,65.7600888588083,0.0,4.558982842888881e-09,420.0,0,0.0,89.39481035526057,0.0,0.0
71940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558978652049033e-09,0.9778451531083092,65.76008885887289,0.0,4.558978652049033e-09,420.0,0,0.0,89.39481035138527,0.0,0.0
72000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558986569473712e-09,0.9778451531092697,65.76008885893748,0.0,4.558986569473712e-09,420.0,0,0.0,89.39481034750997,0.0,0.0
72060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558982532937421e-09,0.97784515311023,65.76008885900207,0.0,4.558982532937421e-09,420.0,0,0.0,89.39481034363467,0.0,0.0
72120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.55898590893345e-09,0.9778451531111905,65.76008885906666,0.0,4.55898590893345e-09,420.0,0,0.0,89.39481033975937,0.0,0.0
72180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558981383255612e-09,0.9778451531121509,65.76008885913124,0.0,4.558981383255612e-09,420.0,0,0.0,89.39481033588407,0.0,0.0
72240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558984203977073e-09,0.9778451531131113,65.76008885919583,0.0,4.558984203977073e-09,420.0,0,0.0,89.39481033200877,0.0,0.0
72300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589827690590966e-09,0.9778451531140717,65.76008885926042,0.0,4.5589827690590966e-09,420.0,0,0.0,89.39481032813347,0.0,0.0
72360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558986572032127e-09,0.9778451531150322,65.76008885932501,0.0,4.558986572032127e-09,420.0,0,0.0,89.39481032425817,0.0,0.0
72420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589823395595114e-09,0.9778451531159926,65.7600888593896,0.0,4.5589823395595114e-09,420.0,0,0.0,89.39481032038287,0.0,0.0
72480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558980855463619e-09,0.977845153116953,65.76008885945419,0.0,4.558980855463619e-09,420.0,0,0.0,89.39481031650757,0.0,0.0
72540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558989520439237e-09,0.9778451531179134,65.76008885951877,0.0,4.558989520439237e-09,420.0,0,0.0,89.39481031263227,0.0,0.0
72600,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0074211502782933, nan, nan, nan]",1,[],[],0,-296.8811976201081,0.9778451531188739,65.76008885958336,0.0,3.1188023798919176,420.0,0,0.0,89.39481030875697,0.0,0.0
72660,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0083507306889354, nan, nan, nan]",1,[],[],0,-290.89102058024366,0.8912845620609842,59.93888890624791,300.0,9.108979419756338,420.0,0,300.0,438.66680750888406,-0.33333333333333304,0.0
72720,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.009546539379475, nan, nan, nan]",1,[],[],0,-282.4278663633868,0.8064705055403726,54.2351434046745,300.0,17.572133636613216,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72780,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.011142061281337, nan, nan, nan]",1,[],[],0,-271.93803844642486,0.72412402068512,48.69734210343162,300.0,28.061961553575145,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72840,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0133779264214047, nan, nan, nan]",1,[],[],0,-259.8934513282731,0.6448360175116535,43.365223702521334,300.0,40.1065486717269,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72900,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0167364016736402, nan, nan, nan]",1,[],[],0,-246.78383225268738,0.5690598116104736,38.269273676476764,300.0,53.216167747312625,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72960,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0223463687150838, nan, nan, nan]",1,[],[],0,-233.10892577235396,0.49710593054772456,33.43037500485544,300.0,66.89107422764604,420.0,0,300.0,600.0,-0.33333333333333215,0.0
73020,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0336134453781514, nan, nan, nan]",1,[],[],0,-219.37064603222885,0.42913919315418736,28.85961175441713,300.0,80.62935396777115,420.0,0,300.0,600.0,-0.3333333333333286,0.0
73080,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0677966101694916, nan, nan, nan]",1,[],[],0,-206.06530465299508,0.3651780769450054,24.558226538098918,300.0,93.93469534700492,420.0,0,300.0,600.0,-0.3333333333333286,0.0
73140,437,['rideHailVehicle-6938107@GlobalRHM'],"[15.0, 0, 0, 0]",15.0,"[inf, nan, nan, nan]",1,[],[],0,91.38241324741728,0.3050963516276886,20.517730368432346,15.0,106.38241324741728,420.0,0,15.0,600.0,-0.25,1.0
73200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.5888404595432,0.32434667344404466,21.81231455610409,0.0,117.5888404595432,420.0,0,0.0,600.0,0.0,61.0
73260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.53296855624758,0.34911755594120103,23.478156462614287,0.0,127.53296855624758,420.0,0,0.0,600.0,0.0,0.0
73320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.20908777732842,0.3759832361050193,25.284873517161127,0.0,136.20908777732842,420.0,0,0.0,600.0,0.0,0.0
73380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.63755314152522,0.4046765993118612,27.21450226067328,0.0,143.63755314152522,420.0,0,0.0,600.0,0.0,0.0
73440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.86563097312674,0.4349348188601007,29.249367596844888,0.0,149.86563097312674,420.0,0,0.0,600.0,0.0,0.0
73500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905008013,0.46650502501818203,31.37246403563085,0.0,149.99999905008013,420.0,0,0.0,600.0,0.0,0.0
73560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905743724,0.49810353671812074,33.49746402217365,0.0,149.99999905743724,420.0,0,0.0,600.0,0.0,0.0
73620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905487368,0.5297020484196092,35.62246400882068,0.0,149.99999905487368,420.0,0,0.0,600.0,0.0,0.0
73680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990572546,0.5613005601205576,37.74746399543139,0.0,149.9999990572546,420.0,0,0.0,600.0,0.0,0.0
73740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906195563,0.5928990718220076,39.87246398207583,0.0,149.99999906195563,420.0,0,0.0,600.0,0.0,0.0
73800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905886963,0.624497583524448,41.99746396878687,0.0,149.99999905886963,420.0,0,0.0,600.0,0.0,0.0
73860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906059324,0.6560960952262382,44.12246395545419,0.0,149.99999906059324,420.0,0,0.0,600.0,0.0,0.0
73920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906361205,0.6876946069283916,46.24746394214593,0.0,149.99999906361205,420.0,0,0.0,600.0,0.0,0.0
73980,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1071428571428572, nan, nan, nan]",1,[],[],0,-150.00000094266156,0.7192931186311807,48.37246392888043,0.0,149.99999905733844,420.0,0,0.0,600.0,0.0,0.0
74040,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1225961538461537, nan, nan, nan]",1,[],[],0,-150.0000009444178,0.675558153788795,45.431287439808635,300.0,149.9999990555822,420.0,0,300.0,600.0,-4.25,0.0
74100,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.143258426966292, nan, nan, nan]",1,[],[],0,-150.00000094358307,0.6318231889458972,42.4901109507024,300.0,149.99999905641693,420.0,0,300.0,600.0,-4.25,0.0
74160,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1722972972972971, nan, nan, nan]",1,[],[],0,-150.00000094176022,0.5880882241032428,39.54893446161254,300.0,149.99999905823978,420.0,0,300.0,600.0,-4.25,0.0
74220,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.216101694915254, nan, nan, nan]",1,[],[],0,-150.00000094439616,0.5443532592611199,36.60775797255842,300.0,149.99999905560384,420.0,0,300.0,600.0,-4.25,0.0
74280,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.289772727272727, nan, nan, nan]",1,[],[],0,-150.00000095196063,0.5006182944182284,33.66658148345261,300.0,149.99999904803937,420.0,0,300.0,600.0,-4.25,0.0
74340,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.439655172413793, nan, nan, nan]",1,[],[],0,-150.00000095184166,0.45688332957313127,30.72540499419848,300.0,149.99999904815834,420.0,0,300.0,600.0,-4.25,0.0
74400,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9107142857142851, nan, nan, nan]",1,[],[],0,-150.0000009418565,0.41314836472806893,27.784228504946682,300.0,149.9999990581435,420.0,0,300.0,600.0,-4.25,0.0
74460,437,['rideHailVehicle-4902237@GlobalRHM'],"[234.99999999999986, 0, 0, 0]",234.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-85.00000094261028,0.36941339988591787,24.84305201589067,234.99999999999986,149.99999905738957,420.0,0,234.99999999999986,600.0,-3.9166666666666643,4.0
74520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990513201,0.3446302530228132,23.17638533074145,0.0,149.9999990513201,420.0,0,0.0,600.0,0.0,64.0
74580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906073052,0.3762287647230131,25.30138531730182,0.0,149.99999906073052,420.0,0,0.0,600.0,0.0,0.0
74640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990466257,0.40782727642519534,27.426385303995502,0.0,149.9999990466257,420.0,0,0.0,600.0,0.0,0.0
74700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906077758,0.43942578812440636,29.551385290489367,0.0,149.99999906077758,420.0,0,0.0,600.0,0.0,0.0
74760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990490677,0.4710242998265985,31.676385277183716,0.0,149.9999990490677,420.0,0,0.0,600.0,0.0,0.0
74820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905814437,0.5026228115263239,33.80138526371218,0.0,149.99999905814437,420.0,0,0.0,600.0,0.0,0.0
74880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999053271,0.5342213232279613,35.92638525036922,0.0,149.999999053271,420.0,0,0.0,600.0,0.0,0.0
74940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905701432,0.5658198349285722,38.05138523695723,0.0,149.99999905701432,420.0,0,0.0,600.0,0.0,0.0
75000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906209058,0.5974183466299716,40.17638522359827,0.0,149.99999906209058,420.0,0,0.0,600.0,0.0,0.0
75060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990628509,0.6290168583324404,42.30138521031122,0.0,149.9999990628509,420.0,0,0.0,600.0,0.0,0.0
75120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906300036,0.6606153700350693,44.42638519703494,0.0,149.99999906300036,420.0,0,0.0,600.0,0.0,0.0
75180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990634034,0.6922138817377297,46.55138518376078,0.0,149.9999990634034,420.0,0,0.0,600.0,0.0,0.0
75240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906505246,0.723812393440475,48.676385170492324,0.0,149.99999906505246,420.0,0,0.0,600.0,0.0,0.0
75300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906276977,0.7554109051435676,50.80138515724723,0.0,149.99999906276977,420.0,0,0.0,600.0,0.0,0.0
75360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.35769202894684,0.7870094168461794,52.9263851439698,0.0,147.35769202894684,420.0,0,0.0,600.0,0.0,0.0
75420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.39536143751153,0.8180513087471124,55.013952447713216,0.0,141.39536143751153,420.0,0,0.0,600.0,0.0,0.0
75480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.34013378218506,0.8478371954870755,57.017053401411296,0.0,132.34013378218506,420.0,0,0.0,600.0,0.0,0.0
75540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.48417136515198,0.8757155374348756,58.891871963325585,0.0,120.48417136515198,420.0,0,0.0,501.48782408422363,0.0,0.0
75600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.1761868545555,0.9010963409192017,60.59873105766524,0.0,106.1761868545555,420.0,0,0.0,399.0762784238443,0.0,0.0
75660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.81188619953635,0.9234630709447027,62.102893704771446,0.0,89.81188619953635,420.0,0,0.0,308.82651959747193,0.0,0.0
75720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.82358852098636,0.9423825506436466,63.37522875926488,0.0,71.82358852098636,420.0,0,0.0,232.486416327866,0.0,0.0
75780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.66928471022222,0.9575126740875426,64.39272959664552,0.0,52.66928471022222,420.0,0,0.0,171.43636608502732,0.0,0.0
75840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.82140097333755,0.9686078142187616,65.138877796707,0.0,32.82140097333755,420.0,0,0.0,126.6674740813383,0.0,0.0
75900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.755534782772196,0.975521863746976,65.60384764382928,0.0,12.755534782772196,420.0,0,0.0,98.76928325400172,0.0,0.0
75960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0266955619461268e-08,0.9782089031978085,65.78455105325189,0.0,1.0266955619461268e-08,420.0,0,0.0,87.9270786886454,0.0,0.0
76020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610832382337291e-09,0.9782089031999713,65.78455105339734,0.0,4.610832382337291e-09,420.0,0,0.0,87.92707867991851,0.0,0.0
76080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61082939411422e-09,0.9782089032009424,65.78455105346265,0.0,4.61082939411422e-09,420.0,0,0.0,87.92707867599972,0.0,0.0
76140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610829725382078e-09,0.9782089032019137,65.78455105352796,0.0,4.610829725382078e-09,420.0,0,0.0,87.92707867208094,0.0,0.0
76200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610828535409313e-09,0.9782089032028849,65.78455105359328,0.0,4.610828535409313e-09,420.0,0,0.0,87.92707866816215,0.0,0.0
76260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108293341086065e-09,0.9782089032038561,65.78455105365859,0.0,4.6108293341086065e-09,420.0,0,0.0,87.92707866424337,0.0,0.0
76320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610832890585406e-09,0.9782089032048273,65.7845510537239,0.0,4.610832890585406e-09,420.0,0,0.0,87.92707866032458,0.0,0.0
76380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610829660696974e-09,0.9782089032057985,65.78455105378922,0.0,4.610829660696974e-09,420.0,0,0.0,87.9270786564058,0.0,0.0
76440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108299019005304e-09,0.9782089032067697,65.78455105385453,0.0,4.6108299019005304e-09,420.0,0,0.0,87.92707865248701,0.0,0.0
76500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610824501997384e-09,0.9782089032077409,65.78455105391984,0.0,4.610824501997384e-09,420.0,0,0.0,87.92707864856823,0.0,0.0
76560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108289215622e-09,0.9782089032087121,65.78455105398515,0.0,4.6108289215622e-09,420.0,0,0.0,87.92707864464944,0.0,0.0
76620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610830886947622e-09,0.9782089032096832,65.78455105405047,0.0,4.610830886947622e-09,420.0,0,0.0,87.92707864073066,0.0,0.0
76680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610828525502567e-09,0.9782089032106545,65.78455105411578,0.0,4.610828525502567e-09,420.0,0,0.0,87.92707863681187,0.0,0.0
76740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108259816816675e-09,0.9782089032116257,65.7845510541811,0.0,4.6108259816816675e-09,420.0,0,0.0,87.92707863289309,0.0,0.0
76800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61083115027116e-09,0.9782089032125969,65.7845510542464,0.0,4.61083115027116e-09,420.0,0,0.0,87.9270786289743,0.0,0.0
76860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610830193308292e-09,0.9782089032135681,65.78455105431172,0.0,4.610830193308292e-09,420.0,0,0.0,87.92707862505551,0.0,0.0
76920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610828830987646e-09,0.9782089032145392,65.78455105437703,0.0,4.610828830987646e-09,420.0,0,0.0,87.92707862113673,0.0,0.0
76980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108300666560066e-09,0.9782089032155105,65.78455105444235,0.0,4.6108300666560066e-09,420.0,0,0.0,87.92707861721794,0.0,0.0
77040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610831528892187e-09,0.9782089032164817,65.78455105450766,0.0,4.610831528892187e-09,420.0,0,0.0,87.92707861329916,0.0,0.0
77100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610826801161539e-09,0.9782089032174529,65.78455105457297,0.0,4.610826801161539e-09,420.0,0,0.0,87.92707860938037,0.0,0.0
77160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610830686594252e-09,0.978208903218424,65.78455105463829,0.0,4.610830686594252e-09,420.0,0,0.0,87.92707860546159,0.0,0.0
77220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610826603661091e-09,0.9782089032193952,65.7845510547036,0.0,4.610826603661091e-09,420.0,0,0.0,87.9270786015428,0.0,0.0
77280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610827405425188e-09,0.9782089032203665,65.78455105476891,0.0,4.610827405425188e-09,420.0,0,0.0,87.92707859762402,0.0,0.0
77340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610827593443927e-09,0.9782089032213377,65.78455105483422,0.0,4.610827593443927e-09,420.0,0,0.0,87.92707859370523,0.0,0.0
77400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610828110429324e-09,0.9782089032223089,65.78455105489954,0.0,4.610828110429324e-09,420.0,0,0.0,87.92707858978645,0.0,0.0
77460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610826515726667e-09,0.97820890322328,65.78455105496485,0.0,4.610826515726667e-09,420.0,0,0.0,87.92707858586766,0.0,0.0
77520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610832987909793e-09,0.9782089032242512,65.78455105503016,0.0,4.610832987909793e-09,420.0,0,0.0,87.92707858194888,0.0,0.0
77580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61083029256981e-09,0.9782089032252225,65.78455105509548,0.0,4.61083029256981e-09,420.0,0,0.0,87.92707857803009,0.0,0.0
77640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610825935346641e-09,0.9782089032261937,65.78455105516079,0.0,4.610825935346641e-09,420.0,0,0.0,87.9270785741113,0.0,0.0
77700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610829913161646e-09,0.9782089032271648,65.7845510552261,0.0,4.610829913161646e-09,420.0,0,0.0,87.92707857019252,0.0,0.0
77760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61082593118061e-09,0.978208903228136,65.78455105529142,0.0,4.61082593118061e-09,420.0,0,0.0,87.92707856627374,0.0,0.0
77820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610832312028373e-09,0.9782089032291073,65.78455105535673,0.0,4.610832312028373e-09,420.0,0,0.0,87.92707856235495,0.0,0.0
77880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610825261241566e-09,0.9782089032300785,65.78455105542204,0.0,4.610825261241566e-09,420.0,0,0.0,87.92707855843616,0.0,0.0
77940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108309112301975e-09,0.9782089032310497,65.78455105548736,0.0,4.6108309112301975e-09,420.0,0,0.0,87.92707855451738,0.0,0.0
78000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61082754964158e-09,0.9782089032320208,65.78455105555267,0.0,4.61082754964158e-09,420.0,0,0.0,87.9270785505986,0.0,0.0
78060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610833263760255e-09,0.978208903232992,65.78455105561798,0.0,4.610833263760255e-09,420.0,0,0.0,87.92707854667981,0.0,0.0
78120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61082760939201e-09,0.9782089032339633,65.7845510556833,0.0,4.61082760939201e-09,420.0,0,0.0,87.92707854276102,0.0,0.0
78180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610831078853431e-09,0.9782089032349345,65.78455105574861,0.0,4.610831078853431e-09,420.0,0,0.0,87.92707853884224,0.0,0.0
78240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610824131625239e-09,0.9782089032359056,65.78455105581392,0.0,4.610824131625239e-09,420.0,0,0.0,87.92707853492345,0.0,0.0
78300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108275136492075e-09,0.9782089032368768,65.78455105587923,0.0,4.6108275136492075e-09,420.0,0,0.0,87.92707853100467,0.0,0.0
78360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6108302986412644e-09,0.978208903237848,65.78455105594455,0.0,4.6108302986412644e-09,420.0,0,0.0,87.92707852708588,0.0,0.0
78420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610829602178092e-09,0.9782089032388193,65.78455105600986,0.0,4.610829602178092e-09,420.0,0,0.0,87.9270785231671,0.0,0.0
78480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610827692521038e-09,0.9782089032397905,65.78455105607517,0.0,4.610827692521038e-09,420.0,0,0.0,87.92707851924831,0.0,0.0
78540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610828292382053e-09,0.9782089032407616,65.78455105614049,0.0,4.610828292382053e-09,420.0,0,0.0,87.92707851532953,0.0,0.0
78600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610825982238485e-09,0.9782089032417328,65.7845510562058,0.0,4.610825982238485e-09,420.0,0,0.0,87.92707851141074,0.0,0.0
78660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610830388092253e-09,0.978208903242704,65.78455105627111,0.0,4.610830388092253e-09,420.0,0,0.0,87.92707850749196,0.0,0.0
78720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.610830076492224e-09,0.9782089032436753,65.78455105633643,0.0,4.610830076492224e-09,420.0,0,0.0,87.92707850357317,0.0,0.0
