time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77280,469,optimal,19,1159.5752190741848,0.0005608,0.0103571,ECOS,"[1.20842290e-05 1.20437486e-05 1.20291490e-05 1.20550702e-05
 1.21287506e-05 1.22512349e-05 1.24178642e-05 1.26195514e-05
 1.28449473e-05 1.30826158e-05 1.33226428e-05 1.35573794e-05
 1.37814984e-05 1.39915436e-05 1.41851665e-05 1.43605147e-05
 1.45155173e-05 1.46473967e-05 1.47521721e-05 1.48244204e-05
 1.48570647e-05 1.48415005e-05 1.47682949e-05 1.46281423e-05
 1.44137706e-05 1.41230746e-05 1.37698958e-05 1.34244819e-05
 1.33668094e-05 1.56699303e-05]","[1.20842290e-05 1.20437486e-05 1.20291490e-05 1.20550702e-05
 1.21287506e-05 1.22512349e-05 1.24178642e-05 1.26195514e-05
 1.28449473e-05 1.30826158e-05 1.33226428e-05 1.35573794e-05
 1.37814984e-05 1.39915436e-05 1.41851665e-05 1.43605147e-05
 1.45155173e-05 1.46473967e-05 1.47521721e-05 1.48244204e-05
 1.48570647e-05 1.48415005e-05 1.47682949e-05 1.46281423e-05
 1.44137706e-05 1.41230746e-05 1.37698958e-05 1.34244819e-05
 1.33668094e-05 1.56699303e-05]","[[1.20842290e-05 1.20437486e-05 1.20291490e-05 1.20550702e-05
  1.21287506e-05 1.22512349e-05 1.24178642e-05 1.26195514e-05
  1.28449473e-05 1.30826158e-05 1.33226428e-05 1.35573794e-05
  1.37814984e-05 1.39915436e-05 1.41851665e-05 1.43605147e-05
  1.45155173e-05 1.46473967e-05 1.47521721e-05 1.48244204e-05
  1.48570647e-05 1.48415005e-05 1.47682949e-05 1.46281423e-05
  1.44137706e-05 1.41230746e-05 1.37698958e-05 1.34244819e-05
  1.33668094e-05 1.56699303e-05]]","[[1.20842290e-05 1.20437486e-05 1.20291490e-05 1.20550702e-05
  1.21287506e-05 1.22512349e-05 1.24178642e-05 1.26195514e-05
  1.28449473e-05 1.30826158e-05 1.33226428e-05 1.35573794e-05
  1.37814984e-05 1.39915436e-05 1.41851665e-05 1.43605147e-05
  1.45155173e-05 1.46473967e-05 1.47521721e-05 1.48244204e-05
  1.48570647e-05 1.48415005e-05 1.47682949e-05 1.46281423e-05
  1.44137706e-05 1.41230746e-05 1.37698958e-05 1.34244819e-05
  1.33668094e-05 1.56699303e-05]]"
77340,469,optimal,20,1054.7952062271372,0.000538,0.0120359,ECOS,"[1.07670356e-05 1.09573071e-05 1.08277870e-05 1.05126339e-05
 1.01091489e-05 9.70974189e-06 9.42584211e-06 9.38003320e-06
 9.62242266e-06 1.00814042e-05 1.06456074e-05 1.12297761e-05
 1.17775537e-05 1.22477113e-05 1.26058659e-05 1.28252078e-05
 1.28942403e-05 1.28242095e-05 1.26474341e-05 1.24073202e-05
 1.21487558e-05 1.19137056e-05 1.17388536e-05 1.16476169e-05
 1.16353341e-05 1.16618456e-05 1.16775552e-05 1.16768428e-05
 1.16754369e-05 1.16479439e-05]","[1.07670356e-05 1.09573071e-05 1.08277870e-05 1.05126339e-05
 1.01091489e-05 9.70974189e-06 9.42584211e-06 9.38003320e-06
 9.62242266e-06 1.00814042e-05 1.06456074e-05 1.12297761e-05
 1.17775537e-05 1.22477113e-05 1.26058659e-05 1.28252078e-05
 1.28942403e-05 1.28242095e-05 1.26474341e-05 1.24073202e-05
 1.21487558e-05 1.19137056e-05 1.17388536e-05 1.16476169e-05
 1.16353341e-05 1.16618456e-05 1.16775552e-05 1.16768428e-05
 1.16754369e-05 1.16479439e-05]","[[1.07670356e-05 1.09573071e-05 1.08277870e-05 1.05126339e-05
  1.01091489e-05 9.70974189e-06 9.42584211e-06 9.38003320e-06
  9.62242266e-06 1.00814042e-05 1.06456074e-05 1.12297761e-05
  1.17775537e-05 1.22477113e-05 1.26058659e-05 1.28252078e-05
  1.28942403e-05 1.28242095e-05 1.26474341e-05 1.24073202e-05
  1.21487558e-05 1.19137056e-05 1.17388536e-05 1.16476169e-05
  1.16353341e-05 1.16618456e-05 1.16775552e-05 1.16768428e-05
  1.16754369e-05 1.16479439e-05]]","[[1.07670356e-05 1.09573071e-05 1.08277870e-05 1.05126339e-05
  1.01091489e-05 9.70974189e-06 9.42584211e-06 9.38003320e-06
  9.62242266e-06 1.00814042e-05 1.06456074e-05 1.12297761e-05
  1.17775537e-05 1.22477113e-05 1.26058659e-05 1.28252078e-05
  1.28942403e-05 1.28242095e-05 1.26474341e-05 1.24073202e-05
  1.21487558e-05 1.19137056e-05 1.17388536e-05 1.16476169e-05
  1.16353341e-05 1.16618456e-05 1.16775552e-05 1.16768428e-05
  1.16754369e-05 1.16479439e-05]]"
77400,469,optimal,20,957.6837235501412,0.0005348,0.0103485,ECOS,"[9.23312467e-06 9.21135320e-06 8.92635489e-06 8.54285988e-06
 8.17454857e-06 7.94773237e-06 7.98222646e-06 8.28174492e-06
 8.74045628e-06 9.25739850e-06 9.77169962e-06 1.02485719e-05
 1.06646753e-05 1.10002958e-05 1.12375965e-05 1.13639299e-05
 1.13775341e-05 1.12906502e-05 1.11269437e-05 1.09148059e-05
 1.06818040e-05 1.04527397e-05 1.02503401e-05 1.00950749e-05
 1.00002448e-05 9.96192909e-06 9.95546330e-06 9.95931206e-06
 1.00601993e-05 1.07178807e-05]","[9.23312467e-06 9.21135320e-06 8.92635489e-06 8.54285988e-06
 8.17454857e-06 7.94773237e-06 7.98222646e-06 8.28174492e-06
 8.74045628e-06 9.25739850e-06 9.77169962e-06 1.02485719e-05
 1.06646753e-05 1.10002958e-05 1.12375965e-05 1.13639299e-05
 1.13775341e-05 1.12906502e-05 1.11269437e-05 1.09148059e-05
 1.06818040e-05 1.04527397e-05 1.02503401e-05 1.00950749e-05
 1.00002448e-05 9.96192909e-06 9.95546330e-06 9.95931206e-06
 1.00601993e-05 1.07178807e-05]","[[9.23312467e-06 9.21135320e-06 8.92635489e-06 8.54285988e-06
  8.17454857e-06 7.94773237e-06 7.98222646e-06 8.28174492e-06
  8.74045628e-06 9.25739850e-06 9.77169962e-06 1.02485719e-05
  1.06646753e-05 1.10002958e-05 1.12375965e-05 1.13639299e-05
  1.13775341e-05 1.12906502e-05 1.11269437e-05 1.09148059e-05
  1.06818040e-05 1.04527397e-05 1.02503401e-05 1.00950749e-05
  1.00002448e-05 9.96192909e-06 9.95546330e-06 9.95931206e-06
  1.00601993e-05 1.07178807e-05]]","[[9.23312467e-06 9.21135320e-06 8.92635489e-06 8.54285988e-06
  8.17454857e-06 7.94773237e-06 7.98222646e-06 8.28174492e-06
  8.74045628e-06 9.25739850e-06 9.77169962e-06 1.02485719e-05
  1.06646753e-05 1.10002958e-05 1.12375965e-05 1.13639299e-05
  1.13775341e-05 1.12906502e-05 1.11269437e-05 1.09148059e-05
  1.06818040e-05 1.04527397e-05 1.02503401e-05 1.00950749e-05
  1.00002448e-05 9.96192909e-06 9.95546330e-06 9.95931206e-06
  1.00601993e-05 1.07178807e-05]]"
77460,469,optimal,20,868.0535690836034,0.0006056,0.0109179,ECOS,"[9.71046442e-06 9.85543083e-06 9.24714869e-06 8.47214598e-06
 7.87107298e-06 7.76861514e-06 8.21282072e-06 8.89034119e-06
 9.57383879e-06 1.01764285e-05 1.06681707e-05 1.10367561e-05
 1.12776549e-05 1.13953018e-05 1.14052422e-05 1.13318434e-05
 1.12026264e-05 1.10431073e-05 1.08743389e-05 1.07127936e-05
 1.05708844e-05 1.04572433e-05 1.03758327e-05 1.03249944e-05
 1.02974960e-05 1.02835037e-05 1.02767083e-05 1.02792301e-05
 1.03037156e-05 1.05183398e-05]","[9.71046442e-06 9.85543083e-06 9.24714869e-06 8.47214598e-06
 7.87107298e-06 7.76861514e-06 8.21282072e-06 8.89034119e-06
 9.57383879e-06 1.01764285e-05 1.06681707e-05 1.10367561e-05
 1.12776549e-05 1.13953018e-05 1.14052422e-05 1.13318434e-05
 1.12026264e-05 1.10431073e-05 1.08743389e-05 1.07127936e-05
 1.05708844e-05 1.04572433e-05 1.03758327e-05 1.03249944e-05
 1.02974960e-05 1.02835037e-05 1.02767083e-05 1.02792301e-05
 1.03037156e-05 1.05183398e-05]","[[9.71046442e-06 9.85543083e-06 9.24714869e-06 8.47214598e-06
  7.87107298e-06 7.76861514e-06 8.21282072e-06 8.89034119e-06
  9.57383879e-06 1.01764285e-05 1.06681707e-05 1.10367561e-05
  1.12776549e-05 1.13953018e-05 1.14052422e-05 1.13318434e-05
  1.12026264e-05 1.10431073e-05 1.08743389e-05 1.07127936e-05
  1.05708844e-05 1.04572433e-05 1.03758327e-05 1.03249944e-05
  1.02974960e-05 1.02835037e-05 1.02767083e-05 1.02792301e-05
  1.03037156e-05 1.05183398e-05]]","[[9.71046442e-06 9.85543083e-06 9.24714869e-06 8.47214598e-06
  7.87107298e-06 7.76861514e-06 8.21282072e-06 8.89034119e-06
  9.57383879e-06 1.01764285e-05 1.06681707e-05 1.10367561e-05
  1.12776549e-05 1.13953018e-05 1.14052422e-05 1.13318434e-05
  1.12026264e-05 1.10431073e-05 1.08743389e-05 1.07127936e-05
  1.05708844e-05 1.04572433e-05 1.03758327e-05 1.03249944e-05
  1.02974960e-05 1.02835037e-05 1.02767083e-05 1.02792301e-05
  1.03037156e-05 1.05183398e-05]]"
77520,469,optimal,21,785.8631041744319,0.0004595,0.006924,ECOS,"[4.81838507e-06 5.80898265e-06 6.49894268e-06 7.09111089e-06
 7.63870774e-06 8.13883511e-06 8.55148838e-06 8.81609226e-06
 8.89381925e-06 8.80443406e-06 8.60795874e-06 8.36331093e-06
 8.11156232e-06 7.87826408e-06 7.67917013e-06 7.52366519e-06
 7.41588470e-06 7.35459903e-06 7.33294269e-06 7.33858858e-06
 7.35454462e-06 7.36084600e-06 7.33805741e-06 7.27366887e-06
 7.17177093e-06 7.06060617e-06 6.98439954e-06 6.95940969e-06
 6.97196364e-06 7.15355331e-06]","[4.81838507e-06 5.80898265e-06 6.49894268e-06 7.09111089e-06
 7.63870774e-06 8.13883511e-06 8.55148838e-06 8.81609226e-06
 8.89381925e-06 8.80443406e-06 8.60795874e-06 8.36331093e-06
 8.11156232e-06 7.87826408e-06 7.67917013e-06 7.52366519e-06
 7.41588470e-06 7.35459903e-06 7.33294269e-06 7.33858858e-06
 7.35454462e-06 7.36084600e-06 7.33805741e-06 7.27366887e-06
 7.17177093e-06 7.06060617e-06 6.98439954e-06 6.95940969e-06
 6.97196364e-06 7.15355331e-06]","[[4.81838507e-06 5.80898265e-06 6.49894268e-06 7.09111089e-06
  7.63870774e-06 8.13883511e-06 8.55148838e-06 8.81609226e-06
  8.89381925e-06 8.80443406e-06 8.60795874e-06 8.36331093e-06
  8.11156232e-06 7.87826408e-06 7.67917013e-06 7.52366519e-06
  7.41588470e-06 7.35459903e-06 7.33294269e-06 7.33858858e-06
  7.35454462e-06 7.36084600e-06 7.33805741e-06 7.27366887e-06
  7.17177093e-06 7.06060617e-06 6.98439954e-06 6.95940969e-06
  6.97196364e-06 7.15355331e-06]]","[[4.81838507e-06 5.80898265e-06 6.49894268e-06 7.09111089e-06
  7.63870774e-06 8.13883511e-06 8.55148838e-06 8.81609226e-06
  8.89381925e-06 8.80443406e-06 8.60795874e-06 8.36331093e-06
  8.11156232e-06 7.87826408e-06 7.67917013e-06 7.52366519e-06
  7.41588470e-06 7.35459903e-06 7.33294269e-06 7.33858858e-06
  7.35454462e-06 7.36084600e-06 7.33805741e-06 7.27366887e-06
  7.17177093e-06 7.06060617e-06 6.98439954e-06 6.95940969e-06
  6.97196364e-06 7.15355331e-06]]"
77580,469,optimal,21,710.9571197880397,0.0007418,0.0093404,ECOS,"[5.85337658e-06 5.87033224e-06 5.90307148e-06 6.05233467e-06
 6.33970586e-06 6.93391651e-06 8.01206257e-06 8.54624091e-06
 7.93260029e-06 7.42059806e-06 7.04329514e-06 6.75161929e-06
 6.53122535e-06 6.38234860e-06 6.30301630e-06 6.28186312e-06
 6.29991692e-06 6.33620331e-06 6.37233404e-06 6.39472066e-06
 6.39571510e-06 6.37432418e-06 6.33604144e-06 6.29065198e-06
 6.24827214e-06 6.21506698e-06 6.19168341e-06 6.17728380e-06
 6.17548328e-06 6.19544915e-06]","[5.85337658e-06 5.87033224e-06 5.90307148e-06 6.05233467e-06
 6.33970586e-06 6.93391651e-06 8.01206257e-06 8.54624091e-06
 7.93260029e-06 7.42059806e-06 7.04329514e-06 6.75161929e-06
 6.53122535e-06 6.38234860e-06 6.30301630e-06 6.28186312e-06
 6.29991692e-06 6.33620331e-06 6.37233404e-06 6.39472066e-06
 6.39571510e-06 6.37432418e-06 6.33604144e-06 6.29065198e-06
 6.24827214e-06 6.21506698e-06 6.19168341e-06 6.17728380e-06
 6.17548328e-06 6.19544915e-06]","[[5.85337658e-06 5.87033224e-06 5.90307148e-06 6.05233467e-06
  6.33970586e-06 6.93391651e-06 8.01206257e-06 8.54624091e-06
  7.93260029e-06 7.42059806e-06 7.04329514e-06 6.75161929e-06
  6.53122535e-06 6.38234860e-06 6.30301630e-06 6.28186312e-06
  6.29991692e-06 6.33620331e-06 6.37233404e-06 6.39472066e-06
  6.39571510e-06 6.37432418e-06 6.33604144e-06 6.29065198e-06
  6.24827214e-06 6.21506698e-06 6.19168341e-06 6.17728380e-06
  6.17548328e-06 6.19544915e-06]]","[[5.85337658e-06 5.87033224e-06 5.90307148e-06 6.05233467e-06
  6.33970586e-06 6.93391651e-06 8.01206257e-06 8.54624091e-06
  7.93260029e-06 7.42059806e-06 7.04329514e-06 6.75161929e-06
  6.53122535e-06 6.38234860e-06 6.30301630e-06 6.28186312e-06
  6.29991692e-06 6.33620331e-06 6.37233404e-06 6.39472066e-06
  6.39571510e-06 6.37432418e-06 6.33604144e-06 6.29065198e-06
  6.24827214e-06 6.21506698e-06 6.19168341e-06 6.17728380e-06
  6.17548328e-06 6.19544915e-06]]"
77640,469,optimal,20,642.4990550243402,0.0008978,0.0070894,ECOS,"[5.66842025e-06 6.11713711e-06 7.17279959e-06 8.96848631e-06
 8.33159310e-06 7.42156954e-06 6.77973998e-06 6.30047592e-06
 6.00251585e-06 5.89317943e-06 5.91956724e-06 6.01175815e-06
 6.12225690e-06 6.22830790e-06 6.32151443e-06 6.39982045e-06
 6.46361844e-06 6.51414333e-06 6.55293951e-06 6.58169412e-06
 6.60209751e-06 6.61579183e-06 6.62432372e-06 6.62901887e-06
 6.63079138e-06 6.62950680e-06 6.62193295e-06 6.59328568e-06
 6.48029139e-06 6.32741113e-06]","[5.66842025e-06 6.11713711e-06 7.17279959e-06 8.96848631e-06
 8.33159310e-06 7.42156954e-06 6.77973998e-06 6.30047592e-06
 6.00251585e-06 5.89317943e-06 5.91956724e-06 6.01175815e-06
 6.12225690e-06 6.22830790e-06 6.32151443e-06 6.39982045e-06
 6.46361844e-06 6.51414333e-06 6.55293951e-06 6.58169412e-06
 6.60209751e-06 6.61579183e-06 6.62432372e-06 6.62901887e-06
 6.63079138e-06 6.62950680e-06 6.62193295e-06 6.59328568e-06
 6.48029139e-06 6.32741113e-06]","[[5.66842025e-06 6.11713711e-06 7.17279959e-06 8.96848631e-06
  8.33159310e-06 7.42156954e-06 6.77973998e-06 6.30047592e-06
  6.00251585e-06 5.89317943e-06 5.91956724e-06 6.01175815e-06
  6.12225690e-06 6.22830790e-06 6.32151443e-06 6.39982045e-06
  6.46361844e-06 6.51414333e-06 6.55293951e-06 6.58169412e-06
  6.60209751e-06 6.61579183e-06 6.62432372e-06 6.62901887e-06
  6.63079138e-06 6.62950680e-06 6.62193295e-06 6.59328568e-06
  6.48029139e-06 6.32741113e-06]]","[[5.66842025e-06 6.11713711e-06 7.17279959e-06 8.96848631e-06
  8.33159310e-06 7.42156954e-06 6.77973998e-06 6.30047592e-06
  6.00251585e-06 5.89317943e-06 5.91956724e-06 6.01175815e-06
  6.12225690e-06 6.22830790e-06 6.32151443e-06 6.39982045e-06
  6.46361844e-06 6.51414333e-06 6.55293951e-06 6.58169412e-06
  6.60209751e-06 6.61579183e-06 6.62432372e-06 6.62901887e-06
  6.63079138e-06 6.62950680e-06 6.62193295e-06 6.59328568e-06
  6.48029139e-06 6.32741113e-06]]"
77700,469,optimal,21,579.9380570321844,0.0005317,0.0110803,ECOS,"[7.17952495e-06 7.31938879e-06 7.24301503e-06 7.13111680e-06
 7.04295863e-06 6.99525906e-06 6.98254618e-06 6.98883037e-06
 6.99958756e-06 7.00694631e-06 7.00875298e-06 7.00594983e-06
 7.00049344e-06 6.99426045e-06 6.98862594e-06 6.98448134e-06
 6.98234459e-06 6.98254349e-06 6.98530361e-06 6.99064907e-06
 6.99803456e-06 7.00550317e-06 7.00856304e-06 7.00112705e-06
 6.98542498e-06 7.00008742e-06 7.12021892e-06 7.27318174e-06
 2.19520690e-06 6.51504158e-06]","[7.17952495e-06 7.31938879e-06 7.24301503e-06 7.13111680e-06
 7.04295863e-06 6.99525906e-06 6.98254618e-06 6.98883037e-06
 6.99958756e-06 7.00694631e-06 7.00875298e-06 7.00594983e-06
 7.00049344e-06 6.99426045e-06 6.98862594e-06 6.98448134e-06
 6.98234459e-06 6.98254349e-06 6.98530361e-06 6.99064907e-06
 6.99803456e-06 7.00550317e-06 7.00856304e-06 7.00112705e-06
 6.98542498e-06 7.00008742e-06 7.12021892e-06 7.27318174e-06
 2.19520690e-06 6.51504158e-06]","[[7.17952495e-06 7.31938879e-06 7.24301503e-06 7.13111680e-06
  7.04295863e-06 6.99525906e-06 6.98254618e-06 6.98883037e-06
  6.99958756e-06 7.00694631e-06 7.00875298e-06 7.00594983e-06
  7.00049344e-06 6.99426045e-06 6.98862594e-06 6.98448134e-06
  6.98234459e-06 6.98254349e-06 6.98530361e-06 6.99064907e-06
  6.99803456e-06 7.00550317e-06 7.00856304e-06 7.00112705e-06
  6.98542498e-06 7.00008742e-06 7.12021892e-06 7.27318174e-06
  2.19520690e-06 6.51504158e-06]]","[[7.17952495e-06 7.31938879e-06 7.24301503e-06 7.13111680e-06
  7.04295863e-06 6.99525906e-06 6.98254618e-06 6.98883037e-06
  6.99958756e-06 7.00694631e-06 7.00875298e-06 7.00594983e-06
  7.00049344e-06 6.99426045e-06 6.98862594e-06 6.98448134e-06
  6.98234459e-06 6.98254349e-06 6.98530361e-06 6.99064907e-06
  6.99803456e-06 7.00550317e-06 7.00856304e-06 7.00112705e-06
  6.98542498e-06 7.00008742e-06 7.12021892e-06 7.27318174e-06
  2.19520690e-06 6.51504158e-06]]"
77760,469,optimal,20,522.8619735113864,0.0004847,0.0097364,ECOS,"[9.10673049e-06 8.72762713e-06 7.55038440e-06 7.20783960e-06
 7.10796265e-06 7.00031356e-06 6.95601843e-06 6.99493823e-06
 7.05327204e-06 7.07311762e-06 7.07319725e-06 7.05740645e-06
 7.00095438e-06 6.95551127e-06 6.98688864e-06 7.08662140e-06
 7.17327517e-06 7.38513780e-06 8.31874414e-06 9.34255909e-06
 8.96671984e-06 8.49775700e-06 8.01760374e-06 7.59345589e-06
 7.33836463e-06 7.30378206e-06 7.41559035e-06 7.52876202e-06
 7.49729789e-06 7.30751668e-06]","[9.10673049e-06 8.72762713e-06 7.55038440e-06 7.20783960e-06
 7.10796265e-06 7.00031356e-06 6.95601843e-06 6.99493823e-06
 7.05327204e-06 7.07311762e-06 7.07319725e-06 7.05740645e-06
 7.00095438e-06 6.95551127e-06 6.98688864e-06 7.08662140e-06
 7.17327517e-06 7.38513780e-06 8.31874414e-06 9.34255909e-06
 8.96671984e-06 8.49775700e-06 8.01760374e-06 7.59345589e-06
 7.33836463e-06 7.30378206e-06 7.41559035e-06 7.52876202e-06
 7.49729789e-06 7.30751668e-06]","[[9.10673049e-06 8.72762713e-06 7.55038440e-06 7.20783960e-06
  7.10796265e-06 7.00031356e-06 6.95601843e-06 6.99493823e-06
  7.05327204e-06 7.07311762e-06 7.07319725e-06 7.05740645e-06
  7.00095438e-06 6.95551127e-06 6.98688864e-06 7.08662140e-06
  7.17327517e-06 7.38513780e-06 8.31874414e-06 9.34255909e-06
  8.96671984e-06 8.49775700e-06 8.01760374e-06 7.59345589e-06
  7.33836463e-06 7.30378206e-06 7.41559035e-06 7.52876202e-06
  7.49729789e-06 7.30751668e-06]]","[[9.10673049e-06 8.72762713e-06 7.55038440e-06 7.20783960e-06
  7.10796265e-06 7.00031356e-06 6.95601843e-06 6.99493823e-06
  7.05327204e-06 7.07311762e-06 7.07319725e-06 7.05740645e-06
  7.00095438e-06 6.95551127e-06 6.98688864e-06 7.08662140e-06
  7.17327517e-06 7.38513780e-06 8.31874414e-06 9.34255909e-06
  8.96671984e-06 8.49775700e-06 8.01760374e-06 7.59345589e-06
  7.33836463e-06 7.30378206e-06 7.41559035e-06 7.52876202e-06
  7.49729789e-06 7.30751668e-06]]"
77820,469,optimal,21,470.92649208263094,0.0006375,0.0317259,ECOS,"[7.16347494e-06 7.36961632e-06 7.44762730e-06 7.47610446e-06
 7.51524239e-06 7.59163381e-06 7.69204197e-06 7.76635245e-06
 7.79040130e-06 7.93219587e-06 8.56795324e-06 9.08710310e-06
 8.95693339e-06 8.84371147e-06 8.72837847e-06 8.57528380e-06
 8.38781335e-06 8.18495185e-06 7.99127060e-06 7.83232001e-06
 7.72896546e-06 7.68975828e-06 7.70554015e-06 7.75162087e-06
 7.79674359e-06 7.81404413e-06 7.79162627e-06 7.73948471e-06
 7.68297289e-06 7.63135731e-06]","[7.16347494e-06 7.36961632e-06 7.44762730e-06 7.47610446e-06
 7.51524239e-06 7.59163381e-06 7.69204197e-06 7.76635245e-06
 7.79040130e-06 7.93219587e-06 8.56795324e-06 9.08710310e-06
 8.95693339e-06 8.84371147e-06 8.72837847e-06 8.57528380e-06
 8.38781335e-06 8.18495185e-06 7.99127060e-06 7.83232001e-06
 7.72896546e-06 7.68975828e-06 7.70554015e-06 7.75162087e-06
 7.79674359e-06 7.81404413e-06 7.79162627e-06 7.73948471e-06
 7.68297289e-06 7.63135731e-06]","[[7.16347494e-06 7.36961632e-06 7.44762730e-06 7.47610446e-06
  7.51524239e-06 7.59163381e-06 7.69204197e-06 7.76635245e-06
  7.79040130e-06 7.93219587e-06 8.56795324e-06 9.08710310e-06
  8.95693339e-06 8.84371147e-06 8.72837847e-06 8.57528380e-06
  8.38781335e-06 8.18495185e-06 7.99127060e-06 7.83232001e-06
  7.72896546e-06 7.68975828e-06 7.70554015e-06 7.75162087e-06
  7.79674359e-06 7.81404413e-06 7.79162627e-06 7.73948471e-06
  7.68297289e-06 7.63135731e-06]]","[[7.16347494e-06 7.36961632e-06 7.44762730e-06 7.47610446e-06
  7.51524239e-06 7.59163381e-06 7.69204197e-06 7.76635245e-06
  7.79040130e-06 7.93219587e-06 8.56795324e-06 9.08710310e-06
  8.95693339e-06 8.84371147e-06 8.72837847e-06 8.57528380e-06
  8.38781335e-06 8.18495185e-06 7.99127060e-06 7.83232001e-06
  7.72896546e-06 7.68975828e-06 7.70554015e-06 7.75162087e-06
  7.79674359e-06 7.81404413e-06 7.79162627e-06 7.73948471e-06
  7.68297289e-06 7.63135731e-06]]"
77880,469,optimal,21,423.83684473906624,0.0003709,0.0082345,ECOS,"[7.29551733e-06 7.49555136e-06 7.58501403e-06 7.61574419e-06
 7.64281532e-06 7.70208928e-06 7.79847731e-06 7.89839930e-06
 7.95385901e-06 8.01722371e-06 8.39658536e-06 9.15832834e-06
 9.21285661e-06 9.06952178e-06 8.95382372e-06 8.81036313e-06
 8.62635983e-06 8.41478257e-06 8.19921767e-06 8.00830634e-06
 7.87086564e-06 7.80630413e-06 7.81322199e-06 7.86590263e-06
 7.92406352e-06 7.94983502e-06 7.92615630e-06 7.86857953e-06
 7.81171411e-06 7.77658499e-06]","[7.29551733e-06 7.49555136e-06 7.58501403e-06 7.61574419e-06
 7.64281532e-06 7.70208928e-06 7.79847731e-06 7.89839930e-06
 7.95385901e-06 8.01722371e-06 8.39658536e-06 9.15832834e-06
 9.21285661e-06 9.06952178e-06 8.95382372e-06 8.81036313e-06
 8.62635983e-06 8.41478257e-06 8.19921767e-06 8.00830634e-06
 7.87086564e-06 7.80630413e-06 7.81322199e-06 7.86590263e-06
 7.92406352e-06 7.94983502e-06 7.92615630e-06 7.86857953e-06
 7.81171411e-06 7.77658499e-06]","[[7.29551733e-06 7.49555136e-06 7.58501403e-06 7.61574419e-06
  7.64281532e-06 7.70208928e-06 7.79847731e-06 7.89839930e-06
  7.95385901e-06 8.01722371e-06 8.39658536e-06 9.15832834e-06
  9.21285661e-06 9.06952178e-06 8.95382372e-06 8.81036313e-06
  8.62635983e-06 8.41478257e-06 8.19921767e-06 8.00830634e-06
  7.87086564e-06 7.80630413e-06 7.81322199e-06 7.86590263e-06
  7.92406352e-06 7.94983502e-06 7.92615630e-06 7.86857953e-06
  7.81171411e-06 7.77658499e-06]]","[[7.29551733e-06 7.49555136e-06 7.58501403e-06 7.61574419e-06
  7.64281532e-06 7.70208928e-06 7.79847731e-06 7.89839930e-06
  7.95385901e-06 8.01722371e-06 8.39658536e-06 9.15832834e-06
  9.21285661e-06 9.06952178e-06 8.95382372e-06 8.81036313e-06
  8.62635983e-06 8.41478257e-06 8.19921767e-06 8.00830634e-06
  7.87086564e-06 7.80630413e-06 7.81322199e-06 7.86590263e-06
  7.92406352e-06 7.94983502e-06 7.92615630e-06 7.86857953e-06
  7.81171411e-06 7.77658499e-06]]"
77940,469,optimal,21,381.11357110113886,0.0003204,0.0084973,ECOS,"[7.04826781e-06 7.37008584e-06 7.43792078e-06 7.47510178e-06
 7.50112542e-06 7.48775709e-06 7.34685003e-06 6.99643409e-06
 7.02271755e-06 7.82413939e-06 8.35375956e-06 8.60367800e-06
 8.64950390e-06 8.55442396e-06 8.38024812e-06 8.17771125e-06
 7.98587369e-06 7.83290102e-06 7.73552465e-06 7.69762419e-06
 7.71007915e-06 7.75323295e-06 7.80164083e-06 7.83028762e-06
 7.82231853e-06 7.77703618e-06 7.71318789e-06 7.65908391e-06
 7.62583996e-06 7.61672353e-06]","[7.04826781e-06 7.37008584e-06 7.43792078e-06 7.47510178e-06
 7.50112542e-06 7.48775709e-06 7.34685003e-06 6.99643409e-06
 7.02271755e-06 7.82413939e-06 8.35375956e-06 8.60367800e-06
 8.64950390e-06 8.55442396e-06 8.38024812e-06 8.17771125e-06
 7.98587369e-06 7.83290102e-06 7.73552465e-06 7.69762419e-06
 7.71007915e-06 7.75323295e-06 7.80164083e-06 7.83028762e-06
 7.82231853e-06 7.77703618e-06 7.71318789e-06 7.65908391e-06
 7.62583996e-06 7.61672353e-06]","[[7.04826781e-06 7.37008584e-06 7.43792078e-06 7.47510178e-06
  7.50112542e-06 7.48775709e-06 7.34685003e-06 6.99643409e-06
  7.02271755e-06 7.82413939e-06 8.35375956e-06 8.60367800e-06
  8.64950390e-06 8.55442396e-06 8.38024812e-06 8.17771125e-06
  7.98587369e-06 7.83290102e-06 7.73552465e-06 7.69762419e-06
  7.71007915e-06 7.75323295e-06 7.80164083e-06 7.83028762e-06
  7.82231853e-06 7.77703618e-06 7.71318789e-06 7.65908391e-06
  7.62583996e-06 7.61672353e-06]]","[[7.04826781e-06 7.37008584e-06 7.43792078e-06 7.47510178e-06
  7.50112542e-06 7.48775709e-06 7.34685003e-06 6.99643409e-06
  7.02271755e-06 7.82413939e-06 8.35375956e-06 8.60367800e-06
  8.64950390e-06 8.55442396e-06 8.38024812e-06 8.17771125e-06
  7.98587369e-06 7.83290102e-06 7.73552465e-06 7.69762419e-06
  7.71007915e-06 7.75323295e-06 7.80164083e-06 7.83028762e-06
  7.82231853e-06 7.77703618e-06 7.71318789e-06 7.65908391e-06
  7.62583996e-06 7.61672353e-06]]"
