time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69900,1127,optimal,26,1953.2542447124254,0.000466117,0.010171076,ECOS,"[3.33091871e-03 5.18232352e-03 7.03371706e-03 8.88511110e-03
 1.07365180e-02 1.13536368e-02 1.19707683e-02 1.25878998e-02
 1.32050312e-02 1.38222039e-02 1.32050331e-02 1.25879016e-02
 1.19707702e-02 1.13536388e-02 1.07365075e-02 1.01193762e-02
 9.50224490e-03 8.88511366e-03 8.26798247e-03 7.65085135e-03
 7.03372030e-03 6.41658936e-03 5.79945855e-03 5.18232792e-03
 4.56519756e-03 3.94806758e-03 3.33093818e-03 2.71380974e-03
 2.09665672e-03 9.75614284e-06]","[3.33091871e-03 5.18232352e-03 7.03371706e-03 8.88511110e-03
 1.07365180e-02 1.13536368e-02 1.19707683e-02 1.25878998e-02
 1.32050312e-02 1.38222039e-02 1.32050331e-02 1.25879016e-02
 1.19707702e-02 1.13536388e-02 1.07365075e-02 1.01193762e-02
 9.50224490e-03 8.88511366e-03 8.26798247e-03 7.65085135e-03
 7.03372030e-03 6.41658936e-03 5.79945855e-03 5.18232792e-03
 4.56519756e-03 3.94806758e-03 3.33093818e-03 2.71380974e-03
 2.09665672e-03 9.75614284e-06]","[[3.33091871e-03 5.18232352e-03 7.03371706e-03 8.88511110e-03
  1.07365180e-02 1.13536368e-02 1.19707683e-02 1.25878998e-02
  1.32050312e-02 1.38222039e-02 1.32050331e-02 1.25879016e-02
  1.19707702e-02 1.13536388e-02 1.07365075e-02 1.01193762e-02
  9.50224490e-03 8.88511366e-03 8.26798247e-03 7.65085135e-03
  7.03372030e-03 6.41658936e-03 5.79945855e-03 5.18232792e-03
  4.56519756e-03 3.94806758e-03 3.33093818e-03 2.71380974e-03
  2.09665672e-03 9.75614284e-06]]","[[3.33091871e-03 5.18232352e-03 7.03371706e-03 8.88511110e-03
  1.07365180e-02 1.13536368e-02 1.19707683e-02 1.25878998e-02
  1.32050312e-02 1.38222039e-02 1.32050331e-02 1.25879016e-02
  1.19707702e-02 1.13536388e-02 1.07365075e-02 1.01193762e-02
  9.50224490e-03 8.88511366e-03 8.26798247e-03 7.65085135e-03
  7.03372030e-03 6.41658936e-03 5.79945855e-03 5.18232792e-03
  4.56519756e-03 3.94806758e-03 3.33093818e-03 2.71380974e-03
  2.09665672e-03 9.75614284e-06]]"
69960,1127,optimal,24,2052.8628260693354,0.000469817,0.009193732,ECOS,"[5.43280277e-03 7.28421624e-03 9.13560708e-03 1.09870373e-02
 1.16041300e-02 1.22212609e-02 1.28383919e-02 1.34555230e-02
 1.40727546e-02 1.34555098e-02 1.28383959e-02 1.22212628e-02
 1.16041304e-02 1.09869991e-02 1.03698682e-02 9.75273750e-03
 9.13560690e-03 8.51847646e-03 7.90134618e-03 7.28421614e-03
 6.66708638e-03 6.04995701e-03 5.43282814e-03 4.81569997e-03
 4.19857281e-03 3.58144714e-03 2.96432385e-03 2.34720419e-03
 1.73002223e-03 1.29489468e-05]","[5.43280277e-03 7.28421624e-03 9.13560708e-03 1.09870373e-02
 1.16041300e-02 1.22212609e-02 1.28383919e-02 1.34555230e-02
 1.40727546e-02 1.34555098e-02 1.28383959e-02 1.22212628e-02
 1.16041304e-02 1.09869991e-02 1.03698682e-02 9.75273750e-03
 9.13560690e-03 8.51847646e-03 7.90134618e-03 7.28421614e-03
 6.66708638e-03 6.04995701e-03 5.43282814e-03 4.81569997e-03
 4.19857281e-03 3.58144714e-03 2.96432385e-03 2.34720419e-03
 1.73002223e-03 1.29489468e-05]","[[5.43280277e-03 7.28421624e-03 9.13560708e-03 1.09870373e-02
  1.16041300e-02 1.22212609e-02 1.28383919e-02 1.34555230e-02
  1.40727546e-02 1.34555098e-02 1.28383959e-02 1.22212628e-02
  1.16041304e-02 1.09869991e-02 1.03698682e-02 9.75273750e-03
  9.13560690e-03 8.51847646e-03 7.90134618e-03 7.28421614e-03
  6.66708638e-03 6.04995701e-03 5.43282814e-03 4.81569997e-03
  4.19857281e-03 3.58144714e-03 2.96432385e-03 2.34720419e-03
  1.73002223e-03 1.29489468e-05]]","[[5.43280277e-03 7.28421624e-03 9.13560708e-03 1.09870373e-02
  1.16041300e-02 1.22212609e-02 1.28383919e-02 1.34555230e-02
  1.40727546e-02 1.34555098e-02 1.28383959e-02 1.22212628e-02
  1.16041304e-02 1.09869991e-02 1.03698682e-02 9.75273750e-03
  9.13560690e-03 8.51847646e-03 7.90134618e-03 7.28421614e-03
  6.66708638e-03 6.04995701e-03 5.43282814e-03 4.81569997e-03
  4.19857281e-03 3.58144714e-03 2.96432385e-03 2.34720419e-03
  1.73002223e-03 1.29489468e-05]]"
70020,1127,optimal,24,2178.425567063927,0.000423516,0.008609811,ECOS,"[7.61090102e-03 9.46232583e-03 1.13137631e-02 1.19308484e-02
 1.25479793e-02 1.31651102e-02 1.37822412e-02 1.43995172e-02
 1.37822417e-02 1.31651102e-02 1.25479792e-02 1.19308484e-02
 1.13137176e-02 1.06965869e-02 1.00794562e-02 9.46232576e-03
 8.84519542e-03 8.22806526e-03 7.61093534e-03 6.99380571e-03
 6.37667645e-03 5.75954770e-03 5.14241963e-03 4.52529251e-03
 3.90816681e-03 3.29104331e-03 2.67392353e-03 2.05681045e-03
 1.43963775e-03 1.94694654e-05]","[7.61090102e-03 9.46232583e-03 1.13137631e-02 1.19308484e-02
 1.25479793e-02 1.31651102e-02 1.37822412e-02 1.43995172e-02
 1.37822417e-02 1.31651102e-02 1.25479792e-02 1.19308484e-02
 1.13137176e-02 1.06965869e-02 1.00794562e-02 9.46232576e-03
 8.84519542e-03 8.22806526e-03 7.61093534e-03 6.99380571e-03
 6.37667645e-03 5.75954770e-03 5.14241963e-03 4.52529251e-03
 3.90816681e-03 3.29104331e-03 2.67392353e-03 2.05681045e-03
 1.43963775e-03 1.94694654e-05]","[[7.61090102e-03 9.46232583e-03 1.13137631e-02 1.19308484e-02
  1.25479793e-02 1.31651102e-02 1.37822412e-02 1.43995172e-02
  1.37822417e-02 1.31651102e-02 1.25479792e-02 1.19308484e-02
  1.13137176e-02 1.06965869e-02 1.00794562e-02 9.46232576e-03
  8.84519542e-03 8.22806526e-03 7.61093534e-03 6.99380571e-03
  6.37667645e-03 5.75954770e-03 5.14241963e-03 4.52529251e-03
  3.90816681e-03 3.29104331e-03 2.67392353e-03 2.05681045e-03
  1.43963775e-03 1.94694654e-05]]","[[7.61090102e-03 9.46232583e-03 1.13137631e-02 1.19308484e-02
  1.25479793e-02 1.31651102e-02 1.37822412e-02 1.43995172e-02
  1.37822417e-02 1.31651102e-02 1.25479792e-02 1.19308484e-02
  1.13137176e-02 1.06965869e-02 1.00794562e-02 9.46232576e-03
  8.84519542e-03 8.22806526e-03 7.61093534e-03 6.99380571e-03
  6.37667645e-03 5.75954770e-03 5.14241963e-03 4.52529251e-03
  3.90816681e-03 3.29104331e-03 2.67392353e-03 2.05681045e-03
  1.43963775e-03 1.94694654e-05]]"
70080,1127,optimal,23,2289.626138986984,0.000469817,0.008333301,ECOS,"[9.78901744e-03 1.16404416e-02 1.22575561e-02 1.28746874e-02
 1.34918187e-02 1.41089501e-02 1.47261317e-02 1.41089548e-02
 1.34918193e-02 1.28746873e-02 1.22575560e-02 1.16404247e-02
 1.10232935e-02 1.04061622e-02 9.78903100e-03 9.17189985e-03
 8.55476876e-03 7.93763774e-03 7.32050682e-03 6.70337603e-03
 6.08624539e-03 5.46911497e-03 4.85198484e-03 4.23485513e-03
 3.61772605e-03 3.00059799e-03 2.38347176e-03 1.76634912e-03
 1.14921357e-03 8.82429019e-06]","[9.78901744e-03 1.16404416e-02 1.22575561e-02 1.28746874e-02
 1.34918187e-02 1.41089501e-02 1.47261317e-02 1.41089548e-02
 1.34918193e-02 1.28746873e-02 1.22575560e-02 1.16404247e-02
 1.10232935e-02 1.04061622e-02 9.78903100e-03 9.17189985e-03
 8.55476876e-03 7.93763774e-03 7.32050682e-03 6.70337603e-03
 6.08624539e-03 5.46911497e-03 4.85198484e-03 4.23485513e-03
 3.61772605e-03 3.00059799e-03 2.38347176e-03 1.76634912e-03
 1.14921357e-03 8.82429019e-06]","[[9.78901744e-03 1.16404416e-02 1.22575561e-02 1.28746874e-02
  1.34918187e-02 1.41089501e-02 1.47261317e-02 1.41089548e-02
  1.34918193e-02 1.28746873e-02 1.22575560e-02 1.16404247e-02
  1.10232935e-02 1.04061622e-02 9.78903100e-03 9.17189985e-03
  8.55476876e-03 7.93763774e-03 7.32050682e-03 6.70337603e-03
  6.08624539e-03 5.46911497e-03 4.85198484e-03 4.23485513e-03
  3.61772605e-03 3.00059799e-03 2.38347176e-03 1.76634912e-03
  1.14921357e-03 8.82429019e-06]]","[[9.78901744e-03 1.16404416e-02 1.22575561e-02 1.28746874e-02
  1.34918187e-02 1.41089501e-02 1.47261317e-02 1.41089548e-02
  1.34918193e-02 1.28746873e-02 1.22575560e-02 1.16404247e-02
  1.10232935e-02 1.04061622e-02 9.78903100e-03 9.17189985e-03
  8.55476876e-03 7.93763774e-03 7.32050682e-03 6.70337603e-03
  6.08624539e-03 5.46911497e-03 4.85198484e-03 4.23485513e-03
  3.61772605e-03 3.00059799e-03 2.38347176e-03 1.76634912e-03
  1.14921357e-03 8.82429019e-06]]"
70140,1127,optimal,23,2377.6068915302767,0.000423815,0.00691725,ECOS,"[1.19671442e-02 1.25842726e-02 1.32014039e-02 1.38185353e-02
 1.44356667e-02 1.50528298e-02 1.44356487e-02 1.38185355e-02
 1.32014043e-02 1.25842729e-02 1.19671416e-02 1.13500102e-02
 1.07328789e-02 1.01157477e-02 9.49861654e-03 8.88148544e-03
 8.26435443e-03 7.64722352e-03 7.03009273e-03 6.41296209e-03
 5.79583163e-03 5.17870143e-03 4.56157155e-03 3.94444214e-03
 3.32731345e-03 2.71018603e-03 2.09306146e-03 1.47594455e-03
 8.58831766e-04 1.04095879e-05]","[1.19671442e-02 1.25842726e-02 1.32014039e-02 1.38185353e-02
 1.44356667e-02 1.50528298e-02 1.44356487e-02 1.38185355e-02
 1.32014043e-02 1.25842729e-02 1.19671416e-02 1.13500102e-02
 1.07328789e-02 1.01157477e-02 9.49861654e-03 8.88148544e-03
 8.26435443e-03 7.64722352e-03 7.03009273e-03 6.41296209e-03
 5.79583163e-03 5.17870143e-03 4.56157155e-03 3.94444214e-03
 3.32731345e-03 2.71018603e-03 2.09306146e-03 1.47594455e-03
 8.58831766e-04 1.04095879e-05]","[[1.19671442e-02 1.25842726e-02 1.32014039e-02 1.38185353e-02
  1.44356667e-02 1.50528298e-02 1.44356487e-02 1.38185355e-02
  1.32014043e-02 1.25842729e-02 1.19671416e-02 1.13500102e-02
  1.07328789e-02 1.01157477e-02 9.49861654e-03 8.88148544e-03
  8.26435443e-03 7.64722352e-03 7.03009273e-03 6.41296209e-03
  5.79583163e-03 5.17870143e-03 4.56157155e-03 3.94444214e-03
  3.32731345e-03 2.71018603e-03 2.09306146e-03 1.47594455e-03
  8.58831766e-04 1.04095879e-05]]","[[1.19671442e-02 1.25842726e-02 1.32014039e-02 1.38185353e-02
  1.44356667e-02 1.50528298e-02 1.44356487e-02 1.38185355e-02
  1.32014043e-02 1.25842729e-02 1.19671416e-02 1.13500102e-02
  1.07328789e-02 1.01157477e-02 9.49861654e-03 8.88148544e-03
  8.26435443e-03 7.64722352e-03 7.03009273e-03 6.41296209e-03
  5.79583163e-03 5.17870143e-03 4.56157155e-03 3.94444214e-03
  3.32731345e-03 2.71018603e-03 2.09306146e-03 1.47594455e-03
  8.58831766e-04 1.04095879e-05]]"
70200,1127,optimal,21,2433.5101723240646,0.000455216,0.007935587,ECOS,"[1.29110031e-02 1.35281339e-02 1.41452647e-02 1.47623956e-02
 1.53796925e-02 1.47623944e-02 1.41452587e-02 1.35281341e-02
 1.29110030e-02 1.22938719e-02 1.16767413e-02 1.10596110e-02
 1.04424808e-02 9.82535081e-03 9.20822099e-03 8.59109141e-03
 7.97396213e-03 7.35683325e-03 6.73970488e-03 6.12257719e-03
 5.50545037e-03 4.88832466e-03 4.27120037e-03 3.65407794e-03
 3.03695817e-03 2.41984420e-03 1.80275443e-03 1.18577422e-03
 5.68471084e-04 2.25177334e-05]","[1.29110031e-02 1.35281339e-02 1.41452647e-02 1.47623956e-02
 1.53796925e-02 1.47623944e-02 1.41452587e-02 1.35281341e-02
 1.29110030e-02 1.22938719e-02 1.16767413e-02 1.10596110e-02
 1.04424808e-02 9.82535081e-03 9.20822099e-03 8.59109141e-03
 7.97396213e-03 7.35683325e-03 6.73970488e-03 6.12257719e-03
 5.50545037e-03 4.88832466e-03 4.27120037e-03 3.65407794e-03
 3.03695817e-03 2.41984420e-03 1.80275443e-03 1.18577422e-03
 5.68471084e-04 2.25177334e-05]","[[1.29110031e-02 1.35281339e-02 1.41452647e-02 1.47623956e-02
  1.53796925e-02 1.47623944e-02 1.41452587e-02 1.35281341e-02
  1.29110030e-02 1.22938719e-02 1.16767413e-02 1.10596110e-02
  1.04424808e-02 9.82535081e-03 9.20822099e-03 8.59109141e-03
  7.97396213e-03 7.35683325e-03 6.73970488e-03 6.12257719e-03
  5.50545037e-03 4.88832466e-03 4.27120037e-03 3.65407794e-03
  3.03695817e-03 2.41984420e-03 1.80275443e-03 1.18577422e-03
  5.68471084e-04 2.25177334e-05]]","[[1.29110031e-02 1.35281339e-02 1.41452647e-02 1.47623956e-02
  1.53796925e-02 1.47623944e-02 1.41452587e-02 1.35281341e-02
  1.29110030e-02 1.22938719e-02 1.16767413e-02 1.10596110e-02
  1.04424808e-02 9.82535081e-03 9.20822099e-03 8.59109141e-03
  7.97396213e-03 7.35683325e-03 6.73970488e-03 6.12257719e-03
  5.50545037e-03 4.88832466e-03 4.27120037e-03 3.65407794e-03
  3.03695817e-03 2.41984420e-03 1.80275443e-03 1.18577422e-03
  5.68471084e-04 2.25177334e-05]]"
70260,1127,optimal,22,2356.28895771437,0.000417615,0.008483507,ECOS,"[1.36370355e-02 1.42541665e-02 1.48712975e-02 1.54885696e-02
 1.48713001e-02 1.42541667e-02 1.36370357e-02 1.30199047e-02
 1.24027738e-02 1.17856430e-02 1.11685123e-02 1.05513817e-02
 9.93425125e-03 9.31712094e-03 8.69999081e-03 8.08286090e-03
 7.46573127e-03 6.84860199e-03 6.23147317e-03 5.61434495e-03
 4.99721757e-03 4.38009137e-03 3.76296693e-03 3.14584530e-03
 2.52872853e-03 1.91162127e-03 1.29453723e-03 6.77550129e-04
 6.22934201e-05 1.80934362e-05]","[1.36370355e-02 1.42541665e-02 1.48712975e-02 1.54885696e-02
 1.48713001e-02 1.42541667e-02 1.36370357e-02 1.30199047e-02
 1.24027738e-02 1.17856430e-02 1.11685123e-02 1.05513817e-02
 9.93425125e-03 9.31712094e-03 8.69999081e-03 8.08286090e-03
 7.46573127e-03 6.84860199e-03 6.23147317e-03 5.61434495e-03
 4.99721757e-03 4.38009137e-03 3.76296693e-03 3.14584530e-03
 2.52872853e-03 1.91162127e-03 1.29453723e-03 6.77550129e-04
 6.22934201e-05 1.80934362e-05]","[[1.36370355e-02 1.42541665e-02 1.48712975e-02 1.54885696e-02
  1.48713001e-02 1.42541667e-02 1.36370357e-02 1.30199047e-02
  1.24027738e-02 1.17856430e-02 1.11685123e-02 1.05513817e-02
  9.93425125e-03 9.31712094e-03 8.69999081e-03 8.08286090e-03
  7.46573127e-03 6.84860199e-03 6.23147317e-03 5.61434495e-03
  4.99721757e-03 4.38009137e-03 3.76296693e-03 3.14584530e-03
  2.52872853e-03 1.91162127e-03 1.29453723e-03 6.77550129e-04
  6.22934201e-05 1.80934362e-05]]","[[1.36370355e-02 1.42541665e-02 1.48712975e-02 1.54885696e-02
  1.48713001e-02 1.42541667e-02 1.36370357e-02 1.30199047e-02
  1.24027738e-02 1.17856430e-02 1.11685123e-02 1.05513817e-02
  9.93425125e-03 9.31712094e-03 8.69999081e-03 8.08286090e-03
  7.46573127e-03 6.84860199e-03 6.23147317e-03 5.61434495e-03
  4.99721757e-03 4.38009137e-03 3.76296693e-03 3.14584530e-03
  2.52872853e-03 1.91162127e-03 1.29453723e-03 6.77550129e-04
  6.22934201e-05 1.80934362e-05]]"
70320,1127,optimal,22,2262.607580648865,0.000429716,0.008241597,ECOS,"[1.43630729e-02 1.49802039e-02 1.55975021e-02 1.49802101e-02
 1.43630729e-02 1.37459421e-02 1.31288111e-02 1.25116802e-02
 1.18945495e-02 1.12774188e-02 1.06602883e-02 1.00431579e-02
 9.42602766e-03 8.80889762e-03 8.19176782e-03 7.57463832e-03
 6.95750922e-03 6.34038060e-03 5.72325262e-03 5.10612549e-03
 4.48899950e-03 3.87187511e-03 3.25475316e-03 2.63763549e-03
 2.02052831e-03 1.40345551e-03 7.86444939e-04 1.70449026e-04
 7.21384679e-06 1.64842851e-05]","[1.43630729e-02 1.49802039e-02 1.55975021e-02 1.49802101e-02
 1.43630729e-02 1.37459421e-02 1.31288111e-02 1.25116802e-02
 1.18945495e-02 1.12774188e-02 1.06602883e-02 1.00431579e-02
 9.42602766e-03 8.80889762e-03 8.19176782e-03 7.57463832e-03
 6.95750922e-03 6.34038060e-03 5.72325262e-03 5.10612549e-03
 4.48899950e-03 3.87187511e-03 3.25475316e-03 2.63763549e-03
 2.02052831e-03 1.40345551e-03 7.86444939e-04 1.70449026e-04
 7.21384679e-06 1.64842851e-05]","[[1.43630729e-02 1.49802039e-02 1.55975021e-02 1.49802101e-02
  1.43630729e-02 1.37459421e-02 1.31288111e-02 1.25116802e-02
  1.18945495e-02 1.12774188e-02 1.06602883e-02 1.00431579e-02
  9.42602766e-03 8.80889762e-03 8.19176782e-03 7.57463832e-03
  6.95750922e-03 6.34038060e-03 5.72325262e-03 5.10612549e-03
  4.48899950e-03 3.87187511e-03 3.25475316e-03 2.63763549e-03
  2.02052831e-03 1.40345551e-03 7.86444939e-04 1.70449026e-04
  7.21384679e-06 1.64842851e-05]]","[[1.43630729e-02 1.49802039e-02 1.55975021e-02 1.49802101e-02
  1.43630729e-02 1.37459421e-02 1.31288111e-02 1.25116802e-02
  1.18945495e-02 1.12774188e-02 1.06602883e-02 1.00431579e-02
  9.42602766e-03 8.80889762e-03 8.19176782e-03 7.57463832e-03
  6.95750922e-03 6.34038060e-03 5.72325262e-03 5.10612549e-03
  4.48899950e-03 3.87187511e-03 3.25475316e-03 2.63763549e-03
  2.02052831e-03 1.40345551e-03 7.86444939e-04 1.70449026e-04
  7.21384679e-06 1.64842851e-05]]"
70380,1127,optimal,23,2151.8106323826496,0.000405715,0.009187432,ECOS,"[1.50891076e-02 1.57063972e-02 1.50891261e-02 1.44719767e-02
 1.38548459e-02 1.32377148e-02 1.26205838e-02 1.20034530e-02
 1.13863222e-02 1.07691915e-02 1.01520609e-02 9.53493050e-03
 8.91780021e-03 8.30067011e-03 7.68354023e-03 7.06641064e-03
 6.44928141e-03 5.83215266e-03 5.21502455e-03 4.59789736e-03
 3.98077163e-03 3.36364844e-03 2.74653023e-03 2.12942175e-03
 1.51249302e-03 8.95893434e-04 2.79878114e-04 1.51353943e-05
 1.73041530e-05 1.41811545e-05]","[1.50891076e-02 1.57063972e-02 1.50891261e-02 1.44719767e-02
 1.38548459e-02 1.32377148e-02 1.26205838e-02 1.20034530e-02
 1.13863222e-02 1.07691915e-02 1.01520609e-02 9.53493050e-03
 8.91780021e-03 8.30067011e-03 7.68354023e-03 7.06641064e-03
 6.44928141e-03 5.83215266e-03 5.21502455e-03 4.59789736e-03
 3.98077163e-03 3.36364844e-03 2.74653023e-03 2.12942175e-03
 1.51249302e-03 8.95893434e-04 2.79878114e-04 1.51353943e-05
 1.73041530e-05 1.41811545e-05]","[[1.50891076e-02 1.57063972e-02 1.50891261e-02 1.44719767e-02
  1.38548459e-02 1.32377148e-02 1.26205838e-02 1.20034530e-02
  1.13863222e-02 1.07691915e-02 1.01520609e-02 9.53493050e-03
  8.91780021e-03 8.30067011e-03 7.68354023e-03 7.06641064e-03
  6.44928141e-03 5.83215266e-03 5.21502455e-03 4.59789736e-03
  3.98077163e-03 3.36364844e-03 2.74653023e-03 2.12942175e-03
  1.51249302e-03 8.95893434e-04 2.79878114e-04 1.51353943e-05
  1.73041530e-05 1.41811545e-05]]","[[1.50891076e-02 1.57063972e-02 1.50891261e-02 1.44719767e-02
  1.38548459e-02 1.32377148e-02 1.26205838e-02 1.20034530e-02
  1.13863222e-02 1.07691915e-02 1.01520609e-02 9.53493050e-03
  8.91780021e-03 8.30067011e-03 7.68354023e-03 7.06641064e-03
  6.44928141e-03 5.83215266e-03 5.21502455e-03 4.59789736e-03
  3.98077163e-03 3.36364844e-03 2.74653023e-03 2.12942175e-03
  1.51249302e-03 8.95893434e-04 2.79878114e-04 1.51353943e-05
  1.73041530e-05 1.41811545e-05]]"
70440,1127,optimal,24,2023.2277429023663,0.000441316,0.010124465,ECOS,"[1.58152169e-02 1.51980077e-02 1.45808796e-02 1.39637478e-02
 1.33466168e-02 1.27294857e-02 1.21123547e-02 1.14952237e-02
 1.08780928e-02 1.02609620e-02 9.64383122e-03 9.02670059e-03
 8.40957011e-03 7.79243980e-03 7.17530971e-03 6.55817990e-03
 5.94105046e-03 5.32392152e-03 4.70679327e-03 4.08966603e-03
 3.47254033e-03 2.85546248e-03 2.23891596e-03 1.62314294e-03
 1.00820809e-03 3.94217760e-04 1.06104165e-05 1.17300059e-05
 1.19827597e-05 1.19829467e-05]","[1.58152169e-02 1.51980077e-02 1.45808796e-02 1.39637478e-02
 1.33466168e-02 1.27294857e-02 1.21123547e-02 1.14952237e-02
 1.08780928e-02 1.02609620e-02 9.64383122e-03 9.02670059e-03
 8.40957011e-03 7.79243980e-03 7.17530971e-03 6.55817990e-03
 5.94105046e-03 5.32392152e-03 4.70679327e-03 4.08966603e-03
 3.47254033e-03 2.85546248e-03 2.23891596e-03 1.62314294e-03
 1.00820809e-03 3.94217760e-04 1.06104165e-05 1.17300059e-05
 1.19827597e-05 1.19829467e-05]","[[1.58152169e-02 1.51980077e-02 1.45808796e-02 1.39637478e-02
  1.33466168e-02 1.27294857e-02 1.21123547e-02 1.14952237e-02
  1.08780928e-02 1.02609620e-02 9.64383122e-03 9.02670059e-03
  8.40957011e-03 7.79243980e-03 7.17530971e-03 6.55817990e-03
  5.94105046e-03 5.32392152e-03 4.70679327e-03 4.08966603e-03
  3.47254033e-03 2.85546248e-03 2.23891596e-03 1.62314294e-03
  1.00820809e-03 3.94217760e-04 1.06104165e-05 1.17300059e-05
  1.19827597e-05 1.19829467e-05]]","[[1.58152169e-02 1.51980077e-02 1.45808796e-02 1.39637478e-02
  1.33466168e-02 1.27294857e-02 1.21123547e-02 1.14952237e-02
  1.08780928e-02 1.02609620e-02 9.64383122e-03 9.02670059e-03
  8.40957011e-03 7.79243980e-03 7.17530971e-03 6.55817990e-03
  5.94105046e-03 5.32392152e-03 4.70679327e-03 4.08966603e-03
  3.47254033e-03 2.85546248e-03 2.23891596e-03 1.62314294e-03
  1.00820809e-03 3.94217760e-04 1.06104165e-05 1.17300059e-05
  1.19827597e-05 1.19829467e-05]]"
70500,1127,optimal,21,1876.547617749038,0.000430716,0.019749013,ECOS,"[1.16575433e-05 1.16620613e-05 1.18155700e-05 1.20323984e-05
 1.22335252e-05 1.23672373e-05 1.24059926e-05 1.23388576e-05
 1.21654322e-05 1.18928553e-05 1.15362767e-05 1.11231867e-05
 1.07034763e-05 1.03671041e-05 1.02526227e-05 1.04805349e-05
 1.10313319e-05 1.17688204e-05 1.25463733e-05 1.32384300e-05
 1.37314123e-05 1.39394636e-05 1.38557214e-05 1.35748041e-05
 1.32465505e-05 1.30087424e-05 1.29116984e-05 1.28674747e-05
 1.28258446e-05 1.29172560e-05]","[1.16575433e-05 1.16620613e-05 1.18155700e-05 1.20323984e-05
 1.22335252e-05 1.23672373e-05 1.24059926e-05 1.23388576e-05
 1.21654322e-05 1.18928553e-05 1.15362767e-05 1.11231867e-05
 1.07034763e-05 1.03671041e-05 1.02526227e-05 1.04805349e-05
 1.10313319e-05 1.17688204e-05 1.25463733e-05 1.32384300e-05
 1.37314123e-05 1.39394636e-05 1.38557214e-05 1.35748041e-05
 1.32465505e-05 1.30087424e-05 1.29116984e-05 1.28674747e-05
 1.28258446e-05 1.29172560e-05]","[[1.16575433e-05 1.16620613e-05 1.18155700e-05 1.20323984e-05
  1.22335252e-05 1.23672373e-05 1.24059926e-05 1.23388576e-05
  1.21654322e-05 1.18928553e-05 1.15362767e-05 1.11231867e-05
  1.07034763e-05 1.03671041e-05 1.02526227e-05 1.04805349e-05
  1.10313319e-05 1.17688204e-05 1.25463733e-05 1.32384300e-05
  1.37314123e-05 1.39394636e-05 1.38557214e-05 1.35748041e-05
  1.32465505e-05 1.30087424e-05 1.29116984e-05 1.28674747e-05
  1.28258446e-05 1.29172560e-05]]","[[1.16575433e-05 1.16620613e-05 1.18155700e-05 1.20323984e-05
  1.22335252e-05 1.23672373e-05 1.24059926e-05 1.23388576e-05
  1.21654322e-05 1.18928553e-05 1.15362767e-05 1.11231867e-05
  1.07034763e-05 1.03671041e-05 1.02526227e-05 1.04805349e-05
  1.10313319e-05 1.17688204e-05 1.25463733e-05 1.32384300e-05
  1.37314123e-05 1.39394636e-05 1.38557214e-05 1.35748041e-05
  1.32465505e-05 1.30087424e-05 1.29116984e-05 1.28674747e-05
  1.28258446e-05 1.29172560e-05]]"
70560,1127,optimal,21,1704.9192521508865,0.000428416,0.017884845,ECOS,"[1.26461898e-05 1.33973998e-05 1.36812337e-05 1.35689179e-05
 1.31123942e-05 1.23742669e-05 1.14690160e-05 1.05728886e-05
 9.90797346e-06 9.71816564e-06 1.01226612e-05 1.09329048e-05
 1.18724492e-05 1.27696363e-05 1.35367175e-05 1.41230506e-05
 1.44969336e-05 1.46520850e-05 1.46184456e-05 1.44561129e-05
 1.42351768e-05 1.40193176e-05 1.38579040e-05 1.37770890e-05
 1.37665864e-05 1.37768609e-05 1.37492845e-05 1.36804295e-05
 1.36732002e-05 1.37781296e-05]","[1.26461898e-05 1.33973998e-05 1.36812337e-05 1.35689179e-05
 1.31123942e-05 1.23742669e-05 1.14690160e-05 1.05728886e-05
 9.90797346e-06 9.71816564e-06 1.01226612e-05 1.09329048e-05
 1.18724492e-05 1.27696363e-05 1.35367175e-05 1.41230506e-05
 1.44969336e-05 1.46520850e-05 1.46184456e-05 1.44561129e-05
 1.42351768e-05 1.40193176e-05 1.38579040e-05 1.37770890e-05
 1.37665864e-05 1.37768609e-05 1.37492845e-05 1.36804295e-05
 1.36732002e-05 1.37781296e-05]","[[1.26461898e-05 1.33973998e-05 1.36812337e-05 1.35689179e-05
  1.31123942e-05 1.23742669e-05 1.14690160e-05 1.05728886e-05
  9.90797346e-06 9.71816564e-06 1.01226612e-05 1.09329048e-05
  1.18724492e-05 1.27696363e-05 1.35367175e-05 1.41230506e-05
  1.44969336e-05 1.46520850e-05 1.46184456e-05 1.44561129e-05
  1.42351768e-05 1.40193176e-05 1.38579040e-05 1.37770890e-05
  1.37665864e-05 1.37768609e-05 1.37492845e-05 1.36804295e-05
  1.36732002e-05 1.37781296e-05]]","[[1.26461898e-05 1.33973998e-05 1.36812337e-05 1.35689179e-05
  1.31123942e-05 1.23742669e-05 1.14690160e-05 1.05728886e-05
  9.90797346e-06 9.71816564e-06 1.01226612e-05 1.09329048e-05
  1.18724492e-05 1.27696363e-05 1.35367175e-05 1.41230506e-05
  1.44969336e-05 1.46520850e-05 1.46184456e-05 1.44561129e-05
  1.42351768e-05 1.40193176e-05 1.38579040e-05 1.37770890e-05
  1.37665864e-05 1.37768609e-05 1.37492845e-05 1.36804295e-05
  1.36732002e-05 1.37781296e-05]]"
