time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60960,303,optimal,20,2533.557559790392,0.000496106,0.007511994,ECOS,"[1.58396849e-05 1.57671831e-05 1.58123545e-05 1.61576090e-05
 1.64979545e-05 1.66202729e-05 1.64496515e-05 1.59785997e-05
 1.52637675e-05 1.44093440e-05 1.35274052e-05 1.27018187e-05
 1.19554762e-05 1.12293670e-05 1.04208299e-05 9.64713525e-06
 9.77500389e-06 1.11453343e-05 1.24230527e-05 1.32904352e-05
 1.39284264e-05 1.44476530e-05 1.48912161e-05 1.52605903e-05
 1.55349198e-05 1.56885937e-05 1.57040727e-05 1.55805552e-05
 1.53434569e-05 1.49657191e-05]","[1.58396849e-05 1.57671831e-05 1.58123545e-05 1.61576090e-05
 1.64979545e-05 1.66202729e-05 1.64496515e-05 1.59785997e-05
 1.52637675e-05 1.44093440e-05 1.35274052e-05 1.27018187e-05
 1.19554762e-05 1.12293670e-05 1.04208299e-05 9.64713525e-06
 9.77500389e-06 1.11453343e-05 1.24230527e-05 1.32904352e-05
 1.39284264e-05 1.44476530e-05 1.48912161e-05 1.52605903e-05
 1.55349198e-05 1.56885937e-05 1.57040727e-05 1.55805552e-05
 1.53434569e-05 1.49657191e-05]","[[1.58396849e-05 1.57671831e-05 1.58123545e-05 1.61576090e-05
  1.64979545e-05 1.66202729e-05 1.64496515e-05 1.59785997e-05
  1.52637675e-05 1.44093440e-05 1.35274052e-05 1.27018187e-05
  1.19554762e-05 1.12293670e-05 1.04208299e-05 9.64713525e-06
  9.77500389e-06 1.11453343e-05 1.24230527e-05 1.32904352e-05
  1.39284264e-05 1.44476530e-05 1.48912161e-05 1.52605903e-05
  1.55349198e-05 1.56885937e-05 1.57040727e-05 1.55805552e-05
  1.53434569e-05 1.49657191e-05]]","[[1.58396849e-05 1.57671831e-05 1.58123545e-05 1.61576090e-05
  1.64979545e-05 1.66202729e-05 1.64496515e-05 1.59785997e-05
  1.52637675e-05 1.44093440e-05 1.35274052e-05 1.27018187e-05
  1.19554762e-05 1.12293670e-05 1.04208299e-05 9.64713525e-06
  9.77500389e-06 1.11453343e-05 1.24230527e-05 1.32904352e-05
  1.39284264e-05 1.44476530e-05 1.48912161e-05 1.52605903e-05
  1.55349198e-05 1.56885937e-05 1.57040727e-05 1.55805552e-05
  1.53434569e-05 1.49657191e-05]]"
61020,303,optimal,20,2533.557559824494,0.000414505,0.007825698,ECOS,"[1.58396861e-05 1.57671853e-05 1.58123566e-05 1.61576091e-05
 1.64979583e-05 1.66202773e-05 1.64496578e-05 1.59786003e-05
 1.52637720e-05 1.44093450e-05 1.35274051e-05 1.27018204e-05
 1.19554801e-05 1.12293752e-05 1.04208295e-05 9.64713387e-06
 9.77501770e-06 1.11453357e-05 1.24230573e-05 1.32904374e-05
 1.39284301e-05 1.44476570e-05 1.48912179e-05 1.52605932e-05
 1.55349236e-05 1.56885958e-05 1.57040773e-05 1.55805550e-05
 1.53434580e-05 1.49657202e-05]","[1.58396861e-05 1.57671853e-05 1.58123566e-05 1.61576091e-05
 1.64979583e-05 1.66202773e-05 1.64496578e-05 1.59786003e-05
 1.52637720e-05 1.44093450e-05 1.35274051e-05 1.27018204e-05
 1.19554801e-05 1.12293752e-05 1.04208295e-05 9.64713387e-06
 9.77501770e-06 1.11453357e-05 1.24230573e-05 1.32904374e-05
 1.39284301e-05 1.44476570e-05 1.48912179e-05 1.52605932e-05
 1.55349236e-05 1.56885958e-05 1.57040773e-05 1.55805550e-05
 1.53434580e-05 1.49657202e-05]","[[1.58396861e-05 1.57671853e-05 1.58123566e-05 1.61576091e-05
  1.64979583e-05 1.66202773e-05 1.64496578e-05 1.59786003e-05
  1.52637720e-05 1.44093450e-05 1.35274051e-05 1.27018204e-05
  1.19554801e-05 1.12293752e-05 1.04208295e-05 9.64713387e-06
  9.77501770e-06 1.11453357e-05 1.24230573e-05 1.32904374e-05
  1.39284301e-05 1.44476570e-05 1.48912179e-05 1.52605932e-05
  1.55349236e-05 1.56885958e-05 1.57040773e-05 1.55805550e-05
  1.53434580e-05 1.49657202e-05]]","[[1.58396861e-05 1.57671853e-05 1.58123566e-05 1.61576091e-05
  1.64979583e-05 1.66202773e-05 1.64496578e-05 1.59786003e-05
  1.52637720e-05 1.44093450e-05 1.35274051e-05 1.27018204e-05
  1.19554801e-05 1.12293752e-05 1.04208295e-05 9.64713387e-06
  9.77501770e-06 1.11453357e-05 1.24230573e-05 1.32904374e-05
  1.39284301e-05 1.44476570e-05 1.48912179e-05 1.52605932e-05
  1.55349236e-05 1.56885958e-05 1.57040773e-05 1.55805550e-05
  1.53434580e-05 1.49657202e-05]]"
61080,303,optimal,20,2533.557559858602,0.000421405,0.007246991,ECOS,"[1.58396830e-05 1.57671841e-05 1.58123549e-05 1.61576084e-05
 1.64979567e-05 1.66202709e-05 1.64496505e-05 1.59785986e-05
 1.52637655e-05 1.44093450e-05 1.35274045e-05 1.27018184e-05
 1.19554783e-05 1.12293678e-05 1.04208275e-05 9.64712409e-06
 9.77501106e-06 1.11453317e-05 1.24230559e-05 1.32904360e-05
 1.39284274e-05 1.44476549e-05 1.48912136e-05 1.52605910e-05
 1.55349192e-05 1.56885947e-05 1.57040732e-05 1.55805543e-05
 1.53434558e-05 1.49657199e-05]","[1.58396830e-05 1.57671841e-05 1.58123549e-05 1.61576084e-05
 1.64979567e-05 1.66202709e-05 1.64496505e-05 1.59785986e-05
 1.52637655e-05 1.44093450e-05 1.35274045e-05 1.27018184e-05
 1.19554783e-05 1.12293678e-05 1.04208275e-05 9.64712409e-06
 9.77501106e-06 1.11453317e-05 1.24230559e-05 1.32904360e-05
 1.39284274e-05 1.44476549e-05 1.48912136e-05 1.52605910e-05
 1.55349192e-05 1.56885947e-05 1.57040732e-05 1.55805543e-05
 1.53434558e-05 1.49657199e-05]","[[1.58396830e-05 1.57671841e-05 1.58123549e-05 1.61576084e-05
  1.64979567e-05 1.66202709e-05 1.64496505e-05 1.59785986e-05
  1.52637655e-05 1.44093450e-05 1.35274045e-05 1.27018184e-05
  1.19554783e-05 1.12293678e-05 1.04208275e-05 9.64712409e-06
  9.77501106e-06 1.11453317e-05 1.24230559e-05 1.32904360e-05
  1.39284274e-05 1.44476549e-05 1.48912136e-05 1.52605910e-05
  1.55349192e-05 1.56885947e-05 1.57040732e-05 1.55805543e-05
  1.53434558e-05 1.49657199e-05]]","[[1.58396830e-05 1.57671841e-05 1.58123549e-05 1.61576084e-05
  1.64979567e-05 1.66202709e-05 1.64496505e-05 1.59785986e-05
  1.52637655e-05 1.44093450e-05 1.35274045e-05 1.27018184e-05
  1.19554783e-05 1.12293678e-05 1.04208275e-05 9.64712409e-06
  9.77501106e-06 1.11453317e-05 1.24230559e-05 1.32904360e-05
  1.39284274e-05 1.44476549e-05 1.48912136e-05 1.52605910e-05
  1.55349192e-05 1.56885947e-05 1.57040732e-05 1.55805543e-05
  1.53434558e-05 1.49657199e-05]]"
61140,303,optimal,20,2533.5575598927035,0.000412305,0.007768398,ECOS,"[1.58396894e-05 1.57671867e-05 1.58123640e-05 1.61576129e-05
 1.64979622e-05 1.66202788e-05 1.64496576e-05 1.59786061e-05
 1.52637723e-05 1.44093483e-05 1.35274104e-05 1.27018237e-05
 1.19554846e-05 1.12293812e-05 1.04208439e-05 9.64715241e-06
 9.77502707e-06 1.11453451e-05 1.24230634e-05 1.32904413e-05
 1.39284334e-05 1.44476609e-05 1.48912231e-05 1.52605968e-05
 1.55349246e-05 1.56885974e-05 1.57040762e-05 1.55805577e-05
 1.53434586e-05 1.49657232e-05]","[1.58396894e-05 1.57671867e-05 1.58123640e-05 1.61576129e-05
 1.64979622e-05 1.66202788e-05 1.64496576e-05 1.59786061e-05
 1.52637723e-05 1.44093483e-05 1.35274104e-05 1.27018237e-05
 1.19554846e-05 1.12293812e-05 1.04208439e-05 9.64715241e-06
 9.77502707e-06 1.11453451e-05 1.24230634e-05 1.32904413e-05
 1.39284334e-05 1.44476609e-05 1.48912231e-05 1.52605968e-05
 1.55349246e-05 1.56885974e-05 1.57040762e-05 1.55805577e-05
 1.53434586e-05 1.49657232e-05]","[[1.58396894e-05 1.57671867e-05 1.58123640e-05 1.61576129e-05
  1.64979622e-05 1.66202788e-05 1.64496576e-05 1.59786061e-05
  1.52637723e-05 1.44093483e-05 1.35274104e-05 1.27018237e-05
  1.19554846e-05 1.12293812e-05 1.04208439e-05 9.64715241e-06
  9.77502707e-06 1.11453451e-05 1.24230634e-05 1.32904413e-05
  1.39284334e-05 1.44476609e-05 1.48912231e-05 1.52605968e-05
  1.55349246e-05 1.56885974e-05 1.57040762e-05 1.55805577e-05
  1.53434586e-05 1.49657232e-05]]","[[1.58396894e-05 1.57671867e-05 1.58123640e-05 1.61576129e-05
  1.64979622e-05 1.66202788e-05 1.64496576e-05 1.59786061e-05
  1.52637723e-05 1.44093483e-05 1.35274104e-05 1.27018237e-05
  1.19554846e-05 1.12293812e-05 1.04208439e-05 9.64715241e-06
  9.77502707e-06 1.11453451e-05 1.24230634e-05 1.32904413e-05
  1.39284334e-05 1.44476609e-05 1.48912231e-05 1.52605968e-05
  1.55349246e-05 1.56885974e-05 1.57040762e-05 1.55805577e-05
  1.53434586e-05 1.49657232e-05]]"
61200,303,optimal,20,2533.5575599268104,0.000397405,0.007429093,ECOS,"[1.58396927e-05 1.57671887e-05 1.58123644e-05 1.61576152e-05
 1.64979638e-05 1.66202823e-05 1.64496632e-05 1.59786107e-05
 1.52637785e-05 1.44093503e-05 1.35274170e-05 1.27018266e-05
 1.19554918e-05 1.12293919e-05 1.04208540e-05 9.64715599e-06
 9.77504579e-06 1.11453619e-05 1.24230722e-05 1.32904461e-05
 1.39284388e-05 1.44476640e-05 1.48912264e-05 1.52605975e-05
 1.55349277e-05 1.56886029e-05 1.57040777e-05 1.55805600e-05
 1.53434604e-05 1.49657232e-05]","[1.58396927e-05 1.57671887e-05 1.58123644e-05 1.61576152e-05
 1.64979638e-05 1.66202823e-05 1.64496632e-05 1.59786107e-05
 1.52637785e-05 1.44093503e-05 1.35274170e-05 1.27018266e-05
 1.19554918e-05 1.12293919e-05 1.04208540e-05 9.64715599e-06
 9.77504579e-06 1.11453619e-05 1.24230722e-05 1.32904461e-05
 1.39284388e-05 1.44476640e-05 1.48912264e-05 1.52605975e-05
 1.55349277e-05 1.56886029e-05 1.57040777e-05 1.55805600e-05
 1.53434604e-05 1.49657232e-05]","[[1.58396927e-05 1.57671887e-05 1.58123644e-05 1.61576152e-05
  1.64979638e-05 1.66202823e-05 1.64496632e-05 1.59786107e-05
  1.52637785e-05 1.44093503e-05 1.35274170e-05 1.27018266e-05
  1.19554918e-05 1.12293919e-05 1.04208540e-05 9.64715599e-06
  9.77504579e-06 1.11453619e-05 1.24230722e-05 1.32904461e-05
  1.39284388e-05 1.44476640e-05 1.48912264e-05 1.52605975e-05
  1.55349277e-05 1.56886029e-05 1.57040777e-05 1.55805600e-05
  1.53434604e-05 1.49657232e-05]]","[[1.58396927e-05 1.57671887e-05 1.58123644e-05 1.61576152e-05
  1.64979638e-05 1.66202823e-05 1.64496632e-05 1.59786107e-05
  1.52637785e-05 1.44093503e-05 1.35274170e-05 1.27018266e-05
  1.19554918e-05 1.12293919e-05 1.04208540e-05 9.64715599e-06
  9.77504579e-06 1.11453619e-05 1.24230722e-05 1.32904461e-05
  1.39284388e-05 1.44476640e-05 1.48912264e-05 1.52605975e-05
  1.55349277e-05 1.56886029e-05 1.57040777e-05 1.55805600e-05
  1.53434604e-05 1.49657232e-05]]"
61260,303,optimal,20,2533.5575599609097,0.000386505,0.00954622,ECOS,"[1.58396889e-05 1.57671849e-05 1.58123606e-05 1.61576122e-05
 1.64979632e-05 1.66202810e-05 1.64496595e-05 1.59786058e-05
 1.52637709e-05 1.44093453e-05 1.35274121e-05 1.27018242e-05
 1.19554809e-05 1.12293803e-05 1.04208379e-05 9.64715019e-06
 9.77502218e-06 1.11453404e-05 1.24230616e-05 1.32904409e-05
 1.39284328e-05 1.44476603e-05 1.48912215e-05 1.52605976e-05
 1.55349252e-05 1.56885978e-05 1.57040792e-05 1.55805584e-05
 1.53434598e-05 1.49657214e-05]","[1.58396889e-05 1.57671849e-05 1.58123606e-05 1.61576122e-05
 1.64979632e-05 1.66202810e-05 1.64496595e-05 1.59786058e-05
 1.52637709e-05 1.44093453e-05 1.35274121e-05 1.27018242e-05
 1.19554809e-05 1.12293803e-05 1.04208379e-05 9.64715019e-06
 9.77502218e-06 1.11453404e-05 1.24230616e-05 1.32904409e-05
 1.39284328e-05 1.44476603e-05 1.48912215e-05 1.52605976e-05
 1.55349252e-05 1.56885978e-05 1.57040792e-05 1.55805584e-05
 1.53434598e-05 1.49657214e-05]","[[1.58396889e-05 1.57671849e-05 1.58123606e-05 1.61576122e-05
  1.64979632e-05 1.66202810e-05 1.64496595e-05 1.59786058e-05
  1.52637709e-05 1.44093453e-05 1.35274121e-05 1.27018242e-05
  1.19554809e-05 1.12293803e-05 1.04208379e-05 9.64715019e-06
  9.77502218e-06 1.11453404e-05 1.24230616e-05 1.32904409e-05
  1.39284328e-05 1.44476603e-05 1.48912215e-05 1.52605976e-05
  1.55349252e-05 1.56885978e-05 1.57040792e-05 1.55805584e-05
  1.53434598e-05 1.49657214e-05]]","[[1.58396889e-05 1.57671849e-05 1.58123606e-05 1.61576122e-05
  1.64979632e-05 1.66202810e-05 1.64496595e-05 1.59786058e-05
  1.52637709e-05 1.44093453e-05 1.35274121e-05 1.27018242e-05
  1.19554809e-05 1.12293803e-05 1.04208379e-05 9.64715019e-06
  9.77502218e-06 1.11453404e-05 1.24230616e-05 1.32904409e-05
  1.39284328e-05 1.44476603e-05 1.48912215e-05 1.52605976e-05
  1.55349252e-05 1.56885978e-05 1.57040792e-05 1.55805584e-05
  1.53434598e-05 1.49657214e-05]]"
61320,303,optimal,20,2533.5575599950143,0.000418205,0.006962387,ECOS,"[1.58396886e-05 1.57671881e-05 1.58123629e-05 1.61576131e-05
 1.64979611e-05 1.66202770e-05 1.64496574e-05 1.59786069e-05
 1.52637782e-05 1.44093502e-05 1.35274181e-05 1.27018338e-05
 1.19554899e-05 1.12293849e-05 1.04208407e-05 9.64714341e-06
 9.77502598e-06 1.11453423e-05 1.24230609e-05 1.32904413e-05
 1.39284361e-05 1.44476617e-05 1.48912233e-05 1.52606000e-05
 1.55349270e-05 1.56885984e-05 1.57040786e-05 1.55805605e-05
 1.53434611e-05 1.49657230e-05]","[1.58396886e-05 1.57671881e-05 1.58123629e-05 1.61576131e-05
 1.64979611e-05 1.66202770e-05 1.64496574e-05 1.59786069e-05
 1.52637782e-05 1.44093502e-05 1.35274181e-05 1.27018338e-05
 1.19554899e-05 1.12293849e-05 1.04208407e-05 9.64714341e-06
 9.77502598e-06 1.11453423e-05 1.24230609e-05 1.32904413e-05
 1.39284361e-05 1.44476617e-05 1.48912233e-05 1.52606000e-05
 1.55349270e-05 1.56885984e-05 1.57040786e-05 1.55805605e-05
 1.53434611e-05 1.49657230e-05]","[[1.58396886e-05 1.57671881e-05 1.58123629e-05 1.61576131e-05
  1.64979611e-05 1.66202770e-05 1.64496574e-05 1.59786069e-05
  1.52637782e-05 1.44093502e-05 1.35274181e-05 1.27018338e-05
  1.19554899e-05 1.12293849e-05 1.04208407e-05 9.64714341e-06
  9.77502598e-06 1.11453423e-05 1.24230609e-05 1.32904413e-05
  1.39284361e-05 1.44476617e-05 1.48912233e-05 1.52606000e-05
  1.55349270e-05 1.56885984e-05 1.57040786e-05 1.55805605e-05
  1.53434611e-05 1.49657230e-05]]","[[1.58396886e-05 1.57671881e-05 1.58123629e-05 1.61576131e-05
  1.64979611e-05 1.66202770e-05 1.64496574e-05 1.59786069e-05
  1.52637782e-05 1.44093502e-05 1.35274181e-05 1.27018338e-05
  1.19554899e-05 1.12293849e-05 1.04208407e-05 9.64714341e-06
  9.77502598e-06 1.11453423e-05 1.24230609e-05 1.32904413e-05
  1.39284361e-05 1.44476617e-05 1.48912233e-05 1.52606000e-05
  1.55349270e-05 1.56885984e-05 1.57040786e-05 1.55805605e-05
  1.53434611e-05 1.49657230e-05]]"
61380,303,optimal,20,2533.5575600291186,0.000436606,0.006967587,ECOS,"[1.58396867e-05 1.57671862e-05 1.58123597e-05 1.61576101e-05
 1.64979579e-05 1.66202765e-05 1.64496562e-05 1.59786030e-05
 1.52637721e-05 1.44093485e-05 1.35274133e-05 1.27018225e-05
 1.19554805e-05 1.12293731e-05 1.04208384e-05 9.64714547e-06
 9.77500724e-06 1.11453384e-05 1.24230557e-05 1.32904387e-05
 1.39284319e-05 1.44476568e-05 1.48912190e-05 1.52605932e-05
 1.55349235e-05 1.56885960e-05 1.57040757e-05 1.55805550e-05
 1.53434587e-05 1.49657209e-05]","[1.58396867e-05 1.57671862e-05 1.58123597e-05 1.61576101e-05
 1.64979579e-05 1.66202765e-05 1.64496562e-05 1.59786030e-05
 1.52637721e-05 1.44093485e-05 1.35274133e-05 1.27018225e-05
 1.19554805e-05 1.12293731e-05 1.04208384e-05 9.64714547e-06
 9.77500724e-06 1.11453384e-05 1.24230557e-05 1.32904387e-05
 1.39284319e-05 1.44476568e-05 1.48912190e-05 1.52605932e-05
 1.55349235e-05 1.56885960e-05 1.57040757e-05 1.55805550e-05
 1.53434587e-05 1.49657209e-05]","[[1.58396867e-05 1.57671862e-05 1.58123597e-05 1.61576101e-05
  1.64979579e-05 1.66202765e-05 1.64496562e-05 1.59786030e-05
  1.52637721e-05 1.44093485e-05 1.35274133e-05 1.27018225e-05
  1.19554805e-05 1.12293731e-05 1.04208384e-05 9.64714547e-06
  9.77500724e-06 1.11453384e-05 1.24230557e-05 1.32904387e-05
  1.39284319e-05 1.44476568e-05 1.48912190e-05 1.52605932e-05
  1.55349235e-05 1.56885960e-05 1.57040757e-05 1.55805550e-05
  1.53434587e-05 1.49657209e-05]]","[[1.58396867e-05 1.57671862e-05 1.58123597e-05 1.61576101e-05
  1.64979579e-05 1.66202765e-05 1.64496562e-05 1.59786030e-05
  1.52637721e-05 1.44093485e-05 1.35274133e-05 1.27018225e-05
  1.19554805e-05 1.12293731e-05 1.04208384e-05 9.64714547e-06
  9.77500724e-06 1.11453384e-05 1.24230557e-05 1.32904387e-05
  1.39284319e-05 1.44476568e-05 1.48912190e-05 1.52605932e-05
  1.55349235e-05 1.56885960e-05 1.57040757e-05 1.55805550e-05
  1.53434587e-05 1.49657209e-05]]"
61440,303,optimal,20,2533.5575600632224,0.000444206,0.006852586,ECOS,"[1.58396885e-05 1.57671861e-05 1.58123608e-05 1.61576122e-05
 1.64979584e-05 1.66202771e-05 1.64496567e-05 1.59786019e-05
 1.52637720e-05 1.44093464e-05 1.35274118e-05 1.27018209e-05
 1.19554825e-05 1.12293759e-05 1.04208397e-05 9.64714185e-06
 9.77501557e-06 1.11453411e-05 1.24230587e-05 1.32904380e-05
 1.39284305e-05 1.44476593e-05 1.48912228e-05 1.52605953e-05
 1.55349249e-05 1.56885961e-05 1.57040751e-05 1.55805585e-05
 1.53434578e-05 1.49657228e-05]","[1.58396885e-05 1.57671861e-05 1.58123608e-05 1.61576122e-05
 1.64979584e-05 1.66202771e-05 1.64496567e-05 1.59786019e-05
 1.52637720e-05 1.44093464e-05 1.35274118e-05 1.27018209e-05
 1.19554825e-05 1.12293759e-05 1.04208397e-05 9.64714185e-06
 9.77501557e-06 1.11453411e-05 1.24230587e-05 1.32904380e-05
 1.39284305e-05 1.44476593e-05 1.48912228e-05 1.52605953e-05
 1.55349249e-05 1.56885961e-05 1.57040751e-05 1.55805585e-05
 1.53434578e-05 1.49657228e-05]","[[1.58396885e-05 1.57671861e-05 1.58123608e-05 1.61576122e-05
  1.64979584e-05 1.66202771e-05 1.64496567e-05 1.59786019e-05
  1.52637720e-05 1.44093464e-05 1.35274118e-05 1.27018209e-05
  1.19554825e-05 1.12293759e-05 1.04208397e-05 9.64714185e-06
  9.77501557e-06 1.11453411e-05 1.24230587e-05 1.32904380e-05
  1.39284305e-05 1.44476593e-05 1.48912228e-05 1.52605953e-05
  1.55349249e-05 1.56885961e-05 1.57040751e-05 1.55805585e-05
  1.53434578e-05 1.49657228e-05]]","[[1.58396885e-05 1.57671861e-05 1.58123608e-05 1.61576122e-05
  1.64979584e-05 1.66202771e-05 1.64496567e-05 1.59786019e-05
  1.52637720e-05 1.44093464e-05 1.35274118e-05 1.27018209e-05
  1.19554825e-05 1.12293759e-05 1.04208397e-05 9.64714185e-06
  9.77501557e-06 1.11453411e-05 1.24230587e-05 1.32904380e-05
  1.39284305e-05 1.44476593e-05 1.48912228e-05 1.52605953e-05
  1.55349249e-05 1.56885961e-05 1.57040751e-05 1.55805585e-05
  1.53434578e-05 1.49657228e-05]]"
61500,303,optimal,20,2533.5575600973243,0.000438706,0.006887886,ECOS,"[1.58396871e-05 1.57671863e-05 1.58123555e-05 1.61576068e-05
 1.64979555e-05 1.66202746e-05 1.64496542e-05 1.59786011e-05
 1.52637732e-05 1.44093487e-05 1.35274076e-05 1.27018209e-05
 1.19554839e-05 1.12293761e-05 1.04208295e-05 9.64713982e-06
 9.77500734e-06 1.11453390e-05 1.24230550e-05 1.32904355e-05
 1.39284291e-05 1.44476565e-05 1.48912192e-05 1.52605920e-05
 1.55349214e-05 1.56885951e-05 1.57040766e-05 1.55805539e-05
 1.53434555e-05 1.49657187e-05]","[1.58396871e-05 1.57671863e-05 1.58123555e-05 1.61576068e-05
 1.64979555e-05 1.66202746e-05 1.64496542e-05 1.59786011e-05
 1.52637732e-05 1.44093487e-05 1.35274076e-05 1.27018209e-05
 1.19554839e-05 1.12293761e-05 1.04208295e-05 9.64713982e-06
 9.77500734e-06 1.11453390e-05 1.24230550e-05 1.32904355e-05
 1.39284291e-05 1.44476565e-05 1.48912192e-05 1.52605920e-05
 1.55349214e-05 1.56885951e-05 1.57040766e-05 1.55805539e-05
 1.53434555e-05 1.49657187e-05]","[[1.58396871e-05 1.57671863e-05 1.58123555e-05 1.61576068e-05
  1.64979555e-05 1.66202746e-05 1.64496542e-05 1.59786011e-05
  1.52637732e-05 1.44093487e-05 1.35274076e-05 1.27018209e-05
  1.19554839e-05 1.12293761e-05 1.04208295e-05 9.64713982e-06
  9.77500734e-06 1.11453390e-05 1.24230550e-05 1.32904355e-05
  1.39284291e-05 1.44476565e-05 1.48912192e-05 1.52605920e-05
  1.55349214e-05 1.56885951e-05 1.57040766e-05 1.55805539e-05
  1.53434555e-05 1.49657187e-05]]","[[1.58396871e-05 1.57671863e-05 1.58123555e-05 1.61576068e-05
  1.64979555e-05 1.66202746e-05 1.64496542e-05 1.59786011e-05
  1.52637732e-05 1.44093487e-05 1.35274076e-05 1.27018209e-05
  1.19554839e-05 1.12293761e-05 1.04208295e-05 9.64713982e-06
  9.77500734e-06 1.11453390e-05 1.24230550e-05 1.32904355e-05
  1.39284291e-05 1.44476565e-05 1.48912192e-05 1.52605920e-05
  1.55349214e-05 1.56885951e-05 1.57040766e-05 1.55805539e-05
  1.53434555e-05 1.49657187e-05]]"
61560,303,optimal,20,2533.5575601314285,0.000421105,0.007018388,ECOS,"[1.58396832e-05 1.57671811e-05 1.58123542e-05 1.61576065e-05
 1.64979542e-05 1.66202726e-05 1.64496507e-05 1.59785963e-05
 1.52637668e-05 1.44093466e-05 1.35274104e-05 1.27018223e-05
 1.19554814e-05 1.12293702e-05 1.04208221e-05 9.64713240e-06
 9.77499441e-06 1.11453336e-05 1.24230511e-05 1.32904339e-05
 1.39284276e-05 1.44476548e-05 1.48912158e-05 1.52605919e-05
 1.55349193e-05 1.56885911e-05 1.57040727e-05 1.55805521e-05
 1.53434563e-05 1.49657165e-05]","[1.58396832e-05 1.57671811e-05 1.58123542e-05 1.61576065e-05
 1.64979542e-05 1.66202726e-05 1.64496507e-05 1.59785963e-05
 1.52637668e-05 1.44093466e-05 1.35274104e-05 1.27018223e-05
 1.19554814e-05 1.12293702e-05 1.04208221e-05 9.64713240e-06
 9.77499441e-06 1.11453336e-05 1.24230511e-05 1.32904339e-05
 1.39284276e-05 1.44476548e-05 1.48912158e-05 1.52605919e-05
 1.55349193e-05 1.56885911e-05 1.57040727e-05 1.55805521e-05
 1.53434563e-05 1.49657165e-05]","[[1.58396832e-05 1.57671811e-05 1.58123542e-05 1.61576065e-05
  1.64979542e-05 1.66202726e-05 1.64496507e-05 1.59785963e-05
  1.52637668e-05 1.44093466e-05 1.35274104e-05 1.27018223e-05
  1.19554814e-05 1.12293702e-05 1.04208221e-05 9.64713240e-06
  9.77499441e-06 1.11453336e-05 1.24230511e-05 1.32904339e-05
  1.39284276e-05 1.44476548e-05 1.48912158e-05 1.52605919e-05
  1.55349193e-05 1.56885911e-05 1.57040727e-05 1.55805521e-05
  1.53434563e-05 1.49657165e-05]]","[[1.58396832e-05 1.57671811e-05 1.58123542e-05 1.61576065e-05
  1.64979542e-05 1.66202726e-05 1.64496507e-05 1.59785963e-05
  1.52637668e-05 1.44093466e-05 1.35274104e-05 1.27018223e-05
  1.19554814e-05 1.12293702e-05 1.04208221e-05 9.64713240e-06
  9.77499441e-06 1.11453336e-05 1.24230511e-05 1.32904339e-05
  1.39284276e-05 1.44476548e-05 1.48912158e-05 1.52605919e-05
  1.55349193e-05 1.56885911e-05 1.57040727e-05 1.55805521e-05
  1.53434563e-05 1.49657165e-05]]"
61620,303,optimal,20,2533.5575601655355,0.000417805,0.006763584,ECOS,"[1.58396871e-05 1.57671837e-05 1.58123572e-05 1.61576112e-05
 1.64979575e-05 1.66202762e-05 1.64496561e-05 1.59786018e-05
 1.52637717e-05 1.44093478e-05 1.35274101e-05 1.27018238e-05
 1.19554827e-05 1.12293710e-05 1.04208341e-05 9.64715162e-06
 9.77501290e-06 1.11453371e-05 1.24230591e-05 1.32904366e-05
 1.39284294e-05 1.44476558e-05 1.48912185e-05 1.52605923e-05
 1.55349214e-05 1.56885940e-05 1.57040763e-05 1.55805541e-05
 1.53434547e-05 1.49657183e-05]","[1.58396871e-05 1.57671837e-05 1.58123572e-05 1.61576112e-05
 1.64979575e-05 1.66202762e-05 1.64496561e-05 1.59786018e-05
 1.52637717e-05 1.44093478e-05 1.35274101e-05 1.27018238e-05
 1.19554827e-05 1.12293710e-05 1.04208341e-05 9.64715162e-06
 9.77501290e-06 1.11453371e-05 1.24230591e-05 1.32904366e-05
 1.39284294e-05 1.44476558e-05 1.48912185e-05 1.52605923e-05
 1.55349214e-05 1.56885940e-05 1.57040763e-05 1.55805541e-05
 1.53434547e-05 1.49657183e-05]","[[1.58396871e-05 1.57671837e-05 1.58123572e-05 1.61576112e-05
  1.64979575e-05 1.66202762e-05 1.64496561e-05 1.59786018e-05
  1.52637717e-05 1.44093478e-05 1.35274101e-05 1.27018238e-05
  1.19554827e-05 1.12293710e-05 1.04208341e-05 9.64715162e-06
  9.77501290e-06 1.11453371e-05 1.24230591e-05 1.32904366e-05
  1.39284294e-05 1.44476558e-05 1.48912185e-05 1.52605923e-05
  1.55349214e-05 1.56885940e-05 1.57040763e-05 1.55805541e-05
  1.53434547e-05 1.49657183e-05]]","[[1.58396871e-05 1.57671837e-05 1.58123572e-05 1.61576112e-05
  1.64979575e-05 1.66202762e-05 1.64496561e-05 1.59786018e-05
  1.52637717e-05 1.44093478e-05 1.35274101e-05 1.27018238e-05
  1.19554827e-05 1.12293710e-05 1.04208341e-05 9.64715162e-06
  9.77501290e-06 1.11453371e-05 1.24230591e-05 1.32904366e-05
  1.39284294e-05 1.44476558e-05 1.48912185e-05 1.52605923e-05
  1.55349214e-05 1.56885940e-05 1.57040763e-05 1.55805541e-05
  1.53434547e-05 1.49657183e-05]]"
