time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73800,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157327677775]",36.69157327677775,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157327677775,210.0,0,300.0,300.0,-42.65172193591713,1452.0
73860,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156853699879]",36.69156853699879,"[nan, inf]",1,[],[],0,2.0087454425938347e-06,0.0,0.0,300.0,36.69157054574423,210.0,0,300.0,300.0,-42.040195714637505,1512.0
73920,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156449774969]",36.69156449774969,"[nan, inf]",1,[],[],0,6.046137367359768e-06,2.0089220125923296e-10,2.8457227103412655e-08,300.0,36.69157054388705,210.0,0,300.0,300.0,-41.42866957235419,1572.0
73980,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158547132014]",36.69158547132014,"[nan, inf]",1,[],[],0,-5.8196528301914775e-06,8.055590839261585e-10,1.1411083980767603e-07,300.0,36.69157965166731,210.0,0,300.0,300.0,-40.8171434973917,1632.0
74040,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691569162653124]",36.691569162653124,"[nan, inf]",1,[],[],0,1.3813546905835167e-06,-9.343096345451617e-26,-1.3234889800848443e-23,300.0,36.69157054400782,210.0,0,300.0,300.0,-40.20561707286969,1692.0
74100,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915573038548]",36.6915573038548,"[nan, inf]",1,[],[],0,1.319094222980566e-05,1.381476112536973e-10,1.9569191449933144e-08,300.0,36.69157049479703,210.0,0,300.0,300.0,-39.594090920158806,1752.0
74160,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156701812154]",36.69156701812154,"[nan, inf]",1,[],[],0,3.522451246306978e-06,1.457357783453128e-09,2.0644087303884666e-07,300.0,36.69157054057278,210.0,0,300.0,300.0,-38.98256496509456,1812.0
74220,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156992511622]",36.69156992511622,"[nan, inf]",1,[],[],0,6.118352520752336e-07,1.8096338706537001e-09,2.563422656948622e-07,300.0,36.691570536951474,210.0,0,300.0,300.0,-38.37103884812587,1872.0
74280,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158017338836]",36.69158017338836,"[nan, inf]",1,[],[],0,-9.626333123138216e-06,1.870822773931896e-09,2.65009931765928e-07,300.0,36.691570547055235,210.0,0,300.0,300.0,-37.75951268270727,1932.0
74340,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157505419968]",36.69157505419968,"[nan, inf]",1,[],[],0,-3.8891733969241125e-06,5.38341212142906e-10,7.625830190047279e-08,300.0,36.69157116502628,210.0,0,300.0,300.0,-37.147986346484124,1992.0
74400,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156534844753]",36.69156534844753,"[nan, inf]",1,[],[],0,5.194032875980103e-06,-9.343096345451617e-26,-1.3234889800848443e-23,300.0,36.691570542480406,210.0,0,300.0,300.0,-36.53646009558079,2052.0
74460,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915685554224]",36.6915685554224,"[nan, inf]",1,[],[],0,1.9882087414866866e-06,5.19448943476433e-10,7.358213240971811e-08,300.0,36.691570543631144,210.0,0,300.0,300.0,-35.924934006440004,2112.0
74520,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157062965999]",36.69157062965999,"[nan, inf]",1,[],[],0,-8.48119517145478e-08,7.182872941060459e-10,1.0174842291411284e-07,300.0,36.69157054484804,210.0,0,300.0,300.0,-35.31340786384963,2172.0
74580,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157531357449]",36.69157531357449,"[nan, inf]",1,[],[],0,-4.7663763377030685e-06,7.06547583830766e-10,1.0008544346872955e-07,300.0,36.691570547198154,210.0,0,300.0,300.0,-34.70188168668863,2232.0
74640,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157186067927]",36.69157186067927,"[nan, inf]",1,[],[],0,-3.379812792021384e-07,4.6783527746844624e-11,6.627083905924283e-09,300.0,36.69157152269799,210.0,0,300.0,300.0,-34.090355431462385,2292.0
74700,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691567317978205]",36.691567317978205,"[nan, inf]",1,[],[],0,3.223626116988061e-06,0.0,0.0,300.0,36.69157054160432,210.0,0,300.0,300.0,-33.478829233784396,2352.0
74760,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156911691703]",36.69156911691703,"[nan, inf]",1,[],[],0,1.4269570747500131e-06,3.2239094757684006e-10,4.5668036657330867e-08,300.0,36.69157054387411,210.0,0,300.0,300.0,-32.867303111818096,2412.0
74820,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691564769900694]",36.691564769900694,"[nan, inf]",1,[],[],0,5.771642109673954e-06,4.650991980950363e-10,6.588326188295605e-08,300.0,36.6915705415428,210.0,0,300.0,300.0,-32.25577695986948,2472.0
74880,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156015806069]",36.69156015806069,"[nan, inf]",1,[],[],0,1.0345229851038917e-05,1.0423141421626547e-09,1.4764819177000372e-07,300.0,36.69157050329054,210.0,0,300.0,300.0,-31.644250880371136,2532.0
74940,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158121856146]",36.69158121856146,"[nan, inf]",1,[],[],0,-1.067080089640509e-05,2.076928062493106e-09,2.942056146597217e-07,300.0,36.69157054776056,210.0,0,300.0,300.0,-31.03272487773679,2592.0
75000,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691570237690975]",36.691570237690975,"[nan, inf]",1,[],[],0,3.030573122787732e-07,5.998707799225766e-10,8.497422453413169e-08,300.0,36.69157054074829,210.0,0,300.0,300.0,-30.4211985240941,2652.0
75060,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691568898754575]",36.691568898754575,"[nan, inf]",1,[],[],0,1.6422529634051974e-06,6.301791750434509e-10,8.926753645808098e-08,300.0,36.691570541007536,210.0,0,300.0,300.0,-29.809672353465917,2712.0
75120,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157074117552]",36.69157074117552,"[nan, inf]",1,[],[],0,-1.993594260403445e-07,7.944189068916826e-10,1.1253278677298794e-07,300.0,36.69157054181609,210.0,0,300.0,300.0,-29.19814620515334,2772.0
75180,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157554667762]",36.69157554667762,"[nan, inf]",1,[],[],0,-4.99876917779493e-06,7.668234813054761e-10,1.086237784192557e-07,300.0,36.69157054790844,210.0,0,300.0,300.0,-28.586620026133748,2832.0
75240,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156773490584]",36.69156773490584,"[nan, inf]",1,[],[],0,2.7864273025916964e-06,7.489149891430131e-11,1.0608696501708052e-08,300.0,36.69157052133314,210.0,0,300.0,300.0,-27.975093767022454,2892.0
75300,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156782932866]",36.69156782932866,"[nan, inf]",1,[],[],0,2.712042099086611e-06,3.53558722046196e-10,5.008308328842375e-08,300.0,36.69157054137076,210.0,0,300.0,300.0,-27.363567638107355,2952.0
75360,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915726830238]",36.6915726830238,"[nan, inf]",1,[],[],0,-2.1359289761854852e-06,6.247867709769253e-10,8.850367969215073e-08,300.0,36.69157054709483,210.0,0,300.0,300.0,-26.752041507618543,3012.0
75420,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691568207843844]",36.691568207843844,"[nan, inf]",1,[],[],0,2.337166959265442e-06,3.291304767627728e-10,4.6622719374788276e-08,300.0,36.691570545010805,210.0,0,300.0,300.0,-26.140515296234813,3072.0
75480,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157199318824]",36.69157199318824,"[nan, inf]",1,[],[],0,-1.4613050681670775e-06,5.628677165351288e-10,7.97325846310487e-08,300.0,36.69157053188317,210.0,0,300.0,300.0,-25.528989159437415,3132.0
75540,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915690975093]",36.6915690975093,"[nan, inf]",1,[],[],0,1.4454619765932812e-06,3.6059318119818285e-10,5.107954407875305e-08,300.0,36.69157054297128,210.0,0,300.0,300.0,-24.917462959550946,3192.0
75600,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157299121386]",36.69157299121386,"[nan, inf]",1,[],[],0,-2.444065011435533e-06,5.051520845599668e-10,7.15569220804912e-08,300.0,36.69157054714885,210.0,0,300.0,300.0,-24.30593680792579,3252.0
75660,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691564415337076]",36.691564415337076,"[nan, inf]",1,[],[],0,6.115124061447019e-06,1.6684345531425881e-10,2.363407871901016e-08,300.0,36.691570530461135,210.0,0,300.0,300.0,-23.694410591405557,3312.0
75720,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157366184243]",36.69157366184243,"[nan, inf]",1,[],[],0,-3.115017872406286e-06,7.784096137873262e-10,1.1026500292284295e-07,300.0,36.69157054682456,210.0,0,300.0,300.0,-23.082884517816606,3372.0
75780,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157085981239]",36.69157085981239,"[nan, inf]",1,[],[],0,-3.1599733005492143e-07,3.472273737246218e-10,4.9186221110954985e-08,300.0,36.691570543815054,210.0,0,300.0,300.0,-22.47135829011923,3432.0
75840,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691570612203456]",36.691570612203456,"[nan, inf]",1,[],[],0,-6.559845788640854e-08,3.034868745660527e-10,4.299019503144672e-08,300.0,36.691570546605,210.0,0,300.0,300.0,-21.859832109122358,3492.0
75900,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157134844619]",36.69157134844619,"[nan, inf]",1,[],[],0,-8.02099226008464e-07,2.9440670514979473e-10,4.17039507591642e-08,300.0,36.691570546346966,210.0,0,300.0,300.0,-21.2483059322523,3552.0
75960,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156400047962]",36.69156400047962,"[nan, inf]",1,[],[],0,6.492463103098416e-06,1.833797527568287e-10,2.597651495507667e-08,300.0,36.69157049294272,210.0,0,300.0,300.0,-20.636779743111532,3612.0
76020,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157828178317]",36.69157828178317,"[nan, inf]",1,[],[],0,-6.0156068546975165e-06,8.326831322291454e-10,1.1795307558230424e-07,300.0,36.691572266176316,210.0,0,300.0,300.0,-20.02525367643687,3672.0
76080,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157305320545]",36.69157305320545,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157305320545,210.0,0,300.0,300.0,-19.413727371740485,3732.0
76140,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691569221161586]",36.691569221161586,"[nan, inf]",1,[],[],0,1.3049876082954217e-06,0.0,0.0,300.0,36.69157052614919,210.0,0,300.0,300.0,-18.80220115418706,3792.0
76200,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69155899240633]",36.69155899240633,"[nan, inf]",1,[],[],0,1.1318690211322614e-05,1.3051023175339084e-10,1.848732445085181e-08,300.0,36.69157031109654,210.0,0,300.0,300.0,-18.19067500050103,3852.0
76260,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156456646539]",36.69156456646539,"[nan, inf]",1,[],[],0,5.704705792306406e-06,1.2624787448905225e-09,1.7883543577792214e-07,300.0,36.69157027117118,210.0,0,300.0,300.0,-17.579149017294256,3912.0
76320,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156716284499]",36.69156716284499,"[nan, inf]",1,[],[],0,3.039705318940842e-06,1.8329994688469112e-09,2.596521011689296e-07,300.0,36.69157020255031,210.0,0,300.0,300.0,-16.967622941186498,3972.0
76380,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691569800792095]",36.691569800792095,"[nan, inf]",1,[],[],0,3.875907189642916e-07,2.136996719943549e-09,3.0271459318725815e-07,300.0,36.69157018838281,210.0,0,300.0,300.0,-16.35609682180575,4032.0
76440,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691576000028235]",36.691576000028235,"[nan, inf]",1,[],[],0,-5.642648087145599e-06,2.175759198786981e-09,3.0820546170591893e-07,300.0,36.69157035738015,210.0,0,300.0,300.0,-15.744570658459217,4092.0
76500,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691575144494486]",36.691575144494486,"[nan, inf]",1,[],[],0,-4.732417527457625e-06,1.394701194705122e-09,1.975653031344366e-07,300.0,36.691570412076956,210.0,0,300.0,300.0,-15.133044391792083,4152.0
76560,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157173510927]",36.69157173510927,"[nan, inf]",1,[],[],0,-1.4011398309317503e-06,7.396377331189726e-10,1.0477280259605178e-07,300.0,36.69157033396944,210.0,0,300.0,300.0,-14.521518139383844,4212.0
76620,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691572175189876]",36.691572175189876,"[nan, inf]",1,[],[],0,-1.8084072025683707e-06,5.456912982384752e-10,7.729947257778216e-08,300.0,36.69157036678267,210.0,0,300.0,300.0,-13.909991943798687,4272.0
76680,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691572056184675]",36.691572056184675,"[nan, inf]",1,[],[],0,-1.666025132164964e-06,2.9537072208504975e-10,4.18405078215396e-08,300.0,36.69157039015954,210.0,0,300.0,300.0,-13.298465740878854,4332.0
76740,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157120336585]",36.69157120336585,"[nan, inf]",1,[],[],0,-4.678407667335554e-07,6.475873913269061e-11,9.173348367324616e-09,300.0,36.69157073552508,210.0,0,300.0,300.0,-12.686939539942443,4392.0
76800,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157110309819]",36.69157110309819,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157110309819,210.0,0,300.0,300.0,-12.07541335321968,4452.0
76860,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157137073058]",36.69157137073058,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157137073058,210.0,0,300.0,300.0,-11.463887168168043,4512.0
76920,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157163750578]",36.69157163750578,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157163750578,210.0,0,300.0,300.0,-10.852360978655867,4572.0
76980,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157129801351]",36.69157129801351,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157129801351,210.0,0,300.0,300.0,-10.240834784697434,4632.0
77040,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157108032004]",36.69157108032004,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157108032004,210.0,0,300.0,300.0,-9.629308596397209,4692.0
77100,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157150550362]",36.69157150550362,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157150550362,210.0,0,300.0,300.0,-9.017782411725207,4752.0
77160,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157109441162]",36.69157109441162,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157109441162,210.0,0,300.0,300.0,-8.406256219966814,4812.0
77220,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915714419686]",36.6915714419686,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.6915714419686,210.0,0,300.0,300.0,-7.794730035059956,4872.0
77280,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157130816525]",36.69157130816525,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157130816525,210.0,0,300.0,300.0,-7.183203844360477,4932.0
77340,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157069171086]",36.69157069171086,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157069171086,210.0,0,300.0,300.0,-6.571677655891058,4992.0
77400,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.691497717351595]",36.691497717351595,"[1.0137693631669535, inf]",2,[],[],0,7.277129266295925e-05,0.0,0.0,300.0,36.69157048864426,210.0,0,300.0,300.0,-5.960151477695874,5052.0
77460,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.691587209654315]",36.691587209654315,"[1.1305182341650672, inf]",2,[],[],0,-1.666811995966421e-05,7.277768930574113e-09,1.0309266460585895e-06,600.0,36.691570541534354,210.0,0,600.0,300.0,-11.015293182406683,5112.0
77520,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.691565931833274]",36.691565931833274,"[1.27765726681128, inf]",2,[],[],0,4.605493371674417e-06,4.9705599204729665e-09,7.041007644965461e-07,584.2260037347469,36.69157053732665,210.0,0,584.2260037347469,300.0,-15.403766728912448,5172.0
77580,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.69158098116569]",36.69158098116569,"[1.4688279301745637, inf]",2,[],[],0,-1.0438039217305436e-05,5.431149740219259e-09,7.693452539286004e-07,547.5344378029133,36.691570543126474,210.0,0,547.5344378029133,300.0,-19.792240630048557,5232.0
77640,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.691546245801945]",36.691546245801945,"[1.7272727272727273, inf]",2,[],[],0,2.4226234656044638e-05,3.986311438825046e-09,5.646778182951606e-07,510.84285682174766,36.6915704720366,210.0,0,510.84285682174766,300.0,-24.180714280362462,5292.0
77700,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.69159617515924]",36.69159617515924,"[2.096085409252669, inf]",2,[],[],0,-2.5629202287429013e-05,6.409147854568738e-09,9.07882809255793e-07,474.1513105759458,36.69157054595696,210.0,0,474.1513105759458,300.0,-28.569188509599098,5352.0
77760,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.691557194844336]",36.691557194844336,"[2.665158371040724, inf]",2,[],[],0,1.3301605013682847e-05,2.861541610891788e-09,4.0534943107091033e-07,437.45971440078665,36.69157049644935,210.0,0,437.45971440078665,300.0,-32.95766190667978,5412.0
77820,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.69161989397209]",36.69161989397209,"[3.658385093167702, inf]",2,[],[],0,-3.0283230607002283e-05,4.191819034211827e-09,5.937888354314174e-07,400.7681572059421,36.69158961074148,210.0,0,400.7681572059421,300.0,-37.34613595343237,5472.0
77880,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[0, 36.69156009392673]",36.69156009392673,"[5.831683168316832, inf]",2,[],[],0,1.0442377314655071e-05,7.474477076361294e-25,1.0587911840678754e-22,364.07653731197,36.69157053630405,210.0,0,364.07653731197,300.0,-41.734608955199505,5532.0
77940,999,"['rideHailVehicle-4437627@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[9.306587332887325, 27.38497721804336]",36.691564550930686,"[14.365853658536587, inf]",2,[],[],0,5.986410923039143e-06,1.0443295206244345e-09,1.4793367862428028e-07,327.38497721804333,36.69157053734161,210.0,0,327.38497721804333,300.0,-46.12308295363406,5592.0
78000,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69158082670143, 0]",36.69158082670143,"[inf, nan]",1,[],[],0,-1.0298577437964469e-05,1.6430232338600637e-09,2.3274116670066814e-07,300.0,36.691570528124,210.0,0,300.0,300.0,-48.92822354445188,5671.0
78060,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.6915798578047, 0]",36.6915798578047,"[inf, nan]",1,[],[],0,-1.5712220637696052e-06,2.1748929760354227e-10,3.080827576018834e-08,300.0,36.69157828658263,210.0,0,300.0,300.0,-48.31669719734019,79.0
78120,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.691575609973356, 0]",36.691575609973356,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.691575609973356,210.0,0,300.0,300.0,-47.705170866376776,139.0
78180,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69156305994282, 0]",36.69156305994282,"[inf, nan]",1,[],[],0,7.48464552900341e-06,0.0,0.0,300.0,36.69157054458835,210.0,0,300.0,300.0,-47.09364460621055,199.0
78240,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69154013940646, 0]",36.69154013940646,"[inf, nan]",1,[],[],0,3.0393202056368644e-05,7.485303434092711e-10,1.0603247832754831e-07,300.0,36.691570532608516,210.0,0,300.0,300.0,-46.48211855521151,259.0
78300,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69157275464878, 0]",36.69157275464878,"[inf, nan]",1,[],[],0,-2.2461003356443774e-06,3.788117707219967e-09,5.366028407927708e-07,300.0,36.691570508548445,210.0,0,300.0,300.0,-45.8705928862214,319.0
78360,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69158865512811, 0]",36.69158865512811,"[inf, nan]",1,[],[],0,-1.811018839177375e-05,3.4772114415744974e-09,4.925616577409202e-07,300.0,36.691570544939715,210.0,0,300.0,300.0,-45.25906667364392,379.0
78420,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69157607924625, 0]",36.69157607924625,"[inf, nan]",1,[],[],0,-5.536787327101635e-06,9.703906403537119e-10,1.374599245688859e-07,300.0,36.691570542458926,210.0,0,300.0,300.0,-44.64754019605845,439.0
78480,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.691588285048475, 0]",36.691588285048475,"[inf, nan]",1,[],[],0,-1.4736688259115466e-06,2.039859325032597e-10,2.889546717473621e-08,300.0,36.69158681137965,210.0,0,300.0,300.0,-44.036013928071014,499.0
78540,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69158635008361, 0]",36.69158635008361,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.69158635008361,210.0,0,300.0,300.0,-43.424487456653544,559.0
78600,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69156700556116, 0]",36.69156700556116,"[inf, nan]",1,[],[],0,3.539563343629534e-06,0.0,0.0,300.0,36.691570545124506,210.0,0,300.0,300.0,-42.81296101748548,619.0
78660,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.691575081912994, 0]",36.691575081912994,"[inf, nan]",1,[],[],0,-2.557334515772338e-06,3.5398744734924854e-10,5.014381403475173e-08,300.0,36.691572524578476,210.0,0,300.0,300.0,-42.20143490072613,679.0
78720,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69156691727878, 0]",36.69156691727878,"[inf, nan]",1,[],[],0,3.6274058568364246e-06,0.0,0.0,300.0,36.69157054468464,210.0,0,300.0,300.0,-41.589908649360915,739.0
78780,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69155321011643, 0]",36.69155321011643,"[inf, nan]",1,[],[],0,1.720346393584469e-05,3.6277247081120023e-10,5.138824963851601e-08,300.0,36.691570413580365,210.0,0,300.0,300.0,-40.978382534072935,799.0
78840,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69158068903213, 0]",36.69158068903213,"[inf, nan]",1,[],[],0,-1.0142833215637045e-05,2.083270083934833e-09,2.9510398872964917e-07,300.0,36.69157054619891,210.0,0,300.0,300.0,-40.366856647237654,859.0
78900,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69157833404373, 0]",36.69157833404373,"[inf, nan]",1,[],[],0,-4.9074702095750615e-06,6.792943362379454e-10,9.622490607009926e-08,300.0,36.69157342657353,210.0,0,300.0,300.0,-39.755330302420454,919.0
78960,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.69156967933769, 0]",36.69156967933769,"[inf, nan]",1,[],[],0,8.674898484065028e-07,1.8686192690903235e-25,2.6469779601696886e-23,300.0,36.691570546827535,210.0,0,300.0,300.0,-39.14380399685306,979.0
79020,999,['rideHailVehicle-4437627@GlobalRHM'],"[36.691565121348454, 0]",36.691565121348454,"[inf, nan]",1,[],[],0,5.423313397021551e-06,8.675661013144042e-11,1.228943951909215e-08,300.0,36.69157054466185,210.0,0,300.0,300.0,-38.53227783553076,1039.0
