time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49620,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901297480702333, 0, 0, 0, 0]",14.901297480702333,"[inf, nan, nan, nan, nan]",1,[],[],0,2.4579327587255204e-06,4.1694611756078797e-10,3.0979871185636355e-08,300.0,14.901299938635091,525.0,0,300.0,750.0,-12.482038813876215,861.0
49680,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301345124837, 0, 0, 0, 0]",14.901301345124837,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.4336994391393618e-06,8.855846557963029e-10,6.580058526758123e-08,300.0,14.901299911425399,525.0,0,300.0,750.0,-12.233683855864513,921.0
49740,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299057973258, 0, 0, 0, 0]",14.901299057973258,"[inf, nan, nan, nan, nan]",1,[],[],0,8.430333500550702e-07,5.072394232936417e-10,3.768883155896629e-08,300.0,14.901299901006608,525.0,0,300.0,750.0,-11.985328833445763,981.0
49800,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299504855153, 0, 0, 0, 0]",14.901299504855153,"[inf, nan, nan, nan, nan]",1,[],[],0,3.992189451130344e-07,6.679752755870348e-10,4.963180401807979e-08,300.0,14.901299904074099,525.0,0,300.0,750.0,-11.73697384914621,1041.0
49860,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901290151923233, 0, 0, 0, 0]",14.901290151923233,"[inf, nan, nan, nan, nan]",1,[],[],0,9.427832649281065e-06,7.440918341908209e-10,5.528740574051444e-08,300.0,14.901299579755882,525.0,0,300.0,750.0,-11.488618857398627,1101.0
49920,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901305225701138, 0, 0, 0, 0]",14.901305225701138,"[inf, nan, nan, nan, nan]",1,[],[],0,-5.278327140643385e-06,2.5416372291181727e-09,1.888483682719962e-07,300.0,14.901299947373998,525.0,0,300.0,750.0,-11.240264021533243,1161.0
49980,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901302453842293, 0, 0, 0, 0]",14.901302453842293,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.5251221420138107e-06,1.1487163317991161e-09,8.535175767114552e-08,300.0,14.901299928720151,525.0,0,300.0,750.0,-10.991908934438221,1221.0
50040,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300575335686, 0, 0, 0, 0]",14.901300575335686,"[inf, nan, nan, nan, nan]",1,[],[],0,-6.345820273777847e-07,4.823507757859724e-10,3.5839558808129624e-08,300.0,14.901299940753658,525.0,0,300.0,750.0,-10.743553893540849,1281.0
50100,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90129912130581, 0, 0, 0, 0]",14.90129912130581,"[inf, nan, nan, nan, nan]",1,[],[],0,7.71631051399369e-07,3.1488814161323197e-10,2.3396773957584827e-08,300.0,14.90129989293686,525.0,0,300.0,750.0,-10.495198883951922,1341.0
50160,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300146730474, 0, 0, 0, 0]",14.901300146730474,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.173622391443236e-07,4.6201016791814917e-10,3.432821385240922e-08,300.0,14.901299929368236,525.0,0,300.0,750.0,-10.246843898596822,1401.0
50220,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299436783667, 0, 0, 0, 0]",14.901299436783667,"[inf, nan, nan, nan, nan]",1,[],[],0,4.6275834760674736e-07,4.0464949338533007e-10,3.006620916330483e-08,300.0,14.901299899542014,525.0,0,300.0,750.0,-9.998488896151315,1461.0
50280,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300007216783, 0, 0, 0, 0]",14.901300007216783,"[inf, nan, nan, nan, nan]",1,[],[],0,-8.434519650849527e-08,4.928807091534771e-10,3.6621952421067086e-08,300.0,14.901299922871587,525.0,0,300.0,750.0,-9.750133905538256,1521.0
50340,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301193190506, 0, 0, 0, 0]",14.901301193190506,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.4120763243987862e-06,4.706224853498565e-10,3.496812503854757e-08,300.0,14.901299781114181,525.0,0,300.0,750.0,-9.501778905417979,1581.0
50400,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300362000907, 0, 0, 0, 0]",14.901300362000907,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.7129805256713993e-07,9.79834714245464e-11,7.280353971904705e-09,300.0,14.901299990702855,525.0,0,300.0,750.0,-9.253423885531468,1641.0
50460,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299676844646, 0, 0, 0, 0]",14.901299676844646,"[inf, nan, nan, nan, nan]",1,[],[],0,2.679315209780149e-07,0.0,0.0,300.0,14.901299944776166,525.0,0,300.0,750.0,-9.005068879498118,1701.0
50520,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301364730404, 0, 0, 0, 0]",14.901301364730404,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.9358052390661571e-07,5.1084813403708257e-11,3.7956965471885436e-09,300.0,14.90130117114988,525.0,0,300.0,750.0,-8.756713884884043,1761.0
50580,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300306771713, 0, 0, 0, 0]",14.901300306771713,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300306771713,525.0,0,300.0,750.0,-8.508358862138536,1821.0
50640,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300706457336, 0, 0, 0, 0]",14.901300706457336,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300706457336,525.0,0,300.0,750.0,-8.260003857025673,1881.0
50700,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300240734578, 0, 0, 0, 0]",14.901300240734578,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300240734578,525.0,0,300.0,750.0,-8.011648845251386,1941.0
50760,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300407384284, 0, 0, 0, 0]",14.901300407384284,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300407384284,525.0,0,300.0,750.0,-7.763293841239147,2001.0
50820,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300126329467, 0, 0, 0, 0]",14.901300126329467,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300126329467,525.0,0,300.0,750.0,-7.51493883444941,2061.0
50880,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130116372477, 0, 0, 0, 0]",14.90130116372477,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.90130116372477,525.0,0,300.0,750.0,-7.266583832343919,2121.0
50940,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301293042609, 0, 0, 0, 0]",14.901301293042609,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901301293042609,525.0,0,300.0,750.0,-7.018228812948507,2181.0
51000,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301287154254, 0, 0, 0, 0]",14.901301287154254,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901301287154254,525.0,0,300.0,750.0,-6.769873791397799,2241.0
51060,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130067915457, 0, 0, 0, 0]",14.90130067915457,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.90130067915457,525.0,0,300.0,750.0,-6.5215187699452315,2301.0
51120,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300464086232, 0, 0, 0, 0]",14.901300464086232,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300464086232,525.0,0,300.0,750.0,-6.273163758625991,2361.0
51180,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.9013011817367, 0, 0, 0, 0]",14.9013011817367,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.9013011817367,525.0,0,300.0,750.0,-6.024808750891218,2421.0
51240,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300204441904, 0, 0, 0, 0]",14.901300204441904,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300204441904,525.0,0,300.0,750.0,-5.776453731195609,2481.0
51300,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300287587196, 0, 0, 0, 0]",14.901300287587196,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300287587196,525.0,0,300.0,750.0,-5.528098727788247,2541.0
51360,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300268862819, 0, 0, 0, 0]",14.901300268862819,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300268862819,525.0,0,300.0,750.0,-5.2797437229951285,2601.0
51420,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300274264866, 0, 0, 0, 0]",14.901300274264866,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300274264866,525.0,0,300.0,750.0,-5.03138871851408,2661.0
51480,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300478516283, 0, 0, 0, 0]",14.901300478516283,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,286.9820228365799,14.901300478516283,525.0,0,286.9820228365799,750.0,-4.783033713942999,2721.0
51540,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300541464176, 0, 0, 0, 0]",14.901300541464176,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,272.0807223580637,14.901300541464176,525.0,0,272.0807223580637,750.0,-4.534678705967728,2781.0
51600,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130011402935, 0, 0, 0, 0]",14.90130011402935,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,257.17942181659964,14.90130011402935,525.0,0,257.17942181659964,750.0,-4.286323696943327,2841.0
51660,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300202375346, 0, 0, 0, 0]",14.901300202375346,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,242.2781217025701,14.901300202375346,525.0,0,242.2781217025701,750.0,-4.037968695042835,2901.0
51720,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130048974852, 0, 0, 0, 0]",14.90130048974852,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,227.3768215001948,14.90130048974852,525.0,0,227.3768215001948,750.0,-3.7896136916699135,2961.0
51780,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130036733509, 0, 0, 0, 0]",14.90130036733509,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,212.4755210104462,14.90130036733509,525.0,0,212.4755210104462,750.0,-3.5412586835074364,3021.0
51840,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130001533621, 0, 0, 0, 0]",14.90130001533621,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,197.574220643111,14.90130001533621,525.0,0,197.574220643111,750.0,-3.2929036773851834,3081.0
51900,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299990845253, 0, 0, 0, 0]",14.901299990845253,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,182.672920627775,14.901299990845253,525.0,0,182.672920627775,750.0,-3.0445486771295833,3141.0
51960,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90129999847846, 0, 0, 0, 0]",14.90129999847846,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,167.7716206369297,14.90129999847846,525.0,0,167.7716206369297,750.0,-2.7961936772821616,3201.0
52020,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90130000015617, 0, 0, 0, 0]",14.90130000015617,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,152.87032063845103,14.90130000015617,525.0,0,152.87032063845103,750.0,-2.5478386773075172,3261.0
52080,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300071771955, 0, 0, 0, 0]",14.901300071771955,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,137.96902063829478,14.901300071771955,525.0,0,137.96902063829478,750.0,-2.299483677304913,3321.0
52140,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300042076384, 0, 0, 0, 0]",14.901300042076384,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,123.06772056652264,14.901300042076384,525.0,0,123.06772056652264,750.0,-2.0511286761087106,3381.0
52200,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299954741622, 0, 0, 0, 0]",14.901299954741622,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,108.16642052444621,14.901299954741622,525.0,0,108.16642052444621,750.0,-1.8027736754074368,3441.0
52260,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90129989078615, 0, 0, 0, 0]",14.90129989078615,"[inf, nan, nan, nan, nan]",1,[],[],0,7.393931026833279e-09,0.0,0.0,93.26512056970472,14.901299898180081,525.0,0,93.26512056970472,750.0,-1.5544186761617453,3501.0
52320,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299898094301, 0, 0, 0, 0]",14.901299898094301,"[inf, nan, nan, nan, nan]",1,[],[],0,2.6431231309108413e-08,1.409754199307743e-12,1.0474735621347146e-10,78.36382067891847,14.901299924525532,525.0,0,78.36382067891847,750.0,-1.3060636779819745,3561.0
52380,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299769601765, 0, 0, 0, 0]",14.901299769601765,"[inf, nan, nan, nan, nan]",1,[],[],0,1.3248310295473785e-07,6.449230385339803e-12,4.79189799759174e-10,63.46252078082415,14.901299902084869,525.0,0,63.46252078082415,750.0,-1.0577086796804025,3621.0
52440,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901299553468553, 0, 0, 0, 0]",14.901299553468553,"[inf, nan, nan, nan, nan]",1,[],[],0,3.3399149795516165e-07,3.1708948125464875e-11,2.356033758284627e-09,48.561221011222244,14.90129988746005,525.0,0,48.561221011222244,750.0,-0.8093536835203707,3681.0
52500,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90129911487667, 0, 0, 0, 0]",14.90129911487667,"[inf, nan, nan, nan, nan]",1,[],[],0,7.810035300889212e-07,9.538900073437182e-11,7.087579979316084e-09,33.659921457753796,14.9012998958802,525.0,0,33.659921457753796,750.0,-0.5609986909625633,3741.0
52560,327,['rideHailVehicle-3510887@GlobalRHM'],"[18.75862234287723, 0, 0, 0, 0]",18.75862234287723,"[inf, nan, nan, nan, nan]",1,[],[],0,-9.257416294343658e-07,2.442980184438028e-10,1.81517966555758e-08,18.75862234287723,18.7586214171356,525.0,0,18.75862234287723,750.0,-0.3126437057146205,3801.0
52620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299937417976,0.0,0.0,0.0,14.901299937417976,525.0,0,0.0,750.0,0.0,3861.0
52680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299888829142,0.002841136884518151,0.2111017491134213,0.0,14.901299888829142,525.0,0,0.0,750.0,0.0,0.0
52740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299889098107,0.0056822737597721764,0.42220349753850084,0.0,14.901299889098107,525.0,0,0.0,750.0,0.0,0.0
52800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129988938348,0.008523410635077484,0.6333052459673907,0.0,14.90129988938348,525.0,0,0.0,750.0,0.0,0.0
52860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299889668104,0.0113645475104372,0.8444069944003233,0.0,14.901299889668104,525.0,0,0.0,750.0,0.0,0.0
52920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299889944601,0.014205684385851184,1.055508742837288,0.0,14.901299889944601,525.0,0,0.0,750.0,0.0,0.0
52980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299890209469,0.017046821261317888,1.26661049127817,0.0,14.901299890209469,525.0,0,0.0,750.0,0.0,0.0
53040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299890461278,0.019887958136835093,1.4777122397228042,0.0,14.901299890461278,525.0,0,0.0,750.0,0.0,0.0
53100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299890699667,0.022729095012400308,1.6888139881710056,0.0,14.901299890699667,525.0,0,0.0,750.0,0.0,0.0
53160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299890924845,0.025570231888010973,1.8999157366225843,0.0,14.901299890924845,525.0,0,0.0,750.0,0.0,0.0
53220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891068387,0.028411368763664572,2.111017485077353,0.0,14.901299891068387,525.0,0,0.0,750.0,0.0,0.0
53280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891135553,0.03125250563934554,2.322119233534155,0.0,14.901299891135553,525.0,0,0.0,750.0,0.0,0.0
53340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891177132,0.03409364251503932,2.5332209819919087,0.0,14.901299891177132,525.0,0,0.0,750.0,0.0,0.0
53400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129989119416,0.03693477939074102,2.7443227304502513,0.0,14.90129989119416,525.0,0,0.0,750.0,0.0,0.0
53460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891187897,0.039775916266445964,2.955424478908835,0.0,14.901299891187897,525.0,0,0.0,750.0,0.0,0.0
53520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.9012998911632,0.04261705314214972,3.1665262273673305,0.0,14.9012998911632,525.0,0,0.0,750.0,0.0,0.0
53580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891123067,0.04545819001784877,3.377627975825476,0.0,14.901299891123067,525.0,0,0.0,750.0,0.0,0.0
53640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891078958,0.048299326893540155,3.5887297242830525,0.0,14.901299891078958,525.0,0,0.0,750.0,0.0,0.0
53700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891146339,0.051140463769223134,3.799831472740004,0.0,14.901299891146339,525.0,0,0.0,750.0,0.0,0.0
53760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299891641584,0.05398160064491896,4.01093322119791,0.0,14.901299891641584,525.0,0,0.0,750.0,0.0,0.0
53820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299892514961,0.05682273752070922,4.2220349696628325,0.0,14.901299892514961,525.0,0,0.0,750.0,0.0,0.0
53880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299893698939,0.05966387439666599,4.433136718140128,0.0,14.901299893698939,525.0,0,0.0,750.0,0.0,0.0
53940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299894875306,0.06250501127284852,4.644238466634197,0.0,14.901299894875306,525.0,0,0.0,750.0,0.0,0.0
54000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299896043163,0.06534614814925532,4.85534021514493,0.0,14.901299896043163,525.0,0,0.0,750.0,0.0,0.0
54060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299897201813,0.0681872850258848,5.066441963672208,0.0,14.901299897201813,525.0,0,0.0,750.0,0.0,0.0
54120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.9012998983503,0.07102842190273519,5.2775437122159,0.0,14.9012998983503,525.0,0,0.0,750.0,0.0,0.0
54180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299899487912,0.07386955877980456,5.488645460775863,0.0,14.901299899487912,525.0,0,0.0,750.0,0.0,0.0
54240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299900615829,0.07671069565709081,5.6997472093519415,0.0,14.901299900615829,525.0,0,0.0,750.0,0.0,0.0
54300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299901734202,0.07955183253459214,5.910848957943999,0.0,14.901299901734202,525.0,0,0.0,750.0,0.0,0.0
54360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129990284346,0.08239296941230669,6.1219507065519005,0.0,14.90129990284346,525.0,0,0.0,750.0,0.0,0.0
54420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299903944336,0.08523410629023273,6.333052455175516,0.0,14.901299903944336,525.0,0,0.0,750.0,0.0,0.0
54480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129990519729,0.08807524316836868,6.544154203814728,0.0,14.90129990519729,525.0,0,0.0,750.0,0.0,0.0
54540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299906694796,0.09091638004674352,6.755255952471689,0.0,14.901299906694796,525.0,0,0.0,750.0,0.0,0.0
54600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299908206292,0.09375751692540388,6.966357701149866,0.0,14.901299908206292,525.0,0,0.0,750.0,0.0,0.0
54660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129991050872,0.09659865380435241,7.177459449849454,0.0,14.90129991050872,525.0,0,0.0,750.0,0.0,0.0
54720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299912817233,0.09943979068373995,7.3885611985816615,0.0,14.901299912817233,525.0,0,0.0,750.0,0.0,0.0
54780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299914849353,0.10228092756356763,7.599662947346572,0.0,14.901299914849353,525.0,0,0.0,750.0,0.0,0.0
54840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129991665014,0.10512206444378276,7.8107646961402715,0.0,14.90129991665014,525.0,0,0.0,750.0,0.0,0.0
54900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299918293315,0.10796320132434124,8.021866444959482,0.0,14.901299918293315,525.0,0,0.0,750.0,0.0,0.0
54960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299919169476,0.11080433820521302,8.23296819380197,0.0,14.901299919169476,525.0,0,0.0,750.0,0.0,0.0
55020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299921376875,0.11364547508625183,8.44406994265687,0.0,14.901299921376875,525.0,0,0.0,750.0,0.0,0.0
55080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299922926944,0.11648661196771153,8.655171691543043,0.0,14.901299922926944,525.0,0,0.0,750.0,0.0,0.0
55140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923283611,0.11932774884946676,8.866273440451174,0.0,14.901299923283611,525.0,0,0.0,750.0,0.0,0.0
55200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923180682,0.12216888573129,9.077375189364359,0.0,14.901299923180682,525.0,0,0.0,750.0,0.0,0.0
55260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923106421,0.12501002261309363,9.288476938276085,0.0,14.901299923106421,525.0,0,0.0,750.0,0.0,0.0
55320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923058136,0.1278511594948831,9.49957868718676,0.0,14.901299923058136,525.0,0,0.0,750.0,0.0,0.0
55380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129992303725,0.13069229637666335,9.710680436096752,0.0,14.90129992303725,525.0,0,0.0,750.0,0.0,0.0
55440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923092937,0.13353343325843964,9.921782185006446,0.0,14.901299923092937,525.0,0,0.0,750.0,0.0,0.0
55500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923202332,0.13637457014022653,10.13288393391693,0.0,14.901299923202332,525.0,0,0.0,750.0,0.0,0.0
55560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129992327332,0.13921570702203426,10.343985682828961,0.0,14.90129992327332,525.0,0,0.0,750.0,0.0,0.0
55620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923342295,0.14205684390385553,10.555087431742,0.0,14.901299923342295,525.0,0,0.0,750.0,0.0,0.0
55680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923441819,0.14489798078568997,10.766189180656017,0.0,14.901299923441819,525.0,0,0.0,750.0,0.0,0.0
55740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923564117,0.14773911766754336,10.977290929571442,0.0,14.901299923564117,525.0,0,0.0,750.0,0.0,0.0
55800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923712141,0.1505802545494201,11.1883926784886,0.0,14.901299923712141,525.0,0,0.0,750.0,0.0,0.0
55860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299923886587,0.15342139143132502,11.399494427407856,0.0,14.901299923886587,525.0,0,0.0,750.0,0.0,0.0
