time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62460,327,optimal,18,6179.774248840446,0.000407504,0.00671398,ECOS,"[2.06471309e-05 2.06540055e-05 2.06637079e-05 2.06771974e-05
 2.06953396e-05 2.07189304e-05 2.07487164e-05 2.07854090e-05
 2.08296840e-05 2.08821786e-05 2.09434499e-05 2.10139405e-05
 2.10939013e-05 2.11832893e-05 2.12816238e-05 2.13877972e-05
 2.14997865e-05 2.16141233e-05 2.17247271e-05 2.18198338e-05
 2.18745781e-05 2.18354786e-05 2.15963013e-05 2.09765797e-05
 1.97300826e-05 1.76382832e-05 1.49306251e-05 1.23130430e-05
 1.78919481e-05 1.86322371e-05]","[2.06471309e-05 2.06540055e-05 2.06637079e-05 2.06771974e-05
 2.06953396e-05 2.07189304e-05 2.07487164e-05 2.07854090e-05
 2.08296840e-05 2.08821786e-05 2.09434499e-05 2.10139405e-05
 2.10939013e-05 2.11832893e-05 2.12816238e-05 2.13877972e-05
 2.14997865e-05 2.16141233e-05 2.17247271e-05 2.18198338e-05
 2.18745781e-05 2.18354786e-05 2.15963013e-05 2.09765797e-05
 1.97300826e-05 1.76382832e-05 1.49306251e-05 1.23130430e-05
 1.78919481e-05 1.86322371e-05]","[[2.06471309e-05 2.06540055e-05 2.06637079e-05 2.06771974e-05
  2.06953396e-05 2.07189304e-05 2.07487164e-05 2.07854090e-05
  2.08296840e-05 2.08821786e-05 2.09434499e-05 2.10139405e-05
  2.10939013e-05 2.11832893e-05 2.12816238e-05 2.13877972e-05
  2.14997865e-05 2.16141233e-05 2.17247271e-05 2.18198338e-05
  2.18745781e-05 2.18354786e-05 2.15963013e-05 2.09765797e-05
  1.97300826e-05 1.76382832e-05 1.49306251e-05 1.23130430e-05
  1.78919481e-05 1.86322371e-05]]","[[2.06471309e-05 2.06540055e-05 2.06637079e-05 2.06771974e-05
  2.06953396e-05 2.07189304e-05 2.07487164e-05 2.07854090e-05
  2.08296840e-05 2.08821786e-05 2.09434499e-05 2.10139405e-05
  2.10939013e-05 2.11832893e-05 2.12816238e-05 2.13877972e-05
  2.14997865e-05 2.16141233e-05 2.17247271e-05 2.18198338e-05
  2.18745781e-05 2.18354786e-05 2.15963013e-05 2.09765797e-05
  1.97300826e-05 1.76382832e-05 1.49306251e-05 1.23130430e-05
  1.78919481e-05 1.86322371e-05]]"
62520,327,optimal,18,6058.670847267654,0.000437505,0.006515978,ECOS,"[2.07713957e-05 2.07829464e-05 2.07976155e-05 2.08164563e-05
 2.08403925e-05 2.08702869e-05 2.09069350e-05 2.09510825e-05
 2.10034219e-05 2.10645794e-05 2.11350732e-05 2.12152530e-05
 2.13052325e-05 2.14047639e-05 2.15130932e-05 2.16287442e-05
 2.17491629e-05 2.18699998e-05 2.19833893e-05 2.20736961e-05
 2.21083012e-05 2.20210514e-05 2.16919237e-05 2.09362568e-05
 1.95242584e-05 1.72827726e-05 1.45580739e-05 1.25572751e-05
 1.80520845e-05 1.87128835e-05]","[2.07713957e-05 2.07829464e-05 2.07976155e-05 2.08164563e-05
 2.08403925e-05 2.08702869e-05 2.09069350e-05 2.09510825e-05
 2.10034219e-05 2.10645794e-05 2.11350732e-05 2.12152530e-05
 2.13052325e-05 2.14047639e-05 2.15130932e-05 2.16287442e-05
 2.17491629e-05 2.18699998e-05 2.19833893e-05 2.20736961e-05
 2.21083012e-05 2.20210514e-05 2.16919237e-05 2.09362568e-05
 1.95242584e-05 1.72827726e-05 1.45580739e-05 1.25572751e-05
 1.80520845e-05 1.87128835e-05]","[[2.07713957e-05 2.07829464e-05 2.07976155e-05 2.08164563e-05
  2.08403925e-05 2.08702869e-05 2.09069350e-05 2.09510825e-05
  2.10034219e-05 2.10645794e-05 2.11350732e-05 2.12152530e-05
  2.13052325e-05 2.14047639e-05 2.15130932e-05 2.16287442e-05
  2.17491629e-05 2.18699998e-05 2.19833893e-05 2.20736961e-05
  2.21083012e-05 2.20210514e-05 2.16919237e-05 2.09362568e-05
  1.95242584e-05 1.72827726e-05 1.45580739e-05 1.25572751e-05
  1.80520845e-05 1.87128835e-05]]","[[2.07713957e-05 2.07829464e-05 2.07976155e-05 2.08164563e-05
  2.08403925e-05 2.08702869e-05 2.09069350e-05 2.09510825e-05
  2.10034219e-05 2.10645794e-05 2.11350732e-05 2.12152530e-05
  2.13052325e-05 2.14047639e-05 2.15130932e-05 2.16287442e-05
  2.17491629e-05 2.18699998e-05 2.19833893e-05 2.20736961e-05
  2.21083012e-05 2.20210514e-05 2.16919237e-05 2.09362568e-05
  1.95242584e-05 1.72827726e-05 1.45580739e-05 1.25572751e-05
  1.80520845e-05 1.87128835e-05]]"
62580,327,optimal,18,5938.778254483048,0.000408605,0.006535878,ECOS,"[2.08126947e-05 2.08290317e-05 2.08487880e-05 2.08730906e-05
 2.09029384e-05 2.09392334e-05 2.09828228e-05 2.10344829e-05
 2.10949040e-05 2.11646878e-05 2.12442835e-05 2.13339337e-05
 2.14335811e-05 2.15427427e-05 2.16603824e-05 2.17846617e-05
 2.19125412e-05 2.20388450e-05 2.21539282e-05 2.22382723e-05
 2.22517180e-05 2.21172151e-05 2.17054363e-05 2.08330630e-05
 1.92882547e-05 1.69368901e-05 1.42011882e-05 1.26708811e-05
 1.81605527e-05 1.87456563e-05]","[2.08126947e-05 2.08290317e-05 2.08487880e-05 2.08730906e-05
 2.09029384e-05 2.09392334e-05 2.09828228e-05 2.10344829e-05
 2.10949040e-05 2.11646878e-05 2.12442835e-05 2.13339337e-05
 2.14335811e-05 2.15427427e-05 2.16603824e-05 2.17846617e-05
 2.19125412e-05 2.20388450e-05 2.21539282e-05 2.22382723e-05
 2.22517180e-05 2.21172151e-05 2.17054363e-05 2.08330630e-05
 1.92882547e-05 1.69368901e-05 1.42011882e-05 1.26708811e-05
 1.81605527e-05 1.87456563e-05]","[[2.08126947e-05 2.08290317e-05 2.08487880e-05 2.08730906e-05
  2.09029384e-05 2.09392334e-05 2.09828228e-05 2.10344829e-05
  2.10949040e-05 2.11646878e-05 2.12442835e-05 2.13339337e-05
  2.14335811e-05 2.15427427e-05 2.16603824e-05 2.17846617e-05
  2.19125412e-05 2.20388450e-05 2.21539282e-05 2.22382723e-05
  2.22517180e-05 2.21172151e-05 2.17054363e-05 2.08330630e-05
  1.92882547e-05 1.69368901e-05 1.42011882e-05 1.26708811e-05
  1.81605527e-05 1.87456563e-05]]","[[2.08126947e-05 2.08290317e-05 2.08487880e-05 2.08730906e-05
  2.09029384e-05 2.09392334e-05 2.09828228e-05 2.10344829e-05
  2.10949040e-05 2.11646878e-05 2.12442835e-05 2.13339337e-05
  2.14335811e-05 2.15427427e-05 2.16603824e-05 2.17846617e-05
  2.19125412e-05 2.20388450e-05 2.21539282e-05 2.22382723e-05
  2.22517180e-05 2.21172151e-05 2.17054363e-05 2.08330630e-05
  1.92882547e-05 1.69368901e-05 1.42011882e-05 1.26708811e-05
  1.81605527e-05 1.87456563e-05]]"
62640,327,optimal,18,5820.096470501233,0.000409905,0.006402776,ECOS,"[2.07875835e-05 2.08086934e-05 2.08335799e-05 2.08634485e-05
 2.08993686e-05 2.09423127e-05 2.09931664e-05 2.10527442e-05
 2.11217523e-05 2.12007640e-05 2.12901610e-05 2.13900601e-05
 2.15002207e-05 2.16199298e-05 2.17478509e-05 2.18818088e-05
 2.20183243e-05 2.21514291e-05 2.22696603e-05 2.23493624e-05
 2.23427121e-05 2.21625284e-05 2.16724487e-05 2.06922926e-05
 1.90268413e-05 1.65759698e-05 1.38086467e-05 1.27047487e-05
 1.82257742e-05 1.87390143e-05]","[2.07875835e-05 2.08086934e-05 2.08335799e-05 2.08634485e-05
 2.08993686e-05 2.09423127e-05 2.09931664e-05 2.10527442e-05
 2.11217523e-05 2.12007640e-05 2.12901610e-05 2.13900601e-05
 2.15002207e-05 2.16199298e-05 2.17478509e-05 2.18818088e-05
 2.20183243e-05 2.21514291e-05 2.22696603e-05 2.23493624e-05
 2.23427121e-05 2.21625284e-05 2.16724487e-05 2.06922926e-05
 1.90268413e-05 1.65759698e-05 1.38086467e-05 1.27047487e-05
 1.82257742e-05 1.87390143e-05]","[[2.07875835e-05 2.08086934e-05 2.08335799e-05 2.08634485e-05
  2.08993686e-05 2.09423127e-05 2.09931664e-05 2.10527442e-05
  2.11217523e-05 2.12007640e-05 2.12901610e-05 2.13900601e-05
  2.15002207e-05 2.16199298e-05 2.17478509e-05 2.18818088e-05
  2.20183243e-05 2.21514291e-05 2.22696603e-05 2.23493624e-05
  2.23427121e-05 2.21625284e-05 2.16724487e-05 2.06922926e-05
  1.90268413e-05 1.65759698e-05 1.38086467e-05 1.27047487e-05
  1.82257742e-05 1.87390143e-05]]","[[2.07875835e-05 2.08086934e-05 2.08335799e-05 2.08634485e-05
  2.08993686e-05 2.09423127e-05 2.09931664e-05 2.10527442e-05
  2.11217523e-05 2.12007640e-05 2.12901610e-05 2.13900601e-05
  2.15002207e-05 2.16199298e-05 2.17478509e-05 2.18818088e-05
  2.20183243e-05 2.21514291e-05 2.22696603e-05 2.23493624e-05
  2.23427121e-05 2.21625284e-05 2.16724487e-05 2.06922926e-05
  1.90268413e-05 1.65759698e-05 1.38086467e-05 1.27047487e-05
  1.82257742e-05 1.87390143e-05]]"
62700,327,optimal,18,5702.6254953254165,0.000409804,0.006530677,ECOS,"[2.07118349e-05 2.07374081e-05 2.07671766e-05 2.08024228e-05
 2.08442998e-05 2.08938493e-05 2.09520257e-05 2.10196797e-05
 2.10975429e-05 2.11861718e-05 2.12858748e-05 2.13966447e-05
 2.15180408e-05 2.16491029e-05 2.17882252e-05 2.19329750e-05
 2.20796054e-05 2.22216344e-05 2.23460805e-05 2.24253395e-05
 2.24040211e-05 2.21853793e-05 2.16269811e-05 2.05515347e-05
 1.87774179e-05 1.62307847e-05 1.33884212e-05 1.26850186e-05
 1.82689056e-05 1.87056302e-05]","[2.07118349e-05 2.07374081e-05 2.07671766e-05 2.08024228e-05
 2.08442998e-05 2.08938493e-05 2.09520257e-05 2.10196797e-05
 2.10975429e-05 2.11861718e-05 2.12858748e-05 2.13966447e-05
 2.15180408e-05 2.16491029e-05 2.17882252e-05 2.19329750e-05
 2.20796054e-05 2.22216344e-05 2.23460805e-05 2.24253395e-05
 2.24040211e-05 2.21853793e-05 2.16269811e-05 2.05515347e-05
 1.87774179e-05 1.62307847e-05 1.33884212e-05 1.26850186e-05
 1.82689056e-05 1.87056302e-05]","[[2.07118349e-05 2.07374081e-05 2.07671766e-05 2.08024228e-05
  2.08442998e-05 2.08938493e-05 2.09520257e-05 2.10196797e-05
  2.10975429e-05 2.11861718e-05 2.12858748e-05 2.13966447e-05
  2.15180408e-05 2.16491029e-05 2.17882252e-05 2.19329750e-05
  2.20796054e-05 2.22216344e-05 2.23460805e-05 2.24253395e-05
  2.24040211e-05 2.21853793e-05 2.16269811e-05 2.05515347e-05
  1.87774179e-05 1.62307847e-05 1.33884212e-05 1.26850186e-05
  1.82689056e-05 1.87056302e-05]]","[[2.07118349e-05 2.07374081e-05 2.07671766e-05 2.08024228e-05
  2.08442998e-05 2.08938493e-05 2.09520257e-05 2.10196797e-05
  2.10975429e-05 2.11861718e-05 2.12858748e-05 2.13966447e-05
  2.15180408e-05 2.16491029e-05 2.17882252e-05 2.19329750e-05
  2.20796054e-05 2.22216344e-05 2.23460805e-05 2.24253395e-05
  2.24040211e-05 2.21853793e-05 2.16269811e-05 2.05515347e-05
  1.87774179e-05 1.62307847e-05 1.33884212e-05 1.26850186e-05
  1.82689056e-05 1.87056302e-05]]"
62760,327,optimal,18,5586.365328942655,0.000457905,0.006549278,ECOS,"[2.05803310e-05 2.06093484e-05 2.06429287e-05 2.06824160e-05
 2.07290153e-05 2.07838230e-05 2.08478447e-05 2.09219606e-05
 2.10068936e-05 2.11031547e-05 2.12109537e-05 2.13300971e-05
 2.14599026e-05 2.15991262e-05 2.17459132e-05 2.18977299e-05
 2.20509952e-05 2.21995836e-05 2.23303806e-05 2.24136102e-05
 2.23881697e-05 2.21490708e-05 2.15476055e-05 2.04071991e-05
 1.85582739e-05 1.59559483e-05 1.30688884e-05 1.27060419e-05
 1.83107531e-05 1.86430216e-05]","[2.05803310e-05 2.06093484e-05 2.06429287e-05 2.06824160e-05
 2.07290153e-05 2.07838230e-05 2.08478447e-05 2.09219606e-05
 2.10068936e-05 2.11031547e-05 2.12109537e-05 2.13300971e-05
 2.14599026e-05 2.15991262e-05 2.17459132e-05 2.18977299e-05
 2.20509952e-05 2.21995836e-05 2.23303806e-05 2.24136102e-05
 2.23881697e-05 2.21490708e-05 2.15476055e-05 2.04071991e-05
 1.85582739e-05 1.59559483e-05 1.30688884e-05 1.27060419e-05
 1.83107531e-05 1.86430216e-05]","[[2.05803310e-05 2.06093484e-05 2.06429287e-05 2.06824160e-05
  2.07290153e-05 2.07838230e-05 2.08478447e-05 2.09219606e-05
  2.10068936e-05 2.11031547e-05 2.12109537e-05 2.13300971e-05
  2.14599026e-05 2.15991262e-05 2.17459132e-05 2.18977299e-05
  2.20509952e-05 2.21995836e-05 2.23303806e-05 2.24136102e-05
  2.23881697e-05 2.21490708e-05 2.15476055e-05 2.04071991e-05
  1.85582739e-05 1.59559483e-05 1.30688884e-05 1.27060419e-05
  1.83107531e-05 1.86430216e-05]]","[[2.05803310e-05 2.06093484e-05 2.06429287e-05 2.06824160e-05
  2.07290153e-05 2.07838230e-05 2.08478447e-05 2.09219606e-05
  2.10068936e-05 2.11031547e-05 2.12109537e-05 2.13300971e-05
  2.14599026e-05 2.15991262e-05 2.17459132e-05 2.18977299e-05
  2.20509952e-05 2.21995836e-05 2.23303806e-05 2.24136102e-05
  2.23881697e-05 2.21490708e-05 2.15476055e-05 2.04071991e-05
  1.85582739e-05 1.59559483e-05 1.30688884e-05 1.27060419e-05
  1.83107531e-05 1.86430216e-05]]"
62820,327,optimal,18,5471.315971359805,0.000425405,0.006517477,ECOS,"[2.04172544e-05 2.04483926e-05 2.04843667e-05 2.05265399e-05
 2.05761546e-05 2.06343355e-05 2.07021029e-05 2.07803375e-05
 2.08697290e-05 2.09706914e-05 2.10832634e-05 2.12069980e-05
 2.13408710e-05 2.14832658e-05 2.16320500e-05 2.17847535e-05
 2.19385340e-05 2.20888806e-05 2.22247143e-05 2.23168812e-05
 2.23008760e-05 2.20637717e-05 2.14479834e-05 2.02739528e-05
 1.83839645e-05 1.57688802e-05 1.28779648e-05 1.28273970e-05
 1.83680037e-05 1.85664497e-05]","[2.04172544e-05 2.04483926e-05 2.04843667e-05 2.05265399e-05
 2.05761546e-05 2.06343355e-05 2.07021029e-05 2.07803375e-05
 2.08697290e-05 2.09706914e-05 2.10832634e-05 2.12069980e-05
 2.13408710e-05 2.14832658e-05 2.16320500e-05 2.17847535e-05
 2.19385340e-05 2.20888806e-05 2.22247143e-05 2.23168812e-05
 2.23008760e-05 2.20637717e-05 2.14479834e-05 2.02739528e-05
 1.83839645e-05 1.57688802e-05 1.28779648e-05 1.28273970e-05
 1.83680037e-05 1.85664497e-05]","[[2.04172544e-05 2.04483926e-05 2.04843667e-05 2.05265399e-05
  2.05761546e-05 2.06343355e-05 2.07021029e-05 2.07803375e-05
  2.08697290e-05 2.09706914e-05 2.10832634e-05 2.12069980e-05
  2.13408710e-05 2.14832658e-05 2.16320500e-05 2.17847535e-05
  2.19385340e-05 2.20888806e-05 2.22247143e-05 2.23168812e-05
  2.23008760e-05 2.20637717e-05 2.14479834e-05 2.02739528e-05
  1.83839645e-05 1.57688802e-05 1.28779648e-05 1.28273970e-05
  1.83680037e-05 1.85664497e-05]]","[[2.04172544e-05 2.04483926e-05 2.04843667e-05 2.05265399e-05
  2.05761546e-05 2.06343355e-05 2.07021029e-05 2.07803375e-05
  2.08697290e-05 2.09706914e-05 2.10832634e-05 2.12069980e-05
  2.13408710e-05 2.14832658e-05 2.16320500e-05 2.17847535e-05
  2.19385340e-05 2.20888806e-05 2.22247143e-05 2.23168812e-05
  2.23008760e-05 2.20637717e-05 2.14479834e-05 2.02739528e-05
  1.83839645e-05 1.57688802e-05 1.28779648e-05 1.28273970e-05
  1.83680037e-05 1.85664497e-05]]"
62880,327,optimal,18,5357.477422662496,0.000425805,0.006439177,ECOS,"[2.03064237e-05 2.03354439e-05 2.03697487e-05 2.04107975e-05
 2.04599403e-05 2.05184582e-05 2.05875629e-05 2.06683420e-05
 2.07616572e-05 2.08680271e-05 2.09874360e-05 2.11191484e-05
 2.12615452e-05 2.14120753e-05 2.15675286e-05 2.17247968e-05
 2.18821616e-05 2.20400119e-05 2.21972123e-05 2.23362241e-05
 2.23950933e-05 2.22445014e-05 2.16951520e-05 2.05367412e-05
 1.86011711e-05 1.58899856e-05 1.27033496e-05 1.30152772e-05
 1.86211137e-05 1.86312135e-05]","[2.03064237e-05 2.03354439e-05 2.03697487e-05 2.04107975e-05
 2.04599403e-05 2.05184582e-05 2.05875629e-05 2.06683420e-05
 2.07616572e-05 2.08680271e-05 2.09874360e-05 2.11191484e-05
 2.12615452e-05 2.14120753e-05 2.15675286e-05 2.17247968e-05
 2.18821616e-05 2.20400119e-05 2.21972123e-05 2.23362241e-05
 2.23950933e-05 2.22445014e-05 2.16951520e-05 2.05367412e-05
 1.86011711e-05 1.58899856e-05 1.27033496e-05 1.30152772e-05
 1.86211137e-05 1.86312135e-05]","[[2.03064237e-05 2.03354439e-05 2.03697487e-05 2.04107975e-05
  2.04599403e-05 2.05184582e-05 2.05875629e-05 2.06683420e-05
  2.07616572e-05 2.08680271e-05 2.09874360e-05 2.11191484e-05
  2.12615452e-05 2.14120753e-05 2.15675286e-05 2.17247968e-05
  2.18821616e-05 2.20400119e-05 2.21972123e-05 2.23362241e-05
  2.23950933e-05 2.22445014e-05 2.16951520e-05 2.05367412e-05
  1.86011711e-05 1.58899856e-05 1.27033496e-05 1.30152772e-05
  1.86211137e-05 1.86312135e-05]]","[[2.03064237e-05 2.03354439e-05 2.03697487e-05 2.04107975e-05
  2.04599403e-05 2.05184582e-05 2.05875629e-05 2.06683420e-05
  2.07616572e-05 2.08680271e-05 2.09874360e-05 2.11191484e-05
  2.12615452e-05 2.14120753e-05 2.15675286e-05 2.17247968e-05
  2.18821616e-05 2.20400119e-05 2.21972123e-05 2.23362241e-05
  2.23950933e-05 2.22445014e-05 2.16951520e-05 2.05367412e-05
  1.86011711e-05 1.58899856e-05 1.27033496e-05 1.30152772e-05
  1.86211137e-05 1.86312135e-05]]"
62940,327,optimal,18,5244.849682789763,0.000474805,0.007060584,ECOS,"[2.02226151e-05 2.02467779e-05 2.02763526e-05 2.03127889e-05
 2.03575070e-05 2.04119094e-05 2.04773901e-05 2.05552468e-05
 2.06465475e-05 2.07519454e-05 2.08713746e-05 2.10036970e-05
 2.11463266e-05 2.12949760e-05 2.14438829e-05 2.15870841e-05
 2.17216925e-05 2.18532080e-05 2.19984513e-05 2.21702654e-05
 2.23272987e-05 2.23193502e-05 2.18956384e-05 2.07832199e-05
 1.87990655e-05 1.59811164e-05 1.22076805e-05 1.36107193e-05
 1.89557796e-05 1.87295571e-05]","[2.02226151e-05 2.02467779e-05 2.02763526e-05 2.03127889e-05
 2.03575070e-05 2.04119094e-05 2.04773901e-05 2.05552468e-05
 2.06465475e-05 2.07519454e-05 2.08713746e-05 2.10036970e-05
 2.11463266e-05 2.12949760e-05 2.14438829e-05 2.15870841e-05
 2.17216925e-05 2.18532080e-05 2.19984513e-05 2.21702654e-05
 2.23272987e-05 2.23193502e-05 2.18956384e-05 2.07832199e-05
 1.87990655e-05 1.59811164e-05 1.22076805e-05 1.36107193e-05
 1.89557796e-05 1.87295571e-05]","[[2.02226151e-05 2.02467779e-05 2.02763526e-05 2.03127889e-05
  2.03575070e-05 2.04119094e-05 2.04773901e-05 2.05552468e-05
  2.06465475e-05 2.07519454e-05 2.08713746e-05 2.10036970e-05
  2.11463266e-05 2.12949760e-05 2.14438829e-05 2.15870841e-05
  2.17216925e-05 2.18532080e-05 2.19984513e-05 2.21702654e-05
  2.23272987e-05 2.23193502e-05 2.18956384e-05 2.07832199e-05
  1.87990655e-05 1.59811164e-05 1.22076805e-05 1.36107193e-05
  1.89557796e-05 1.87295571e-05]]","[[2.02226151e-05 2.02467779e-05 2.02763526e-05 2.03127889e-05
  2.03575070e-05 2.04119094e-05 2.04773901e-05 2.05552468e-05
  2.06465475e-05 2.07519454e-05 2.08713746e-05 2.10036970e-05
  2.11463266e-05 2.12949760e-05 2.14438829e-05 2.15870841e-05
  2.17216925e-05 2.18532080e-05 2.19984513e-05 2.21702654e-05
  2.23272987e-05 2.23193502e-05 2.18956384e-05 2.07832199e-05
  1.87990655e-05 1.59811164e-05 1.22076805e-05 1.36107193e-05
  1.89557796e-05 1.87295571e-05]]"
63000,327,optimal,18,5133.432751792059,0.000439706,0.00761279,ECOS,"[2.02980458e-05 2.03154396e-05 2.03381867e-05 2.03676047e-05
 2.04050528e-05 2.04519707e-05 2.05098573e-05 2.05802054e-05
 2.06643705e-05 2.07633009e-05 2.08771756e-05 2.10048742e-05
 2.11433248e-05 2.12868582e-05 2.14269571e-05 2.15533397e-05
 2.16583067e-05 2.17473187e-05 2.18541812e-05 2.20344886e-05
 2.22823118e-05 2.24144015e-05 2.20919557e-05 2.09814990e-05
 1.89339692e-05 1.60902214e-05 1.12218806e-05 1.50168399e-05
 1.94059826e-05 1.88919689e-05]","[2.02980458e-05 2.03154396e-05 2.03381867e-05 2.03676047e-05
 2.04050528e-05 2.04519707e-05 2.05098573e-05 2.05802054e-05
 2.06643705e-05 2.07633009e-05 2.08771756e-05 2.10048742e-05
 2.11433248e-05 2.12868582e-05 2.14269571e-05 2.15533397e-05
 2.16583067e-05 2.17473187e-05 2.18541812e-05 2.20344886e-05
 2.22823118e-05 2.24144015e-05 2.20919557e-05 2.09814990e-05
 1.89339692e-05 1.60902214e-05 1.12218806e-05 1.50168399e-05
 1.94059826e-05 1.88919689e-05]","[[2.02980458e-05 2.03154396e-05 2.03381867e-05 2.03676047e-05
  2.04050528e-05 2.04519707e-05 2.05098573e-05 2.05802054e-05
  2.06643705e-05 2.07633009e-05 2.08771756e-05 2.10048742e-05
  2.11433248e-05 2.12868582e-05 2.14269571e-05 2.15533397e-05
  2.16583067e-05 2.17473187e-05 2.18541812e-05 2.20344886e-05
  2.22823118e-05 2.24144015e-05 2.20919557e-05 2.09814990e-05
  1.89339692e-05 1.60902214e-05 1.12218806e-05 1.50168399e-05
  1.94059826e-05 1.88919689e-05]]","[[2.02980458e-05 2.03154396e-05 2.03381867e-05 2.03676047e-05
  2.04050528e-05 2.04519707e-05 2.05098573e-05 2.05802054e-05
  2.06643705e-05 2.07633009e-05 2.08771756e-05 2.10048742e-05
  2.11433248e-05 2.12868582e-05 2.14269571e-05 2.15533397e-05
  2.16583067e-05 2.17473187e-05 2.18541812e-05 2.20344886e-05
  2.22823118e-05 2.24144015e-05 2.20919557e-05 2.09814990e-05
  1.89339692e-05 1.60902214e-05 1.12218806e-05 1.50168399e-05
  1.94059826e-05 1.88919689e-05]]"
63060,327,optimal,18,5023.2266294357,0.000394405,0.006923182,ECOS,"[1.98503533e-05 1.98574512e-05 1.98670561e-05 1.98799501e-05
 1.98970462e-05 1.99194491e-05 1.99485267e-05 1.99859626e-05
 2.00337810e-05 2.00943384e-05 2.01702544e-05 2.02642503e-05
 2.03788642e-05 2.05160480e-05 2.06766525e-05 2.08598653e-05
 2.10628107e-05 2.12804798e-05 2.15058882e-05 2.17280504e-05
 2.19195942e-05 2.20041511e-05 2.18215119e-05 2.11299449e-05
 1.96313982e-05 1.69647716e-05 1.21754340e-05 1.05073583e-05
 1.87429982e-05 1.86233266e-05]","[1.98503533e-05 1.98574512e-05 1.98670561e-05 1.98799501e-05
 1.98970462e-05 1.99194491e-05 1.99485267e-05 1.99859626e-05
 2.00337810e-05 2.00943384e-05 2.01702544e-05 2.02642503e-05
 2.03788642e-05 2.05160480e-05 2.06766525e-05 2.08598653e-05
 2.10628107e-05 2.12804798e-05 2.15058882e-05 2.17280504e-05
 2.19195942e-05 2.20041511e-05 2.18215119e-05 2.11299449e-05
 1.96313982e-05 1.69647716e-05 1.21754340e-05 1.05073583e-05
 1.87429982e-05 1.86233266e-05]","[[1.98503533e-05 1.98574512e-05 1.98670561e-05 1.98799501e-05
  1.98970462e-05 1.99194491e-05 1.99485267e-05 1.99859626e-05
  2.00337810e-05 2.00943384e-05 2.01702544e-05 2.02642503e-05
  2.03788642e-05 2.05160480e-05 2.06766525e-05 2.08598653e-05
  2.10628107e-05 2.12804798e-05 2.15058882e-05 2.17280504e-05
  2.19195942e-05 2.20041511e-05 2.18215119e-05 2.11299449e-05
  1.96313982e-05 1.69647716e-05 1.21754340e-05 1.05073583e-05
  1.87429982e-05 1.86233266e-05]]","[[1.98503533e-05 1.98574512e-05 1.98670561e-05 1.98799501e-05
  1.98970462e-05 1.99194491e-05 1.99485267e-05 1.99859626e-05
  2.00337810e-05 2.00943384e-05 2.01702544e-05 2.02642503e-05
  2.03788642e-05 2.05160480e-05 2.06766525e-05 2.08598653e-05
  2.10628107e-05 2.12804798e-05 2.15058882e-05 2.17280504e-05
  2.19195942e-05 2.20041511e-05 2.18215119e-05 2.11299449e-05
  1.96313982e-05 1.69647716e-05 1.21754340e-05 1.05073583e-05
  1.87429982e-05 1.86233266e-05]]"
63120,327,optimal,18,4914.231315765058,0.000413905,0.006466076,ECOS,"[1.94988013e-05 1.95186359e-05 1.95436010e-05 1.95750998e-05
 1.96145120e-05 1.96632403e-05 1.97226931e-05 1.97942198e-05
 1.98789785e-05 1.99776814e-05 2.00902972e-05 2.02156033e-05
 2.03507144e-05 2.04907244e-05 2.06288592e-05 2.07579747e-05
 2.08747098e-05 2.09873132e-05 2.11222975e-05 2.13077471e-05
 2.15057345e-05 2.15400744e-05 2.11211899e-05 1.99666570e-05
 1.79521693e-05 1.52341609e-05 1.08842343e-05 1.42016970e-05
 1.85164852e-05 1.80801734e-05]","[1.94988013e-05 1.95186359e-05 1.95436010e-05 1.95750998e-05
 1.96145120e-05 1.96632403e-05 1.97226931e-05 1.97942198e-05
 1.98789785e-05 1.99776814e-05 2.00902972e-05 2.02156033e-05
 2.03507144e-05 2.04907244e-05 2.06288592e-05 2.07579747e-05
 2.08747098e-05 2.09873132e-05 2.11222975e-05 2.13077471e-05
 2.15057345e-05 2.15400744e-05 2.11211899e-05 1.99666570e-05
 1.79521693e-05 1.52341609e-05 1.08842343e-05 1.42016970e-05
 1.85164852e-05 1.80801734e-05]","[[1.94988013e-05 1.95186359e-05 1.95436010e-05 1.95750998e-05
  1.96145120e-05 1.96632403e-05 1.97226931e-05 1.97942198e-05
  1.98789785e-05 1.99776814e-05 2.00902972e-05 2.02156033e-05
  2.03507144e-05 2.04907244e-05 2.06288592e-05 2.07579747e-05
  2.08747098e-05 2.09873132e-05 2.11222975e-05 2.13077471e-05
  2.15057345e-05 2.15400744e-05 2.11211899e-05 1.99666570e-05
  1.79521693e-05 1.52341609e-05 1.08842343e-05 1.42016970e-05
  1.85164852e-05 1.80801734e-05]]","[[1.94988013e-05 1.95186359e-05 1.95436010e-05 1.95750998e-05
  1.96145120e-05 1.96632403e-05 1.97226931e-05 1.97942198e-05
  1.98789785e-05 1.99776814e-05 2.00902972e-05 2.02156033e-05
  2.03507144e-05 2.04907244e-05 2.06288592e-05 2.07579747e-05
  2.08747098e-05 2.09873132e-05 2.11222975e-05 2.13077471e-05
  2.15057345e-05 2.15400744e-05 2.11211899e-05 1.99666570e-05
  1.79521693e-05 1.52341609e-05 1.08842343e-05 1.42016970e-05
  1.85164852e-05 1.80801734e-05]]"
