time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68520,562,optimal,20,890.4547027523312,0.000399309,0.006935359,ECOS,"[8.07867200e-06 8.19606431e-06 8.28355467e-06 8.25391167e-06
 8.25532323e-06 8.45549505e-06 8.81251861e-06 9.18078769e-06
 1.01960741e-05 8.87702023e-06 8.35868765e-06 8.18387518e-06
 8.04727453e-06 7.97497296e-06 7.93601859e-06 7.88349112e-06
 7.78620701e-06 7.64462327e-06 7.49395636e-06 7.38452789e-06
 7.34878682e-06 7.39610455e-06 7.52242560e-06 7.69446237e-06
 7.84737661e-06 7.93322127e-06 8.01101476e-06 8.29224572e-06
 9.55744043e-06 8.24600462e-06]","[8.07867200e-06 8.19606431e-06 8.28355467e-06 8.25391167e-06
 8.25532323e-06 8.45549505e-06 8.81251861e-06 9.18078769e-06
 1.01960741e-05 8.87702023e-06 8.35868765e-06 8.18387518e-06
 8.04727453e-06 7.97497296e-06 7.93601859e-06 7.88349112e-06
 7.78620701e-06 7.64462327e-06 7.49395636e-06 7.38452789e-06
 7.34878682e-06 7.39610455e-06 7.52242560e-06 7.69446237e-06
 7.84737661e-06 7.93322127e-06 8.01101476e-06 8.29224572e-06
 9.55744043e-06 8.24600462e-06]","[[8.07867200e-06 8.19606431e-06 8.28355467e-06 8.25391167e-06
  8.25532323e-06 8.45549505e-06 8.81251861e-06 9.18078769e-06
  1.01960741e-05 8.87702023e-06 8.35868765e-06 8.18387518e-06
  8.04727453e-06 7.97497296e-06 7.93601859e-06 7.88349112e-06
  7.78620701e-06 7.64462327e-06 7.49395636e-06 7.38452789e-06
  7.34878682e-06 7.39610455e-06 7.52242560e-06 7.69446237e-06
  7.84737661e-06 7.93322127e-06 8.01101476e-06 8.29224572e-06
  9.55744043e-06 8.24600462e-06]]","[[8.07867200e-06 8.19606431e-06 8.28355467e-06 8.25391167e-06
  8.25532323e-06 8.45549505e-06 8.81251861e-06 9.18078769e-06
  1.01960741e-05 8.87702023e-06 8.35868765e-06 8.18387518e-06
  8.04727453e-06 7.97497296e-06 7.93601859e-06 7.88349112e-06
  7.78620701e-06 7.64462327e-06 7.49395636e-06 7.38452789e-06
  7.34878682e-06 7.39610455e-06 7.52242560e-06 7.69446237e-06
  7.84737661e-06 7.93322127e-06 8.01101476e-06 8.29224572e-06
  9.55744043e-06 8.24600462e-06]]"
68580,562,optimal,19,904.6099132243976,0.00042321,0.010696446,ECOS,"[9.74766559e-06 1.00170767e-05 1.02739716e-05 1.04322869e-05
 1.03524518e-05 9.87945088e-06 8.96367383e-06 7.65786255e-06
 6.04318116e-06 5.49663290e-06 7.57524564e-06 8.77818769e-06
 9.22989667e-06 9.30057211e-06 9.20413830e-06 9.05868026e-06
 8.92160317e-06 8.81961930e-06 8.78141582e-06 8.83141274e-06
 8.95525225e-06 9.12869508e-06 9.28079185e-06 9.11699382e-06
 7.46472489e-06 4.22180812e-06 8.42950015e-06 1.03392720e-05
 9.95185561e-06 9.45470783e-06]","[9.74766559e-06 1.00170767e-05 1.02739716e-05 1.04322869e-05
 1.03524518e-05 9.87945088e-06 8.96367383e-06 7.65786255e-06
 6.04318116e-06 5.49663290e-06 7.57524564e-06 8.77818769e-06
 9.22989667e-06 9.30057211e-06 9.20413830e-06 9.05868026e-06
 8.92160317e-06 8.81961930e-06 8.78141582e-06 8.83141274e-06
 8.95525225e-06 9.12869508e-06 9.28079185e-06 9.11699382e-06
 7.46472489e-06 4.22180812e-06 8.42950015e-06 1.03392720e-05
 9.95185561e-06 9.45470783e-06]","[[9.74766559e-06 1.00170767e-05 1.02739716e-05 1.04322869e-05
  1.03524518e-05 9.87945088e-06 8.96367383e-06 7.65786255e-06
  6.04318116e-06 5.49663290e-06 7.57524564e-06 8.77818769e-06
  9.22989667e-06 9.30057211e-06 9.20413830e-06 9.05868026e-06
  8.92160317e-06 8.81961930e-06 8.78141582e-06 8.83141274e-06
  8.95525225e-06 9.12869508e-06 9.28079185e-06 9.11699382e-06
  7.46472489e-06 4.22180812e-06 8.42950015e-06 1.03392720e-05
  9.95185561e-06 9.45470783e-06]]","[[9.74766559e-06 1.00170767e-05 1.02739716e-05 1.04322869e-05
  1.03524518e-05 9.87945088e-06 8.96367383e-06 7.65786255e-06
  6.04318116e-06 5.49663290e-06 7.57524564e-06 8.77818769e-06
  9.22989667e-06 9.30057211e-06 9.20413830e-06 9.05868026e-06
  8.92160317e-06 8.81961930e-06 8.78141582e-06 8.83141274e-06
  8.95525225e-06 9.12869508e-06 9.28079185e-06 9.11699382e-06
  7.46472489e-06 4.22180812e-06 8.42950015e-06 1.03392720e-05
  9.95185561e-06 9.45470783e-06]]"
68640,562,optimal,19,917.4784972488127,0.00043961,0.006903159,ECOS,"[9.98174778e-06 1.01507679e-05 1.04143849e-05 1.06859382e-05
 1.08631951e-05 1.07950428e-05 1.02989242e-05 9.30555429e-06
 7.87405070e-06 6.21260278e-06 6.65991874e-06 8.64539630e-06
 9.54164539e-06 9.78773318e-06 9.74005616e-06 9.59306566e-06
 9.44246966e-06 9.32666544e-06 9.26689320e-06 9.29156444e-06
 9.39727655e-06 9.56703415e-06 9.74812516e-06 9.67835767e-06
 8.25180412e-06 4.48406325e-06 8.82907696e-06 1.07910738e-05
 1.03954460e-05 9.94214199e-06]","[9.98174778e-06 1.01507679e-05 1.04143849e-05 1.06859382e-05
 1.08631951e-05 1.07950428e-05 1.02989242e-05 9.30555429e-06
 7.87405070e-06 6.21260278e-06 6.65991874e-06 8.64539630e-06
 9.54164539e-06 9.78773318e-06 9.74005616e-06 9.59306566e-06
 9.44246966e-06 9.32666544e-06 9.26689320e-06 9.29156444e-06
 9.39727655e-06 9.56703415e-06 9.74812516e-06 9.67835767e-06
 8.25180412e-06 4.48406325e-06 8.82907696e-06 1.07910738e-05
 1.03954460e-05 9.94214199e-06]","[[9.98174778e-06 1.01507679e-05 1.04143849e-05 1.06859382e-05
  1.08631951e-05 1.07950428e-05 1.02989242e-05 9.30555429e-06
  7.87405070e-06 6.21260278e-06 6.65991874e-06 8.64539630e-06
  9.54164539e-06 9.78773318e-06 9.74005616e-06 9.59306566e-06
  9.44246966e-06 9.32666544e-06 9.26689320e-06 9.29156444e-06
  9.39727655e-06 9.56703415e-06 9.74812516e-06 9.67835767e-06
  8.25180412e-06 4.48406325e-06 8.82907696e-06 1.07910738e-05
  1.03954460e-05 9.94214199e-06]]","[[9.98174778e-06 1.01507679e-05 1.04143849e-05 1.06859382e-05
  1.08631951e-05 1.07950428e-05 1.02989242e-05 9.30555429e-06
  7.87405070e-06 6.21260278e-06 6.65991874e-06 8.64539630e-06
  9.54164539e-06 9.78773318e-06 9.74005616e-06 9.59306566e-06
  9.44246966e-06 9.32666544e-06 9.26689320e-06 9.29156444e-06
  9.39727655e-06 9.56703415e-06 9.74812516e-06 9.67835767e-06
  8.25180412e-06 4.48406325e-06 8.82907696e-06 1.07910738e-05
  1.03954460e-05 9.94214199e-06]]"
68700,562,optimal,19,929.022323085878,0.00043321,0.006630253,ECOS,"[1.05529043e-05 1.05620522e-05 1.06878879e-05 1.09286193e-05
 1.11958598e-05 1.13586191e-05 1.12389304e-05 1.06608429e-05
 9.55145037e-06 7.88838602e-06 5.96598143e-06 7.31679547e-06
 9.40858210e-06 1.02434946e-05 1.04091305e-05 1.02745142e-05
 1.00579322e-05 9.86001496e-06 9.72997569e-06 9.73235853e-06
 9.87729588e-06 1.01140901e-05 1.03602190e-05 1.02539009e-05
 8.44753817e-06 4.41100267e-06 9.32869614e-06 1.12802660e-05
 1.09115650e-05 1.05495306e-05]","[1.05529043e-05 1.05620522e-05 1.06878879e-05 1.09286193e-05
 1.11958598e-05 1.13586191e-05 1.12389304e-05 1.06608429e-05
 9.55145037e-06 7.88838602e-06 5.96598143e-06 7.31679547e-06
 9.40858210e-06 1.02434946e-05 1.04091305e-05 1.02745142e-05
 1.00579322e-05 9.86001496e-06 9.72997569e-06 9.73235853e-06
 9.87729588e-06 1.01140901e-05 1.03602190e-05 1.02539009e-05
 8.44753817e-06 4.41100267e-06 9.32869614e-06 1.12802660e-05
 1.09115650e-05 1.05495306e-05]","[[1.05529043e-05 1.05620522e-05 1.06878879e-05 1.09286193e-05
  1.11958598e-05 1.13586191e-05 1.12389304e-05 1.06608429e-05
  9.55145037e-06 7.88838602e-06 5.96598143e-06 7.31679547e-06
  9.40858210e-06 1.02434946e-05 1.04091305e-05 1.02745142e-05
  1.00579322e-05 9.86001496e-06 9.72997569e-06 9.73235853e-06
  9.87729588e-06 1.01140901e-05 1.03602190e-05 1.02539009e-05
  8.44753817e-06 4.41100267e-06 9.32869614e-06 1.12802660e-05
  1.09115650e-05 1.05495306e-05]]","[[1.05529043e-05 1.05620522e-05 1.06878879e-05 1.09286193e-05
  1.11958598e-05 1.13586191e-05 1.12389304e-05 1.06608429e-05
  9.55145037e-06 7.88838602e-06 5.96598143e-06 7.31679547e-06
  9.40858210e-06 1.02434946e-05 1.04091305e-05 1.02745142e-05
  1.00579322e-05 9.86001496e-06 9.72997569e-06 9.73235853e-06
  9.87729588e-06 1.01140901e-05 1.03602190e-05 1.02539009e-05
  8.44753817e-06 4.41100267e-06 9.32869614e-06 1.12802660e-05
  1.09115650e-05 1.05495306e-05]]"
68760,562,optimal,19,939.2073535906653,0.000416709,0.006707954,ECOS,"[1.12251726e-05 1.12140908e-05 1.12200270e-05 1.13526184e-05
 1.15956398e-05 1.18347594e-05 1.19034206e-05 1.16039012e-05
 1.07907311e-05 9.39911629e-06 7.35565806e-06 6.12071961e-06
 8.75286504e-06 1.04220622e-05 1.10036002e-05 1.09995569e-05
 1.07516813e-05 1.04673205e-05 1.02511789e-05 1.02046961e-05
 1.03744264e-05 1.06828769e-05 1.09952812e-05 1.08562439e-05
 8.85905563e-06 4.63815184e-06 9.69974281e-06 1.17872776e-05
 1.15323828e-05 1.12003209e-05]","[1.12251726e-05 1.12140908e-05 1.12200270e-05 1.13526184e-05
 1.15956398e-05 1.18347594e-05 1.19034206e-05 1.16039012e-05
 1.07907311e-05 9.39911629e-06 7.35565806e-06 6.12071961e-06
 8.75286504e-06 1.04220622e-05 1.10036002e-05 1.09995569e-05
 1.07516813e-05 1.04673205e-05 1.02511789e-05 1.02046961e-05
 1.03744264e-05 1.06828769e-05 1.09952812e-05 1.08562439e-05
 8.85905563e-06 4.63815184e-06 9.69974281e-06 1.17872776e-05
 1.15323828e-05 1.12003209e-05]","[[1.12251726e-05 1.12140908e-05 1.12200270e-05 1.13526184e-05
  1.15956398e-05 1.18347594e-05 1.19034206e-05 1.16039012e-05
  1.07907311e-05 9.39911629e-06 7.35565806e-06 6.12071961e-06
  8.75286504e-06 1.04220622e-05 1.10036002e-05 1.09995569e-05
  1.07516813e-05 1.04673205e-05 1.02511789e-05 1.02046961e-05
  1.03744264e-05 1.06828769e-05 1.09952812e-05 1.08562439e-05
  8.85905563e-06 4.63815184e-06 9.69974281e-06 1.17872776e-05
  1.15323828e-05 1.12003209e-05]]","[[1.12251726e-05 1.12140908e-05 1.12200270e-05 1.13526184e-05
  1.15956398e-05 1.18347594e-05 1.19034206e-05 1.16039012e-05
  1.07907311e-05 9.39911629e-06 7.35565806e-06 6.12071961e-06
  8.75286504e-06 1.04220622e-05 1.10036002e-05 1.09995569e-05
  1.07516813e-05 1.04673205e-05 1.02511789e-05 1.02046961e-05
  1.03744264e-05 1.06828769e-05 1.09952812e-05 1.08562439e-05
  8.85905563e-06 4.63815184e-06 9.69974281e-06 1.17872776e-05
  1.15323828e-05 1.12003209e-05]]"
68820,562,optimal,19,948.0037424086506,0.000411509,0.006758855,ECOS,"[1.17821606e-05 1.18213146e-05 1.17948072e-05 1.18747852e-05
 1.20951211e-05 1.23430431e-05 1.24388733e-05 1.21776351e-05
 1.14040561e-05 1.00430656e-05 8.04111280e-06 6.50226352e-06
 8.65965401e-06 1.06518457e-05 1.14749731e-05 1.15903597e-05
 1.13498133e-05 1.10171892e-05 1.07412425e-05 1.06426815e-05
 1.07976980e-05 1.11376478e-05 1.15108857e-05 1.14881531e-05
 9.94097755e-06 5.12392360e-06 9.37035973e-06 1.20846023e-05
 1.22069063e-05 1.18100120e-05]","[1.17821606e-05 1.18213146e-05 1.17948072e-05 1.18747852e-05
 1.20951211e-05 1.23430431e-05 1.24388733e-05 1.21776351e-05
 1.14040561e-05 1.00430656e-05 8.04111280e-06 6.50226352e-06
 8.65965401e-06 1.06518457e-05 1.14749731e-05 1.15903597e-05
 1.13498133e-05 1.10171892e-05 1.07412425e-05 1.06426815e-05
 1.07976980e-05 1.11376478e-05 1.15108857e-05 1.14881531e-05
 9.94097755e-06 5.12392360e-06 9.37035973e-06 1.20846023e-05
 1.22069063e-05 1.18100120e-05]","[[1.17821606e-05 1.18213146e-05 1.17948072e-05 1.18747852e-05
  1.20951211e-05 1.23430431e-05 1.24388733e-05 1.21776351e-05
  1.14040561e-05 1.00430656e-05 8.04111280e-06 6.50226352e-06
  8.65965401e-06 1.06518457e-05 1.14749731e-05 1.15903597e-05
  1.13498133e-05 1.10171892e-05 1.07412425e-05 1.06426815e-05
  1.07976980e-05 1.11376478e-05 1.15108857e-05 1.14881531e-05
  9.94097755e-06 5.12392360e-06 9.37035973e-06 1.20846023e-05
  1.22069063e-05 1.18100120e-05]]","[[1.17821606e-05 1.18213146e-05 1.17948072e-05 1.18747852e-05
  1.20951211e-05 1.23430431e-05 1.24388733e-05 1.21776351e-05
  1.14040561e-05 1.00430656e-05 8.04111280e-06 6.50226352e-06
  8.65965401e-06 1.06518457e-05 1.14749731e-05 1.15903597e-05
  1.13498133e-05 1.10171892e-05 1.07412425e-05 1.06426815e-05
  1.07976980e-05 1.11376478e-05 1.15108857e-05 1.14881531e-05
  9.94097755e-06 5.12392360e-06 9.37035973e-06 1.20846023e-05
  1.22069063e-05 1.18100120e-05]]"
68880,562,optimal,20,955.3859160893909,0.00040751,0.006863657,ECOS,"[6.28557359e-06 6.37391184e-06 6.47813166e-06 6.49138534e-06
 6.38082527e-06 6.24772635e-06 6.28806302e-06 6.64044846e-06
 7.16846556e-06 7.35501751e-06 6.33462462e-06 4.86258977e-06
 5.48048518e-06 6.04874462e-06 6.18117739e-06 6.13613699e-06
 6.11446557e-06 6.07583000e-06 5.98535730e-06 5.92135247e-06
 5.98143235e-06 6.07946618e-06 6.11589102e-06 6.15746188e-06
 5.99450391e-06 4.50652643e-06 6.71928220e-06 6.98636693e-06
 6.25138099e-06 6.36345092e-06]","[6.28557359e-06 6.37391184e-06 6.47813166e-06 6.49138534e-06
 6.38082527e-06 6.24772635e-06 6.28806302e-06 6.64044846e-06
 7.16846556e-06 7.35501751e-06 6.33462462e-06 4.86258977e-06
 5.48048518e-06 6.04874462e-06 6.18117739e-06 6.13613699e-06
 6.11446557e-06 6.07583000e-06 5.98535730e-06 5.92135247e-06
 5.98143235e-06 6.07946618e-06 6.11589102e-06 6.15746188e-06
 5.99450391e-06 4.50652643e-06 6.71928220e-06 6.98636693e-06
 6.25138099e-06 6.36345092e-06]","[[6.28557359e-06 6.37391184e-06 6.47813166e-06 6.49138534e-06
  6.38082527e-06 6.24772635e-06 6.28806302e-06 6.64044846e-06
  7.16846556e-06 7.35501751e-06 6.33462462e-06 4.86258977e-06
  5.48048518e-06 6.04874462e-06 6.18117739e-06 6.13613699e-06
  6.11446557e-06 6.07583000e-06 5.98535730e-06 5.92135247e-06
  5.98143235e-06 6.07946618e-06 6.11589102e-06 6.15746188e-06
  5.99450391e-06 4.50652643e-06 6.71928220e-06 6.98636693e-06
  6.25138099e-06 6.36345092e-06]]","[[6.28557359e-06 6.37391184e-06 6.47813166e-06 6.49138534e-06
  6.38082527e-06 6.24772635e-06 6.28806302e-06 6.64044846e-06
  7.16846556e-06 7.35501751e-06 6.33462462e-06 4.86258977e-06
  5.48048518e-06 6.04874462e-06 6.18117739e-06 6.13613699e-06
  6.11446557e-06 6.07583000e-06 5.98535730e-06 5.92135247e-06
  5.98143235e-06 6.07946618e-06 6.11589102e-06 6.15746188e-06
  5.99450391e-06 4.50652643e-06 6.71928220e-06 6.98636693e-06
  6.25138099e-06 6.36345092e-06]]"
68940,562,optimal,20,961.3326486324562,0.000474611,0.007599075,ECOS,"[6.70684005e-06 6.79904694e-06 6.89975319e-06 6.90312633e-06
 6.81350431e-06 6.76147635e-06 6.91146074e-06 7.28552704e-06
 7.64379135e-06 7.51430293e-06 6.37716545e-06 5.54712978e-06
 6.20906008e-06 6.49581213e-06 6.55781419e-06 6.53047678e-06
 6.50492020e-06 6.45343102e-06 6.34190788e-06 6.25154040e-06
 6.31000180e-06 6.43811498e-06 6.50295822e-06 6.53591558e-06
 6.50836806e-06 5.94366341e-06 6.12924553e-06 7.65088308e-06
 6.79021396e-06 6.84406317e-06]","[6.70684005e-06 6.79904694e-06 6.89975319e-06 6.90312633e-06
 6.81350431e-06 6.76147635e-06 6.91146074e-06 7.28552704e-06
 7.64379135e-06 7.51430293e-06 6.37716545e-06 5.54712978e-06
 6.20906008e-06 6.49581213e-06 6.55781419e-06 6.53047678e-06
 6.50492020e-06 6.45343102e-06 6.34190788e-06 6.25154040e-06
 6.31000180e-06 6.43811498e-06 6.50295822e-06 6.53591558e-06
 6.50836806e-06 5.94366341e-06 6.12924553e-06 7.65088308e-06
 6.79021396e-06 6.84406317e-06]","[[6.70684005e-06 6.79904694e-06 6.89975319e-06 6.90312633e-06
  6.81350431e-06 6.76147635e-06 6.91146074e-06 7.28552704e-06
  7.64379135e-06 7.51430293e-06 6.37716545e-06 5.54712978e-06
  6.20906008e-06 6.49581213e-06 6.55781419e-06 6.53047678e-06
  6.50492020e-06 6.45343102e-06 6.34190788e-06 6.25154040e-06
  6.31000180e-06 6.43811498e-06 6.50295822e-06 6.53591558e-06
  6.50836806e-06 5.94366341e-06 6.12924553e-06 7.65088308e-06
  6.79021396e-06 6.84406317e-06]]","[[6.70684005e-06 6.79904694e-06 6.89975319e-06 6.90312633e-06
  6.81350431e-06 6.76147635e-06 6.91146074e-06 7.28552704e-06
  7.64379135e-06 7.51430293e-06 6.37716545e-06 5.54712978e-06
  6.20906008e-06 6.49581213e-06 6.55781419e-06 6.53047678e-06
  6.50492020e-06 6.45343102e-06 6.34190788e-06 6.25154040e-06
  6.31000180e-06 6.43811498e-06 6.50295822e-06 6.53591558e-06
  6.50836806e-06 5.94366341e-06 6.12924553e-06 7.65088308e-06
  6.79021396e-06 6.84406317e-06]]"
69000,562,optimal,20,965.8271115109663,0.000544113,0.007475772,ECOS,"[7.07630092e-06 7.17351297e-06 7.27522515e-06 7.27274298e-06
 7.19649814e-06 7.20097847e-06 7.42825710e-06 7.82375063e-06
 8.12572038e-06 8.11302751e-06 7.24708536e-06 6.88288897e-06
 7.04425846e-06 7.01173482e-06 6.95754286e-06 6.91889608e-06
 6.87594875e-06 6.78506361e-06 6.63096929e-06 6.49372017e-06
 6.51393414e-06 6.67944606e-06 6.83241864e-06 6.90559458e-06
 6.95449910e-06 7.01378312e-06 6.59503747e-06 8.20338785e-06
 7.41716215e-06 7.26606510e-06]","[7.07630092e-06 7.17351297e-06 7.27522515e-06 7.27274298e-06
 7.19649814e-06 7.20097847e-06 7.42825710e-06 7.82375063e-06
 8.12572038e-06 8.11302751e-06 7.24708536e-06 6.88288897e-06
 7.04425846e-06 7.01173482e-06 6.95754286e-06 6.91889608e-06
 6.87594875e-06 6.78506361e-06 6.63096929e-06 6.49372017e-06
 6.51393414e-06 6.67944606e-06 6.83241864e-06 6.90559458e-06
 6.95449910e-06 7.01378312e-06 6.59503747e-06 8.20338785e-06
 7.41716215e-06 7.26606510e-06]","[[7.07630092e-06 7.17351297e-06 7.27522515e-06 7.27274298e-06
  7.19649814e-06 7.20097847e-06 7.42825710e-06 7.82375063e-06
  8.12572038e-06 8.11302751e-06 7.24708536e-06 6.88288897e-06
  7.04425846e-06 7.01173482e-06 6.95754286e-06 6.91889608e-06
  6.87594875e-06 6.78506361e-06 6.63096929e-06 6.49372017e-06
  6.51393414e-06 6.67944606e-06 6.83241864e-06 6.90559458e-06
  6.95449910e-06 7.01378312e-06 6.59503747e-06 8.20338785e-06
  7.41716215e-06 7.26606510e-06]]","[[7.07630092e-06 7.17351297e-06 7.27522515e-06 7.27274298e-06
  7.19649814e-06 7.20097847e-06 7.42825710e-06 7.82375063e-06
  8.12572038e-06 8.11302751e-06 7.24708536e-06 6.88288897e-06
  7.04425846e-06 7.01173482e-06 6.95754286e-06 6.91889608e-06
  6.87594875e-06 6.78506361e-06 6.63096929e-06 6.49372017e-06
  6.51393414e-06 6.67944606e-06 6.83241864e-06 6.90559458e-06
  6.95449910e-06 7.01378312e-06 6.59503747e-06 8.20338785e-06
  7.41716215e-06 7.26606510e-06]]"
69060,562,optimal,19,968.8569214556288,0.000541312,0.007431371,ECOS,"[8.80450033e-06 9.04521250e-06 9.28545091e-06 9.48554283e-06
 9.56902550e-06 9.35656570e-06 8.71270200e-06 7.63245103e-06
 6.16708328e-06 4.43603066e-06 5.06967672e-06 7.16853771e-06
 8.05046303e-06 8.30663229e-06 8.28045491e-06 8.14957080e-06
 8.00260422e-06 7.89830043e-06 7.90059682e-06 8.01896218e-06
 8.19022026e-06 8.33600158e-06 8.28675834e-06 7.68239155e-06
 6.48635556e-06 7.17212791e-06 8.87696002e-06 9.43773469e-06
 8.95757162e-06 8.52985123e-06]","[8.80450033e-06 9.04521250e-06 9.28545091e-06 9.48554283e-06
 9.56902550e-06 9.35656570e-06 8.71270200e-06 7.63245103e-06
 6.16708328e-06 4.43603066e-06 5.06967672e-06 7.16853771e-06
 8.05046303e-06 8.30663229e-06 8.28045491e-06 8.14957080e-06
 8.00260422e-06 7.89830043e-06 7.90059682e-06 8.01896218e-06
 8.19022026e-06 8.33600158e-06 8.28675834e-06 7.68239155e-06
 6.48635556e-06 7.17212791e-06 8.87696002e-06 9.43773469e-06
 8.95757162e-06 8.52985123e-06]","[[8.80450033e-06 9.04521250e-06 9.28545091e-06 9.48554283e-06
  9.56902550e-06 9.35656570e-06 8.71270200e-06 7.63245103e-06
  6.16708328e-06 4.43603066e-06 5.06967672e-06 7.16853771e-06
  8.05046303e-06 8.30663229e-06 8.28045491e-06 8.14957080e-06
  8.00260422e-06 7.89830043e-06 7.90059682e-06 8.01896218e-06
  8.19022026e-06 8.33600158e-06 8.28675834e-06 7.68239155e-06
  6.48635556e-06 7.17212791e-06 8.87696002e-06 9.43773469e-06
  8.95757162e-06 8.52985123e-06]]","[[8.80450033e-06 9.04521250e-06 9.28545091e-06 9.48554283e-06
  9.56902550e-06 9.35656570e-06 8.71270200e-06 7.63245103e-06
  6.16708328e-06 4.43603066e-06 5.06967672e-06 7.16853771e-06
  8.05046303e-06 8.30663229e-06 8.28045491e-06 8.14957080e-06
  8.00260422e-06 7.89830043e-06 7.90059682e-06 8.01896218e-06
  8.19022026e-06 8.33600158e-06 8.28675834e-06 7.68239155e-06
  6.48635556e-06 7.17212791e-06 8.87696002e-06 9.43773469e-06
  8.95757162e-06 8.52985123e-06]]"
69120,562,optimal,19,970.4141686478346,0.00041211,0.006840857,ECOS,"[8.55641742e-06 7.64013277e-06 6.46926810e-06 5.39516826e-06
 5.49992574e-06 6.72328012e-06 7.94489378e-06 8.68262444e-06
 9.00097049e-06 9.03700089e-06 8.88533958e-06 8.61702553e-06
 8.30339091e-06 8.02282046e-06 7.85578308e-06 7.87026083e-06
 8.07138283e-06 8.39888520e-06 8.75710547e-06 9.01574445e-06
 9.01660457e-06 8.56303225e-06 7.58038584e-06 7.03066959e-06
 7.91334833e-06 9.04037758e-06 9.64280494e-06 9.57791360e-06
 9.28535336e-06 9.09531652e-06]","[8.55641742e-06 7.64013277e-06 6.46926810e-06 5.39516826e-06
 5.49992574e-06 6.72328012e-06 7.94489378e-06 8.68262444e-06
 9.00097049e-06 9.03700089e-06 8.88533958e-06 8.61702553e-06
 8.30339091e-06 8.02282046e-06 7.85578308e-06 7.87026083e-06
 8.07138283e-06 8.39888520e-06 8.75710547e-06 9.01574445e-06
 9.01660457e-06 8.56303225e-06 7.58038584e-06 7.03066959e-06
 7.91334833e-06 9.04037758e-06 9.64280494e-06 9.57791360e-06
 9.28535336e-06 9.09531652e-06]","[[8.55641742e-06 7.64013277e-06 6.46926810e-06 5.39516826e-06
  5.49992574e-06 6.72328012e-06 7.94489378e-06 8.68262444e-06
  9.00097049e-06 9.03700089e-06 8.88533958e-06 8.61702553e-06
  8.30339091e-06 8.02282046e-06 7.85578308e-06 7.87026083e-06
  8.07138283e-06 8.39888520e-06 8.75710547e-06 9.01574445e-06
  9.01660457e-06 8.56303225e-06 7.58038584e-06 7.03066959e-06
  7.91334833e-06 9.04037758e-06 9.64280494e-06 9.57791360e-06
  9.28535336e-06 9.09531652e-06]]","[[8.55641742e-06 7.64013277e-06 6.46926810e-06 5.39516826e-06
  5.49992574e-06 6.72328012e-06 7.94489378e-06 8.68262444e-06
  9.00097049e-06 9.03700089e-06 8.88533958e-06 8.61702553e-06
  8.30339091e-06 8.02282046e-06 7.85578308e-06 7.87026083e-06
  8.07138283e-06 8.39888520e-06 8.75710547e-06 9.01574445e-06
  9.01660457e-06 8.56303225e-06 7.58038584e-06 7.03066959e-06
  7.91334833e-06 9.04037758e-06 9.64280494e-06 9.57791360e-06
  9.28535336e-06 9.09531652e-06]]"
69180,562,optimal,20,970.4954334991759,0.00041611,0.006912358,ECOS,"[9.62207005e-06 1.02028759e-05 1.05799576e-05 1.18003395e-05
 1.24629268e-05 1.17338672e-05 1.11096282e-05 1.06354885e-05
 1.04396976e-05 1.04517899e-05 1.05341787e-05 1.05964383e-05
 1.06094876e-05 1.05813029e-05 1.05330309e-05 1.04834190e-05
 1.04425015e-05 1.04127078e-05 1.03932882e-05 1.03831080e-05
 1.03809127e-05 1.03868827e-05 1.04042934e-05 1.04382464e-05
 1.04952949e-05 1.05715090e-05 1.06083645e-05 1.04852733e-05
 1.06605017e-05 1.14104952e-05]","[9.62207005e-06 1.02028759e-05 1.05799576e-05 1.18003395e-05
 1.24629268e-05 1.17338672e-05 1.11096282e-05 1.06354885e-05
 1.04396976e-05 1.04517899e-05 1.05341787e-05 1.05964383e-05
 1.06094876e-05 1.05813029e-05 1.05330309e-05 1.04834190e-05
 1.04425015e-05 1.04127078e-05 1.03932882e-05 1.03831080e-05
 1.03809127e-05 1.03868827e-05 1.04042934e-05 1.04382464e-05
 1.04952949e-05 1.05715090e-05 1.06083645e-05 1.04852733e-05
 1.06605017e-05 1.14104952e-05]","[[9.62207005e-06 1.02028759e-05 1.05799576e-05 1.18003395e-05
  1.24629268e-05 1.17338672e-05 1.11096282e-05 1.06354885e-05
  1.04396976e-05 1.04517899e-05 1.05341787e-05 1.05964383e-05
  1.06094876e-05 1.05813029e-05 1.05330309e-05 1.04834190e-05
  1.04425015e-05 1.04127078e-05 1.03932882e-05 1.03831080e-05
  1.03809127e-05 1.03868827e-05 1.04042934e-05 1.04382464e-05
  1.04952949e-05 1.05715090e-05 1.06083645e-05 1.04852733e-05
  1.06605017e-05 1.14104952e-05]]","[[9.62207005e-06 1.02028759e-05 1.05799576e-05 1.18003395e-05
  1.24629268e-05 1.17338672e-05 1.11096282e-05 1.06354885e-05
  1.04396976e-05 1.04517899e-05 1.05341787e-05 1.05964383e-05
  1.06094876e-05 1.05813029e-05 1.05330309e-05 1.04834190e-05
  1.04425015e-05 1.04127078e-05 1.03932882e-05 1.03831080e-05
  1.03809127e-05 1.03868827e-05 1.04042934e-05 1.04382464e-05
  1.04952949e-05 1.05715090e-05 1.06083645e-05 1.04852733e-05
  1.06605017e-05 1.14104952e-05]]"
