time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69540,533,optimal,20,2689.3172779594233,0.000443605,0.007045792,ECOS,"[1.56624603e-05 1.53496369e-05 1.42295308e-05 1.22072209e-05
 9.74796741e-06 1.02553570e-05 1.31151046e-05 1.43859056e-05
 1.43824461e-05 1.38268848e-05 1.32436100e-05 1.31180465e-05
 1.35826308e-05 1.42046131e-05 1.44854435e-05 1.37745844e-05
 1.09563187e-05 7.80652394e-06 1.00765273e-05 1.29895221e-05
 1.47537547e-05 1.55823174e-05 1.56499310e-05 1.53103974e-05
 1.49396158e-05 1.47392153e-05 1.47017908e-05 1.46754379e-05
 1.45934497e-05 1.45818670e-05]","[1.56624603e-05 1.53496369e-05 1.42295308e-05 1.22072209e-05
 9.74796741e-06 1.02553570e-05 1.31151046e-05 1.43859056e-05
 1.43824461e-05 1.38268848e-05 1.32436100e-05 1.31180465e-05
 1.35826308e-05 1.42046131e-05 1.44854435e-05 1.37745844e-05
 1.09563187e-05 7.80652394e-06 1.00765273e-05 1.29895221e-05
 1.47537547e-05 1.55823174e-05 1.56499310e-05 1.53103974e-05
 1.49396158e-05 1.47392153e-05 1.47017908e-05 1.46754379e-05
 1.45934497e-05 1.45818670e-05]","[[1.56624603e-05 1.53496369e-05 1.42295308e-05 1.22072209e-05
  9.74796741e-06 1.02553570e-05 1.31151046e-05 1.43859056e-05
  1.43824461e-05 1.38268848e-05 1.32436100e-05 1.31180465e-05
  1.35826308e-05 1.42046131e-05 1.44854435e-05 1.37745844e-05
  1.09563187e-05 7.80652394e-06 1.00765273e-05 1.29895221e-05
  1.47537547e-05 1.55823174e-05 1.56499310e-05 1.53103974e-05
  1.49396158e-05 1.47392153e-05 1.47017908e-05 1.46754379e-05
  1.45934497e-05 1.45818670e-05]]","[[1.56624603e-05 1.53496369e-05 1.42295308e-05 1.22072209e-05
  9.74796741e-06 1.02553570e-05 1.31151046e-05 1.43859056e-05
  1.43824461e-05 1.38268848e-05 1.32436100e-05 1.31180465e-05
  1.35826308e-05 1.42046131e-05 1.44854435e-05 1.37745844e-05
  1.09563187e-05 7.80652394e-06 1.00765273e-05 1.29895221e-05
  1.47537547e-05 1.55823174e-05 1.56499310e-05 1.53103974e-05
  1.49396158e-05 1.47392153e-05 1.47017908e-05 1.46754379e-05
  1.45934497e-05 1.45818670e-05]]"
69600,533,optimal,20,2689.3172779985766,0.000426806,0.006861389,ECOS,"[1.56624317e-05 1.53496064e-05 1.42294940e-05 1.22071951e-05
 9.74794367e-06 1.02553344e-05 1.31150687e-05 1.43858768e-05
 1.43824157e-05 1.38268537e-05 1.32435770e-05 1.31180122e-05
 1.35825986e-05 1.42045829e-05 1.44854147e-05 1.37745525e-05
 1.09563117e-05 7.80653494e-06 1.00764515e-05 1.29894889e-05
 1.47537233e-05 1.55822829e-05 1.56499038e-05 1.53103658e-05
 1.49395893e-05 1.47391841e-05 1.47017638e-05 1.46754041e-05
 1.45934178e-05 1.45818353e-05]","[1.56624317e-05 1.53496064e-05 1.42294940e-05 1.22071951e-05
 9.74794367e-06 1.02553344e-05 1.31150687e-05 1.43858768e-05
 1.43824157e-05 1.38268537e-05 1.32435770e-05 1.31180122e-05
 1.35825986e-05 1.42045829e-05 1.44854147e-05 1.37745525e-05
 1.09563117e-05 7.80653494e-06 1.00764515e-05 1.29894889e-05
 1.47537233e-05 1.55822829e-05 1.56499038e-05 1.53103658e-05
 1.49395893e-05 1.47391841e-05 1.47017638e-05 1.46754041e-05
 1.45934178e-05 1.45818353e-05]","[[1.56624317e-05 1.53496064e-05 1.42294940e-05 1.22071951e-05
  9.74794367e-06 1.02553344e-05 1.31150687e-05 1.43858768e-05
  1.43824157e-05 1.38268537e-05 1.32435770e-05 1.31180122e-05
  1.35825986e-05 1.42045829e-05 1.44854147e-05 1.37745525e-05
  1.09563117e-05 7.80653494e-06 1.00764515e-05 1.29894889e-05
  1.47537233e-05 1.55822829e-05 1.56499038e-05 1.53103658e-05
  1.49395893e-05 1.47391841e-05 1.47017638e-05 1.46754041e-05
  1.45934178e-05 1.45818353e-05]]","[[1.56624317e-05 1.53496064e-05 1.42294940e-05 1.22071951e-05
  9.74794367e-06 1.02553344e-05 1.31150687e-05 1.43858768e-05
  1.43824157e-05 1.38268537e-05 1.32435770e-05 1.31180122e-05
  1.35825986e-05 1.42045829e-05 1.44854147e-05 1.37745525e-05
  1.09563117e-05 7.80653494e-06 1.00764515e-05 1.29894889e-05
  1.47537233e-05 1.55822829e-05 1.56499038e-05 1.53103658e-05
  1.49395893e-05 1.47391841e-05 1.47017638e-05 1.46754041e-05
  1.45934178e-05 1.45818353e-05]]"
69660,533,optimal,20,2689.317278037751,0.000471706,0.006825689,ECOS,"[1.56624457e-05 1.53496094e-05 1.42295064e-05 1.22072020e-05
 9.74795503e-06 1.02553276e-05 1.31150768e-05 1.43858831e-05
 1.43824244e-05 1.38268632e-05 1.32435872e-05 1.31180227e-05
 1.35826087e-05 1.42045922e-05 1.44854221e-05 1.37745626e-05
 1.09563063e-05 7.80652487e-06 1.00764916e-05 1.29895047e-05
 1.47537332e-05 1.55822884e-05 1.56499066e-05 1.53103790e-05
 1.49395948e-05 1.47391950e-05 1.47017701e-05 1.46754120e-05
 1.45934245e-05 1.45818465e-05]","[1.56624457e-05 1.53496094e-05 1.42295064e-05 1.22072020e-05
 9.74795503e-06 1.02553276e-05 1.31150768e-05 1.43858831e-05
 1.43824244e-05 1.38268632e-05 1.32435872e-05 1.31180227e-05
 1.35826087e-05 1.42045922e-05 1.44854221e-05 1.37745626e-05
 1.09563063e-05 7.80652487e-06 1.00764916e-05 1.29895047e-05
 1.47537332e-05 1.55822884e-05 1.56499066e-05 1.53103790e-05
 1.49395948e-05 1.47391950e-05 1.47017701e-05 1.46754120e-05
 1.45934245e-05 1.45818465e-05]","[[1.56624457e-05 1.53496094e-05 1.42295064e-05 1.22072020e-05
  9.74795503e-06 1.02553276e-05 1.31150768e-05 1.43858831e-05
  1.43824244e-05 1.38268632e-05 1.32435872e-05 1.31180227e-05
  1.35826087e-05 1.42045922e-05 1.44854221e-05 1.37745626e-05
  1.09563063e-05 7.80652487e-06 1.00764916e-05 1.29895047e-05
  1.47537332e-05 1.55822884e-05 1.56499066e-05 1.53103790e-05
  1.49395948e-05 1.47391950e-05 1.47017701e-05 1.46754120e-05
  1.45934245e-05 1.45818465e-05]]","[[1.56624457e-05 1.53496094e-05 1.42295064e-05 1.22072020e-05
  9.74795503e-06 1.02553276e-05 1.31150768e-05 1.43858831e-05
  1.43824244e-05 1.38268632e-05 1.32435872e-05 1.31180227e-05
  1.35826087e-05 1.42045922e-05 1.44854221e-05 1.37745626e-05
  1.09563063e-05 7.80652487e-06 1.00764916e-05 1.29895047e-05
  1.47537332e-05 1.55822884e-05 1.56499066e-05 1.53103790e-05
  1.49395948e-05 1.47391950e-05 1.47017701e-05 1.46754120e-05
  1.45934245e-05 1.45818465e-05]]"
69720,533,optimal,20,2689.3172780769287,0.000410506,0.007427996,ECOS,"[1.56624561e-05 1.53496233e-05 1.42295186e-05 1.22072170e-05
 9.74795963e-06 1.02553580e-05 1.31150942e-05 1.43858961e-05
 1.43824363e-05 1.38268748e-05 1.32435998e-05 1.31180355e-05
 1.35826206e-05 1.42046047e-05 1.44854337e-05 1.37745711e-05
 1.09563202e-05 7.80652481e-06 1.00764847e-05 1.29895050e-05
 1.47537500e-05 1.55823031e-05 1.56499224e-05 1.53103880e-05
 1.49396114e-05 1.47392018e-05 1.47017825e-05 1.46754260e-05
 1.45934360e-05 1.45818580e-05]","[1.56624561e-05 1.53496233e-05 1.42295186e-05 1.22072170e-05
 9.74795963e-06 1.02553580e-05 1.31150942e-05 1.43858961e-05
 1.43824363e-05 1.38268748e-05 1.32435998e-05 1.31180355e-05
 1.35826206e-05 1.42046047e-05 1.44854337e-05 1.37745711e-05
 1.09563202e-05 7.80652481e-06 1.00764847e-05 1.29895050e-05
 1.47537500e-05 1.55823031e-05 1.56499224e-05 1.53103880e-05
 1.49396114e-05 1.47392018e-05 1.47017825e-05 1.46754260e-05
 1.45934360e-05 1.45818580e-05]","[[1.56624561e-05 1.53496233e-05 1.42295186e-05 1.22072170e-05
  9.74795963e-06 1.02553580e-05 1.31150942e-05 1.43858961e-05
  1.43824363e-05 1.38268748e-05 1.32435998e-05 1.31180355e-05
  1.35826206e-05 1.42046047e-05 1.44854337e-05 1.37745711e-05
  1.09563202e-05 7.80652481e-06 1.00764847e-05 1.29895050e-05
  1.47537500e-05 1.55823031e-05 1.56499224e-05 1.53103880e-05
  1.49396114e-05 1.47392018e-05 1.47017825e-05 1.46754260e-05
  1.45934360e-05 1.45818580e-05]]","[[1.56624561e-05 1.53496233e-05 1.42295186e-05 1.22072170e-05
  9.74795963e-06 1.02553580e-05 1.31150942e-05 1.43858961e-05
  1.43824363e-05 1.38268748e-05 1.32435998e-05 1.31180355e-05
  1.35826206e-05 1.42046047e-05 1.44854337e-05 1.37745711e-05
  1.09563202e-05 7.80652481e-06 1.00764847e-05 1.29895050e-05
  1.47537500e-05 1.55823031e-05 1.56499224e-05 1.53103880e-05
  1.49396114e-05 1.47392018e-05 1.47017825e-05 1.46754260e-05
  1.45934360e-05 1.45818580e-05]]"
69780,533,optimal,20,2689.3172781161106,0.000409905,0.006778788,ECOS,"[1.56624812e-05 1.53496568e-05 1.42295508e-05 1.22072439e-05
 9.74799633e-06 1.02553750e-05 1.31151288e-05 1.43859246e-05
 1.43824670e-05 1.38269059e-05 1.32436330e-05 1.31180683e-05
 1.35826516e-05 1.42046337e-05 1.44854625e-05 1.37746052e-05
 1.09563457e-05 7.80651224e-06 1.00765418e-05 1.29895420e-05
 1.47537768e-05 1.55823319e-05 1.56499487e-05 1.53104223e-05
 1.49396357e-05 1.47392345e-05 1.47018107e-05 1.46754557e-05
 1.45934696e-05 1.45818868e-05]","[1.56624812e-05 1.53496568e-05 1.42295508e-05 1.22072439e-05
 9.74799633e-06 1.02553750e-05 1.31151288e-05 1.43859246e-05
 1.43824670e-05 1.38269059e-05 1.32436330e-05 1.31180683e-05
 1.35826516e-05 1.42046337e-05 1.44854625e-05 1.37746052e-05
 1.09563457e-05 7.80651224e-06 1.00765418e-05 1.29895420e-05
 1.47537768e-05 1.55823319e-05 1.56499487e-05 1.53104223e-05
 1.49396357e-05 1.47392345e-05 1.47018107e-05 1.46754557e-05
 1.45934696e-05 1.45818868e-05]","[[1.56624812e-05 1.53496568e-05 1.42295508e-05 1.22072439e-05
  9.74799633e-06 1.02553750e-05 1.31151288e-05 1.43859246e-05
  1.43824670e-05 1.38269059e-05 1.32436330e-05 1.31180683e-05
  1.35826516e-05 1.42046337e-05 1.44854625e-05 1.37746052e-05
  1.09563457e-05 7.80651224e-06 1.00765418e-05 1.29895420e-05
  1.47537768e-05 1.55823319e-05 1.56499487e-05 1.53104223e-05
  1.49396357e-05 1.47392345e-05 1.47018107e-05 1.46754557e-05
  1.45934696e-05 1.45818868e-05]]","[[1.56624812e-05 1.53496568e-05 1.42295508e-05 1.22072439e-05
  9.74799633e-06 1.02553750e-05 1.31151288e-05 1.43859246e-05
  1.43824670e-05 1.38269059e-05 1.32436330e-05 1.31180683e-05
  1.35826516e-05 1.42046337e-05 1.44854625e-05 1.37746052e-05
  1.09563457e-05 7.80651224e-06 1.00765418e-05 1.29895420e-05
  1.47537768e-05 1.55823319e-05 1.56499487e-05 1.53104223e-05
  1.49396357e-05 1.47392345e-05 1.47018107e-05 1.46754557e-05
  1.45934696e-05 1.45818868e-05]]"
69840,533,optimal,20,2689.3172781552657,0.000420706,0.006868189,ECOS,"[1.56624478e-05 1.53496139e-05 1.42295079e-05 1.22072046e-05
 9.74795493e-06 1.02553409e-05 1.31150893e-05 1.43858912e-05
 1.43824306e-05 1.38268677e-05 1.32435914e-05 1.31180272e-05
 1.35826131e-05 1.42045964e-05 1.44854278e-05 1.37745690e-05
 1.09563010e-05 7.80653436e-06 1.00765026e-05 1.29895002e-05
 1.47537410e-05 1.55822966e-05 1.56499162e-05 1.53103814e-05
 1.49396022e-05 1.47391988e-05 1.47017790e-05 1.46754202e-05
 1.45934318e-05 1.45818523e-05]","[1.56624478e-05 1.53496139e-05 1.42295079e-05 1.22072046e-05
 9.74795493e-06 1.02553409e-05 1.31150893e-05 1.43858912e-05
 1.43824306e-05 1.38268677e-05 1.32435914e-05 1.31180272e-05
 1.35826131e-05 1.42045964e-05 1.44854278e-05 1.37745690e-05
 1.09563010e-05 7.80653436e-06 1.00765026e-05 1.29895002e-05
 1.47537410e-05 1.55822966e-05 1.56499162e-05 1.53103814e-05
 1.49396022e-05 1.47391988e-05 1.47017790e-05 1.46754202e-05
 1.45934318e-05 1.45818523e-05]","[[1.56624478e-05 1.53496139e-05 1.42295079e-05 1.22072046e-05
  9.74795493e-06 1.02553409e-05 1.31150893e-05 1.43858912e-05
  1.43824306e-05 1.38268677e-05 1.32435914e-05 1.31180272e-05
  1.35826131e-05 1.42045964e-05 1.44854278e-05 1.37745690e-05
  1.09563010e-05 7.80653436e-06 1.00765026e-05 1.29895002e-05
  1.47537410e-05 1.55822966e-05 1.56499162e-05 1.53103814e-05
  1.49396022e-05 1.47391988e-05 1.47017790e-05 1.46754202e-05
  1.45934318e-05 1.45818523e-05]]","[[1.56624478e-05 1.53496139e-05 1.42295079e-05 1.22072046e-05
  9.74795493e-06 1.02553409e-05 1.31150893e-05 1.43858912e-05
  1.43824306e-05 1.38268677e-05 1.32435914e-05 1.31180272e-05
  1.35826131e-05 1.42045964e-05 1.44854278e-05 1.37745690e-05
  1.09563010e-05 7.80653436e-06 1.00765026e-05 1.29895002e-05
  1.47537410e-05 1.55822966e-05 1.56499162e-05 1.53103814e-05
  1.49396022e-05 1.47391988e-05 1.47017790e-05 1.46754202e-05
  1.45934318e-05 1.45818523e-05]]"
69900,533,optimal,20,2689.3172781944413,0.000407306,0.006711187,ECOS,"[1.56624545e-05 1.53496259e-05 1.42295258e-05 1.22072161e-05
 9.74798700e-06 1.02553546e-05 1.31150940e-05 1.43859003e-05
 1.43824410e-05 1.38268790e-05 1.32436041e-05 1.31180391e-05
 1.35826249e-05 1.42046066e-05 1.44854370e-05 1.37745771e-05
 1.09563181e-05 7.80652492e-06 1.00764985e-05 1.29895116e-05
 1.47537483e-05 1.55823089e-05 1.56499261e-05 1.53103930e-05
 1.49396125e-05 1.47392097e-05 1.47017860e-05 1.46754300e-05
 1.45934441e-05 1.45818611e-05]","[1.56624545e-05 1.53496259e-05 1.42295258e-05 1.22072161e-05
 9.74798700e-06 1.02553546e-05 1.31150940e-05 1.43859003e-05
 1.43824410e-05 1.38268790e-05 1.32436041e-05 1.31180391e-05
 1.35826249e-05 1.42046066e-05 1.44854370e-05 1.37745771e-05
 1.09563181e-05 7.80652492e-06 1.00764985e-05 1.29895116e-05
 1.47537483e-05 1.55823089e-05 1.56499261e-05 1.53103930e-05
 1.49396125e-05 1.47392097e-05 1.47017860e-05 1.46754300e-05
 1.45934441e-05 1.45818611e-05]","[[1.56624545e-05 1.53496259e-05 1.42295258e-05 1.22072161e-05
  9.74798700e-06 1.02553546e-05 1.31150940e-05 1.43859003e-05
  1.43824410e-05 1.38268790e-05 1.32436041e-05 1.31180391e-05
  1.35826249e-05 1.42046066e-05 1.44854370e-05 1.37745771e-05
  1.09563181e-05 7.80652492e-06 1.00764985e-05 1.29895116e-05
  1.47537483e-05 1.55823089e-05 1.56499261e-05 1.53103930e-05
  1.49396125e-05 1.47392097e-05 1.47017860e-05 1.46754300e-05
  1.45934441e-05 1.45818611e-05]]","[[1.56624545e-05 1.53496259e-05 1.42295258e-05 1.22072161e-05
  9.74798700e-06 1.02553546e-05 1.31150940e-05 1.43859003e-05
  1.43824410e-05 1.38268790e-05 1.32436041e-05 1.31180391e-05
  1.35826249e-05 1.42046066e-05 1.44854370e-05 1.37745771e-05
  1.09563181e-05 7.80652492e-06 1.00764985e-05 1.29895116e-05
  1.47537483e-05 1.55823089e-05 1.56499261e-05 1.53103930e-05
  1.49396125e-05 1.47392097e-05 1.47017860e-05 1.46754300e-05
  1.45934441e-05 1.45818611e-05]]"
69960,533,optimal,20,2689.3172782336237,0.000408906,0.006758688,ECOS,"[1.56624795e-05 1.53496546e-05 1.42295438e-05 1.22072442e-05
 9.74798208e-06 1.02553789e-05 1.31151232e-05 1.43859235e-05
 1.43824640e-05 1.38269053e-05 1.32436303e-05 1.31180665e-05
 1.35826509e-05 1.42046324e-05 1.44854606e-05 1.37746031e-05
 1.09563531e-05 7.80652140e-06 1.00765298e-05 1.29895363e-05
 1.47537797e-05 1.55823343e-05 1.56499467e-05 1.53104196e-05
 1.49396355e-05 1.47392353e-05 1.47018114e-05 1.46754548e-05
 1.45934678e-05 1.45818874e-05]","[1.56624795e-05 1.53496546e-05 1.42295438e-05 1.22072442e-05
 9.74798208e-06 1.02553789e-05 1.31151232e-05 1.43859235e-05
 1.43824640e-05 1.38269053e-05 1.32436303e-05 1.31180665e-05
 1.35826509e-05 1.42046324e-05 1.44854606e-05 1.37746031e-05
 1.09563531e-05 7.80652140e-06 1.00765298e-05 1.29895363e-05
 1.47537797e-05 1.55823343e-05 1.56499467e-05 1.53104196e-05
 1.49396355e-05 1.47392353e-05 1.47018114e-05 1.46754548e-05
 1.45934678e-05 1.45818874e-05]","[[1.56624795e-05 1.53496546e-05 1.42295438e-05 1.22072442e-05
  9.74798208e-06 1.02553789e-05 1.31151232e-05 1.43859235e-05
  1.43824640e-05 1.38269053e-05 1.32436303e-05 1.31180665e-05
  1.35826509e-05 1.42046324e-05 1.44854606e-05 1.37746031e-05
  1.09563531e-05 7.80652140e-06 1.00765298e-05 1.29895363e-05
  1.47537797e-05 1.55823343e-05 1.56499467e-05 1.53104196e-05
  1.49396355e-05 1.47392353e-05 1.47018114e-05 1.46754548e-05
  1.45934678e-05 1.45818874e-05]]","[[1.56624795e-05 1.53496546e-05 1.42295438e-05 1.22072442e-05
  9.74798208e-06 1.02553789e-05 1.31151232e-05 1.43859235e-05
  1.43824640e-05 1.38269053e-05 1.32436303e-05 1.31180665e-05
  1.35826509e-05 1.42046324e-05 1.44854606e-05 1.37746031e-05
  1.09563531e-05 7.80652140e-06 1.00765298e-05 1.29895363e-05
  1.47537797e-05 1.55823343e-05 1.56499467e-05 1.53104196e-05
  1.49396355e-05 1.47392353e-05 1.47018114e-05 1.46754548e-05
  1.45934678e-05 1.45818874e-05]]"
70020,533,optimal,20,2689.317278272777,0.000422306,0.006709987,ECOS,"[1.56624511e-05 1.53496248e-05 1.42295149e-05 1.22072122e-05
 9.74796452e-06 1.02553502e-05 1.31150925e-05 1.43858942e-05
 1.43824347e-05 1.38268730e-05 1.32435980e-05 1.31180332e-05
 1.35826189e-05 1.42046025e-05 1.44854346e-05 1.37745703e-05
 1.09563181e-05 7.80652394e-06 1.00765037e-05 1.29895069e-05
 1.47537436e-05 1.55823004e-05 1.56499194e-05 1.53103880e-05
 1.49396052e-05 1.47392029e-05 1.47017794e-05 1.46754249e-05
 1.45934347e-05 1.45818566e-05]","[1.56624511e-05 1.53496248e-05 1.42295149e-05 1.22072122e-05
 9.74796452e-06 1.02553502e-05 1.31150925e-05 1.43858942e-05
 1.43824347e-05 1.38268730e-05 1.32435980e-05 1.31180332e-05
 1.35826189e-05 1.42046025e-05 1.44854346e-05 1.37745703e-05
 1.09563181e-05 7.80652394e-06 1.00765037e-05 1.29895069e-05
 1.47537436e-05 1.55823004e-05 1.56499194e-05 1.53103880e-05
 1.49396052e-05 1.47392029e-05 1.47017794e-05 1.46754249e-05
 1.45934347e-05 1.45818566e-05]","[[1.56624511e-05 1.53496248e-05 1.42295149e-05 1.22072122e-05
  9.74796452e-06 1.02553502e-05 1.31150925e-05 1.43858942e-05
  1.43824347e-05 1.38268730e-05 1.32435980e-05 1.31180332e-05
  1.35826189e-05 1.42046025e-05 1.44854346e-05 1.37745703e-05
  1.09563181e-05 7.80652394e-06 1.00765037e-05 1.29895069e-05
  1.47537436e-05 1.55823004e-05 1.56499194e-05 1.53103880e-05
  1.49396052e-05 1.47392029e-05 1.47017794e-05 1.46754249e-05
  1.45934347e-05 1.45818566e-05]]","[[1.56624511e-05 1.53496248e-05 1.42295149e-05 1.22072122e-05
  9.74796452e-06 1.02553502e-05 1.31150925e-05 1.43858942e-05
  1.43824347e-05 1.38268730e-05 1.32435980e-05 1.31180332e-05
  1.35826189e-05 1.42046025e-05 1.44854346e-05 1.37745703e-05
  1.09563181e-05 7.80652394e-06 1.00765037e-05 1.29895069e-05
  1.47537436e-05 1.55823004e-05 1.56499194e-05 1.53103880e-05
  1.49396052e-05 1.47392029e-05 1.47017794e-05 1.46754249e-05
  1.45934347e-05 1.45818566e-05]]"
70080,533,optimal,20,2689.317278311958,0.000423106,0.007678299,ECOS,"[1.56624747e-05 1.53496438e-05 1.42295404e-05 1.22072269e-05
 9.74797932e-06 1.02553716e-05 1.31151154e-05 1.43859150e-05
 1.43824575e-05 1.38268963e-05 1.32436222e-05 1.31180574e-05
 1.35826425e-05 1.42046248e-05 1.44854546e-05 1.37745896e-05
 1.09563365e-05 7.80652001e-06 1.00765085e-05 1.29895357e-05
 1.47537656e-05 1.55823246e-05 1.56499410e-05 1.53104114e-05
 1.49396267e-05 1.47392269e-05 1.47017996e-05 1.46754475e-05
 1.45934602e-05 1.45818793e-05]","[1.56624747e-05 1.53496438e-05 1.42295404e-05 1.22072269e-05
 9.74797932e-06 1.02553716e-05 1.31151154e-05 1.43859150e-05
 1.43824575e-05 1.38268963e-05 1.32436222e-05 1.31180574e-05
 1.35826425e-05 1.42046248e-05 1.44854546e-05 1.37745896e-05
 1.09563365e-05 7.80652001e-06 1.00765085e-05 1.29895357e-05
 1.47537656e-05 1.55823246e-05 1.56499410e-05 1.53104114e-05
 1.49396267e-05 1.47392269e-05 1.47017996e-05 1.46754475e-05
 1.45934602e-05 1.45818793e-05]","[[1.56624747e-05 1.53496438e-05 1.42295404e-05 1.22072269e-05
  9.74797932e-06 1.02553716e-05 1.31151154e-05 1.43859150e-05
  1.43824575e-05 1.38268963e-05 1.32436222e-05 1.31180574e-05
  1.35826425e-05 1.42046248e-05 1.44854546e-05 1.37745896e-05
  1.09563365e-05 7.80652001e-06 1.00765085e-05 1.29895357e-05
  1.47537656e-05 1.55823246e-05 1.56499410e-05 1.53104114e-05
  1.49396267e-05 1.47392269e-05 1.47017996e-05 1.46754475e-05
  1.45934602e-05 1.45818793e-05]]","[[1.56624747e-05 1.53496438e-05 1.42295404e-05 1.22072269e-05
  9.74797932e-06 1.02553716e-05 1.31151154e-05 1.43859150e-05
  1.43824575e-05 1.38268963e-05 1.32436222e-05 1.31180574e-05
  1.35826425e-05 1.42046248e-05 1.44854546e-05 1.37745896e-05
  1.09563365e-05 7.80652001e-06 1.00765085e-05 1.29895357e-05
  1.47537656e-05 1.55823246e-05 1.56499410e-05 1.53104114e-05
  1.49396267e-05 1.47392269e-05 1.47017996e-05 1.46754475e-05
  1.45934602e-05 1.45818793e-05]]"
70140,533,optimal,20,2689.3172783511145,0.000396206,0.007092492,ECOS,"[1.56624393e-05 1.53496101e-05 1.42295025e-05 1.22071980e-05
 9.74796630e-06 1.02553347e-05 1.31150812e-05 1.43858848e-05
 1.43824215e-05 1.38268594e-05 1.32435836e-05 1.31180186e-05
 1.35826041e-05 1.42045883e-05 1.44854212e-05 1.37745593e-05
 1.09562996e-05 7.80653371e-06 1.00764921e-05 1.29894990e-05
 1.47537303e-05 1.55822863e-05 1.56499079e-05 1.53103767e-05
 1.49395966e-05 1.47391934e-05 1.47017702e-05 1.46754090e-05
 1.45934226e-05 1.45818426e-05]","[1.56624393e-05 1.53496101e-05 1.42295025e-05 1.22071980e-05
 9.74796630e-06 1.02553347e-05 1.31150812e-05 1.43858848e-05
 1.43824215e-05 1.38268594e-05 1.32435836e-05 1.31180186e-05
 1.35826041e-05 1.42045883e-05 1.44854212e-05 1.37745593e-05
 1.09562996e-05 7.80653371e-06 1.00764921e-05 1.29894990e-05
 1.47537303e-05 1.55822863e-05 1.56499079e-05 1.53103767e-05
 1.49395966e-05 1.47391934e-05 1.47017702e-05 1.46754090e-05
 1.45934226e-05 1.45818426e-05]","[[1.56624393e-05 1.53496101e-05 1.42295025e-05 1.22071980e-05
  9.74796630e-06 1.02553347e-05 1.31150812e-05 1.43858848e-05
  1.43824215e-05 1.38268594e-05 1.32435836e-05 1.31180186e-05
  1.35826041e-05 1.42045883e-05 1.44854212e-05 1.37745593e-05
  1.09562996e-05 7.80653371e-06 1.00764921e-05 1.29894990e-05
  1.47537303e-05 1.55822863e-05 1.56499079e-05 1.53103767e-05
  1.49395966e-05 1.47391934e-05 1.47017702e-05 1.46754090e-05
  1.45934226e-05 1.45818426e-05]]","[[1.56624393e-05 1.53496101e-05 1.42295025e-05 1.22071980e-05
  9.74796630e-06 1.02553347e-05 1.31150812e-05 1.43858848e-05
  1.43824215e-05 1.38268594e-05 1.32435836e-05 1.31180186e-05
  1.35826041e-05 1.42045883e-05 1.44854212e-05 1.37745593e-05
  1.09562996e-05 7.80653371e-06 1.00764921e-05 1.29894990e-05
  1.47537303e-05 1.55822863e-05 1.56499079e-05 1.53103767e-05
  1.49395966e-05 1.47391934e-05 1.47017702e-05 1.46754090e-05
  1.45934226e-05 1.45818426e-05]]"
70200,533,optimal,20,2689.3172783902883,0.000421105,0.007484897,ECOS,"[1.56624398e-05 1.53496199e-05 1.42295148e-05 1.22071983e-05
 9.74795127e-06 1.02553301e-05 1.31150863e-05 1.43858856e-05
 1.43824278e-05 1.38268656e-05 1.32435900e-05 1.31180255e-05
 1.35826111e-05 1.42045946e-05 1.44854255e-05 1.37745638e-05
 1.09563059e-05 7.80653031e-06 1.00764796e-05 1.29894967e-05
 1.47537360e-05 1.55822976e-05 1.56499147e-05 1.53103812e-05
 1.49395972e-05 1.47391923e-05 1.47017716e-05 1.46754158e-05
 1.45934286e-05 1.45818490e-05]","[1.56624398e-05 1.53496199e-05 1.42295148e-05 1.22071983e-05
 9.74795127e-06 1.02553301e-05 1.31150863e-05 1.43858856e-05
 1.43824278e-05 1.38268656e-05 1.32435900e-05 1.31180255e-05
 1.35826111e-05 1.42045946e-05 1.44854255e-05 1.37745638e-05
 1.09563059e-05 7.80653031e-06 1.00764796e-05 1.29894967e-05
 1.47537360e-05 1.55822976e-05 1.56499147e-05 1.53103812e-05
 1.49395972e-05 1.47391923e-05 1.47017716e-05 1.46754158e-05
 1.45934286e-05 1.45818490e-05]","[[1.56624398e-05 1.53496199e-05 1.42295148e-05 1.22071983e-05
  9.74795127e-06 1.02553301e-05 1.31150863e-05 1.43858856e-05
  1.43824278e-05 1.38268656e-05 1.32435900e-05 1.31180255e-05
  1.35826111e-05 1.42045946e-05 1.44854255e-05 1.37745638e-05
  1.09563059e-05 7.80653031e-06 1.00764796e-05 1.29894967e-05
  1.47537360e-05 1.55822976e-05 1.56499147e-05 1.53103812e-05
  1.49395972e-05 1.47391923e-05 1.47017716e-05 1.46754158e-05
  1.45934286e-05 1.45818490e-05]]","[[1.56624398e-05 1.53496199e-05 1.42295148e-05 1.22071983e-05
  9.74795127e-06 1.02553301e-05 1.31150863e-05 1.43858856e-05
  1.43824278e-05 1.38268656e-05 1.32435900e-05 1.31180255e-05
  1.35826111e-05 1.42045946e-05 1.44854255e-05 1.37745638e-05
  1.09563059e-05 7.80653031e-06 1.00764796e-05 1.29894967e-05
  1.47537360e-05 1.55822976e-05 1.56499147e-05 1.53103812e-05
  1.49395972e-05 1.47391923e-05 1.47017716e-05 1.46754158e-05
  1.45934286e-05 1.45818490e-05]]"
