time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143872904580505e-09,0.999966451511863,117.935626694718,0.0,3.0143872904580505e-09,315.0,0,0.0,0.23740168285314667,0.0,0.0
77040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014395404443422e-09,0.9999664515122251,117.9356266947607,0.0,3.014395404443422e-09,315.0,0,0.0,0.23740168029092956,0.0,0.0
77100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143852157819804e-09,0.9999664515125872,117.9356266948034,0.0,3.0143852157819804e-09,315.0,0,0.0,0.23740167772871246,0.0,0.0
77160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143470690741504e-09,0.9999664515129493,117.9356266948461,0.0,3.0143470690741504e-09,315.0,0,0.0,0.23740167516649535,0.0,0.0
77220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01436928164883e-09,0.9999664515133113,117.93562669488881,0.0,3.01436928164883e-09,315.0,0,0.0,0.23740167260427825,0.0,0.0
77280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014367084491889e-09,0.9999664515136735,117.93562669493151,0.0,3.014367084491889e-09,315.0,0,0.0,0.23740167004206114,0.0,0.0
77340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014397081198011e-09,0.9999664515140355,117.93562669497422,0.0,3.014397081198011e-09,315.0,0,0.0,0.23740166747984404,0.0,0.0
77400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144148029167497e-09,0.9999664515143976,117.93562669501692,0.0,3.0144148029167497e-09,315.0,0,0.0,0.23740166491762693,0.0,0.0
77460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143556958580906e-09,0.9999664515147597,117.93562669505963,0.0,3.0143556958580906e-09,315.0,0,0.0,0.23740166235540983,0.0,0.0
77520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014396460595367e-09,0.9999664515151218,117.93562669510233,0.0,3.014396460595367e-09,315.0,0,0.0,0.23740165979319272,0.0,0.0
77580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143740714997537e-09,0.9999664515154838,117.93562669514503,0.0,3.0143740714997537e-09,315.0,0,0.0,0.23740165723097562,0.0,0.0
77640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143592542699763e-09,0.999966451515846,117.93562669518774,0.0,3.0143592542699763e-09,315.0,0,0.0,0.2374016546687585,0.0,0.0
77700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014372673671484e-09,0.999966451516208,117.93562669523044,0.0,3.014372673671484e-09,315.0,0,0.0,0.2374016521065414,0.0,0.0
77760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014347720094778e-09,0.99996645151657,117.93562669527314,0.0,3.014347720094778e-09,315.0,0,0.0,0.2374016495443243,0.0,0.0
77820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143531121759516e-09,0.9999664515169322,117.93562669531585,0.0,3.0143531121759516e-09,315.0,0,0.0,0.2374016469821072,0.0,0.0
77880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143667872223777e-09,0.9999664515172942,117.93562669535855,0.0,3.0143667872223777e-09,315.0,0,0.0,0.2374016444198901,0.0,0.0
77940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143618727119577e-09,0.9999664515176563,117.93562669540125,0.0,3.0143618727119577e-09,315.0,0,0.0,0.23740164185767298,0.0,0.0
78000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143597786805466e-09,0.9999664515180184,117.93562669544396,0.0,3.0143597786805466e-09,315.0,0,0.0,0.23740163929545588,0.0,0.0
78060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143898630651254e-09,0.9999664515183805,117.93562669548666,0.0,3.0143898630651254e-09,315.0,0,0.0,0.23740163673323877,0.0,0.0
78120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143972199764976e-09,0.9999664515187425,117.93562669552936,0.0,3.0143972199764976e-09,315.0,0,0.0,0.23740163417102167,0.0,0.0
78180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143692785671796e-09,0.9999664515191047,117.93562669557207,0.0,3.0143692785671796e-09,315.0,0,0.0,0.23740163160880456,0.0,0.0
78240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014384542191787e-09,0.9999664515194667,117.93562669561477,0.0,3.014384542191787e-09,315.0,0,0.0,0.23740162904658746,0.0,0.0
78300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143799486381307e-09,0.9999664515198288,117.93562669565748,0.0,3.0143799486381307e-09,315.0,0,0.0,0.23740162648437035,0.0,0.0
78360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143838680001603e-09,0.9999664515201909,117.93562669570018,0.0,3.0143838680001603e-09,315.0,0,0.0,0.23740162392215325,0.0,0.0
78420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014357428024878e-09,0.999966451520553,117.93562669574288,0.0,3.014357428024878e-09,315.0,0,0.0,0.23740162135993614,0.0,0.0
78480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01440850756583e-09,0.999966451520915,117.93562669578559,0.0,3.01440850756583e-09,315.0,0,0.0,0.23740161879771904,0.0,0.0
78540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143813413204804e-09,0.9999664515212772,117.93562669582829,0.0,3.0143813413204804e-09,315.0,0,0.0,0.23740161623550193,0.0,0.0
78600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143996046018164e-09,0.9999664515216392,117.935626695871,0.0,3.0143996046018164e-09,315.0,0,0.0,0.23740161367328483,0.0,0.0
78660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143985417865145e-09,0.9999664515220013,117.9356266959137,0.0,3.0143985417865145e-09,315.0,0,0.0,0.23740161111106772,0.0,0.0
78720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143996399070707e-09,0.9999664515223634,117.9356266959564,0.0,3.0143996399070707e-09,315.0,0,0.0,0.23740160854885062,0.0,0.0
78780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014371498624056e-09,0.9999664515227255,117.9356266959991,0.0,3.014371498624056e-09,315.0,0,0.0,0.2374016059866335,0.0,0.0
78840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143819702780596e-09,0.9999664515230875,117.93562669604181,0.0,3.0143819702780596e-09,315.0,0,0.0,0.2374016034244164,0.0,0.0
78900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014360881626389e-09,0.9999664515234497,117.93562669608451,0.0,3.014360881626389e-09,315.0,0,0.0,0.2374016008621993,0.0,0.0
78960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143535427683114e-09,0.9999664515238117,117.93562669612722,0.0,3.0143535427683114e-09,315.0,0,0.0,0.2374015982999822,0.0,0.0
79020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014380639356659e-09,0.9999664515241737,117.93562669616992,0.0,3.014380639356659e-09,315.0,0,0.0,0.2374015957377651,0.0,0.0
79080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143842503763777e-09,0.9999664515245359,117.93562669621262,0.0,3.0143842503763777e-09,315.0,0,0.0,0.237401593175548,0.0,0.0
79140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014425978252139e-09,0.9999664515248979,117.93562669625533,0.0,3.014425978252139e-09,315.0,0,0.0,0.23740159061333088,0.0,0.0
79200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014379637192686e-09,0.99996645152526,117.93562669629803,0.0,3.014379637192686e-09,315.0,0,0.0,0.23740158805111378,0.0,0.0
79260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014399189863228e-09,0.9999664515256221,117.93562669634073,0.0,3.014399189863228e-09,315.0,0,0.0,0.23740158548889667,0.0,0.0
79320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144075732399877e-09,0.9999664515259842,117.93562669638344,0.0,3.0144075732399877e-09,315.0,0,0.0,0.23740158292667957,0.0,0.0
79380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143959410455418e-09,0.9999664515263462,117.93562669642614,0.0,3.0143959410455418e-09,315.0,0,0.0,0.23740158036446246,0.0,0.0
79440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143924838958745e-09,0.9999664515267084,117.93562669646884,0.0,3.0143924838958745e-09,315.0,0,0.0,0.23740157780224536,0.0,0.0
79500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014398963729545e-09,0.9999664515270704,117.93562669651155,0.0,3.014398963729545e-09,315.0,0,0.0,0.23740157524002825,0.0,0.0
79560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014356175818394e-09,0.9999664515274325,117.93562669655425,0.0,3.014356175818394e-09,315.0,0,0.0,0.23740157267781115,0.0,0.0
79620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014392016314124e-09,0.9999664515277946,117.93562669659696,0.0,3.014392016314124e-09,315.0,0,0.0,0.23740157011559404,0.0,0.0
79680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143545816715e-09,0.9999664515281567,117.93562669663966,0.0,3.0143545816715e-09,315.0,0,0.0,0.23740156755337694,0.0,0.0
79740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014385962707651e-09,0.9999664515285187,117.93562669668236,0.0,3.014385962707651e-09,315.0,0,0.0,0.23740156499115983,0.0,0.0
79800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014392897508273e-09,0.9999664515288809,117.93562669672507,0.0,3.014392897508273e-09,315.0,0,0.0,0.23740156242894273,0.0,0.0
79860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143890447833905e-09,0.9999664515292429,117.93562669676777,0.0,3.0143890447833905e-09,315.0,0,0.0,0.23740155986672562,0.0,0.0
79920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143574547461174e-09,0.999966451529605,117.93562669681047,0.0,3.0143574547461174e-09,315.0,0,0.0,0.23740155730450851,0.0,0.0
79980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014387606061395e-09,0.9999664515299671,117.93562669685318,0.0,3.014387606061395e-09,315.0,0,0.0,0.2374015547422914,0.0,0.0
80040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143903205727652e-09,0.9999664515303291,117.93562669689588,0.0,3.0143903205727652e-09,315.0,0,0.0,0.2374015521800743,0.0,0.0
80100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014398084079074e-09,0.9999664515306912,117.93562669693858,0.0,3.014398084079074e-09,315.0,0,0.0,0.2374015496178572,0.0,0.0
80160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143791686595202e-09,0.9999664515310533,117.93562669698129,0.0,3.0143791686595202e-09,315.0,0,0.0,0.2374015470556401,0.0,0.0
80220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01438187521494e-09,0.9999664515314154,117.93562669702399,0.0,3.01438187521494e-09,315.0,0,0.0,0.237401544493423,0.0,0.0
80280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143683690254267e-09,0.9999664515317774,117.9356266970667,0.0,3.0143683690254267e-09,315.0,0,0.0,0.23740154193120588,0.0,0.0
80340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014394621176518e-09,0.9999664515321396,117.9356266971094,0.0,3.014394621176518e-09,315.0,0,0.0,0.23740153936898878,0.0,0.0
80400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014400627138235e-09,0.9999664515325016,117.9356266971521,0.0,3.014400627138235e-09,315.0,0,0.0,0.23740153680677167,0.0,0.0
80460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144156622785154e-09,0.9999664515328637,117.9356266971948,0.0,3.0144156622785154e-09,315.0,0,0.0,0.23740153424455457,0.0,0.0
80520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143751602720767e-09,0.9999664515332258,117.93562669723751,0.0,3.0143751602720767e-09,315.0,0,0.0,0.23740153168233746,0.0,0.0
80580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143998077123886e-09,0.9999664515335879,117.93562669728021,0.0,3.0143998077123886e-09,315.0,0,0.0,0.23740152912012036,0.0,0.0
80640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014376585974606e-09,0.9999664515339499,117.93562669732292,0.0,3.014376585974606e-09,315.0,0,0.0,0.23740152655790325,0.0,0.0
80700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014384908308512e-09,0.9999664515343121,117.93562669736562,0.0,3.014384908308512e-09,315.0,0,0.0,0.23740152399568615,0.0,0.0
80760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014361025405886e-09,0.9999664515346741,117.93562669740832,0.0,3.014361025405886e-09,315.0,0,0.0,0.23740152143346904,0.0,0.0
80820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144147814300343e-09,0.9999664515350362,117.93562669745103,0.0,3.0144147814300343e-09,315.0,0,0.0,0.23740151887125194,0.0,0.0
80880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014397590438004e-09,0.9999664515353983,117.93562669749373,0.0,3.014397590438004e-09,315.0,0,0.0,0.23740151630903483,0.0,0.0
80940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143863209122927e-09,0.9999664515357604,117.93562669753643,0.0,3.0143863209122927e-09,315.0,0,0.0,0.23740151374681773,0.0,0.0
81000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014397251185723e-09,0.9999664515361224,117.93562669757914,0.0,3.014397251185723e-09,315.0,0,0.0,0.23740151118460062,0.0,0.0
81060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143733372204293e-09,0.9999664515364846,117.93562669762184,0.0,3.0143733372204293e-09,315.0,0,0.0,0.23740150862238352,0.0,0.0
81120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143671778045093e-09,0.9999664515368466,117.93562669766455,0.0,3.0143671778045093e-09,315.0,0,0.0,0.2374015060601664,0.0,0.0
81180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143557926486207e-09,0.9999664515372086,117.93562669770725,0.0,3.0143557926486207e-09,315.0,0,0.0,0.2374015034979493,0.0,0.0
81240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143694530169684e-09,0.9999664515375708,117.93562669774995,0.0,3.0143694530169684e-09,315.0,0,0.0,0.2374015009357322,0.0,0.0
81300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143691264692307e-09,0.9999664515379328,117.93562669779266,0.0,3.0143691264692307e-09,315.0,0,0.0,0.2374014983735151,0.0,0.0
81360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014367965334335e-09,0.9999664515382949,117.93562669783536,0.0,3.014367965334335e-09,315.0,0,0.0,0.237401495811298,0.0,0.0
81420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01440507046456e-09,0.999966451538657,117.93562669787806,0.0,3.01440507046456e-09,315.0,0,0.0,0.23740149324908089,0.0,0.0
81480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014365390791691e-09,0.9999664515390191,117.93562669792077,0.0,3.014365390791691e-09,315.0,0,0.0,0.23740149068686378,0.0,0.0
81540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014389194993961e-09,0.9999664515393811,117.93562669796347,0.0,3.014389194993961e-09,315.0,0,0.0,0.23740148812464668,0.0,0.0
81600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014382392255724e-09,0.9999664515397433,117.93562669800617,0.0,3.014382392255724e-09,315.0,0,0.0,0.23740148556242957,0.0,0.0
81660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144215457144597e-09,0.9999664515401053,117.93562669804888,0.0,3.0144215457144597e-09,315.0,0,0.0,0.23740148300021247,0.0,0.0
81720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014398060539147e-09,0.9999664515404674,117.93562669809158,0.0,3.014398060539147e-09,315.0,0,0.0,0.23740148043799536,0.0,0.0
81780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014405604372262e-09,0.9999664515408294,117.93562669813429,0.0,3.014405604372262e-09,315.0,0,0.0,0.23740147787577826,0.0,0.0
81840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014380922944429e-09,0.9999664515411916,117.93562669817699,0.0,3.014380922944429e-09,315.0,0,0.0,0.23740147531356115,0.0,0.0
81900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014376238399704e-09,0.9999664515415536,117.93562669821969,0.0,3.014376238399704e-09,315.0,0,0.0,0.23740147275134404,0.0,0.0
81960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014366122298241e-09,0.9999664515419157,117.9356266982624,0.0,3.014366122298241e-09,315.0,0,0.0,0.23740147018912694,0.0,0.0
82020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014389458089333e-09,0.9999664515422778,117.9356266983051,0.0,3.014389458089333e-09,315.0,0,0.0,0.23740146762690983,0.0,0.0
82080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014402164621246e-09,0.9999664515426399,117.9356266983478,0.0,3.014402164621246e-09,315.0,0,0.0,0.23740146506469273,0.0,0.0
82140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143828068890097e-09,0.9999664515430019,117.93562669839051,0.0,3.0143828068890097e-09,315.0,0,0.0,0.23740146250247562,0.0,0.0
82200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014382094372059e-09,0.999966451543364,117.93562669843321,0.0,3.014382094372059e-09,315.0,0,0.0,0.23740145994025852,0.0,0.0
82260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014369609269643e-09,0.9999664515437261,117.93562669847591,0.0,3.014369609269643e-09,315.0,0,0.0,0.23740145737804141,0.0,0.0
82320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014403081638198e-09,0.9999664515440881,117.93562669851862,0.0,3.014403081638198e-09,315.0,0,0.0,0.2374014548158243,0.0,0.0
82380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143674933496617e-09,0.9999664515444503,117.93562669856132,0.0,3.0143674933496617e-09,315.0,0,0.0,0.2374014522536072,0.0,0.0
82440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144031723852718e-09,0.9999664515448123,117.93562669860403,0.0,3.0144031723852718e-09,315.0,0,0.0,0.2374014496913901,0.0,0.0
82500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014386196051535e-09,0.9999664515451744,117.93562669864673,0.0,3.014386196051535e-09,315.0,0,0.0,0.237401447129173,0.0,0.0
82560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143741389250896e-09,0.9999664515455365,117.93562669868943,0.0,3.0143741389250896e-09,315.0,0,0.0,0.2374014445669559,0.0,0.0
82620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143803990548918e-09,0.9999664515458986,117.93562669873214,0.0,3.0143803990548918e-09,315.0,0,0.0,0.23740144200473878,0.0,0.0
82680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143616036014902e-09,0.9999664515462606,117.93562669877484,0.0,3.0143616036014902e-09,315.0,0,0.0,0.23740143944252168,0.0,0.0
82740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143925997097994e-09,0.9999664515466228,117.93562669881754,0.0,3.0143925997097994e-09,315.0,0,0.0,0.23740143688030457,0.0,0.0
82800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143603814969727e-09,0.9999664515469848,117.93562669886025,0.0,3.0143603814969727e-09,315.0,0,0.0,0.23740143431808747,0.0,0.0
82860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143823658562384e-09,0.9999664515473469,117.93562669890295,0.0,3.0143823658562384e-09,315.0,0,0.0,0.23740143175587036,0.0,0.0
82920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143811478435278e-09,0.999966451547709,117.93562669894565,0.0,3.0143811478435278e-09,315.0,0,0.0,0.23740142919365326,0.0,0.0
82980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014396958247305e-09,0.9999664515480711,117.93562669898836,0.0,3.014396958247305e-09,315.0,0,0.0,0.23740142663143615,0.0,0.0
83040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143965804378924e-09,0.9999664515484331,117.93562669903106,0.0,3.0143965804378924e-09,315.0,0,0.0,0.23740142406921905,0.0,0.0
83100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014383100404309e-09,0.9999664515487953,117.93562669907377,0.0,3.014383100404309e-09,315.0,0,0.0,0.23740142150700194,0.0,0.0
83160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014354043175349e-09,0.9999664515491573,117.93562669911647,0.0,3.014354043175349e-09,315.0,0,0.0,0.23740141894478484,0.0,0.0
83220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143719906605783e-09,0.9999664515495194,117.93562669915917,0.0,3.0143719906605783e-09,315.0,0,0.0,0.23740141638256773,0.0,0.0
83280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143916693409994e-09,0.9999664515498815,117.93562669920188,0.0,3.0143916693409994e-09,315.0,0,0.0,0.23740141382035063,0.0,0.0
83340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143923017157635e-09,0.9999664515502436,117.93562669924458,0.0,3.0143923017157635e-09,315.0,0,0.0,0.23740141125813352,0.0,0.0
83400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144008768102684e-09,0.9999664515506056,117.93562669928728,0.0,3.0144008768102684e-09,315.0,0,0.0,0.23740140869591642,0.0,0.0
83460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014365915217598e-09,0.9999664515509677,117.93562669932999,0.0,3.014365915217598e-09,315.0,0,0.0,0.2374014061336993,0.0,0.0
83520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014391455163404e-09,0.9999664515513298,117.93562669937269,0.0,3.014391455163404e-09,315.0,0,0.0,0.2374014035714822,0.0,0.0
83580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143422574442467e-09,0.9999664515516918,117.9356266994154,0.0,3.0143422574442467e-09,315.0,0,0.0,0.2374014010092651,0.0,0.0
83640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014351589492278e-09,0.999966451552054,117.9356266994581,0.0,3.014351589492278e-09,315.0,0,0.0,0.237401398447048,0.0,0.0
83700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143855773278366e-09,0.999966451552416,117.9356266995008,0.0,3.0143855773278366e-09,315.0,0,0.0,0.2374013958848309,0.0,0.0
83760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014391881860181e-09,0.9999664515527781,117.9356266995435,0.0,3.014391881860181e-09,315.0,0,0.0,0.23740139332261379,0.0,0.0
83820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014371793675139e-09,0.9999664515531402,117.93562669958621,0.0,3.014371793675139e-09,315.0,0,0.0,0.23740139076039668,0.0,0.0
83880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143698179935872e-09,0.9999664515535023,117.93562669962891,0.0,3.0143698179935872e-09,315.0,0,0.0,0.23740138819817957,0.0,0.0
83940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143977784950846e-09,0.9999664515538643,117.93562669967162,0.0,3.0143977784950846e-09,315.0,0,0.0,0.23740138563596247,0.0,0.0
84000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014399580826718e-09,0.9999664515542265,117.93562669971432,0.0,3.014399580826718e-09,315.0,0,0.0,0.23740138307374536,0.0,0.0
84060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144050400336476e-09,0.9999664515545885,117.93562669975702,0.0,3.0144050400336476e-09,315.0,0,0.0,0.23740138051152826,0.0,0.0
84120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014358938258924e-09,0.9999664515549506,117.93562669979973,0.0,3.014358938258924e-09,315.0,0,0.0,0.23740137794931115,0.0,0.0
84180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014366601105097e-09,0.9999664515553127,117.93562669984243,0.0,3.014366601105097e-09,315.0,0,0.0,0.23740137538709405,0.0,0.0
84240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014376838565602e-09,0.9999664515556748,117.93562669988513,0.0,3.014376838565602e-09,315.0,0,0.0,0.23740137282487694,0.0,0.0
