time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67920,928,optimal,24,278.04550071569724,0.000325504,0.005492467,ECOS,"[2.88122322e-06 2.88123753e-06 1.41882555e-03 5.69035898e-03
 1.07256822e-02 1.67509032e-02 2.39460967e-02 1.69673046e-02
 1.12720508e-02 6.79289752e-03 3.41402787e-03 9.90476247e-04
 3.70922165e-06 4.01471565e-06 3.95535333e-06 4.01846713e-06
 4.13802713e-06 4.03376484e-06 4.14650583e-06 5.11628420e-06
 4.94404161e-06 4.58274531e-06 4.34051857e-06 4.16807215e-06
 4.05462265e-06 3.98864136e-06 3.95798460e-06 3.95231438e-06
 3.96397156e-06 3.99001003e-06]","[2.88122322e-06 2.88123753e-06 1.41882555e-03 5.69035898e-03
 1.07256822e-02 1.67509032e-02 2.39460967e-02 1.69673046e-02
 1.12720508e-02 6.79289752e-03 3.41402787e-03 9.90476247e-04
 3.70922165e-06 4.01471565e-06 3.95535333e-06 4.01846713e-06
 4.13802713e-06 4.03376484e-06 4.14650583e-06 5.11628420e-06
 4.94404161e-06 4.58274531e-06 4.34051857e-06 4.16807215e-06
 4.05462265e-06 3.98864136e-06 3.95798460e-06 3.95231438e-06
 3.96397156e-06 3.99001003e-06]","[[2.88122322e-06 2.88123753e-06 1.41882555e-03 5.69035898e-03
  1.07256822e-02 1.67509032e-02 2.39460967e-02 1.69673046e-02
  1.12720508e-02 6.79289752e-03 3.41402787e-03 9.90476247e-04
  3.70922165e-06 4.01471565e-06 3.95535333e-06 4.01846713e-06
  4.13802713e-06 4.03376484e-06 4.14650583e-06 5.11628420e-06
  4.94404161e-06 4.58274531e-06 4.34051857e-06 4.16807215e-06
  4.05462265e-06 3.98864136e-06 3.95798460e-06 3.95231438e-06
  3.96397156e-06 3.99001003e-06]]","[[2.88122322e-06 2.88123753e-06 1.41882555e-03 5.69035898e-03
  1.07256822e-02 1.67509032e-02 2.39460967e-02 1.69673046e-02
  1.12720508e-02 6.79289752e-03 3.41402787e-03 9.90476247e-04
  3.70922165e-06 4.01471565e-06 3.95535333e-06 4.01846713e-06
  4.13802713e-06 4.03376484e-06 4.14650583e-06 5.11628420e-06
  4.94404161e-06 4.58274531e-06 4.34051857e-06 4.16807215e-06
  4.05462265e-06 3.98864136e-06 3.95798460e-06 3.95231438e-06
  3.96397156e-06 3.99001003e-06]]"
67980,928,optimal,24,279.6203973209413,0.000321804,0.005679569,ECOS,"[3.78539745e-06 2.51956107e-03 7.05335321e-03 1.21942827e-02
 1.82102328e-02 2.53167499e-02 1.81990809e-02 1.23380747e-02
 7.68433056e-03 4.13549165e-03 1.55622345e-03 4.86553324e-06
 5.07894579e-06 4.32610334e-06 4.96336047e-06 5.50100391e-06
 5.67427745e-06 5.62532092e-06 5.48970165e-06 5.34124670e-06
 5.21088733e-06 5.10831964e-06 5.03466797e-06 4.98797094e-06
 4.96431638e-06 4.96065062e-06 4.97317114e-06 5.00086370e-06
 5.04437487e-06 5.11327150e-06]","[3.78539745e-06 2.51956107e-03 7.05335321e-03 1.21942827e-02
 1.82102328e-02 2.53167499e-02 1.81990809e-02 1.23380747e-02
 7.68433056e-03 4.13549165e-03 1.55622345e-03 4.86553324e-06
 5.07894579e-06 4.32610334e-06 4.96336047e-06 5.50100391e-06
 5.67427745e-06 5.62532092e-06 5.48970165e-06 5.34124670e-06
 5.21088733e-06 5.10831964e-06 5.03466797e-06 4.98797094e-06
 4.96431638e-06 4.96065062e-06 4.97317114e-06 5.00086370e-06
 5.04437487e-06 5.11327150e-06]","[[3.78539745e-06 2.51956107e-03 7.05335321e-03 1.21942827e-02
  1.82102328e-02 2.53167499e-02 1.81990809e-02 1.23380747e-02
  7.68433056e-03 4.13549165e-03 1.55622345e-03 4.86553324e-06
  5.07894579e-06 4.32610334e-06 4.96336047e-06 5.50100391e-06
  5.67427745e-06 5.62532092e-06 5.48970165e-06 5.34124670e-06
  5.21088733e-06 5.10831964e-06 5.03466797e-06 4.98797094e-06
  4.96431638e-06 4.96065062e-06 4.97317114e-06 5.00086370e-06
  5.04437487e-06 5.11327150e-06]]","[[3.78539745e-06 2.51956107e-03 7.05335321e-03 1.21942827e-02
  1.82102328e-02 2.53167499e-02 1.81990809e-02 1.23380747e-02
  7.68433056e-03 4.13549165e-03 1.55622345e-03 4.86553324e-06
  5.07894579e-06 4.32610334e-06 4.96336047e-06 5.50100391e-06
  5.67427745e-06 5.62532092e-06 5.48970165e-06 5.34124670e-06
  5.21088733e-06 5.10831964e-06 5.03466797e-06 4.98797094e-06
  4.96431638e-06 4.96065062e-06 4.97317114e-06 5.00086370e-06
  5.04437487e-06 5.11327150e-06]]"
68040,928,optimal,24,265.22633825078975,0.000301104,0.005522767,ECOS,"[1.55384195e-03 6.95004793e-03 1.26901530e-02 1.90882141e-02
 2.64038169e-02 1.93625136e-02 1.34807437e-02 8.73973154e-03
 5.06283796e-03 2.33589896e-03 4.23045891e-04 4.19506483e-06
 4.95207041e-06 6.83113073e-06 6.08236032e-06 5.64149677e-06
 5.44754637e-06 5.38183621e-06 5.37348215e-06 5.38540889e-06
 5.40008166e-06 5.41029809e-06 5.41388348e-06 5.41108400e-06
 5.40306744e-06 5.39133926e-06 5.37728870e-06 5.36222518e-06
 5.34718232e-06 5.33302182e-06]","[1.55384195e-03 6.95004793e-03 1.26901530e-02 1.90882141e-02
 2.64038169e-02 1.93625136e-02 1.34807437e-02 8.73973154e-03
 5.06283796e-03 2.33589896e-03 4.23045891e-04 4.19506483e-06
 4.95207041e-06 6.83113073e-06 6.08236032e-06 5.64149677e-06
 5.44754637e-06 5.38183621e-06 5.37348215e-06 5.38540889e-06
 5.40008166e-06 5.41029809e-06 5.41388348e-06 5.41108400e-06
 5.40306744e-06 5.39133926e-06 5.37728870e-06 5.36222518e-06
 5.34718232e-06 5.33302182e-06]","[[1.55384195e-03 6.95004793e-03 1.26901530e-02 1.90882141e-02
  2.64038169e-02 1.93625136e-02 1.34807437e-02 8.73973154e-03
  5.06283796e-03 2.33589896e-03 4.23045891e-04 4.19506483e-06
  4.95207041e-06 6.83113073e-06 6.08236032e-06 5.64149677e-06
  5.44754637e-06 5.38183621e-06 5.37348215e-06 5.38540889e-06
  5.40008166e-06 5.41029809e-06 5.41388348e-06 5.41108400e-06
  5.40306744e-06 5.39133926e-06 5.37728870e-06 5.36222518e-06
  5.34718232e-06 5.33302182e-06]]","[[1.55384195e-03 6.95004793e-03 1.26901530e-02 1.90882141e-02
  2.64038169e-02 1.93625136e-02 1.34807437e-02 8.73973154e-03
  5.06283796e-03 2.33589896e-03 4.23045891e-04 4.19506483e-06
  4.95207041e-06 6.83113073e-06 6.08236032e-06 5.64149677e-06
  5.44754637e-06 5.38183621e-06 5.37348215e-06 5.38540889e-06
  5.40008166e-06 5.41029809e-06 5.41388348e-06 5.41108400e-06
  5.40306744e-06 5.39133926e-06 5.37728870e-06 5.36222518e-06
  5.34718232e-06 5.33302182e-06]]"
68100,928,optimal,25,231.8912751342327,0.000330104,0.005578468,ECOS,"[4.55051786e-03 1.14835449e-02 1.87683406e-02 2.67073825e-02
 2.00704592e-02 1.44169852e-02 9.76809656e-03 6.08304824e-03
 3.27916885e-03 1.24767744e-03 2.80327663e-06 3.51819035e-06
 3.23467772e-06 3.14412699e-06 3.13883834e-06 3.14194129e-06
 3.14099725e-06 3.13736665e-06 3.13344991e-06 3.13050998e-06
 3.12889938e-06 3.12864267e-06 3.12923155e-06 3.13066254e-06
 3.13255511e-06 3.13461756e-06 3.13674579e-06 3.13886718e-06
 3.14071923e-06 3.14250457e-06]","[4.55051786e-03 1.14835449e-02 1.87683406e-02 2.67073825e-02
 2.00704592e-02 1.44169852e-02 9.76809656e-03 6.08304824e-03
 3.27916885e-03 1.24767744e-03 2.80327663e-06 3.51819035e-06
 3.23467772e-06 3.14412699e-06 3.13883834e-06 3.14194129e-06
 3.14099725e-06 3.13736665e-06 3.13344991e-06 3.13050998e-06
 3.12889938e-06 3.12864267e-06 3.12923155e-06 3.13066254e-06
 3.13255511e-06 3.13461756e-06 3.13674579e-06 3.13886718e-06
 3.14071923e-06 3.14250457e-06]","[[4.55051786e-03 1.14835449e-02 1.87683406e-02 2.67073825e-02
  2.00704592e-02 1.44169852e-02 9.76809656e-03 6.08304824e-03
  3.27916885e-03 1.24767744e-03 2.80327663e-06 3.51819035e-06
  3.23467772e-06 3.14412699e-06 3.13883834e-06 3.14194129e-06
  3.14099725e-06 3.13736665e-06 3.13344991e-06 3.13050998e-06
  3.12889938e-06 3.12864267e-06 3.12923155e-06 3.13066254e-06
  3.13255511e-06 3.13461756e-06 3.13674579e-06 3.13886718e-06
  3.14071923e-06 3.14250457e-06]]","[[4.55051786e-03 1.14835449e-02 1.87683406e-02 2.67073825e-02
  2.00704592e-02 1.44169852e-02 9.76809656e-03 6.08304824e-03
  3.27916885e-03 1.24767744e-03 2.80327663e-06 3.51819035e-06
  3.23467772e-06 3.14412699e-06 3.13883834e-06 3.14194129e-06
  3.14099725e-06 3.13736665e-06 3.13344991e-06 3.13050998e-06
  3.12889938e-06 3.12864267e-06 3.12923155e-06 3.13066254e-06
  3.13255511e-06 3.13461756e-06 3.13674579e-06 3.13886718e-06
  3.14071923e-06 3.14250457e-06]]"
68160,928,optimal,25,178.81527246529427,0.000280504,0.005951472,ECOS,"[7.42562187e-03 1.62074877e-02 2.53144684e-02 1.95499753e-02
 1.45130316e-02 1.02666110e-02 6.81139522e-03 4.10400083e-03
 2.07180957e-03 6.24617445e-04 3.03736867e-06 3.63333808e-06
 4.30886991e-06 4.59437073e-06 4.69746201e-06 4.74547426e-06
 4.77029092e-06 4.78149693e-06 4.78380973e-06 4.78051025e-06
 4.77403604e-06 4.76627239e-06 4.75839360e-06 4.75126318e-06
 4.74529965e-06 4.74081663e-06 4.73794787e-06 4.73684406e-06
 4.73760875e-06 4.74109347e-06]","[7.42562187e-03 1.62074877e-02 2.53144684e-02 1.95499753e-02
 1.45130316e-02 1.02666110e-02 6.81139522e-03 4.10400083e-03
 2.07180957e-03 6.24617445e-04 3.03736867e-06 3.63333808e-06
 4.30886991e-06 4.59437073e-06 4.69746201e-06 4.74547426e-06
 4.77029092e-06 4.78149693e-06 4.78380973e-06 4.78051025e-06
 4.77403604e-06 4.76627239e-06 4.75839360e-06 4.75126318e-06
 4.74529965e-06 4.74081663e-06 4.73794787e-06 4.73684406e-06
 4.73760875e-06 4.74109347e-06]","[[7.42562187e-03 1.62074877e-02 2.53144684e-02 1.95499753e-02
  1.45130316e-02 1.02666110e-02 6.81139522e-03 4.10400083e-03
  2.07180957e-03 6.24617445e-04 3.03736867e-06 3.63333808e-06
  4.30886991e-06 4.59437073e-06 4.69746201e-06 4.74547426e-06
  4.77029092e-06 4.78149693e-06 4.78380973e-06 4.78051025e-06
  4.77403604e-06 4.76627239e-06 4.75839360e-06 4.75126318e-06
  4.74529965e-06 4.74081663e-06 4.73794787e-06 4.73684406e-06
  4.73760875e-06 4.74109347e-06]]","[[7.42562187e-03 1.62074877e-02 2.53144684e-02 1.95499753e-02
  1.45130316e-02 1.02666110e-02 6.81139522e-03 4.10400083e-03
  2.07180957e-03 6.24617445e-04 3.03736867e-06 3.63333808e-06
  4.30886991e-06 4.59437073e-06 4.69746201e-06 4.74547426e-06
  4.77029092e-06 4.78149693e-06 4.78380973e-06 4.78051025e-06
  4.77403604e-06 4.76627239e-06 4.75839360e-06 4.75126318e-06
  4.74529965e-06 4.74081663e-06 4.73794787e-06 4.73684406e-06
  4.73760875e-06 4.74109347e-06]]"
68220,928,optimal,27,108.01301562455645,0.000309103,0.006039674,ECOS,"[9.94351349e-03 2.08785214e-02 1.66129319e-02 1.27607905e-02
 9.41270592e-03 6.60451453e-03 4.33165076e-03 2.56120136e-03
 1.24166048e-03 3.10537780e-04 1.89999116e-06 1.24509250e-06
 2.30895880e-06 2.18905145e-06 2.11661777e-06 2.08144705e-06
 2.06481451e-06 2.05717908e-06 2.05392825e-06 2.05283813e-06
 2.05272081e-06 2.05304974e-06 2.05354276e-06 2.05401913e-06
 2.05444435e-06 2.05484361e-06 2.05514982e-06 2.05539312e-06
 2.05555231e-06 2.05570785e-06]","[9.94351349e-03 2.08785214e-02 1.66129319e-02 1.27607905e-02
 9.41270592e-03 6.60451453e-03 4.33165076e-03 2.56120136e-03
 1.24166048e-03 3.10537780e-04 1.89999116e-06 1.24509250e-06
 2.30895880e-06 2.18905145e-06 2.11661777e-06 2.08144705e-06
 2.06481451e-06 2.05717908e-06 2.05392825e-06 2.05283813e-06
 2.05272081e-06 2.05304974e-06 2.05354276e-06 2.05401913e-06
 2.05444435e-06 2.05484361e-06 2.05514982e-06 2.05539312e-06
 2.05555231e-06 2.05570785e-06]","[[9.94351349e-03 2.08785214e-02 1.66129319e-02 1.27607905e-02
  9.41270592e-03 6.60451453e-03 4.33165076e-03 2.56120136e-03
  1.24166048e-03 3.10537780e-04 1.89999116e-06 1.24509250e-06
  2.30895880e-06 2.18905145e-06 2.11661777e-06 2.08144705e-06
  2.06481451e-06 2.05717908e-06 2.05392825e-06 2.05283813e-06
  2.05272081e-06 2.05304974e-06 2.05354276e-06 2.05401913e-06
  2.05444435e-06 2.05484361e-06 2.05514982e-06 2.05539312e-06
  2.05555231e-06 2.05570785e-06]]","[[9.94351349e-03 2.08785214e-02 1.66129319e-02 1.27607905e-02
  9.41270592e-03 6.60451453e-03 4.33165076e-03 2.56120136e-03
  1.24166048e-03 3.10537780e-04 1.89999116e-06 1.24509250e-06
  2.30895880e-06 2.18905145e-06 2.11661777e-06 2.08144705e-06
  2.06481451e-06 2.05717908e-06 2.05392825e-06 2.05283813e-06
  2.05272081e-06 2.05304974e-06 2.05354276e-06 2.05401913e-06
  2.05444435e-06 2.05484361e-06 2.05514982e-06 2.05539312e-06
  2.05555231e-06 2.05570785e-06]]"
68280,928,optimal,29,39.406298976123765,0.000337304,0.006409178,ECOS,"[1.22357788e-02 1.00594015e-02 8.00421403e-03 6.14822836e-03
 4.53510040e-03 3.18209634e-03 2.08701652e-03 1.23400320e-03
 5.98240098e-04 1.49611021e-04 9.75809080e-07 1.02994984e-06
 1.15593515e-06 1.16998432e-06 1.16903320e-06 1.16525472e-06
 1.16181858e-06 1.15954088e-06 1.15851525e-06 1.15812846e-06
 1.15812310e-06 1.15835305e-06 1.15849295e-06 1.15881086e-06
 1.15872596e-06 1.15860326e-06 1.15852847e-06 1.15797052e-06
 1.15792119e-06 1.15762081e-06]","[1.22357788e-02 1.00594015e-02 8.00421403e-03 6.14822836e-03
 4.53510040e-03 3.18209634e-03 2.08701652e-03 1.23400320e-03
 5.98240098e-04 1.49611021e-04 9.75809080e-07 1.02994984e-06
 1.15593515e-06 1.16998432e-06 1.16903320e-06 1.16525472e-06
 1.16181858e-06 1.15954088e-06 1.15851525e-06 1.15812846e-06
 1.15812310e-06 1.15835305e-06 1.15849295e-06 1.15881086e-06
 1.15872596e-06 1.15860326e-06 1.15852847e-06 1.15797052e-06
 1.15792119e-06 1.15762081e-06]","[[1.22357788e-02 1.00594015e-02 8.00421403e-03 6.14822836e-03
  4.53510040e-03 3.18209634e-03 2.08701652e-03 1.23400320e-03
  5.98240098e-04 1.49611021e-04 9.75809080e-07 1.02994984e-06
  1.15593515e-06 1.16998432e-06 1.16903320e-06 1.16525472e-06
  1.16181858e-06 1.15954088e-06 1.15851525e-06 1.15812846e-06
  1.15812310e-06 1.15835305e-06 1.15849295e-06 1.15881086e-06
  1.15872596e-06 1.15860326e-06 1.15852847e-06 1.15797052e-06
  1.15792119e-06 1.15762081e-06]]","[[1.22357788e-02 1.00594015e-02 8.00421403e-03 6.14822836e-03
  4.53510040e-03 3.18209634e-03 2.08701652e-03 1.23400320e-03
  5.98240098e-04 1.49611021e-04 9.75809080e-07 1.02994984e-06
  1.15593515e-06 1.16998432e-06 1.16903320e-06 1.16525472e-06
  1.16181858e-06 1.15954088e-06 1.15851525e-06 1.15812846e-06
  1.15812310e-06 1.15835305e-06 1.15849295e-06 1.15881086e-06
  1.15872596e-06 1.15860326e-06 1.15852847e-06 1.15797052e-06
  1.15792119e-06 1.15762081e-06]]"
68340,928,optimal,28,11.790883230091291,0.000326204,0.006238876,ECOS,"[1.24607621e-06 1.25585752e-06 1.28166743e-06 1.31431342e-06
 1.32129942e-06 1.27491807e-06 1.17863325e-06 1.06415494e-06
 9.88946587e-07 1.00433520e-06 1.06918455e-06 1.12454148e-06
 1.14386082e-06 1.13070556e-06 1.12368858e-06 1.13853882e-06
 1.14049307e-06 1.10575240e-06 1.04431798e-06 9.89330178e-07
 9.97194332e-07 1.08055444e-06 1.18687785e-06 1.27422893e-06
 1.31947859e-06 1.31881077e-06 1.29111202e-06 1.26239129e-06
 1.24900411e-06 1.22572292e-06]","[1.24607621e-06 1.25585752e-06 1.28166743e-06 1.31431342e-06
 1.32129942e-06 1.27491807e-06 1.17863325e-06 1.06415494e-06
 9.88946587e-07 1.00433520e-06 1.06918455e-06 1.12454148e-06
 1.14386082e-06 1.13070556e-06 1.12368858e-06 1.13853882e-06
 1.14049307e-06 1.10575240e-06 1.04431798e-06 9.89330178e-07
 9.97194332e-07 1.08055444e-06 1.18687785e-06 1.27422893e-06
 1.31947859e-06 1.31881077e-06 1.29111202e-06 1.26239129e-06
 1.24900411e-06 1.22572292e-06]","[[1.24607621e-06 1.25585752e-06 1.28166743e-06 1.31431342e-06
  1.32129942e-06 1.27491807e-06 1.17863325e-06 1.06415494e-06
  9.88946587e-07 1.00433520e-06 1.06918455e-06 1.12454148e-06
  1.14386082e-06 1.13070556e-06 1.12368858e-06 1.13853882e-06
  1.14049307e-06 1.10575240e-06 1.04431798e-06 9.89330178e-07
  9.97194332e-07 1.08055444e-06 1.18687785e-06 1.27422893e-06
  1.31947859e-06 1.31881077e-06 1.29111202e-06 1.26239129e-06
  1.24900411e-06 1.22572292e-06]]","[[1.24607621e-06 1.25585752e-06 1.28166743e-06 1.31431342e-06
  1.32129942e-06 1.27491807e-06 1.17863325e-06 1.06415494e-06
  9.88946587e-07 1.00433520e-06 1.06918455e-06 1.12454148e-06
  1.14386082e-06 1.13070556e-06 1.12368858e-06 1.13853882e-06
  1.14049307e-06 1.10575240e-06 1.04431798e-06 9.89330178e-07
  9.97194332e-07 1.08055444e-06 1.18687785e-06 1.27422893e-06
  1.31947859e-06 1.31881077e-06 1.29111202e-06 1.26239129e-06
  1.24900411e-06 1.22572292e-06]]"
68400,928,optimal,33,251.60277525540513,0.000352304,0.007411191,ECOS,"[4.38721091e-06 4.39308332e-06 4.39950871e-06 4.40453808e-06
 4.40579653e-06 4.40133143e-06 4.39035420e-06 4.37382640e-06
 4.35499958e-06 4.33924637e-06 4.33333725e-06 4.34383412e-06
 4.37448787e-06 4.42346703e-06 4.48164576e-06 4.53301333e-06
 4.55438788e-06 4.51027927e-06 4.33451242e-06 3.86199485e-06
 1.55306711e-06 3.01941604e-06 4.27155441e-06 4.06935544e-06
 4.00513660e-06 4.28256283e-06 4.26670484e-06 4.37856299e-06
 4.34367846e-06 4.29926744e-06]","[4.38721091e-06 4.39308332e-06 4.39950871e-06 4.40453808e-06
 4.40579653e-06 4.40133143e-06 4.39035420e-06 4.37382640e-06
 4.35499958e-06 4.33924637e-06 4.33333725e-06 4.34383412e-06
 4.37448787e-06 4.42346703e-06 4.48164576e-06 4.53301333e-06
 4.55438788e-06 4.51027927e-06 4.33451242e-06 3.86199485e-06
 1.55306711e-06 3.01941604e-06 4.27155441e-06 4.06935544e-06
 4.00513660e-06 4.28256283e-06 4.26670484e-06 4.37856299e-06
 4.34367846e-06 4.29926744e-06]","[[4.38721091e-06 4.39308332e-06 4.39950871e-06 4.40453808e-06
  4.40579653e-06 4.40133143e-06 4.39035420e-06 4.37382640e-06
  4.35499958e-06 4.33924637e-06 4.33333725e-06 4.34383412e-06
  4.37448787e-06 4.42346703e-06 4.48164576e-06 4.53301333e-06
  4.55438788e-06 4.51027927e-06 4.33451242e-06 3.86199485e-06
  1.55306711e-06 3.01941604e-06 4.27155441e-06 4.06935544e-06
  4.00513660e-06 4.28256283e-06 4.26670484e-06 4.37856299e-06
  4.34367846e-06 4.29926744e-06]]","[[4.38721091e-06 4.39308332e-06 4.39950871e-06 4.40453808e-06
  4.40579653e-06 4.40133143e-06 4.39035420e-06 4.37382640e-06
  4.35499958e-06 4.33924637e-06 4.33333725e-06 4.34383412e-06
  4.37448787e-06 4.42346703e-06 4.48164576e-06 4.53301333e-06
  4.55438788e-06 4.51027927e-06 4.33451242e-06 3.86199485e-06
  1.55306711e-06 3.01941604e-06 4.27155441e-06 4.06935544e-06
  4.00513660e-06 4.28256283e-06 4.26670484e-06 4.37856299e-06
  4.34367846e-06 4.29926744e-06]]"
68460,928,optimal,27,754.1327141496199,0.000287104,0.006325877,ECOS,"[4.92439659e-06 5.81194317e-06 6.12995973e-06 6.46407872e-06
 6.78722874e-06 7.06672157e-06 7.29003618e-06 7.45752911e-06
 7.57607147e-06 7.65521424e-06 7.70470613e-06 7.73312677e-06
 7.74719052e-06 7.75142628e-06 7.74809076e-06 7.73682362e-06
 7.71391803e-06 7.67106663e-06 7.59361028e-06 7.45911066e-06
 7.23941202e-06 6.91288261e-06 6.49886858e-06 6.09680165e-06
 5.73271148e-06 5.73043984e-06 7.41442303e-06 7.32225972e-06
 6.95958081e-06 7.23610767e-06]","[4.92439659e-06 5.81194317e-06 6.12995973e-06 6.46407872e-06
 6.78722874e-06 7.06672157e-06 7.29003618e-06 7.45752911e-06
 7.57607147e-06 7.65521424e-06 7.70470613e-06 7.73312677e-06
 7.74719052e-06 7.75142628e-06 7.74809076e-06 7.73682362e-06
 7.71391803e-06 7.67106663e-06 7.59361028e-06 7.45911066e-06
 7.23941202e-06 6.91288261e-06 6.49886858e-06 6.09680165e-06
 5.73271148e-06 5.73043984e-06 7.41442303e-06 7.32225972e-06
 6.95958081e-06 7.23610767e-06]","[[4.92439659e-06 5.81194317e-06 6.12995973e-06 6.46407872e-06
  6.78722874e-06 7.06672157e-06 7.29003618e-06 7.45752911e-06
  7.57607147e-06 7.65521424e-06 7.70470613e-06 7.73312677e-06
  7.74719052e-06 7.75142628e-06 7.74809076e-06 7.73682362e-06
  7.71391803e-06 7.67106663e-06 7.59361028e-06 7.45911066e-06
  7.23941202e-06 6.91288261e-06 6.49886858e-06 6.09680165e-06
  5.73271148e-06 5.73043984e-06 7.41442303e-06 7.32225972e-06
  6.95958081e-06 7.23610767e-06]]","[[4.92439659e-06 5.81194317e-06 6.12995973e-06 6.46407872e-06
  6.78722874e-06 7.06672157e-06 7.29003618e-06 7.45752911e-06
  7.57607147e-06 7.65521424e-06 7.70470613e-06 7.73312677e-06
  7.74719052e-06 7.75142628e-06 7.74809076e-06 7.73682362e-06
  7.71391803e-06 7.67106663e-06 7.59361028e-06 7.45911066e-06
  7.23941202e-06 6.91288261e-06 6.49886858e-06 6.09680165e-06
  5.73271148e-06 5.73043984e-06 7.41442303e-06 7.32225972e-06
  6.95958081e-06 7.23610767e-06]]"
68520,928,optimal,24,1245.1854061965685,0.000319904,0.00577927,ECOS,"[9.70499788e-06 9.72143997e-06 9.73805719e-06 9.75563016e-06
 9.77473531e-06 9.79461559e-06 9.81377770e-06 9.83052263e-06
 9.84323746e-06 9.85062074e-06 9.85176107e-06 9.84633576e-06
 9.83480438e-06 9.81882450e-06 9.80168435e-06 9.78890808e-06
 9.78873595e-06 9.81214497e-06 9.87162317e-06 9.97728042e-06
 1.01284209e-05 1.02967856e-05 1.03924628e-05 1.01829483e-05
 9.02646446e-06 6.60299565e-06 9.31100262e-06 9.76544481e-06
 9.57533737e-06 9.06235482e-06]","[9.70499788e-06 9.72143997e-06 9.73805719e-06 9.75563016e-06
 9.77473531e-06 9.79461559e-06 9.81377770e-06 9.83052263e-06
 9.84323746e-06 9.85062074e-06 9.85176107e-06 9.84633576e-06
 9.83480438e-06 9.81882450e-06 9.80168435e-06 9.78890808e-06
 9.78873595e-06 9.81214497e-06 9.87162317e-06 9.97728042e-06
 1.01284209e-05 1.02967856e-05 1.03924628e-05 1.01829483e-05
 9.02646446e-06 6.60299565e-06 9.31100262e-06 9.76544481e-06
 9.57533737e-06 9.06235482e-06]","[[9.70499788e-06 9.72143997e-06 9.73805719e-06 9.75563016e-06
  9.77473531e-06 9.79461559e-06 9.81377770e-06 9.83052263e-06
  9.84323746e-06 9.85062074e-06 9.85176107e-06 9.84633576e-06
  9.83480438e-06 9.81882450e-06 9.80168435e-06 9.78890808e-06
  9.78873595e-06 9.81214497e-06 9.87162317e-06 9.97728042e-06
  1.01284209e-05 1.02967856e-05 1.03924628e-05 1.01829483e-05
  9.02646446e-06 6.60299565e-06 9.31100262e-06 9.76544481e-06
  9.57533737e-06 9.06235482e-06]]","[[9.70499788e-06 9.72143997e-06 9.73805719e-06 9.75563016e-06
  9.77473531e-06 9.79461559e-06 9.81377770e-06 9.83052263e-06
  9.84323746e-06 9.85062074e-06 9.85176107e-06 9.84633576e-06
  9.83480438e-06 9.81882450e-06 9.80168435e-06 9.78890808e-06
  9.78873595e-06 9.81214497e-06 9.87162317e-06 9.97728042e-06
  1.01284209e-05 1.02967856e-05 1.03924628e-05 1.01829483e-05
  9.02646446e-06 6.60299565e-06 9.31100262e-06 9.76544481e-06
  9.57533737e-06 9.06235482e-06]]"
68580,928,optimal,23,1516.982368800413,0.000323504,0.005282465,ECOS,"[1.18803735e-05 1.17663389e-05 1.17091208e-05 1.16890657e-05
 1.16908116e-05 1.17033611e-05 1.17190831e-05 1.17328005e-05
 1.17412618e-05 1.17427665e-05 1.17369614e-05 1.17245773e-05
 1.17072078e-05 1.16870112e-05 1.16663341e-05 1.16475004e-05
 1.16324284e-05 1.16228212e-05 1.16200716e-05 1.16256226e-05
 1.16407338e-05 1.16660202e-05 1.16989542e-05 1.17297282e-05
 1.17374799e-05 1.17035273e-05 1.16904704e-05 1.19644590e-05
 1.13414413e-05 9.07708981e-06]","[1.18803735e-05 1.17663389e-05 1.17091208e-05 1.16890657e-05
 1.16908116e-05 1.17033611e-05 1.17190831e-05 1.17328005e-05
 1.17412618e-05 1.17427665e-05 1.17369614e-05 1.17245773e-05
 1.17072078e-05 1.16870112e-05 1.16663341e-05 1.16475004e-05
 1.16324284e-05 1.16228212e-05 1.16200716e-05 1.16256226e-05
 1.16407338e-05 1.16660202e-05 1.16989542e-05 1.17297282e-05
 1.17374799e-05 1.17035273e-05 1.16904704e-05 1.19644590e-05
 1.13414413e-05 9.07708981e-06]","[[1.18803735e-05 1.17663389e-05 1.17091208e-05 1.16890657e-05
  1.16908116e-05 1.17033611e-05 1.17190831e-05 1.17328005e-05
  1.17412618e-05 1.17427665e-05 1.17369614e-05 1.17245773e-05
  1.17072078e-05 1.16870112e-05 1.16663341e-05 1.16475004e-05
  1.16324284e-05 1.16228212e-05 1.16200716e-05 1.16256226e-05
  1.16407338e-05 1.16660202e-05 1.16989542e-05 1.17297282e-05
  1.17374799e-05 1.17035273e-05 1.16904704e-05 1.19644590e-05
  1.13414413e-05 9.07708981e-06]]","[[1.18803735e-05 1.17663389e-05 1.17091208e-05 1.16890657e-05
  1.16908116e-05 1.17033611e-05 1.17190831e-05 1.17328005e-05
  1.17412618e-05 1.17427665e-05 1.17369614e-05 1.17245773e-05
  1.17072078e-05 1.16870112e-05 1.16663341e-05 1.16475004e-05
  1.16324284e-05 1.16228212e-05 1.16200716e-05 1.16256226e-05
  1.16407338e-05 1.16660202e-05 1.16989542e-05 1.17297282e-05
  1.17374799e-05 1.17035273e-05 1.16904704e-05 1.19644590e-05
  1.13414413e-05 9.07708981e-06]]"
