time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61320,258,optimal,19,1236.3816045933504,0.000416811,0.00698229,ECOS,"[9.43257091e-06 1.02369401e-05 1.00563180e-05 9.07429303e-06
 6.89438548e-06 4.89920486e-06 5.96693768e-06 7.66627103e-06
 8.96334288e-06 9.90082739e-06 1.05709474e-05 1.10273515e-05
 1.13019153e-05 1.14220144e-05 1.14213777e-05 1.13397132e-05
 1.12142501e-05 1.10738991e-05 1.09388974e-05 1.08224342e-05
 1.07316277e-05 1.06680747e-05 1.06286976e-05 1.06073997e-05
 1.05973462e-05 1.05930246e-05 1.05914415e-05 1.05922369e-05
 1.06003399e-05 1.07096141e-05]","[9.43257091e-06 1.02369401e-05 1.00563180e-05 9.07429303e-06
 6.89438548e-06 4.89920486e-06 5.96693768e-06 7.66627103e-06
 8.96334288e-06 9.90082739e-06 1.05709474e-05 1.10273515e-05
 1.13019153e-05 1.14220144e-05 1.14213777e-05 1.13397132e-05
 1.12142501e-05 1.10738991e-05 1.09388974e-05 1.08224342e-05
 1.07316277e-05 1.06680747e-05 1.06286976e-05 1.06073997e-05
 1.05973462e-05 1.05930246e-05 1.05914415e-05 1.05922369e-05
 1.06003399e-05 1.07096141e-05]","[[9.43257091e-06 1.02369401e-05 1.00563180e-05 9.07429303e-06
  6.89438548e-06 4.89920486e-06 5.96693768e-06 7.66627103e-06
  8.96334288e-06 9.90082739e-06 1.05709474e-05 1.10273515e-05
  1.13019153e-05 1.14220144e-05 1.14213777e-05 1.13397132e-05
  1.12142501e-05 1.10738991e-05 1.09388974e-05 1.08224342e-05
  1.07316277e-05 1.06680747e-05 1.06286976e-05 1.06073997e-05
  1.05973462e-05 1.05930246e-05 1.05914415e-05 1.05922369e-05
  1.06003399e-05 1.07096141e-05]]","[[9.43257091e-06 1.02369401e-05 1.00563180e-05 9.07429303e-06
  6.89438548e-06 4.89920486e-06 5.96693768e-06 7.66627103e-06
  8.96334288e-06 9.90082739e-06 1.05709474e-05 1.10273515e-05
  1.13019153e-05 1.14220144e-05 1.14213777e-05 1.13397132e-05
  1.12142501e-05 1.10738991e-05 1.09388974e-05 1.08224342e-05
  1.07316277e-05 1.06680747e-05 1.06286976e-05 1.06073997e-05
  1.05973462e-05 1.05930246e-05 1.05914415e-05 1.05922369e-05
  1.06003399e-05 1.07096141e-05]]"
61380,258,optimal,19,1236.3816046126744,0.000411911,0.007125794,ECOS,"[9.43257804e-06 1.02369429e-05 1.00563207e-05 9.07429865e-06
 6.89436260e-06 4.89917745e-06 5.96692450e-06 7.66628300e-06
 8.96333989e-06 9.90082558e-06 1.05709442e-05 1.10273477e-05
 1.13019202e-05 1.14220152e-05 1.14213806e-05 1.13397158e-05
 1.12142464e-05 1.10738988e-05 1.09389010e-05 1.08224372e-05
 1.07316299e-05 1.06680796e-05 1.06286992e-05 1.06074011e-05
 1.05973444e-05 1.05930223e-05 1.05914406e-05 1.05922402e-05
 1.06003415e-05 1.07096142e-05]","[9.43257804e-06 1.02369429e-05 1.00563207e-05 9.07429865e-06
 6.89436260e-06 4.89917745e-06 5.96692450e-06 7.66628300e-06
 8.96333989e-06 9.90082558e-06 1.05709442e-05 1.10273477e-05
 1.13019202e-05 1.14220152e-05 1.14213806e-05 1.13397158e-05
 1.12142464e-05 1.10738988e-05 1.09389010e-05 1.08224372e-05
 1.07316299e-05 1.06680796e-05 1.06286992e-05 1.06074011e-05
 1.05973444e-05 1.05930223e-05 1.05914406e-05 1.05922402e-05
 1.06003415e-05 1.07096142e-05]","[[9.43257804e-06 1.02369429e-05 1.00563207e-05 9.07429865e-06
  6.89436260e-06 4.89917745e-06 5.96692450e-06 7.66628300e-06
  8.96333989e-06 9.90082558e-06 1.05709442e-05 1.10273477e-05
  1.13019202e-05 1.14220152e-05 1.14213806e-05 1.13397158e-05
  1.12142464e-05 1.10738988e-05 1.09389010e-05 1.08224372e-05
  1.07316299e-05 1.06680796e-05 1.06286992e-05 1.06074011e-05
  1.05973444e-05 1.05930223e-05 1.05914406e-05 1.05922402e-05
  1.06003415e-05 1.07096142e-05]]","[[9.43257804e-06 1.02369429e-05 1.00563207e-05 9.07429865e-06
  6.89436260e-06 4.89917745e-06 5.96692450e-06 7.66628300e-06
  8.96333989e-06 9.90082558e-06 1.05709442e-05 1.10273477e-05
  1.13019202e-05 1.14220152e-05 1.14213806e-05 1.13397158e-05
  1.12142464e-05 1.10738988e-05 1.09389010e-05 1.08224372e-05
  1.07316299e-05 1.06680796e-05 1.06286992e-05 1.06074011e-05
  1.05973444e-05 1.05930223e-05 1.05914406e-05 1.05922402e-05
  1.06003415e-05 1.07096142e-05]]"
61440,258,optimal,19,1236.3816046319942,0.000417412,0.00696949,ECOS,"[9.43256287e-06 1.02369341e-05 1.00563190e-05 9.07430038e-06
 6.89440211e-06 4.89924686e-06 5.96694548e-06 7.66628946e-06
 8.96334810e-06 9.90083531e-06 1.05709524e-05 1.10273461e-05
 1.13019184e-05 1.14220146e-05 1.14213733e-05 1.13397073e-05
 1.12142467e-05 1.10738992e-05 1.09389011e-05 1.08224306e-05
 1.07316274e-05 1.06680826e-05 1.06287007e-05 1.06073977e-05
 1.05973460e-05 1.05930262e-05 1.05914401e-05 1.05922371e-05
 1.06003427e-05 1.07096166e-05]","[9.43256287e-06 1.02369341e-05 1.00563190e-05 9.07430038e-06
 6.89440211e-06 4.89924686e-06 5.96694548e-06 7.66628946e-06
 8.96334810e-06 9.90083531e-06 1.05709524e-05 1.10273461e-05
 1.13019184e-05 1.14220146e-05 1.14213733e-05 1.13397073e-05
 1.12142467e-05 1.10738992e-05 1.09389011e-05 1.08224306e-05
 1.07316274e-05 1.06680826e-05 1.06287007e-05 1.06073977e-05
 1.05973460e-05 1.05930262e-05 1.05914401e-05 1.05922371e-05
 1.06003427e-05 1.07096166e-05]","[[9.43256287e-06 1.02369341e-05 1.00563190e-05 9.07430038e-06
  6.89440211e-06 4.89924686e-06 5.96694548e-06 7.66628946e-06
  8.96334810e-06 9.90083531e-06 1.05709524e-05 1.10273461e-05
  1.13019184e-05 1.14220146e-05 1.14213733e-05 1.13397073e-05
  1.12142467e-05 1.10738992e-05 1.09389011e-05 1.08224306e-05
  1.07316274e-05 1.06680826e-05 1.06287007e-05 1.06073977e-05
  1.05973460e-05 1.05930262e-05 1.05914401e-05 1.05922371e-05
  1.06003427e-05 1.07096166e-05]]","[[9.43256287e-06 1.02369341e-05 1.00563190e-05 9.07430038e-06
  6.89440211e-06 4.89924686e-06 5.96694548e-06 7.66628946e-06
  8.96334810e-06 9.90083531e-06 1.05709524e-05 1.10273461e-05
  1.13019184e-05 1.14220146e-05 1.14213733e-05 1.13397073e-05
  1.12142467e-05 1.10738992e-05 1.09389011e-05 1.08224306e-05
  1.07316274e-05 1.06680826e-05 1.06287007e-05 1.06073977e-05
  1.05973460e-05 1.05930262e-05 1.05914401e-05 1.05922371e-05
  1.06003427e-05 1.07096166e-05]]"
61500,258,optimal,19,1236.3816046513184,0.000423112,0.007066792,ECOS,"[9.43257420e-06 1.02369393e-05 1.00563166e-05 9.07428576e-06
 6.89438125e-06 4.89917798e-06 5.96693309e-06 7.66628090e-06
 8.96333480e-06 9.90082715e-06 1.05709421e-05 1.10273488e-05
 1.13019189e-05 1.14220102e-05 1.14213797e-05 1.13397111e-05
 1.12142447e-05 1.10738962e-05 1.09388961e-05 1.08224263e-05
 1.07316245e-05 1.06680760e-05 1.06286954e-05 1.06074004e-05
 1.05973413e-05 1.05930219e-05 1.05914387e-05 1.05922331e-05
 1.06003375e-05 1.07096142e-05]","[9.43257420e-06 1.02369393e-05 1.00563166e-05 9.07428576e-06
 6.89438125e-06 4.89917798e-06 5.96693309e-06 7.66628090e-06
 8.96333480e-06 9.90082715e-06 1.05709421e-05 1.10273488e-05
 1.13019189e-05 1.14220102e-05 1.14213797e-05 1.13397111e-05
 1.12142447e-05 1.10738962e-05 1.09388961e-05 1.08224263e-05
 1.07316245e-05 1.06680760e-05 1.06286954e-05 1.06074004e-05
 1.05973413e-05 1.05930219e-05 1.05914387e-05 1.05922331e-05
 1.06003375e-05 1.07096142e-05]","[[9.43257420e-06 1.02369393e-05 1.00563166e-05 9.07428576e-06
  6.89438125e-06 4.89917798e-06 5.96693309e-06 7.66628090e-06
  8.96333480e-06 9.90082715e-06 1.05709421e-05 1.10273488e-05
  1.13019189e-05 1.14220102e-05 1.14213797e-05 1.13397111e-05
  1.12142447e-05 1.10738962e-05 1.09388961e-05 1.08224263e-05
  1.07316245e-05 1.06680760e-05 1.06286954e-05 1.06074004e-05
  1.05973413e-05 1.05930219e-05 1.05914387e-05 1.05922331e-05
  1.06003375e-05 1.07096142e-05]]","[[9.43257420e-06 1.02369393e-05 1.00563166e-05 9.07428576e-06
  6.89438125e-06 4.89917798e-06 5.96693309e-06 7.66628090e-06
  8.96333480e-06 9.90082715e-06 1.05709421e-05 1.10273488e-05
  1.13019189e-05 1.14220102e-05 1.14213797e-05 1.13397111e-05
  1.12142447e-05 1.10738962e-05 1.09388961e-05 1.08224263e-05
  1.07316245e-05 1.06680760e-05 1.06286954e-05 1.06074004e-05
  1.05973413e-05 1.05930219e-05 1.05914387e-05 1.05922331e-05
  1.06003375e-05 1.07096142e-05]]"
61560,258,optimal,19,1236.3816046706395,0.000412411,0.007023792,ECOS,"[9.43256496e-06 1.02369364e-05 1.00563158e-05 9.07429248e-06
 6.89440442e-06 4.89921843e-06 5.96692334e-06 7.66627878e-06
 8.96332732e-06 9.90082051e-06 1.05709418e-05 1.10273467e-05
 1.13019163e-05 1.14220097e-05 1.14213723e-05 1.13397120e-05
 1.12142461e-05 1.10738935e-05 1.09388979e-05 1.08224295e-05
 1.07316295e-05 1.06680759e-05 1.06286951e-05 1.06073934e-05
 1.05973427e-05 1.05930217e-05 1.05914366e-05 1.05922364e-05
 1.06003375e-05 1.07096127e-05]","[9.43256496e-06 1.02369364e-05 1.00563158e-05 9.07429248e-06
 6.89440442e-06 4.89921843e-06 5.96692334e-06 7.66627878e-06
 8.96332732e-06 9.90082051e-06 1.05709418e-05 1.10273467e-05
 1.13019163e-05 1.14220097e-05 1.14213723e-05 1.13397120e-05
 1.12142461e-05 1.10738935e-05 1.09388979e-05 1.08224295e-05
 1.07316295e-05 1.06680759e-05 1.06286951e-05 1.06073934e-05
 1.05973427e-05 1.05930217e-05 1.05914366e-05 1.05922364e-05
 1.06003375e-05 1.07096127e-05]","[[9.43256496e-06 1.02369364e-05 1.00563158e-05 9.07429248e-06
  6.89440442e-06 4.89921843e-06 5.96692334e-06 7.66627878e-06
  8.96332732e-06 9.90082051e-06 1.05709418e-05 1.10273467e-05
  1.13019163e-05 1.14220097e-05 1.14213723e-05 1.13397120e-05
  1.12142461e-05 1.10738935e-05 1.09388979e-05 1.08224295e-05
  1.07316295e-05 1.06680759e-05 1.06286951e-05 1.06073934e-05
  1.05973427e-05 1.05930217e-05 1.05914366e-05 1.05922364e-05
  1.06003375e-05 1.07096127e-05]]","[[9.43256496e-06 1.02369364e-05 1.00563158e-05 9.07429248e-06
  6.89440442e-06 4.89921843e-06 5.96692334e-06 7.66627878e-06
  8.96332732e-06 9.90082051e-06 1.05709418e-05 1.10273467e-05
  1.13019163e-05 1.14220097e-05 1.14213723e-05 1.13397120e-05
  1.12142461e-05 1.10738935e-05 1.09388979e-05 1.08224295e-05
  1.07316295e-05 1.06680759e-05 1.06286951e-05 1.06073934e-05
  1.05973427e-05 1.05930217e-05 1.05914366e-05 1.05922364e-05
  1.06003375e-05 1.07096127e-05]]"
61620,258,optimal,19,1236.3816046899626,0.000422111,0.006781785,ECOS,"[9.43255303e-06 1.02369292e-05 1.00563128e-05 9.07430052e-06
 6.89443072e-06 4.89926564e-06 5.96694899e-06 7.66627835e-06
 8.96335278e-06 9.90083589e-06 1.05709476e-05 1.10273482e-05
 1.13019119e-05 1.14220045e-05 1.14213706e-05 1.13397024e-05
 1.12142405e-05 1.10738932e-05 1.09388947e-05 1.08224306e-05
 1.07316257e-05 1.06680692e-05 1.06286970e-05 1.06073946e-05
 1.05973430e-05 1.05930190e-05 1.05914378e-05 1.05922307e-05
 1.06003372e-05 1.07096076e-05]","[9.43255303e-06 1.02369292e-05 1.00563128e-05 9.07430052e-06
 6.89443072e-06 4.89926564e-06 5.96694899e-06 7.66627835e-06
 8.96335278e-06 9.90083589e-06 1.05709476e-05 1.10273482e-05
 1.13019119e-05 1.14220045e-05 1.14213706e-05 1.13397024e-05
 1.12142405e-05 1.10738932e-05 1.09388947e-05 1.08224306e-05
 1.07316257e-05 1.06680692e-05 1.06286970e-05 1.06073946e-05
 1.05973430e-05 1.05930190e-05 1.05914378e-05 1.05922307e-05
 1.06003372e-05 1.07096076e-05]","[[9.43255303e-06 1.02369292e-05 1.00563128e-05 9.07430052e-06
  6.89443072e-06 4.89926564e-06 5.96694899e-06 7.66627835e-06
  8.96335278e-06 9.90083589e-06 1.05709476e-05 1.10273482e-05
  1.13019119e-05 1.14220045e-05 1.14213706e-05 1.13397024e-05
  1.12142405e-05 1.10738932e-05 1.09388947e-05 1.08224306e-05
  1.07316257e-05 1.06680692e-05 1.06286970e-05 1.06073946e-05
  1.05973430e-05 1.05930190e-05 1.05914378e-05 1.05922307e-05
  1.06003372e-05 1.07096076e-05]]","[[9.43255303e-06 1.02369292e-05 1.00563128e-05 9.07430052e-06
  6.89443072e-06 4.89926564e-06 5.96694899e-06 7.66627835e-06
  8.96335278e-06 9.90083589e-06 1.05709476e-05 1.10273482e-05
  1.13019119e-05 1.14220045e-05 1.14213706e-05 1.13397024e-05
  1.12142405e-05 1.10738932e-05 1.09388947e-05 1.08224306e-05
  1.07316257e-05 1.06680692e-05 1.06286970e-05 1.06073946e-05
  1.05973430e-05 1.05930190e-05 1.05914378e-05 1.05922307e-05
  1.06003372e-05 1.07096076e-05]]"
61680,258,optimal,19,1236.3816047092844,0.000424111,0.006500077,ECOS,"[9.43255542e-06 1.02369296e-05 1.00563118e-05 9.07429186e-06
 6.89439557e-06 4.89925054e-06 5.96693796e-06 7.66628354e-06
 8.96333816e-06 9.90083039e-06 1.05709401e-05 1.10273449e-05
 1.13019171e-05 1.14220056e-05 1.14213720e-05 1.13397071e-05
 1.12142410e-05 1.10738918e-05 1.09388935e-05 1.08224261e-05
 1.07316266e-05 1.06680788e-05 1.06286921e-05 1.06073936e-05
 1.05973411e-05 1.05930168e-05 1.05914368e-05 1.05922322e-05
 1.06003367e-05 1.07096069e-05]","[9.43255542e-06 1.02369296e-05 1.00563118e-05 9.07429186e-06
 6.89439557e-06 4.89925054e-06 5.96693796e-06 7.66628354e-06
 8.96333816e-06 9.90083039e-06 1.05709401e-05 1.10273449e-05
 1.13019171e-05 1.14220056e-05 1.14213720e-05 1.13397071e-05
 1.12142410e-05 1.10738918e-05 1.09388935e-05 1.08224261e-05
 1.07316266e-05 1.06680788e-05 1.06286921e-05 1.06073936e-05
 1.05973411e-05 1.05930168e-05 1.05914368e-05 1.05922322e-05
 1.06003367e-05 1.07096069e-05]","[[9.43255542e-06 1.02369296e-05 1.00563118e-05 9.07429186e-06
  6.89439557e-06 4.89925054e-06 5.96693796e-06 7.66628354e-06
  8.96333816e-06 9.90083039e-06 1.05709401e-05 1.10273449e-05
  1.13019171e-05 1.14220056e-05 1.14213720e-05 1.13397071e-05
  1.12142410e-05 1.10738918e-05 1.09388935e-05 1.08224261e-05
  1.07316266e-05 1.06680788e-05 1.06286921e-05 1.06073936e-05
  1.05973411e-05 1.05930168e-05 1.05914368e-05 1.05922322e-05
  1.06003367e-05 1.07096069e-05]]","[[9.43255542e-06 1.02369296e-05 1.00563118e-05 9.07429186e-06
  6.89439557e-06 4.89925054e-06 5.96693796e-06 7.66628354e-06
  8.96333816e-06 9.90083039e-06 1.05709401e-05 1.10273449e-05
  1.13019171e-05 1.14220056e-05 1.14213720e-05 1.13397071e-05
  1.12142410e-05 1.10738918e-05 1.09388935e-05 1.08224261e-05
  1.07316266e-05 1.06680788e-05 1.06286921e-05 1.06073936e-05
  1.05973411e-05 1.05930168e-05 1.05914368e-05 1.05922322e-05
  1.06003367e-05 1.07096069e-05]]"
61740,258,optimal,19,1236.3816047286064,0.000426011,0.006648782,ECOS,"[9.43256676e-06 1.02369361e-05 1.00563151e-05 9.07429390e-06
 6.89438330e-06 4.89921008e-06 5.96693407e-06 7.66627748e-06
 8.96333934e-06 9.90083153e-06 1.05709466e-05 1.10273455e-05
 1.13019185e-05 1.14220061e-05 1.14213803e-05 1.13397082e-05
 1.12142427e-05 1.10738937e-05 1.09388958e-05 1.08224290e-05
 1.07316241e-05 1.06680773e-05 1.06286975e-05 1.06073966e-05
 1.05973430e-05 1.05930223e-05 1.05914381e-05 1.05922361e-05
 1.06003354e-05 1.07096108e-05]","[9.43256676e-06 1.02369361e-05 1.00563151e-05 9.07429390e-06
 6.89438330e-06 4.89921008e-06 5.96693407e-06 7.66627748e-06
 8.96333934e-06 9.90083153e-06 1.05709466e-05 1.10273455e-05
 1.13019185e-05 1.14220061e-05 1.14213803e-05 1.13397082e-05
 1.12142427e-05 1.10738937e-05 1.09388958e-05 1.08224290e-05
 1.07316241e-05 1.06680773e-05 1.06286975e-05 1.06073966e-05
 1.05973430e-05 1.05930223e-05 1.05914381e-05 1.05922361e-05
 1.06003354e-05 1.07096108e-05]","[[9.43256676e-06 1.02369361e-05 1.00563151e-05 9.07429390e-06
  6.89438330e-06 4.89921008e-06 5.96693407e-06 7.66627748e-06
  8.96333934e-06 9.90083153e-06 1.05709466e-05 1.10273455e-05
  1.13019185e-05 1.14220061e-05 1.14213803e-05 1.13397082e-05
  1.12142427e-05 1.10738937e-05 1.09388958e-05 1.08224290e-05
  1.07316241e-05 1.06680773e-05 1.06286975e-05 1.06073966e-05
  1.05973430e-05 1.05930223e-05 1.05914381e-05 1.05922361e-05
  1.06003354e-05 1.07096108e-05]]","[[9.43256676e-06 1.02369361e-05 1.00563151e-05 9.07429390e-06
  6.89438330e-06 4.89921008e-06 5.96693407e-06 7.66627748e-06
  8.96333934e-06 9.90083153e-06 1.05709466e-05 1.10273455e-05
  1.13019185e-05 1.14220061e-05 1.14213803e-05 1.13397082e-05
  1.12142427e-05 1.10738937e-05 1.09388958e-05 1.08224290e-05
  1.07316241e-05 1.06680773e-05 1.06286975e-05 1.06073966e-05
  1.05973430e-05 1.05930223e-05 1.05914381e-05 1.05922361e-05
  1.06003354e-05 1.07096108e-05]]"
61800,258,optimal,19,1236.38160474793,0.000422412,0.006593779,ECOS,"[9.43257458e-06 1.02369387e-05 1.00563144e-05 9.07428616e-06
 6.89439592e-06 4.89917702e-06 5.96692805e-06 7.66625923e-06
 8.96333215e-06 9.90082894e-06 1.05709444e-05 1.10273452e-05
 1.13019184e-05 1.14220137e-05 1.14213745e-05 1.13397081e-05
 1.12142457e-05 1.10738979e-05 1.09388982e-05 1.08224336e-05
 1.07316283e-05 1.06680772e-05 1.06286959e-05 1.06073952e-05
 1.05973415e-05 1.05930233e-05 1.05914398e-05 1.05922345e-05
 1.06003376e-05 1.07096119e-05]","[9.43257458e-06 1.02369387e-05 1.00563144e-05 9.07428616e-06
 6.89439592e-06 4.89917702e-06 5.96692805e-06 7.66625923e-06
 8.96333215e-06 9.90082894e-06 1.05709444e-05 1.10273452e-05
 1.13019184e-05 1.14220137e-05 1.14213745e-05 1.13397081e-05
 1.12142457e-05 1.10738979e-05 1.09388982e-05 1.08224336e-05
 1.07316283e-05 1.06680772e-05 1.06286959e-05 1.06073952e-05
 1.05973415e-05 1.05930233e-05 1.05914398e-05 1.05922345e-05
 1.06003376e-05 1.07096119e-05]","[[9.43257458e-06 1.02369387e-05 1.00563144e-05 9.07428616e-06
  6.89439592e-06 4.89917702e-06 5.96692805e-06 7.66625923e-06
  8.96333215e-06 9.90082894e-06 1.05709444e-05 1.10273452e-05
  1.13019184e-05 1.14220137e-05 1.14213745e-05 1.13397081e-05
  1.12142457e-05 1.10738979e-05 1.09388982e-05 1.08224336e-05
  1.07316283e-05 1.06680772e-05 1.06286959e-05 1.06073952e-05
  1.05973415e-05 1.05930233e-05 1.05914398e-05 1.05922345e-05
  1.06003376e-05 1.07096119e-05]]","[[9.43257458e-06 1.02369387e-05 1.00563144e-05 9.07428616e-06
  6.89439592e-06 4.89917702e-06 5.96692805e-06 7.66625923e-06
  8.96333215e-06 9.90082894e-06 1.05709444e-05 1.10273452e-05
  1.13019184e-05 1.14220137e-05 1.14213745e-05 1.13397081e-05
  1.12142457e-05 1.10738979e-05 1.09388982e-05 1.08224336e-05
  1.07316283e-05 1.06680772e-05 1.06286959e-05 1.06073952e-05
  1.05973415e-05 1.05930233e-05 1.05914398e-05 1.05922345e-05
  1.06003376e-05 1.07096119e-05]]"
61860,258,optimal,19,1236.3816047672565,0.000430712,0.00660918,ECOS,"[9.43259084e-06 1.02369553e-05 1.00563296e-05 9.07430016e-06
 6.89439370e-06 4.89916863e-06 5.96693572e-06 7.66628995e-06
 8.96333817e-06 9.90083729e-06 1.05709526e-05 1.10273588e-05
 1.13019271e-05 1.14220275e-05 1.14213930e-05 1.13397211e-05
 1.12142620e-05 1.10739048e-05 1.09389128e-05 1.08224412e-05
 1.07316397e-05 1.06680850e-05 1.06287054e-05 1.06074075e-05
 1.05973564e-05 1.05930363e-05 1.05914486e-05 1.05922458e-05
 1.06003481e-05 1.07096206e-05]","[9.43259084e-06 1.02369553e-05 1.00563296e-05 9.07430016e-06
 6.89439370e-06 4.89916863e-06 5.96693572e-06 7.66628995e-06
 8.96333817e-06 9.90083729e-06 1.05709526e-05 1.10273588e-05
 1.13019271e-05 1.14220275e-05 1.14213930e-05 1.13397211e-05
 1.12142620e-05 1.10739048e-05 1.09389128e-05 1.08224412e-05
 1.07316397e-05 1.06680850e-05 1.06287054e-05 1.06074075e-05
 1.05973564e-05 1.05930363e-05 1.05914486e-05 1.05922458e-05
 1.06003481e-05 1.07096206e-05]","[[9.43259084e-06 1.02369553e-05 1.00563296e-05 9.07430016e-06
  6.89439370e-06 4.89916863e-06 5.96693572e-06 7.66628995e-06
  8.96333817e-06 9.90083729e-06 1.05709526e-05 1.10273588e-05
  1.13019271e-05 1.14220275e-05 1.14213930e-05 1.13397211e-05
  1.12142620e-05 1.10739048e-05 1.09389128e-05 1.08224412e-05
  1.07316397e-05 1.06680850e-05 1.06287054e-05 1.06074075e-05
  1.05973564e-05 1.05930363e-05 1.05914486e-05 1.05922458e-05
  1.06003481e-05 1.07096206e-05]]","[[9.43259084e-06 1.02369553e-05 1.00563296e-05 9.07430016e-06
  6.89439370e-06 4.89916863e-06 5.96693572e-06 7.66628995e-06
  8.96333817e-06 9.90083729e-06 1.05709526e-05 1.10273588e-05
  1.13019271e-05 1.14220275e-05 1.14213930e-05 1.13397211e-05
  1.12142620e-05 1.10739048e-05 1.09389128e-05 1.08224412e-05
  1.07316397e-05 1.06680850e-05 1.06287054e-05 1.06074075e-05
  1.05973564e-05 1.05930363e-05 1.05914486e-05 1.05922458e-05
  1.06003481e-05 1.07096206e-05]]"
61920,258,optimal,19,1236.3816047865778,0.000439811,0.00664168,ECOS,"[9.43257725e-06 1.02369434e-05 1.00563218e-05 9.07429896e-06
 6.89440952e-06 4.89920110e-06 5.96693554e-06 7.66628351e-06
 8.96335515e-06 9.90084051e-06 1.05709497e-05 1.10273524e-05
 1.13019201e-05 1.14220160e-05 1.14213808e-05 1.13397124e-05
 1.12142502e-05 1.10739013e-05 1.09389078e-05 1.08224375e-05
 1.07316296e-05 1.06680839e-05 1.06287032e-05 1.06074047e-05
 1.05973484e-05 1.05930300e-05 1.05914445e-05 1.05922397e-05
 1.06003452e-05 1.07096187e-05]","[9.43257725e-06 1.02369434e-05 1.00563218e-05 9.07429896e-06
 6.89440952e-06 4.89920110e-06 5.96693554e-06 7.66628351e-06
 8.96335515e-06 9.90084051e-06 1.05709497e-05 1.10273524e-05
 1.13019201e-05 1.14220160e-05 1.14213808e-05 1.13397124e-05
 1.12142502e-05 1.10739013e-05 1.09389078e-05 1.08224375e-05
 1.07316296e-05 1.06680839e-05 1.06287032e-05 1.06074047e-05
 1.05973484e-05 1.05930300e-05 1.05914445e-05 1.05922397e-05
 1.06003452e-05 1.07096187e-05]","[[9.43257725e-06 1.02369434e-05 1.00563218e-05 9.07429896e-06
  6.89440952e-06 4.89920110e-06 5.96693554e-06 7.66628351e-06
  8.96335515e-06 9.90084051e-06 1.05709497e-05 1.10273524e-05
  1.13019201e-05 1.14220160e-05 1.14213808e-05 1.13397124e-05
  1.12142502e-05 1.10739013e-05 1.09389078e-05 1.08224375e-05
  1.07316296e-05 1.06680839e-05 1.06287032e-05 1.06074047e-05
  1.05973484e-05 1.05930300e-05 1.05914445e-05 1.05922397e-05
  1.06003452e-05 1.07096187e-05]]","[[9.43257725e-06 1.02369434e-05 1.00563218e-05 9.07429896e-06
  6.89440952e-06 4.89920110e-06 5.96693554e-06 7.66628351e-06
  8.96335515e-06 9.90084051e-06 1.05709497e-05 1.10273524e-05
  1.13019201e-05 1.14220160e-05 1.14213808e-05 1.13397124e-05
  1.12142502e-05 1.10739013e-05 1.09389078e-05 1.08224375e-05
  1.07316296e-05 1.06680839e-05 1.06287032e-05 1.06074047e-05
  1.05973484e-05 1.05930300e-05 1.05914445e-05 1.05922397e-05
  1.06003452e-05 1.07096187e-05]]"
61980,258,optimal,19,1236.3816048059027,0.000409211,0.007248898,ECOS,"[9.43259393e-06 1.02369561e-05 1.00563313e-05 9.07430199e-06
 6.89436740e-06 4.89915499e-06 5.96690544e-06 7.66627029e-06
 8.96334168e-06 9.90083631e-06 1.05709511e-05 1.10273618e-05
 1.13019334e-05 1.14220205e-05 1.14213884e-05 1.13397282e-05
 1.12142600e-05 1.10739108e-05 1.09389103e-05 1.08224419e-05
 1.07316413e-05 1.06680907e-05 1.06287068e-05 1.06074096e-05
 1.05973558e-05 1.05930362e-05 1.05914500e-05 1.05922459e-05
 1.06003506e-05 1.07096234e-05]","[9.43259393e-06 1.02369561e-05 1.00563313e-05 9.07430199e-06
 6.89436740e-06 4.89915499e-06 5.96690544e-06 7.66627029e-06
 8.96334168e-06 9.90083631e-06 1.05709511e-05 1.10273618e-05
 1.13019334e-05 1.14220205e-05 1.14213884e-05 1.13397282e-05
 1.12142600e-05 1.10739108e-05 1.09389103e-05 1.08224419e-05
 1.07316413e-05 1.06680907e-05 1.06287068e-05 1.06074096e-05
 1.05973558e-05 1.05930362e-05 1.05914500e-05 1.05922459e-05
 1.06003506e-05 1.07096234e-05]","[[9.43259393e-06 1.02369561e-05 1.00563313e-05 9.07430199e-06
  6.89436740e-06 4.89915499e-06 5.96690544e-06 7.66627029e-06
  8.96334168e-06 9.90083631e-06 1.05709511e-05 1.10273618e-05
  1.13019334e-05 1.14220205e-05 1.14213884e-05 1.13397282e-05
  1.12142600e-05 1.10739108e-05 1.09389103e-05 1.08224419e-05
  1.07316413e-05 1.06680907e-05 1.06287068e-05 1.06074096e-05
  1.05973558e-05 1.05930362e-05 1.05914500e-05 1.05922459e-05
  1.06003506e-05 1.07096234e-05]]","[[9.43259393e-06 1.02369561e-05 1.00563313e-05 9.07430199e-06
  6.89436740e-06 4.89915499e-06 5.96690544e-06 7.66627029e-06
  8.96334168e-06 9.90083631e-06 1.05709511e-05 1.10273618e-05
  1.13019334e-05 1.14220205e-05 1.14213884e-05 1.13397282e-05
  1.12142600e-05 1.10739108e-05 1.09389103e-05 1.08224419e-05
  1.07316413e-05 1.06680907e-05 1.06287068e-05 1.06074096e-05
  1.05973558e-05 1.05930362e-05 1.05914500e-05 1.05922459e-05
  1.06003506e-05 1.07096234e-05]]"
