time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646973372967892e-08,0.996888393323594,224.29988829937068,0.0,2.2646973372967892e-08,525.0,0,0.0,42.00669009431806,0.0,0.0
73680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646997835430922e-08,0.9968883933250199,224.2998882996915,0.0,2.2646997835430922e-08,525.0,0,0.0,42.006690075068605,0.0,0.0
73740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647014913019526e-08,0.9968883933264457,224.29988830001233,0.0,2.2647014913019526e-08,525.0,0,0.0,42.00669005581915,0.0,0.0
73800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646859710184103e-08,0.9968883933278716,224.29988830033315,0.0,2.2646859710184103e-08,525.0,0,0.0,42.006690036569694,0.0,0.0
73860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646897232204174e-08,0.9968883933292975,224.29988830065398,0.0,2.2646897232204174e-08,525.0,0,0.0,42.00669001732024,0.0,0.0
73920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264707111514512e-08,0.9968883933307234,224.2998883009748,0.0,2.264707111514512e-08,525.0,0,0.0,42.00668999807078,0.0,0.0
73980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646998815475243e-08,0.9968883933321493,224.29988830129562,0.0,2.2646998815475243e-08,525.0,0,0.0,42.00668997882133,0.0,0.0
74040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646918360363998e-08,0.9968883933335752,224.29988830161645,0.0,2.2646918360363998e-08,525.0,0,0.0,42.00668995957187,0.0,0.0
74100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647071693900783e-08,0.996888393335001,224.29988830193727,0.0,2.2647071693900783e-08,525.0,0,0.0,42.00668994032242,0.0,0.0
74160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647013901511365e-08,0.996888393336427,224.2998883022581,0.0,2.2647013901511365e-08,525.0,0,0.0,42.00668992107296,0.0,0.0
74220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647004499212525e-08,0.9968883933378528,224.29988830257892,0.0,2.2647004499212525e-08,525.0,0,0.0,42.006689901823506,0.0,0.0
74280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264706047226916e-08,0.9968883933392787,224.29988830289975,0.0,2.264706047226916e-08,525.0,0,0.0,42.00668988257405,0.0,0.0
74340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264697363106189e-08,0.9968883933407046,224.29988830322057,0.0,2.264697363106189e-08,525.0,0,0.0,42.006689863324596,0.0,0.0
74400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264705608719386e-08,0.9968883933421305,224.2998883035414,0.0,2.264705608719386e-08,525.0,0,0.0,42.00668984407514,0.0,0.0
74460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646948625187796e-08,0.9968883933435564,224.29988830386222,0.0,2.2646948625187796e-08,525.0,0,0.0,42.006689824825685,0.0,0.0
74520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647231838515728e-08,0.9968883933449822,224.29988830418304,0.0,2.2647231838515728e-08,525.0,0,0.0,42.00668980557623,0.0,0.0
74580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647036895824466e-08,0.9968883933464081,224.29988830450387,0.0,2.2647036895824466e-08,525.0,0,0.0,42.006689786326774,0.0,0.0
74640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264680451612903e-08,0.9968883933478341,224.2998883048247,0.0,2.264680451612903e-08,525.0,0,0.0,42.00668976707732,0.0,0.0
74700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646912845669587e-08,0.9968883933492599,224.29988830514552,0.0,2.2646912845669587e-08,525.0,0,0.0,42.00668974782786,0.0,0.0
74760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646961879499123e-08,0.9968883933506858,224.29988830546634,0.0,2.2646961879499123e-08,525.0,0,0.0,42.00668972857841,0.0,0.0
74820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646978153075563e-08,0.9968883933521117,224.29988830578716,0.0,2.2646978153075563e-08,525.0,0,0.0,42.00668970932895,0.0,0.0
74880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646751956574796e-08,0.9968883933535375,224.299888306108,0.0,2.2646751956574796e-08,525.0,0,0.0,42.0066896900795,0.0,0.0
74940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647124562268362e-08,0.9968883933549635,224.2998883064288,0.0,2.2647124562268362e-08,525.0,0,0.0,42.00668967083004,0.0,0.0
75000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646930004207697e-08,0.9968883933563893,224.29988830674964,0.0,2.2646930004207697e-08,525.0,0,0.0,42.00668965158059,0.0,0.0
75060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646934314359235e-08,0.9968883933578152,224.29988830707046,0.0,2.2646934314359235e-08,525.0,0,0.0,42.00668963233113,0.0,0.0
75120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647016218670075e-08,0.9968883933592411,224.29988830739129,0.0,2.2647016218670075e-08,525.0,0,0.0,42.006689613081676,0.0,0.0
75180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264694913700568e-08,0.996888393360667,224.2998883077121,0.0,2.264694913700568e-08,525.0,0,0.0,42.00668959383222,0.0,0.0
75240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647098331184776e-08,0.9968883933620929,224.29988830803293,0.0,2.2647098331184776e-08,525.0,0,0.0,42.006689574582765,0.0,0.0
75300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264707602730353e-08,0.9968883933635188,224.29988830835376,0.0,2.264707602730353e-08,525.0,0,0.0,42.00668955533331,0.0,0.0
75360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646921903247105e-08,0.9968883933649446,224.29988830867458,0.0,2.2646921903247105e-08,525.0,0,0.0,42.006689536083854,0.0,0.0
75420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647012899908123e-08,0.9968883933663706,224.2998883089954,0.0,2.2647012899908123e-08,525.0,0,0.0,42.0066895168344,0.0,0.0
75480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264698725376081e-08,0.9968883933677964,224.29988830931623,0.0,2.264698725376081e-08,525.0,0,0.0,42.006689497584944,0.0,0.0
75540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264703293992369e-08,0.9968883933692223,224.29988830963705,0.0,2.264703293992369e-08,525.0,0,0.0,42.00668947833549,0.0,0.0
75600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646873261905506e-08,0.9968883933706482,224.29988830995788,0.0,2.2646873261905506e-08,525.0,0,0.0,42.00668945908603,0.0,0.0
75660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264705543429015e-08,0.9968883933720741,224.2998883102787,0.0,2.264705543429015e-08,525.0,0,0.0,42.00668943983658,0.0,0.0
75720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646980130666506e-08,0.9968883933735,224.29988831059953,0.0,2.2646980130666506e-08,525.0,0,0.0,42.00668942058712,0.0,0.0
75780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646967010004555e-08,0.9968883933749259,224.29988831092035,0.0,2.2646967010004555e-08,525.0,0,0.0,42.00668940133767,0.0,0.0
75840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264706790139645e-08,0.9968883933763517,224.29988831124118,0.0,2.264706790139645e-08,525.0,0,0.0,42.00668938208821,0.0,0.0
75900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646802022541546e-08,0.9968883933777776,224.299888311562,0.0,2.2646802022541546e-08,525.0,0,0.0,42.006689362838756,0.0,0.0
75960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647037550777737e-08,0.9968883933792035,224.29988831188282,0.0,2.2647037550777737e-08,525.0,0,0.0,42.0066893435893,0.0,0.0
76020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647093782026127e-08,0.9968883933806294,224.29988831220365,0.0,2.2647093782026127e-08,525.0,0,0.0,42.006689324339845,0.0,0.0
76080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647001650778316e-08,0.9968883933820553,224.29988831252447,0.0,2.2647001650778316e-08,525.0,0,0.0,42.00668930509039,0.0,0.0
76140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646976073108694e-08,0.9968883933834811,224.2998883128453,0.0,2.2646976073108694e-08,525.0,0,0.0,42.006689285840935,0.0,0.0
76200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264703388099631e-08,0.9968883933849071,224.29988831316612,0.0,2.264703388099631e-08,525.0,0,0.0,42.00668926659148,0.0,0.0
76260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264705253972897e-08,0.996888393386333,224.29988831348695,0.0,2.264705253972897e-08,525.0,0,0.0,42.006689247342024,0.0,0.0
76320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646897361555333e-08,0.9968883933877588,224.29988831380777,0.0,2.2646897361555333e-08,525.0,0,0.0,42.00668922809257,0.0,0.0
76380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646920250500232e-08,0.9968883933891847,224.2998883141286,0.0,2.2646920250500232e-08,525.0,0,0.0,42.00668920884311,0.0,0.0
76440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264712305971244e-08,0.9968883933906106,224.29988831444942,0.0,2.264712305971244e-08,525.0,0,0.0,42.00668918959366,0.0,0.0
76500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646978769627477e-08,0.9968883933920365,224.29988831477024,0.0,2.2646978769627477e-08,525.0,0,0.0,42.0066891703442,0.0,0.0
76560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646907864965063e-08,0.9968883933934624,224.29988831509107,0.0,2.2646907864965063e-08,525.0,0,0.0,42.00668915109475,0.0,0.0
76620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647113563992796e-08,0.9968883933948882,224.2998883154119,0.0,2.2647113563992796e-08,525.0,0,0.0,42.00668913184529,0.0,0.0
76680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647037300266625e-08,0.9968883933963142,224.29988831573272,0.0,2.2647037300266625e-08,525.0,0,0.0,42.006689112595836,0.0,0.0
76740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264700572929357e-08,0.99688839339774,224.29988831605354,0.0,2.264700572929357e-08,525.0,0,0.0,42.00668909334638,0.0,0.0
76800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647019291285284e-08,0.9968883933991659,224.29988831637436,0.0,2.2647019291285284e-08,525.0,0,0.0,42.006689074096926,0.0,0.0
76860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646935240116986e-08,0.9968883934005918,224.2998883166952,0.0,2.2646935240116986e-08,525.0,0,0.0,42.00668905484747,0.0,0.0
76920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646962395268946e-08,0.9968883934020177,224.299888317016,0.0,2.2646962395268946e-08,525.0,0,0.0,42.006689035598015,0.0,0.0
76980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264679127381843e-08,0.9968883934034436,224.29988831733684,0.0,2.264679127381843e-08,525.0,0,0.0,42.00668901634856,0.0,0.0
77040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646866527013012e-08,0.9968883934048695,224.29988831765766,0.0,2.2646866527013012e-08,525.0,0,0.0,42.006688997099104,0.0,0.0
77100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647011996664088e-08,0.9968883934062953,224.29988831797849,0.0,2.2647011996664088e-08,525.0,0,0.0,42.00668897784965,0.0,0.0
77160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26468839055486e-08,0.9968883934077212,224.2998883182993,0.0,2.26468839055486e-08,525.0,0,0.0,42.00668895860019,0.0,0.0
77220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264691736666452e-08,0.9968883934091471,224.29988831862013,0.0,2.264691736666452e-08,525.0,0,0.0,42.00668893935074,0.0,0.0
77280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264697914623855e-08,0.996888393410573,224.29988831894096,0.0,2.264697914623855e-08,525.0,0,0.0,42.00668892010128,0.0,0.0
77340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264705742249995e-08,0.9968883934119989,224.29988831926178,0.0,2.264705742249995e-08,525.0,0,0.0,42.00668890085183,0.0,0.0
77400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647076217435924e-08,0.9968883934134247,224.2998883195826,0.0,2.2647076217435924e-08,525.0,0,0.0,42.00668888160237,0.0,0.0
77460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646896886738908e-08,0.9968883934148507,224.29988831990343,0.0,2.2646896886738908e-08,525.0,0,0.0,42.00668886235292,0.0,0.0
77520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647053204993962e-08,0.9968883934162766,224.29988832022426,0.0,2.2647053204993962e-08,525.0,0,0.0,42.00668884310346,0.0,0.0
77580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646961552769302e-08,0.9968883934177024,224.29988832054508,0.0,2.2646961552769302e-08,525.0,0,0.0,42.006688823854006,0.0,0.0
77640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264711054155439e-08,0.9968883934191283,224.2998883208659,0.0,2.264711054155439e-08,525.0,0,0.0,42.00668880460455,0.0,0.0
77700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646915749912633e-08,0.9968883934205542,224.29988832118673,0.0,2.2646915749912633e-08,525.0,0,0.0,42.006688785355095,0.0,0.0
77760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264692094289111e-08,0.9968883934219801,224.29988832150755,0.0,2.264692094289111e-08,525.0,0,0.0,42.00668876610564,0.0,0.0
77820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646900904962333e-08,0.996888393423406,224.29988832182838,0.0,2.2646900904962333e-08,525.0,0,0.0,42.006688746856184,0.0,0.0
77880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647076855255935e-08,0.9968883934248318,224.2998883221492,0.0,2.2647076855255935e-08,525.0,0,0.0,42.00668872760673,0.0,0.0
77940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646868351534206e-08,0.9968883934262578,224.29988832247003,0.0,2.2646868351534206e-08,525.0,0,0.0,42.006688708357274,0.0,0.0
78000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264703953570906e-08,0.9968883934276837,224.29988832279085,0.0,2.264703953570906e-08,525.0,0,0.0,42.00668868910782,0.0,0.0
78060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646999298755254e-08,0.9968883934291095,224.29988832311167,0.0,2.2646999298755254e-08,525.0,0,0.0,42.00668866985836,0.0,0.0
78120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647057552075726e-08,0.9968883934305354,224.2998883234325,0.0,2.2647057552075726e-08,525.0,0,0.0,42.00668865060891,0.0,0.0
78180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264697636426315e-08,0.9968883934319612,224.29988832375332,0.0,2.264697636426315e-08,525.0,0,0.0,42.00668863135945,0.0,0.0
78240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647044123257315e-08,0.9968883934333872,224.29988832407415,0.0,2.2647044123257315e-08,525.0,0,0.0,42.00668861211,0.0,0.0
78300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646963443810548e-08,0.9968883934348131,224.29988832439497,0.0,2.2646963443810548e-08,525.0,0,0.0,42.00668859286054,0.0,0.0
78360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646885450610984e-08,0.9968883934362389,224.2998883247158,0.0,2.2646885450610984e-08,525.0,0,0.0,42.006688573611086,0.0,0.0
78420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646964247069746e-08,0.9968883934376648,224.29988832503662,0.0,2.2646964247069746e-08,525.0,0,0.0,42.00668855436163,0.0,0.0
78480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647073478046467e-08,0.9968883934390907,224.29988832535744,0.0,2.2647073478046467e-08,525.0,0,0.0,42.006688535112175,0.0,0.0
78540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646839957036043e-08,0.9968883934405166,224.29988832567827,0.0,2.2646839957036043e-08,525.0,0,0.0,42.00668851586272,0.0,0.0
78600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646956979561774e-08,0.9968883934419425,224.2998883259991,0.0,2.2646956979561774e-08,525.0,0,0.0,42.006688496613265,0.0,0.0
78660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646954346549858e-08,0.9968883934433683,224.29988832631992,0.0,2.2646954346549858e-08,525.0,0,0.0,42.00668847736381,0.0,0.0
78720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264698848786666e-08,0.9968883934447943,224.29988832664074,0.0,2.264698848786666e-08,525.0,0,0.0,42.006688458114354,0.0,0.0
78780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647122920217335e-08,0.9968883934462202,224.29988832696156,0.0,2.2647122920217335e-08,525.0,0,0.0,42.0066884388649,0.0,0.0
78840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646914383380823e-08,0.996888393447646,224.2998883272824,0.0,2.2646914383380823e-08,525.0,0,0.0,42.00668841961544,0.0,0.0
78900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646898549509625e-08,0.9968883934490719,224.2998883276032,0.0,2.2646898549509625e-08,525.0,0,0.0,42.00668840036599,0.0,0.0
78960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646983326453068e-08,0.9968883934504978,224.29988832792404,0.0,2.2646983326453068e-08,525.0,0,0.0,42.00668838111653,0.0,0.0
79020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264695330359463e-08,0.9968883934519237,224.29988832824486,0.0,2.264695330359463e-08,525.0,0,0.0,42.00668836186708,0.0,0.0
79080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264702117004256e-08,0.9968883934533496,224.2998883285657,0.0,2.264702117004256e-08,525.0,0,0.0,42.00668834261762,0.0,0.0
79140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264692587076118e-08,0.9968883934547754,224.2998883288865,0.0,2.264692587076118e-08,525.0,0,0.0,42.00668832336817,0.0,0.0
79200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646949767969672e-08,0.9968883934562013,224.29988832920733,0.0,2.2646949767969672e-08,525.0,0,0.0,42.00668830411871,0.0,0.0
79260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646903185399842e-08,0.9968883934576273,224.29988832952816,0.0,2.2646903185399842e-08,525.0,0,0.0,42.006688284869256,0.0,0.0
79320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647164325064163e-08,0.9968883934590531,224.29988832984898,0.0,2.2647164325064163e-08,525.0,0,0.0,42.0066882656198,0.0,0.0
79380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646994369168344e-08,0.996888393460479,224.2998883301698,0.0,2.2646994369168344e-08,525.0,0,0.0,42.006688246370345,0.0,0.0
79440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264705051652704e-08,0.9968883934619048,224.29988833049063,0.0,2.264705051652704e-08,525.0,0,0.0,42.00668822712089,0.0,0.0
79500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647069673625636e-08,0.9968883934633308,224.29988833081146,0.0,2.2647069673625636e-08,525.0,0,0.0,42.006688207871434,0.0,0.0
79560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646914513646642e-08,0.9968883934647567,224.29988833113228,0.0,2.2646914513646642e-08,525.0,0,0.0,42.00668818862198,0.0,0.0
79620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647084902211643e-08,0.9968883934661825,224.2998883314531,0.0,2.2647084902211643e-08,525.0,0,0.0,42.006688169372524,0.0,0.0
79680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647044828058544e-08,0.9968883934676084,224.29988833177393,0.0,2.2647044828058544e-08,525.0,0,0.0,42.00668815012307,0.0,0.0
79740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264713672017147e-08,0.9968883934690344,224.29988833209475,0.0,2.264713672017147e-08,525.0,0,0.0,42.00668813087361,0.0,0.0
79800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264715695857043e-08,0.9968883934704602,224.29988833241558,0.0,2.264715695857043e-08,525.0,0,0.0,42.00668811162416,0.0,0.0
79860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647051252420835e-08,0.9968883934718861,224.2998883327364,0.0,2.2647051252420835e-08,525.0,0,0.0,42.0066880923747,0.0,0.0
79920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264710592102512e-08,0.9968883934733119,224.29988833305723,0.0,2.264710592102512e-08,525.0,0,0.0,42.00668807312525,0.0,0.0
79980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647005840974153e-08,0.9968883934747379,224.29988833337805,0.0,2.2647005840974153e-08,525.0,0,0.0,42.00668805387579,0.0,0.0
80040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264703339355994e-08,0.9968883934761638,224.29988833369887,0.0,2.264703339355994e-08,525.0,0,0.0,42.006688034626336,0.0,0.0
80100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646896338997006e-08,0.9968883934775896,224.2998883340197,0.0,2.2646896338997006e-08,525.0,0,0.0,42.00668801537688,0.0,0.0
80160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647039583031244e-08,0.9968883934790155,224.29988833434052,0.0,2.2647039583031244e-08,525.0,0,0.0,42.006687996127425,0.0,0.0
80220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264698614897248e-08,0.9968883934804413,224.29988833466135,0.0,2.264698614897248e-08,525.0,0,0.0,42.00668797687797,0.0,0.0
