time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69780,189,optimal,21,253.79375892832957,0.000444114,0.007587325,ECOS,"[3.00842340e-06 3.03950313e-06 3.06676947e-06 3.08849429e-06
 3.10449248e-06 3.11545527e-06 3.12237994e-06 3.12635405e-06
 3.12828470e-06 3.12899201e-06 3.12906153e-06 3.12887071e-06
 3.12871810e-06 3.12875066e-06 3.12890814e-06 3.12898074e-06
 3.12851479e-06 3.12656341e-06 3.12158506e-06 3.11098844e-06
 3.09062030e-06 3.05431947e-06 2.99379307e-06 2.90123238e-06
 2.78657407e-06 2.75566972e-06 3.06856088e-06 3.78784120e-06
 2.82840750e-06 2.88006857e-06]","[3.00842340e-06 3.03950313e-06 3.06676947e-06 3.08849429e-06
 3.10449248e-06 3.11545527e-06 3.12237994e-06 3.12635405e-06
 3.12828470e-06 3.12899201e-06 3.12906153e-06 3.12887071e-06
 3.12871810e-06 3.12875066e-06 3.12890814e-06 3.12898074e-06
 3.12851479e-06 3.12656341e-06 3.12158506e-06 3.11098844e-06
 3.09062030e-06 3.05431947e-06 2.99379307e-06 2.90123238e-06
 2.78657407e-06 2.75566972e-06 3.06856088e-06 3.78784120e-06
 2.82840750e-06 2.88006857e-06]","[[3.00842340e-06 3.03950313e-06 3.06676947e-06 3.08849429e-06
  3.10449248e-06 3.11545527e-06 3.12237994e-06 3.12635405e-06
  3.12828470e-06 3.12899201e-06 3.12906153e-06 3.12887071e-06
  3.12871810e-06 3.12875066e-06 3.12890814e-06 3.12898074e-06
  3.12851479e-06 3.12656341e-06 3.12158506e-06 3.11098844e-06
  3.09062030e-06 3.05431947e-06 2.99379307e-06 2.90123238e-06
  2.78657407e-06 2.75566972e-06 3.06856088e-06 3.78784120e-06
  2.82840750e-06 2.88006857e-06]]","[[3.00842340e-06 3.03950313e-06 3.06676947e-06 3.08849429e-06
  3.10449248e-06 3.11545527e-06 3.12237994e-06 3.12635405e-06
  3.12828470e-06 3.12899201e-06 3.12906153e-06 3.12887071e-06
  3.12871810e-06 3.12875066e-06 3.12890814e-06 3.12898074e-06
  3.12851479e-06 3.12656341e-06 3.12158506e-06 3.11098844e-06
  3.09062030e-06 3.05431947e-06 2.99379307e-06 2.90123238e-06
  2.78657407e-06 2.75566972e-06 3.06856088e-06 3.78784120e-06
  2.82840750e-06 2.88006857e-06]]"
69840,189,optimal,21,213.40352586992637,0.000429713,0.008294746,ECOS,"[3.78106706e-06 3.81598301e-06 3.86083813e-06 3.89355171e-06
 3.88964418e-06 3.85010596e-06 3.81466627e-06 3.85526980e-06
 4.02318029e-06 4.29245767e-06 4.59525339e-06 4.63280517e-06
 4.11990333e-06 3.80166918e-06 3.66445487e-06 3.60641356e-06
 3.61195568e-06 3.62663679e-06 3.62090143e-06 3.62239009e-06
 3.59613894e-06 3.61974416e-06 3.73802629e-06 4.16728255e-06
 5.17285401e-06 4.44954069e-06 3.95830473e-06 3.80730738e-06
 3.89838014e-06 3.77499906e-06]","[3.78106706e-06 3.81598301e-06 3.86083813e-06 3.89355171e-06
 3.88964418e-06 3.85010596e-06 3.81466627e-06 3.85526980e-06
 4.02318029e-06 4.29245767e-06 4.59525339e-06 4.63280517e-06
 4.11990333e-06 3.80166918e-06 3.66445487e-06 3.60641356e-06
 3.61195568e-06 3.62663679e-06 3.62090143e-06 3.62239009e-06
 3.59613894e-06 3.61974416e-06 3.73802629e-06 4.16728255e-06
 5.17285401e-06 4.44954069e-06 3.95830473e-06 3.80730738e-06
 3.89838014e-06 3.77499906e-06]","[[3.78106706e-06 3.81598301e-06 3.86083813e-06 3.89355171e-06
  3.88964418e-06 3.85010596e-06 3.81466627e-06 3.85526980e-06
  4.02318029e-06 4.29245767e-06 4.59525339e-06 4.63280517e-06
  4.11990333e-06 3.80166918e-06 3.66445487e-06 3.60641356e-06
  3.61195568e-06 3.62663679e-06 3.62090143e-06 3.62239009e-06
  3.59613894e-06 3.61974416e-06 3.73802629e-06 4.16728255e-06
  5.17285401e-06 4.44954069e-06 3.95830473e-06 3.80730738e-06
  3.89838014e-06 3.77499906e-06]]","[[3.78106706e-06 3.81598301e-06 3.86083813e-06 3.89355171e-06
  3.88964418e-06 3.85010596e-06 3.81466627e-06 3.85526980e-06
  4.02318029e-06 4.29245767e-06 4.59525339e-06 4.63280517e-06
  4.11990333e-06 3.80166918e-06 3.66445487e-06 3.60641356e-06
  3.61195568e-06 3.62663679e-06 3.62090143e-06 3.62239009e-06
  3.59613894e-06 3.61974416e-06 3.73802629e-06 4.16728255e-06
  5.17285401e-06 4.44954069e-06 3.95830473e-06 3.80730738e-06
  3.89838014e-06 3.77499906e-06]]"
69900,189,optimal,21,176.51571976453906,0.000444113,0.007281517,ECOS,"[4.35695511e-06 4.57559203e-06 4.83573423e-06 5.06247274e-06
 5.00719593e-06 4.55183010e-06 4.23975692e-06 4.10131943e-06
 4.01752724e-06 3.97404114e-06 3.98211389e-06 4.01431333e-06
 4.02389537e-06 4.01510086e-06 4.02537984e-06 4.00873098e-06
 3.97171209e-06 3.96930581e-06 4.02196112e-06 4.10505225e-06
 4.30978463e-06 5.05643426e-06 5.54244280e-06 5.03082152e-06
 4.65570742e-06 4.36267585e-06 4.23355873e-06 4.26790262e-06
 4.27565792e-06 4.14078047e-06]","[4.35695511e-06 4.57559203e-06 4.83573423e-06 5.06247274e-06
 5.00719593e-06 4.55183010e-06 4.23975692e-06 4.10131943e-06
 4.01752724e-06 3.97404114e-06 3.98211389e-06 4.01431333e-06
 4.02389537e-06 4.01510086e-06 4.02537984e-06 4.00873098e-06
 3.97171209e-06 3.96930581e-06 4.02196112e-06 4.10505225e-06
 4.30978463e-06 5.05643426e-06 5.54244280e-06 5.03082152e-06
 4.65570742e-06 4.36267585e-06 4.23355873e-06 4.26790262e-06
 4.27565792e-06 4.14078047e-06]","[[4.35695511e-06 4.57559203e-06 4.83573423e-06 5.06247274e-06
  5.00719593e-06 4.55183010e-06 4.23975692e-06 4.10131943e-06
  4.01752724e-06 3.97404114e-06 3.98211389e-06 4.01431333e-06
  4.02389537e-06 4.01510086e-06 4.02537984e-06 4.00873098e-06
  3.97171209e-06 3.96930581e-06 4.02196112e-06 4.10505225e-06
  4.30978463e-06 5.05643426e-06 5.54244280e-06 5.03082152e-06
  4.65570742e-06 4.36267585e-06 4.23355873e-06 4.26790262e-06
  4.27565792e-06 4.14078047e-06]]","[[4.35695511e-06 4.57559203e-06 4.83573423e-06 5.06247274e-06
  5.00719593e-06 4.55183010e-06 4.23975692e-06 4.10131943e-06
  4.01752724e-06 3.97404114e-06 3.98211389e-06 4.01431333e-06
  4.02389537e-06 4.01510086e-06 4.02537984e-06 4.00873098e-06
  3.97171209e-06 3.96930581e-06 4.02196112e-06 4.10505225e-06
  4.30978463e-06 5.05643426e-06 5.54244280e-06 5.03082152e-06
  4.65570742e-06 4.36267585e-06 4.23355873e-06 4.26790262e-06
  4.27565792e-06 4.14078047e-06]]"
69960,189,optimal,22,143.13034053946123,0.000421312,0.008546254,ECOS,"[2.77036363e-06 2.88082813e-06 2.88781655e-06 2.83644362e-06
 2.75208875e-06 2.65146505e-06 2.54810624e-06 2.45556342e-06
 2.38936152e-06 2.36561487e-06 2.39267011e-06 2.46487740e-06
 2.56640352e-06 2.68190110e-06 2.79949619e-06 2.91107519e-06
 3.01087666e-06 3.09477629e-06 3.15951757e-06 3.20314964e-06
 3.22556386e-06 3.22826261e-06 3.21456226e-06 3.18904766e-06
 3.15677270e-06 3.12328104e-06 3.09355908e-06 3.07121880e-06
 3.05272340e-06 2.98474236e-06]","[2.77036363e-06 2.88082813e-06 2.88781655e-06 2.83644362e-06
 2.75208875e-06 2.65146505e-06 2.54810624e-06 2.45556342e-06
 2.38936152e-06 2.36561487e-06 2.39267011e-06 2.46487740e-06
 2.56640352e-06 2.68190110e-06 2.79949619e-06 2.91107519e-06
 3.01087666e-06 3.09477629e-06 3.15951757e-06 3.20314964e-06
 3.22556386e-06 3.22826261e-06 3.21456226e-06 3.18904766e-06
 3.15677270e-06 3.12328104e-06 3.09355908e-06 3.07121880e-06
 3.05272340e-06 2.98474236e-06]","[[2.77036363e-06 2.88082813e-06 2.88781655e-06 2.83644362e-06
  2.75208875e-06 2.65146505e-06 2.54810624e-06 2.45556342e-06
  2.38936152e-06 2.36561487e-06 2.39267011e-06 2.46487740e-06
  2.56640352e-06 2.68190110e-06 2.79949619e-06 2.91107519e-06
  3.01087666e-06 3.09477629e-06 3.15951757e-06 3.20314964e-06
  3.22556386e-06 3.22826261e-06 3.21456226e-06 3.18904766e-06
  3.15677270e-06 3.12328104e-06 3.09355908e-06 3.07121880e-06
  3.05272340e-06 2.98474236e-06]]","[[2.77036363e-06 2.88082813e-06 2.88781655e-06 2.83644362e-06
  2.75208875e-06 2.65146505e-06 2.54810624e-06 2.45556342e-06
  2.38936152e-06 2.36561487e-06 2.39267011e-06 2.46487740e-06
  2.56640352e-06 2.68190110e-06 2.79949619e-06 2.91107519e-06
  3.01087666e-06 3.09477629e-06 3.15951757e-06 3.20314964e-06
  3.22556386e-06 3.22826261e-06 3.21456226e-06 3.18904766e-06
  3.15677270e-06 3.12328104e-06 3.09355908e-06 3.07121880e-06
  3.05272340e-06 2.98474236e-06]]"
70020,189,optimal,23,113.24738834118854,0.000424412,0.008385149,ECOS,"[2.82061039e-06 2.83714100e-06 2.84180203e-06 2.83993027e-06
 2.83618383e-06 2.83383598e-06 2.83489811e-06 2.84041206e-06
 2.85059421e-06 2.86509120e-06 2.88279636e-06 2.90231038e-06
 2.92155190e-06 2.93796891e-06 2.94826187e-06 2.94844053e-06
 2.93390223e-06 2.89954036e-06 2.83977060e-06 2.74779539e-06
 2.61327899e-06 2.41960826e-06 2.14345086e-06 1.78614148e-06
 1.56798123e-06 1.91121222e-06 2.42753484e-06 2.71588861e-06
 2.72740906e-06 2.31563092e-06]","[2.82061039e-06 2.83714100e-06 2.84180203e-06 2.83993027e-06
 2.83618383e-06 2.83383598e-06 2.83489811e-06 2.84041206e-06
 2.85059421e-06 2.86509120e-06 2.88279636e-06 2.90231038e-06
 2.92155190e-06 2.93796891e-06 2.94826187e-06 2.94844053e-06
 2.93390223e-06 2.89954036e-06 2.83977060e-06 2.74779539e-06
 2.61327899e-06 2.41960826e-06 2.14345086e-06 1.78614148e-06
 1.56798123e-06 1.91121222e-06 2.42753484e-06 2.71588861e-06
 2.72740906e-06 2.31563092e-06]","[[2.82061039e-06 2.83714100e-06 2.84180203e-06 2.83993027e-06
  2.83618383e-06 2.83383598e-06 2.83489811e-06 2.84041206e-06
  2.85059421e-06 2.86509120e-06 2.88279636e-06 2.90231038e-06
  2.92155190e-06 2.93796891e-06 2.94826187e-06 2.94844053e-06
  2.93390223e-06 2.89954036e-06 2.83977060e-06 2.74779539e-06
  2.61327899e-06 2.41960826e-06 2.14345086e-06 1.78614148e-06
  1.56798123e-06 1.91121222e-06 2.42753484e-06 2.71588861e-06
  2.72740906e-06 2.31563092e-06]]","[[2.82061039e-06 2.83714100e-06 2.84180203e-06 2.83993027e-06
  2.83618383e-06 2.83383598e-06 2.83489811e-06 2.84041206e-06
  2.85059421e-06 2.86509120e-06 2.88279636e-06 2.90231038e-06
  2.92155190e-06 2.93796891e-06 2.94826187e-06 2.94844053e-06
  2.93390223e-06 2.89954036e-06 2.83977060e-06 2.74779539e-06
  2.61327899e-06 2.41960826e-06 2.14345086e-06 1.78614148e-06
  1.56798123e-06 1.91121222e-06 2.42753484e-06 2.71588861e-06
  2.72740906e-06 2.31563092e-06]]"
70080,189,optimal,23,86.86686312172544,0.000467614,0.010567014,ECOS,"[2.63033780e-06 2.64604043e-06 2.66280590e-06 2.67952513e-06
 2.69456412e-06 2.70646492e-06 2.71431463e-06 2.71768135e-06
 2.71665012e-06 2.71161063e-06 2.70335766e-06 2.69296755e-06
 2.68168121e-06 2.67112589e-06 2.66314461e-06 2.65993782e-06
 2.66401276e-06 2.67796894e-06 2.70440435e-06 2.74579092e-06
 2.80421767e-06 2.88201878e-06 2.98294051e-06 3.11580342e-06
 3.30258739e-06 3.58443321e-06 3.63330641e-06 2.99190593e-06
 2.60996816e-06 2.48467188e-06]","[2.63033780e-06 2.64604043e-06 2.66280590e-06 2.67952513e-06
 2.69456412e-06 2.70646492e-06 2.71431463e-06 2.71768135e-06
 2.71665012e-06 2.71161063e-06 2.70335766e-06 2.69296755e-06
 2.68168121e-06 2.67112589e-06 2.66314461e-06 2.65993782e-06
 2.66401276e-06 2.67796894e-06 2.70440435e-06 2.74579092e-06
 2.80421767e-06 2.88201878e-06 2.98294051e-06 3.11580342e-06
 3.30258739e-06 3.58443321e-06 3.63330641e-06 2.99190593e-06
 2.60996816e-06 2.48467188e-06]","[[2.63033780e-06 2.64604043e-06 2.66280590e-06 2.67952513e-06
  2.69456412e-06 2.70646492e-06 2.71431463e-06 2.71768135e-06
  2.71665012e-06 2.71161063e-06 2.70335766e-06 2.69296755e-06
  2.68168121e-06 2.67112589e-06 2.66314461e-06 2.65993782e-06
  2.66401276e-06 2.67796894e-06 2.70440435e-06 2.74579092e-06
  2.80421767e-06 2.88201878e-06 2.98294051e-06 3.11580342e-06
  3.30258739e-06 3.58443321e-06 3.63330641e-06 2.99190593e-06
  2.60996816e-06 2.48467188e-06]]","[[2.63033780e-06 2.64604043e-06 2.66280590e-06 2.67952513e-06
  2.69456412e-06 2.70646492e-06 2.71431463e-06 2.71768135e-06
  2.71665012e-06 2.71161063e-06 2.70335766e-06 2.69296755e-06
  2.68168121e-06 2.67112589e-06 2.66314461e-06 2.65993782e-06
  2.66401276e-06 2.67796894e-06 2.70440435e-06 2.74579092e-06
  2.80421767e-06 2.88201878e-06 2.98294051e-06 3.11580342e-06
  3.30258739e-06 3.58443321e-06 3.63330641e-06 2.99190593e-06
  2.60996816e-06 2.48467188e-06]]"
70140,189,optimal,23,63.9887648457399,0.000434913,0.009105671,ECOS,"[2.16645769e-06 2.33256551e-06 2.53400507e-06 2.65373150e-06
 2.41238183e-06 2.14244721e-06 1.99265363e-06 1.91454330e-06
 1.87328273e-06 1.85196187e-06 1.83879680e-06 1.82898552e-06
 1.82825402e-06 1.83691838e-06 1.84893774e-06 1.86857830e-06
 1.90752452e-06 1.98321715e-06 2.13554216e-06 2.44503412e-06
 2.80755050e-06 2.62285072e-06 2.37719470e-06 2.19599828e-06
 2.07544918e-06 2.03557271e-06 2.05845599e-06 2.08296847e-06
 2.06150116e-06 2.00908227e-06]","[2.16645769e-06 2.33256551e-06 2.53400507e-06 2.65373150e-06
 2.41238183e-06 2.14244721e-06 1.99265363e-06 1.91454330e-06
 1.87328273e-06 1.85196187e-06 1.83879680e-06 1.82898552e-06
 1.82825402e-06 1.83691838e-06 1.84893774e-06 1.86857830e-06
 1.90752452e-06 1.98321715e-06 2.13554216e-06 2.44503412e-06
 2.80755050e-06 2.62285072e-06 2.37719470e-06 2.19599828e-06
 2.07544918e-06 2.03557271e-06 2.05845599e-06 2.08296847e-06
 2.06150116e-06 2.00908227e-06]","[[2.16645769e-06 2.33256551e-06 2.53400507e-06 2.65373150e-06
  2.41238183e-06 2.14244721e-06 1.99265363e-06 1.91454330e-06
  1.87328273e-06 1.85196187e-06 1.83879680e-06 1.82898552e-06
  1.82825402e-06 1.83691838e-06 1.84893774e-06 1.86857830e-06
  1.90752452e-06 1.98321715e-06 2.13554216e-06 2.44503412e-06
  2.80755050e-06 2.62285072e-06 2.37719470e-06 2.19599828e-06
  2.07544918e-06 2.03557271e-06 2.05845599e-06 2.08296847e-06
  2.06150116e-06 2.00908227e-06]]","[[2.16645769e-06 2.33256551e-06 2.53400507e-06 2.65373150e-06
  2.41238183e-06 2.14244721e-06 1.99265363e-06 1.91454330e-06
  1.87328273e-06 1.85196187e-06 1.83879680e-06 1.82898552e-06
  1.82825402e-06 1.83691838e-06 1.84893774e-06 1.86857830e-06
  1.90752452e-06 1.98321715e-06 2.13554216e-06 2.44503412e-06
  2.80755050e-06 2.62285072e-06 2.37719470e-06 2.19599828e-06
  2.07544918e-06 2.03557271e-06 2.05845599e-06 2.08296847e-06
  2.06150116e-06 2.00908227e-06]]"
70200,189,optimal,22,44.61309353853014,0.000515716,0.009052268,ECOS,"[1.34866997e-06 1.19256576e-06 1.00665086e-06 9.85739385e-07
 1.12119878e-06 1.20355889e-06 1.22343176e-06 1.21281073e-06
 1.19289144e-06 1.17378585e-06 1.16158231e-06 1.16101824e-06
 1.17203958e-06 1.19001454e-06 1.20920716e-06 1.22032403e-06
 1.20267120e-06 1.11115329e-06 8.34643894e-07 5.72239110e-07
 9.11620588e-07 1.16547726e-06 1.33919630e-06 1.41500704e-06
 1.39476144e-06 1.34550260e-06 1.29410616e-06 1.25525086e-06
 1.24225392e-06 1.24131389e-06]","[1.34866997e-06 1.19256576e-06 1.00665086e-06 9.85739385e-07
 1.12119878e-06 1.20355889e-06 1.22343176e-06 1.21281073e-06
 1.19289144e-06 1.17378585e-06 1.16158231e-06 1.16101824e-06
 1.17203958e-06 1.19001454e-06 1.20920716e-06 1.22032403e-06
 1.20267120e-06 1.11115329e-06 8.34643894e-07 5.72239110e-07
 9.11620588e-07 1.16547726e-06 1.33919630e-06 1.41500704e-06
 1.39476144e-06 1.34550260e-06 1.29410616e-06 1.25525086e-06
 1.24225392e-06 1.24131389e-06]","[[1.34866997e-06 1.19256576e-06 1.00665086e-06 9.85739385e-07
  1.12119878e-06 1.20355889e-06 1.22343176e-06 1.21281073e-06
  1.19289144e-06 1.17378585e-06 1.16158231e-06 1.16101824e-06
  1.17203958e-06 1.19001454e-06 1.20920716e-06 1.22032403e-06
  1.20267120e-06 1.11115329e-06 8.34643894e-07 5.72239110e-07
  9.11620588e-07 1.16547726e-06 1.33919630e-06 1.41500704e-06
  1.39476144e-06 1.34550260e-06 1.29410616e-06 1.25525086e-06
  1.24225392e-06 1.24131389e-06]]","[[1.34866997e-06 1.19256576e-06 1.00665086e-06 9.85739385e-07
  1.12119878e-06 1.20355889e-06 1.22343176e-06 1.21281073e-06
  1.19289144e-06 1.17378585e-06 1.16158231e-06 1.16101824e-06
  1.17203958e-06 1.19001454e-06 1.20920716e-06 1.22032403e-06
  1.20267120e-06 1.11115329e-06 8.34643894e-07 5.72239110e-07
  9.11620588e-07 1.16547726e-06 1.33919630e-06 1.41500704e-06
  1.39476144e-06 1.34550260e-06 1.29410616e-06 1.25525086e-06
  1.24225392e-06 1.24131389e-06]]"
70260,189,optimal,22,28.73984922464395,0.000426613,0.00878196,ECOS,"[1.52605544e-06 1.52136328e-06 1.51173748e-06 1.49502818e-06
 1.47747087e-06 1.46831509e-06 1.47244950e-06 1.48712016e-06
 1.50425853e-06 1.51654209e-06 1.52230056e-06 1.52513998e-06
 1.52642995e-06 1.51334292e-06 1.43288338e-06 1.21685679e-06
 1.05866056e-06 1.46316270e-06 1.90059869e-06 1.83313984e-06
 1.62254193e-06 1.49668545e-06 1.48247915e-06 1.53183918e-06
 1.58576996e-06 1.60771790e-06 1.59590833e-06 1.57182771e-06
 1.55626254e-06 1.55195334e-06]","[1.52605544e-06 1.52136328e-06 1.51173748e-06 1.49502818e-06
 1.47747087e-06 1.46831509e-06 1.47244950e-06 1.48712016e-06
 1.50425853e-06 1.51654209e-06 1.52230056e-06 1.52513998e-06
 1.52642995e-06 1.51334292e-06 1.43288338e-06 1.21685679e-06
 1.05866056e-06 1.46316270e-06 1.90059869e-06 1.83313984e-06
 1.62254193e-06 1.49668545e-06 1.48247915e-06 1.53183918e-06
 1.58576996e-06 1.60771790e-06 1.59590833e-06 1.57182771e-06
 1.55626254e-06 1.55195334e-06]","[[1.52605544e-06 1.52136328e-06 1.51173748e-06 1.49502818e-06
  1.47747087e-06 1.46831509e-06 1.47244950e-06 1.48712016e-06
  1.50425853e-06 1.51654209e-06 1.52230056e-06 1.52513998e-06
  1.52642995e-06 1.51334292e-06 1.43288338e-06 1.21685679e-06
  1.05866056e-06 1.46316270e-06 1.90059869e-06 1.83313984e-06
  1.62254193e-06 1.49668545e-06 1.48247915e-06 1.53183918e-06
  1.58576996e-06 1.60771790e-06 1.59590833e-06 1.57182771e-06
  1.55626254e-06 1.55195334e-06]]","[[1.52605544e-06 1.52136328e-06 1.51173748e-06 1.49502818e-06
  1.47747087e-06 1.46831509e-06 1.47244950e-06 1.48712016e-06
  1.50425853e-06 1.51654209e-06 1.52230056e-06 1.52513998e-06
  1.52642995e-06 1.51334292e-06 1.43288338e-06 1.21685679e-06
  1.05866056e-06 1.46316270e-06 1.90059869e-06 1.83313984e-06
  1.62254193e-06 1.49668545e-06 1.48247915e-06 1.53183918e-06
  1.58576996e-06 1.60771790e-06 1.59590833e-06 1.57182771e-06
  1.55626254e-06 1.55195334e-06]]"
70320,189,optimal,23,16.36903186232236,0.000470314,0.009154272,ECOS,"[7.03458830e-07 7.12523833e-07 7.17341255e-07 7.18412857e-07
 7.18201826e-07 7.17932769e-07 7.16825238e-07 7.12894496e-07
 7.04771616e-07 6.96542108e-07 6.99736800e-07 7.20437225e-07
 7.44598742e-07 7.53255701e-07 7.46379012e-07 7.16159080e-07
 6.95569464e-07 7.07440868e-07 7.27380161e-07 7.35045840e-07
 7.31218471e-07 7.22334241e-07 7.15224441e-07 7.13083870e-07
 7.13915761e-07 7.14153293e-07 7.12371646e-07 7.22114487e-07
 4.14640558e-07 6.79386414e-07]","[7.03458830e-07 7.12523833e-07 7.17341255e-07 7.18412857e-07
 7.18201826e-07 7.17932769e-07 7.16825238e-07 7.12894496e-07
 7.04771616e-07 6.96542108e-07 6.99736800e-07 7.20437225e-07
 7.44598742e-07 7.53255701e-07 7.46379012e-07 7.16159080e-07
 6.95569464e-07 7.07440868e-07 7.27380161e-07 7.35045840e-07
 7.31218471e-07 7.22334241e-07 7.15224441e-07 7.13083870e-07
 7.13915761e-07 7.14153293e-07 7.12371646e-07 7.22114487e-07
 4.14640558e-07 6.79386414e-07]","[[7.03458830e-07 7.12523833e-07 7.17341255e-07 7.18412857e-07
  7.18201826e-07 7.17932769e-07 7.16825238e-07 7.12894496e-07
  7.04771616e-07 6.96542108e-07 6.99736800e-07 7.20437225e-07
  7.44598742e-07 7.53255701e-07 7.46379012e-07 7.16159080e-07
  6.95569464e-07 7.07440868e-07 7.27380161e-07 7.35045840e-07
  7.31218471e-07 7.22334241e-07 7.15224441e-07 7.13083870e-07
  7.13915761e-07 7.14153293e-07 7.12371646e-07 7.22114487e-07
  4.14640558e-07 6.79386414e-07]]","[[7.03458830e-07 7.12523833e-07 7.17341255e-07 7.18412857e-07
  7.18201826e-07 7.17932769e-07 7.16825238e-07 7.12894496e-07
  7.04771616e-07 6.96542108e-07 6.99736800e-07 7.20437225e-07
  7.44598742e-07 7.53255701e-07 7.46379012e-07 7.16159080e-07
  6.95569464e-07 7.07440868e-07 7.27380161e-07 7.35045840e-07
  7.31218471e-07 7.22334241e-07 7.15224441e-07 7.13083870e-07
  7.13915761e-07 7.14153293e-07 7.12371646e-07 7.22114487e-07
  4.14640558e-07 6.79386414e-07]]"
70380,189,optimal,23,7.500641480599402,0.000415813,0.008629256,ECOS,"[8.54912363e-07 8.56709318e-07 8.58643388e-07 8.60660492e-07
 8.62864131e-07 8.65312285e-07 8.67826334e-07 8.70647413e-07
 8.73667046e-07 8.76935195e-07 8.80172532e-07 8.83723569e-07
 8.87127106e-07 8.90308213e-07 8.92779707e-07 8.93650136e-07
 8.91513413e-07 8.83646348e-07 8.65720285e-07 8.30750739e-07
 7.73171612e-07 6.96355872e-07 6.35299555e-07 6.36952068e-07
 6.21218647e-07 6.04353681e-07 9.66539209e-07 7.81480102e-07
 7.61763832e-07 8.08577649e-07]","[8.54912363e-07 8.56709318e-07 8.58643388e-07 8.60660492e-07
 8.62864131e-07 8.65312285e-07 8.67826334e-07 8.70647413e-07
 8.73667046e-07 8.76935195e-07 8.80172532e-07 8.83723569e-07
 8.87127106e-07 8.90308213e-07 8.92779707e-07 8.93650136e-07
 8.91513413e-07 8.83646348e-07 8.65720285e-07 8.30750739e-07
 7.73171612e-07 6.96355872e-07 6.35299555e-07 6.36952068e-07
 6.21218647e-07 6.04353681e-07 9.66539209e-07 7.81480102e-07
 7.61763832e-07 8.08577649e-07]","[[8.54912363e-07 8.56709318e-07 8.58643388e-07 8.60660492e-07
  8.62864131e-07 8.65312285e-07 8.67826334e-07 8.70647413e-07
  8.73667046e-07 8.76935195e-07 8.80172532e-07 8.83723569e-07
  8.87127106e-07 8.90308213e-07 8.92779707e-07 8.93650136e-07
  8.91513413e-07 8.83646348e-07 8.65720285e-07 8.30750739e-07
  7.73171612e-07 6.96355872e-07 6.35299555e-07 6.36952068e-07
  6.21218647e-07 6.04353681e-07 9.66539209e-07 7.81480102e-07
  7.61763832e-07 8.08577649e-07]]","[[8.54912363e-07 8.56709318e-07 8.58643388e-07 8.60660492e-07
  8.62864131e-07 8.65312285e-07 8.67826334e-07 8.70647413e-07
  8.73667046e-07 8.76935195e-07 8.80172532e-07 8.83723569e-07
  8.87127106e-07 8.90308213e-07 8.92779707e-07 8.93650136e-07
  8.91513413e-07 8.83646348e-07 8.65720285e-07 8.30750739e-07
  7.73171612e-07 6.96355872e-07 6.35299555e-07 6.36952068e-07
  6.21218647e-07 6.04353681e-07 9.66539209e-07 7.81480102e-07
  7.61763832e-07 8.08577649e-07]]"
70440,189,optimal,25,2.1346780631646203,0.000428013,0.007890834,ECOS,"[4.74673721e-07 4.84282518e-07 4.92498816e-07 4.90949887e-07
 4.80637220e-07 4.69196831e-07 4.58360687e-07 4.50894817e-07
 4.45849038e-07 4.42701737e-07 4.40599763e-07 4.38991502e-07
 4.37519576e-07 4.35681141e-07 4.33499873e-07 4.30984107e-07
 4.28504485e-07 4.26554961e-07 4.25583566e-07 4.23372848e-07
 4.13582903e-07 3.98431816e-07 3.68930225e-07 3.93221894e-07
 3.73643757e-07 3.76203733e-07 3.94499207e-07 4.02522365e-07
 4.09831358e-07 4.10872334e-07]","[4.74673721e-07 4.84282518e-07 4.92498816e-07 4.90949887e-07
 4.80637220e-07 4.69196831e-07 4.58360687e-07 4.50894817e-07
 4.45849038e-07 4.42701737e-07 4.40599763e-07 4.38991502e-07
 4.37519576e-07 4.35681141e-07 4.33499873e-07 4.30984107e-07
 4.28504485e-07 4.26554961e-07 4.25583566e-07 4.23372848e-07
 4.13582903e-07 3.98431816e-07 3.68930225e-07 3.93221894e-07
 3.73643757e-07 3.76203733e-07 3.94499207e-07 4.02522365e-07
 4.09831358e-07 4.10872334e-07]","[[4.74673721e-07 4.84282518e-07 4.92498816e-07 4.90949887e-07
  4.80637220e-07 4.69196831e-07 4.58360687e-07 4.50894817e-07
  4.45849038e-07 4.42701737e-07 4.40599763e-07 4.38991502e-07
  4.37519576e-07 4.35681141e-07 4.33499873e-07 4.30984107e-07
  4.28504485e-07 4.26554961e-07 4.25583566e-07 4.23372848e-07
  4.13582903e-07 3.98431816e-07 3.68930225e-07 3.93221894e-07
  3.73643757e-07 3.76203733e-07 3.94499207e-07 4.02522365e-07
  4.09831358e-07 4.10872334e-07]]","[[4.74673721e-07 4.84282518e-07 4.92498816e-07 4.90949887e-07
  4.80637220e-07 4.69196831e-07 4.58360687e-07 4.50894817e-07
  4.45849038e-07 4.42701737e-07 4.40599763e-07 4.38991502e-07
  4.37519576e-07 4.35681141e-07 4.33499873e-07 4.30984107e-07
  4.28504485e-07 4.26554961e-07 4.25583566e-07 4.23372848e-07
  4.13582903e-07 3.98431816e-07 3.68930225e-07 3.93221894e-07
  3.73643757e-07 3.76203733e-07 3.94499207e-07 4.02522365e-07
  4.09831358e-07 4.10872334e-07]]"
