time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65460,1033,optimal,18,33293.99053469298,0.000328705,0.00475427,ECOS,"[8.06285895e-05 8.08499297e-05 8.09738652e-05 8.10419083e-05
 8.10779000e-05 8.10943296e-05 8.10963823e-05 8.10844160e-05
 8.10553628e-05 8.10034241e-05 8.09202852e-05 8.07949804e-05
 8.06134699e-05 8.03579413e-05 8.00057890e-05 7.95281980e-05
 7.88882300e-05 7.80383503e-05 7.69176491e-05 7.54503382e-05
 7.35519962e-05 7.11669370e-05 6.84120369e-05 6.60048035e-05
 6.59757414e-05 7.10034700e-05 8.11155947e-05 9.53728940e-05
 1.04276470e-04 7.59333147e-05]","[8.06285895e-05 8.08499297e-05 8.09738652e-05 8.10419083e-05
 8.10779000e-05 8.10943296e-05 8.10963823e-05 8.10844160e-05
 8.10553628e-05 8.10034241e-05 8.09202852e-05 8.07949804e-05
 8.06134699e-05 8.03579413e-05 8.00057890e-05 7.95281980e-05
 7.88882300e-05 7.80383503e-05 7.69176491e-05 7.54503382e-05
 7.35519962e-05 7.11669370e-05 6.84120369e-05 6.60048035e-05
 6.59757414e-05 7.10034700e-05 8.11155947e-05 9.53728940e-05
 1.04276470e-04 7.59333147e-05]","[[8.06285895e-05 8.08499297e-05 8.09738652e-05 8.10419083e-05
  8.10779000e-05 8.10943296e-05 8.10963823e-05 8.10844160e-05
  8.10553628e-05 8.10034241e-05 8.09202852e-05 8.07949804e-05
  8.06134699e-05 8.03579413e-05 8.00057890e-05 7.95281980e-05
  7.88882300e-05 7.80383503e-05 7.69176491e-05 7.54503382e-05
  7.35519962e-05 7.11669370e-05 6.84120369e-05 6.60048035e-05
  6.59757414e-05 7.10034700e-05 8.11155947e-05 9.53728940e-05
  1.04276470e-04 7.59333147e-05]]","[[8.06285895e-05 8.08499297e-05 8.09738652e-05 8.10419083e-05
  8.10779000e-05 8.10943296e-05 8.10963823e-05 8.10844160e-05
  8.10553628e-05 8.10034241e-05 8.09202852e-05 8.07949804e-05
  8.06134699e-05 8.03579413e-05 8.00057890e-05 7.95281980e-05
  7.88882300e-05 7.80383503e-05 7.69176491e-05 7.54503382e-05
  7.35519962e-05 7.11669370e-05 6.84120369e-05 6.60048035e-05
  6.59757414e-05 7.10034700e-05 8.11155947e-05 9.53728940e-05
  1.04276470e-04 7.59333147e-05]]"
65520,1033,optimal,18,32967.66798963365,0.000295905,0.004312364,ECOS,"[8.01000494e-05 8.03346401e-05 8.04665687e-05 8.05393623e-05
 8.05782851e-05 8.05968384e-05 8.06009520e-05 8.05915619e-05
 8.05660852e-05 8.05191648e-05 8.04429151e-05 8.03268082e-05
 8.01572642e-05 7.99169521e-05 7.95837613e-05 7.91293624e-05
 7.85172326e-05 7.77000546e-05 7.66166210e-05 7.51895649e-05
 7.33296218e-05 7.09681187e-05 6.81906135e-05 6.56572698e-05
 6.53721859e-05 7.01656261e-05 8.02013473e-05 9.43256432e-05
 1.03922876e-04 7.54741334e-05]","[8.01000494e-05 8.03346401e-05 8.04665687e-05 8.05393623e-05
 8.05782851e-05 8.05968384e-05 8.06009520e-05 8.05915619e-05
 8.05660852e-05 8.05191648e-05 8.04429151e-05 8.03268082e-05
 8.01572642e-05 7.99169521e-05 7.95837613e-05 7.91293624e-05
 7.85172326e-05 7.77000546e-05 7.66166210e-05 7.51895649e-05
 7.33296218e-05 7.09681187e-05 6.81906135e-05 6.56572698e-05
 6.53721859e-05 7.01656261e-05 8.02013473e-05 9.43256432e-05
 1.03922876e-04 7.54741334e-05]","[[8.01000494e-05 8.03346401e-05 8.04665687e-05 8.05393623e-05
  8.05782851e-05 8.05968384e-05 8.06009520e-05 8.05915619e-05
  8.05660852e-05 8.05191648e-05 8.04429151e-05 8.03268082e-05
  8.01572642e-05 7.99169521e-05 7.95837613e-05 7.91293624e-05
  7.85172326e-05 7.77000546e-05 7.66166210e-05 7.51895649e-05
  7.33296218e-05 7.09681187e-05 6.81906135e-05 6.56572698e-05
  6.53721859e-05 7.01656261e-05 8.02013473e-05 9.43256432e-05
  1.03922876e-04 7.54741334e-05]]","[[8.01000494e-05 8.03346401e-05 8.04665687e-05 8.05393623e-05
  8.05782851e-05 8.05968384e-05 8.06009520e-05 8.05915619e-05
  8.05660852e-05 8.05191648e-05 8.04429151e-05 8.03268082e-05
  8.01572642e-05 7.99169521e-05 7.95837613e-05 7.91293624e-05
  7.85172326e-05 7.77000546e-05 7.66166210e-05 7.51895649e-05
  7.33296218e-05 7.09681187e-05 6.81906135e-05 6.56572698e-05
  6.53721859e-05 7.01656261e-05 8.02013473e-05 9.43256432e-05
  1.03922876e-04 7.54741334e-05]]"
65580,1033,optimal,18,32642.956575359298,0.000317805,0.005356679,ECOS,"[7.95056499e-05 7.97522053e-05 7.98916790e-05 7.99691248e-05
 8.00109421e-05 8.00314761e-05 8.00373045e-05 8.00298878e-05
 8.00070948e-05 7.99639925e-05 7.98931196e-05 7.97843905e-05
 7.96247016e-05 7.93972405e-05 7.90804528e-05 7.86465951e-05
 7.80597279e-05 7.72730260e-05 7.62254704e-05 7.48389911e-05
 7.30211813e-05 7.06936552e-05 6.79161726e-05 6.52956590e-05
 6.47936409e-05 6.93506085e-05 7.92705006e-05 9.32205059e-05
 1.03450513e-04 7.49266469e-05]","[7.95056499e-05 7.97522053e-05 7.98916790e-05 7.99691248e-05
 8.00109421e-05 8.00314761e-05 8.00373045e-05 8.00298878e-05
 8.00070948e-05 7.99639925e-05 7.98931196e-05 7.97843905e-05
 7.96247016e-05 7.93972405e-05 7.90804528e-05 7.86465951e-05
 7.80597279e-05 7.72730260e-05 7.62254704e-05 7.48389911e-05
 7.30211813e-05 7.06936552e-05 6.79161726e-05 6.52956590e-05
 6.47936409e-05 6.93506085e-05 7.92705006e-05 9.32205059e-05
 1.03450513e-04 7.49266469e-05]","[[7.95056499e-05 7.97522053e-05 7.98916790e-05 7.99691248e-05
  8.00109421e-05 8.00314761e-05 8.00373045e-05 8.00298878e-05
  8.00070948e-05 7.99639925e-05 7.98931196e-05 7.97843905e-05
  7.96247016e-05 7.93972405e-05 7.90804528e-05 7.86465951e-05
  7.80597279e-05 7.72730260e-05 7.62254704e-05 7.48389911e-05
  7.30211813e-05 7.06936552e-05 6.79161726e-05 6.52956590e-05
  6.47936409e-05 6.93506085e-05 7.92705006e-05 9.32205059e-05
  1.03450513e-04 7.49266469e-05]]","[[7.95056499e-05 7.97522053e-05 7.98916790e-05 7.99691248e-05
  8.00109421e-05 8.00314761e-05 8.00373045e-05 8.00298878e-05
  8.00070948e-05 7.99639925e-05 7.98931196e-05 7.97843905e-05
  7.96247016e-05 7.93972405e-05 7.90804528e-05 7.86465951e-05
  7.80597279e-05 7.72730260e-05 7.62254704e-05 7.48389911e-05
  7.30211813e-05 7.06936552e-05 6.79161726e-05 6.52956590e-05
  6.47936409e-05 6.93506085e-05 7.92705006e-05 9.32205059e-05
  1.03450513e-04 7.49266469e-05]]"
65640,1033,optimal,18,32319.85629211572,0.000416906,0.006630198,ECOS,"[7.89449017e-05 7.91937628e-05 7.93346024e-05 7.94128526e-05
 7.94552932e-05 7.94766342e-05 7.94838012e-05 7.94785946e-05
 7.94592463e-05 7.94212121e-05 7.93574664e-05 7.92584254e-05
 7.91115642e-05 7.89007415e-05 7.86051890e-05 7.81980774e-05
 7.76445296e-05 7.68989266e-05 7.59015249e-05 7.45752553e-05
 7.28271787e-05 7.05727756e-05 6.78482082e-05 6.51951757e-05
 6.44775578e-05 6.86903096e-05 7.83628546e-05 9.20651653e-05
 1.03139859e-04 7.43142617e-05]","[7.89449017e-05 7.91937628e-05 7.93346024e-05 7.94128526e-05
 7.94552932e-05 7.94766342e-05 7.94838012e-05 7.94785946e-05
 7.94592463e-05 7.94212121e-05 7.93574664e-05 7.92584254e-05
 7.91115642e-05 7.89007415e-05 7.86051890e-05 7.81980774e-05
 7.76445296e-05 7.68989266e-05 7.59015249e-05 7.45752553e-05
 7.28271787e-05 7.05727756e-05 6.78482082e-05 6.51951757e-05
 6.44775578e-05 6.86903096e-05 7.83628546e-05 9.20651653e-05
 1.03139859e-04 7.43142617e-05]","[[7.89449017e-05 7.91937628e-05 7.93346024e-05 7.94128526e-05
  7.94552932e-05 7.94766342e-05 7.94838012e-05 7.94785946e-05
  7.94592463e-05 7.94212121e-05 7.93574664e-05 7.92584254e-05
  7.91115642e-05 7.89007415e-05 7.86051890e-05 7.81980774e-05
  7.76445296e-05 7.68989266e-05 7.59015249e-05 7.45752553e-05
  7.28271787e-05 7.05727756e-05 6.78482082e-05 6.51951757e-05
  6.44775578e-05 6.86903096e-05 7.83628546e-05 9.20651653e-05
  1.03139859e-04 7.43142617e-05]]","[[7.89449017e-05 7.91937628e-05 7.93346024e-05 7.94128526e-05
  7.94552932e-05 7.94766342e-05 7.94838012e-05 7.94785946e-05
  7.94592463e-05 7.94212121e-05 7.93574664e-05 7.92584254e-05
  7.91115642e-05 7.89007415e-05 7.86051890e-05 7.81980774e-05
  7.76445296e-05 7.68989266e-05 7.59015249e-05 7.45752553e-05
  7.28271787e-05 7.05727756e-05 6.78482082e-05 6.51951757e-05
  6.44775578e-05 6.86903096e-05 7.83628546e-05 9.20651653e-05
  1.03139859e-04 7.43142617e-05]]"
65700,1033,optimal,18,31998.367140490645,0.000459807,0.007202507,ECOS,"[7.86351571e-05 7.88526570e-05 7.89723144e-05 7.90367103e-05
 7.90708647e-05 7.90884594e-05 7.90958952e-05 7.90948208e-05
 7.90835943e-05 7.90580407e-05 7.90117268e-05 7.89358874e-05
 7.88190724e-05 7.86465199e-05 7.83992224e-05 7.80526194e-05
 7.75747917e-05 7.69240362e-05 7.60458208e-05 7.48698287e-05
 7.33106787e-05 7.12868851e-05 6.88104087e-05 6.63010857e-05
 6.53170659e-05 6.86995193e-05 7.75394545e-05 9.06072412e-05
 1.03674124e-04 7.35474231e-05]","[7.86351571e-05 7.88526570e-05 7.89723144e-05 7.90367103e-05
 7.90708647e-05 7.90884594e-05 7.90958952e-05 7.90948208e-05
 7.90835943e-05 7.90580407e-05 7.90117268e-05 7.89358874e-05
 7.88190724e-05 7.86465199e-05 7.83992224e-05 7.80526194e-05
 7.75747917e-05 7.69240362e-05 7.60458208e-05 7.48698287e-05
 7.33106787e-05 7.12868851e-05 6.88104087e-05 6.63010857e-05
 6.53170659e-05 6.86995193e-05 7.75394545e-05 9.06072412e-05
 1.03674124e-04 7.35474231e-05]","[[7.86351571e-05 7.88526570e-05 7.89723144e-05 7.90367103e-05
  7.90708647e-05 7.90884594e-05 7.90958952e-05 7.90948208e-05
  7.90835943e-05 7.90580407e-05 7.90117268e-05 7.89358874e-05
  7.88190724e-05 7.86465199e-05 7.83992224e-05 7.80526194e-05
  7.75747917e-05 7.69240362e-05 7.60458208e-05 7.48698287e-05
  7.33106787e-05 7.12868851e-05 6.88104087e-05 6.63010857e-05
  6.53170659e-05 6.86995193e-05 7.75394545e-05 9.06072412e-05
  1.03674124e-04 7.35474231e-05]]","[[7.86351571e-05 7.88526570e-05 7.89723144e-05 7.90367103e-05
  7.90708647e-05 7.90884594e-05 7.90958952e-05 7.90948208e-05
  7.90835943e-05 7.90580407e-05 7.90117268e-05 7.89358874e-05
  7.88190724e-05 7.86465199e-05 7.83992224e-05 7.80526194e-05
  7.75747917e-05 7.69240362e-05 7.60458208e-05 7.48698287e-05
  7.33106787e-05 7.12868851e-05 6.88104087e-05 6.63010857e-05
  6.53170659e-05 6.86995193e-05 7.75394545e-05 9.06072412e-05
  1.03674124e-04 7.35474231e-05]]"
65760,1033,optimal,18,31678.48911960185,0.000436006,0.006697199,ECOS,"[7.82831376e-05 7.84716213e-05 7.85719108e-05 7.86237033e-05
 7.86502268e-05 7.86641070e-05 7.86711952e-05 7.86729506e-05
 7.86678163e-05 7.86519204e-05 7.86193363e-05 7.85620054e-05
 7.84694001e-05 7.83279367e-05 7.81201029e-05 7.78232354e-05
 7.74078587e-05 7.68354523e-05 7.60556529e-05 7.50034739e-05
 7.35994867e-05 7.17649505e-05 6.94951459e-05 6.71221649e-05
 6.59678923e-05 6.86939139e-05 7.67909459e-05 8.92724982e-05
 1.03929969e-04 7.27969977e-05]","[7.82831376e-05 7.84716213e-05 7.85719108e-05 7.86237033e-05
 7.86502268e-05 7.86641070e-05 7.86711952e-05 7.86729506e-05
 7.86678163e-05 7.86519204e-05 7.86193363e-05 7.85620054e-05
 7.84694001e-05 7.83279367e-05 7.81201029e-05 7.78232354e-05
 7.74078587e-05 7.68354523e-05 7.60556529e-05 7.50034739e-05
 7.35994867e-05 7.17649505e-05 6.94951459e-05 6.71221649e-05
 6.59678923e-05 6.86939139e-05 7.67909459e-05 8.92724982e-05
 1.03929969e-04 7.27969977e-05]","[[7.82831376e-05 7.84716213e-05 7.85719108e-05 7.86237033e-05
  7.86502268e-05 7.86641070e-05 7.86711952e-05 7.86729506e-05
  7.86678163e-05 7.86519204e-05 7.86193363e-05 7.85620054e-05
  7.84694001e-05 7.83279367e-05 7.81201029e-05 7.78232354e-05
  7.74078587e-05 7.68354523e-05 7.60556529e-05 7.50034739e-05
  7.35994867e-05 7.17649505e-05 6.94951459e-05 6.71221649e-05
  6.59678923e-05 6.86939139e-05 7.67909459e-05 8.92724982e-05
  1.03929969e-04 7.27969977e-05]]","[[7.82831376e-05 7.84716213e-05 7.85719108e-05 7.86237033e-05
  7.86502268e-05 7.86641070e-05 7.86711952e-05 7.86729506e-05
  7.86678163e-05 7.86519204e-05 7.86193363e-05 7.85620054e-05
  7.84694001e-05 7.83279367e-05 7.81201029e-05 7.78232354e-05
  7.74078587e-05 7.68354523e-05 7.60556529e-05 7.50034739e-05
  7.35994867e-05 7.17649505e-05 6.94951459e-05 6.71221649e-05
  6.59678923e-05 6.86939139e-05 7.67909459e-05 8.92724982e-05
  1.03929969e-04 7.27969977e-05]]"
65820,1033,optimal,18,31360.222229471885,0.000441306,0.007912317,ECOS,"[7.78863465e-05 7.80486066e-05 7.81316553e-05 7.81723437e-05
 7.81921318e-05 7.82025985e-05 7.82090446e-05 7.82127264e-05
 7.82121339e-05 7.82036500e-05 7.81817763e-05 7.81390579e-05
 7.80657588e-05 7.79493001e-05 7.77734340e-05 7.75170960e-05
 7.71528425e-05 7.66447695e-05 7.59459051e-05 7.49955477e-05
 7.37190720e-05 7.20402754e-05 6.99429313e-05 6.76951731e-05
 6.64362377e-05 6.86481599e-05 7.60965029e-05 8.80489114e-05
 1.03965211e-04 7.20546044e-05]","[7.78863465e-05 7.80486066e-05 7.81316553e-05 7.81723437e-05
 7.81921318e-05 7.82025985e-05 7.82090446e-05 7.82127264e-05
 7.82121339e-05 7.82036500e-05 7.81817763e-05 7.81390579e-05
 7.80657588e-05 7.79493001e-05 7.77734340e-05 7.75170960e-05
 7.71528425e-05 7.66447695e-05 7.59459051e-05 7.49955477e-05
 7.37190720e-05 7.20402754e-05 6.99429313e-05 6.76951731e-05
 6.64362377e-05 6.86481599e-05 7.60965029e-05 8.80489114e-05
 1.03965211e-04 7.20546044e-05]","[[7.78863465e-05 7.80486066e-05 7.81316553e-05 7.81723437e-05
  7.81921318e-05 7.82025985e-05 7.82090446e-05 7.82127264e-05
  7.82121339e-05 7.82036500e-05 7.81817763e-05 7.81390579e-05
  7.80657588e-05 7.79493001e-05 7.77734340e-05 7.75170960e-05
  7.71528425e-05 7.66447695e-05 7.59459051e-05 7.49955477e-05
  7.37190720e-05 7.20402754e-05 6.99429313e-05 6.76951731e-05
  6.64362377e-05 6.86481599e-05 7.60965029e-05 8.80489114e-05
  1.03965211e-04 7.20546044e-05]]","[[7.78863465e-05 7.80486066e-05 7.81316553e-05 7.81723437e-05
  7.81921318e-05 7.82025985e-05 7.82090446e-05 7.82127264e-05
  7.82121339e-05 7.82036500e-05 7.81817763e-05 7.81390579e-05
  7.80657588e-05 7.79493001e-05 7.77734340e-05 7.75170960e-05
  7.71528425e-05 7.66447695e-05 7.59459051e-05 7.49955477e-05
  7.37190720e-05 7.20402754e-05 6.99429313e-05 6.76951731e-05
  6.64362377e-05 6.86481599e-05 7.60965029e-05 8.80489114e-05
  1.03965211e-04 7.20546044e-05]]"
65880,1033,optimal,18,31043.56647012401,0.000436306,0.006993003,ECOS,"[7.74465828e-05 7.75853371e-05 7.76532100e-05 7.76842754e-05
 7.76982653e-05 7.77057406e-05 7.77114626e-05 7.77164735e-05
 7.77192895e-05 7.77165004e-05 7.77029743e-05 7.76717734e-05
 7.76138401e-05 7.75174538e-05 7.73674441e-05 7.71440993e-05
 7.68216858e-05 7.63664821e-05 7.57343182e-05 7.48680204e-05
 7.36969360e-05 7.21472584e-05 7.01948475e-05 6.80606161e-05
 6.67416287e-05 6.85520886e-05 7.54399201e-05 8.69180589e-05
 1.03823782e-04 7.13145175e-05]","[7.74465828e-05 7.75853371e-05 7.76532100e-05 7.76842754e-05
 7.76982653e-05 7.77057406e-05 7.77114626e-05 7.77164735e-05
 7.77192895e-05 7.77165004e-05 7.77029743e-05 7.76717734e-05
 7.76138401e-05 7.75174538e-05 7.73674441e-05 7.71440993e-05
 7.68216858e-05 7.63664821e-05 7.57343182e-05 7.48680204e-05
 7.36969360e-05 7.21472584e-05 7.01948475e-05 6.80606161e-05
 6.67416287e-05 6.85520886e-05 7.54399201e-05 8.69180589e-05
 1.03823782e-04 7.13145175e-05]","[[7.74465828e-05 7.75853371e-05 7.76532100e-05 7.76842754e-05
  7.76982653e-05 7.77057406e-05 7.77114626e-05 7.77164735e-05
  7.77192895e-05 7.77165004e-05 7.77029743e-05 7.76717734e-05
  7.76138401e-05 7.75174538e-05 7.73674441e-05 7.71440993e-05
  7.68216858e-05 7.63664821e-05 7.57343182e-05 7.48680204e-05
  7.36969360e-05 7.21472584e-05 7.01948475e-05 6.80606161e-05
  6.67416287e-05 6.85520886e-05 7.54399201e-05 8.69180589e-05
  1.03823782e-04 7.13145175e-05]]","[[7.74465828e-05 7.75853371e-05 7.76532100e-05 7.76842754e-05
  7.76982653e-05 7.77057406e-05 7.77114626e-05 7.77164735e-05
  7.77192895e-05 7.77165004e-05 7.77029743e-05 7.76717734e-05
  7.76138401e-05 7.75174538e-05 7.73674441e-05 7.71440993e-05
  7.68216858e-05 7.63664821e-05 7.57343182e-05 7.48680204e-05
  7.36969360e-05 7.21472584e-05 7.01948475e-05 6.80606161e-05
  6.67416287e-05 6.85520886e-05 7.54399201e-05 8.69180589e-05
  1.03823782e-04 7.13145175e-05]]"
65940,1033,optimal,18,30728.521841582573,0.000403906,0.007337508,ECOS,"[7.69689595e-05 7.70867059e-05 7.71412955e-05 7.71641042e-05
 7.71731928e-05 7.71781379e-05 7.71831786e-05 7.71891452e-05
 7.71945590e-05 7.71961836e-05 7.71892009e-05 7.71671181e-05
 7.71214600e-05 7.70412455e-05 7.69122305e-05 7.67158559e-05
 7.64278445e-05 7.60163223e-05 7.54394752e-05 7.46430895e-05
 7.35598854e-05 7.21183282e-05 7.02888911e-05 6.82571217e-05
 6.69082478e-05 6.84046533e-05 7.48099076e-05 8.58627627e-05
 1.03541564e-04 7.05749264e-05]","[7.69689595e-05 7.70867059e-05 7.71412955e-05 7.71641042e-05
 7.71731928e-05 7.71781379e-05 7.71831786e-05 7.71891452e-05
 7.71945590e-05 7.71961836e-05 7.71892009e-05 7.71671181e-05
 7.71214600e-05 7.70412455e-05 7.69122305e-05 7.67158559e-05
 7.64278445e-05 7.60163223e-05 7.54394752e-05 7.46430895e-05
 7.35598854e-05 7.21183282e-05 7.02888911e-05 6.82571217e-05
 6.69082478e-05 6.84046533e-05 7.48099076e-05 8.58627627e-05
 1.03541564e-04 7.05749264e-05]","[[7.69689595e-05 7.70867059e-05 7.71412955e-05 7.71641042e-05
  7.71731928e-05 7.71781379e-05 7.71831786e-05 7.71891452e-05
  7.71945590e-05 7.71961836e-05 7.71892009e-05 7.71671181e-05
  7.71214600e-05 7.70412455e-05 7.69122305e-05 7.67158559e-05
  7.64278445e-05 7.60163223e-05 7.54394752e-05 7.46430895e-05
  7.35598854e-05 7.21183282e-05 7.02888911e-05 6.82571217e-05
  6.69082478e-05 6.84046533e-05 7.48099076e-05 8.58627627e-05
  1.03541564e-04 7.05749264e-05]]","[[7.69689595e-05 7.70867059e-05 7.71412955e-05 7.71641042e-05
  7.71731928e-05 7.71781379e-05 7.71831786e-05 7.71891452e-05
  7.71945590e-05 7.71961836e-05 7.71892009e-05 7.71671181e-05
  7.71214600e-05 7.70412455e-05 7.69122305e-05 7.67158559e-05
  7.64278445e-05 7.60163223e-05 7.54394752e-05 7.46430895e-05
  7.35598854e-05 7.21183282e-05 7.02888911e-05 6.82571217e-05
  6.69082478e-05 6.84046533e-05 7.48099076e-05 8.58627627e-05
  1.03541564e-04 7.05749264e-05]]"
66000,1033,optimal,18,30415.088343859927,0.000463607,0.006631398,ECOS,"[7.64551152e-05 7.65540676e-05 7.65970663e-05 7.66128597e-05
 7.66178881e-05 7.66207784e-05 7.66252617e-05 7.66319566e-05
 7.66393775e-05 7.66444306e-05 7.66425658e-05 7.66276757e-05
 7.65917855e-05 7.65245508e-05 7.64125210e-05 7.62381327e-05
 7.59783498e-05 7.56028745e-05 7.50719019e-05 7.43337454e-05
 7.33240501e-05 7.19734983e-05 7.02491076e-05 6.83099994e-05
 6.69532047e-05 6.82063009e-05 7.41988219e-05 8.48703060e-05
 1.03138858e-04 6.98322070e-05]","[7.64551152e-05 7.65540676e-05 7.65970663e-05 7.66128597e-05
 7.66178881e-05 7.66207784e-05 7.66252617e-05 7.66319566e-05
 7.66393775e-05 7.66444306e-05 7.66425658e-05 7.66276757e-05
 7.65917855e-05 7.65245508e-05 7.64125210e-05 7.62381327e-05
 7.59783498e-05 7.56028745e-05 7.50719019e-05 7.43337454e-05
 7.33240501e-05 7.19734983e-05 7.02491076e-05 6.83099994e-05
 6.69532047e-05 6.82063009e-05 7.41988219e-05 8.48703060e-05
 1.03138858e-04 6.98322070e-05]","[[7.64551152e-05 7.65540676e-05 7.65970663e-05 7.66128597e-05
  7.66178881e-05 7.66207784e-05 7.66252617e-05 7.66319566e-05
  7.66393775e-05 7.66444306e-05 7.66425658e-05 7.66276757e-05
  7.65917855e-05 7.65245508e-05 7.64125210e-05 7.62381327e-05
  7.59783498e-05 7.56028745e-05 7.50719019e-05 7.43337454e-05
  7.33240501e-05 7.19734983e-05 7.02491076e-05 6.83099994e-05
  6.69532047e-05 6.82063009e-05 7.41988219e-05 8.48703060e-05
  1.03138858e-04 6.98322070e-05]]","[[7.64551152e-05 7.65540676e-05 7.65970663e-05 7.66128597e-05
  7.66178881e-05 7.66207784e-05 7.66252617e-05 7.66319566e-05
  7.66393775e-05 7.66444306e-05 7.66425658e-05 7.66276757e-05
  7.65917855e-05 7.65245508e-05 7.64125210e-05 7.62381327e-05
  7.59783498e-05 7.56028745e-05 7.50719019e-05 7.43337454e-05
  7.33240501e-05 7.19734983e-05 7.02491076e-05 6.83099994e-05
  6.69532047e-05 6.82063009e-05 7.41988219e-05 8.48703060e-05
  1.03138858e-04 6.98322070e-05]]"
66060,1033,optimal,18,30103.265976971797,0.000392305,0.006967203,ECOS,"[7.59091550e-05 7.59913438e-05 7.60242910e-05 7.60342001e-05
 7.60359461e-05 7.60372417e-05 7.60413346e-05 7.60486339e-05
 7.60576372e-05 7.60653700e-05 7.60675134e-05 7.60582902e-05
 7.60301630e-05 7.59733357e-05 7.58750428e-05 7.57185764e-05
 7.54819729e-05 7.51362924e-05 7.46434603e-05 7.39539766e-05
 7.30060683e-05 7.17325897e-05 7.00985430e-05 6.82433188e-05
 6.68940736e-05 6.79600138e-05 7.36007327e-05 8.39295373e-05
 1.02635404e-04 6.90866001e-05]","[7.59091550e-05 7.59913438e-05 7.60242910e-05 7.60342001e-05
 7.60359461e-05 7.60372417e-05 7.60413346e-05 7.60486339e-05
 7.60576372e-05 7.60653700e-05 7.60675134e-05 7.60582902e-05
 7.60301630e-05 7.59733357e-05 7.58750428e-05 7.57185764e-05
 7.54819729e-05 7.51362924e-05 7.46434603e-05 7.39539766e-05
 7.30060683e-05 7.17325897e-05 7.00985430e-05 6.82433188e-05
 6.68940736e-05 6.79600138e-05 7.36007327e-05 8.39295373e-05
 1.02635404e-04 6.90866001e-05]","[[7.59091550e-05 7.59913438e-05 7.60242910e-05 7.60342001e-05
  7.60359461e-05 7.60372417e-05 7.60413346e-05 7.60486339e-05
  7.60576372e-05 7.60653700e-05 7.60675134e-05 7.60582902e-05
  7.60301630e-05 7.59733357e-05 7.58750428e-05 7.57185764e-05
  7.54819729e-05 7.51362924e-05 7.46434603e-05 7.39539766e-05
  7.30060683e-05 7.17325897e-05 7.00985430e-05 6.82433188e-05
  6.68940736e-05 6.79600138e-05 7.36007327e-05 8.39295373e-05
  1.02635404e-04 6.90866001e-05]]","[[7.59091550e-05 7.59913438e-05 7.60242910e-05 7.60342001e-05
  7.60359461e-05 7.60372417e-05 7.60413346e-05 7.60486339e-05
  7.60576372e-05 7.60653700e-05 7.60675134e-05 7.60582902e-05
  7.60301630e-05 7.59733357e-05 7.58750428e-05 7.57185764e-05
  7.54819729e-05 7.51362924e-05 7.46434603e-05 7.39539766e-05
  7.30060683e-05 7.17325897e-05 7.00985430e-05 6.82433188e-05
  6.68940736e-05 6.79600138e-05 7.36007327e-05 8.39295373e-05
  1.02635404e-04 6.90866001e-05]]"
66120,1033,optimal,18,29793.054740934385,0.000427806,0.006684299,ECOS,"[7.53362946e-05 7.54036002e-05 7.54278934e-05 7.54329303e-05
 7.54320887e-05 7.54322171e-05 7.54360973e-05 7.54439414e-05
 7.54542239e-05 7.54640719e-05 7.54693673e-05 7.54646226e-05
 7.54426770e-05 7.53942142e-05 7.53070643e-05 7.51652626e-05
 7.49477782e-05 7.46268513e-05 7.41659149e-05 7.35173934e-05
 7.26218245e-05 7.14141828e-05 6.98585162e-05 6.80794503e-05
 6.67483378e-05 6.76708462e-05 7.30113751e-05 8.30308759e-05
 1.02050053e-04 6.83397783e-05]","[7.53362946e-05 7.54036002e-05 7.54278934e-05 7.54329303e-05
 7.54320887e-05 7.54322171e-05 7.54360973e-05 7.54439414e-05
 7.54542239e-05 7.54640719e-05 7.54693673e-05 7.54646226e-05
 7.54426770e-05 7.53942142e-05 7.53070643e-05 7.51652626e-05
 7.49477782e-05 7.46268513e-05 7.41659149e-05 7.35173934e-05
 7.26218245e-05 7.14141828e-05 6.98585162e-05 6.80794503e-05
 6.67483378e-05 6.76708462e-05 7.30113751e-05 8.30308759e-05
 1.02050053e-04 6.83397783e-05]","[[7.53362946e-05 7.54036002e-05 7.54278934e-05 7.54329303e-05
  7.54320887e-05 7.54322171e-05 7.54360973e-05 7.54439414e-05
  7.54542239e-05 7.54640719e-05 7.54693673e-05 7.54646226e-05
  7.54426770e-05 7.53942142e-05 7.53070643e-05 7.51652626e-05
  7.49477782e-05 7.46268513e-05 7.41659149e-05 7.35173934e-05
  7.26218245e-05 7.14141828e-05 6.98585162e-05 6.80794503e-05
  6.67483378e-05 6.76708462e-05 7.30113751e-05 8.30308759e-05
  1.02050053e-04 6.83397783e-05]]","[[7.53362946e-05 7.54036002e-05 7.54278934e-05 7.54329303e-05
  7.54320887e-05 7.54322171e-05 7.54360973e-05 7.54439414e-05
  7.54542239e-05 7.54640719e-05 7.54693673e-05 7.54646226e-05
  7.54426770e-05 7.53942142e-05 7.53070643e-05 7.51652626e-05
  7.49477782e-05 7.46268513e-05 7.41659149e-05 7.35173934e-05
  7.26218245e-05 7.14141828e-05 6.98585162e-05 6.80794503e-05
  6.67483378e-05 6.76708462e-05 7.30113751e-05 8.30308759e-05
  1.02050053e-04 6.83397783e-05]]"
