time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62220,1035,optimal,19,30895.612065043446,0.000420407,0.006904602,ECOS,"[2.93145306e-05 2.51412971e-05 2.20738271e-05 2.18240787e-05
 2.44453906e-05 2.82772109e-05 3.20034140e-05 3.51916723e-05
 3.78201163e-05 3.99619584e-05 4.16798774e-05 4.30026357e-05
 4.39292491e-05 4.44443371e-05 4.45393731e-05 4.42357599e-05
 4.36042069e-05 4.27733674e-05 4.19209571e-05 4.12434001e-05
 4.08944900e-05 4.09231765e-05 4.14138435e-05 4.26029225e-05
 4.46010393e-05 4.51616521e-05 4.20750572e-05 4.36636271e-05
 4.74017678e-05 4.57370057e-05]","[2.93145306e-05 2.51412971e-05 2.20738271e-05 2.18240787e-05
 2.44453906e-05 2.82772109e-05 3.20034140e-05 3.51916723e-05
 3.78201163e-05 3.99619584e-05 4.16798774e-05 4.30026357e-05
 4.39292491e-05 4.44443371e-05 4.45393731e-05 4.42357599e-05
 4.36042069e-05 4.27733674e-05 4.19209571e-05 4.12434001e-05
 4.08944900e-05 4.09231765e-05 4.14138435e-05 4.26029225e-05
 4.46010393e-05 4.51616521e-05 4.20750572e-05 4.36636271e-05
 4.74017678e-05 4.57370057e-05]","[[2.93145306e-05 2.51412971e-05 2.20738271e-05 2.18240787e-05
  2.44453906e-05 2.82772109e-05 3.20034140e-05 3.51916723e-05
  3.78201163e-05 3.99619584e-05 4.16798774e-05 4.30026357e-05
  4.39292491e-05 4.44443371e-05 4.45393731e-05 4.42357599e-05
  4.36042069e-05 4.27733674e-05 4.19209571e-05 4.12434001e-05
  4.08944900e-05 4.09231765e-05 4.14138435e-05 4.26029225e-05
  4.46010393e-05 4.51616521e-05 4.20750572e-05 4.36636271e-05
  4.74017678e-05 4.57370057e-05]]","[[2.93145306e-05 2.51412971e-05 2.20738271e-05 2.18240787e-05
  2.44453906e-05 2.82772109e-05 3.20034140e-05 3.51916723e-05
  3.78201163e-05 3.99619584e-05 4.16798774e-05 4.30026357e-05
  4.39292491e-05 4.44443371e-05 4.45393731e-05 4.42357599e-05
  4.36042069e-05 4.27733674e-05 4.19209571e-05 4.12434001e-05
  4.08944900e-05 4.09231765e-05 4.14138435e-05 4.26029225e-05
  4.46010393e-05 4.51616521e-05 4.20750572e-05 4.36636271e-05
  4.74017678e-05 4.57370057e-05]]"
62280,1035,optimal,18,30565.986130657308,0.000433207,0.006309293,ECOS,"[8.09378089e-05 8.16687907e-05 8.21816458e-05 8.29062579e-05
 8.40407217e-05 8.57582866e-05 8.83401627e-05 9.23322177e-05
 9.86809590e-05 1.08467480e-04 1.20789432e-04 1.24144086e-04
 1.16167456e-04 1.08519378e-04 1.02491404e-04 9.76224693e-05
 9.37120289e-05 9.08937471e-05 8.93758874e-05 8.91140974e-05
 8.97085804e-05 9.05951501e-05 9.12795020e-05 9.14587582e-05
 9.10697991e-05 9.02808548e-05 8.93866850e-05 8.86452158e-05
 8.82330957e-05 8.92438258e-05]","[8.09378089e-05 8.16687907e-05 8.21816458e-05 8.29062579e-05
 8.40407217e-05 8.57582866e-05 8.83401627e-05 9.23322177e-05
 9.86809590e-05 1.08467480e-04 1.20789432e-04 1.24144086e-04
 1.16167456e-04 1.08519378e-04 1.02491404e-04 9.76224693e-05
 9.37120289e-05 9.08937471e-05 8.93758874e-05 8.91140974e-05
 8.97085804e-05 9.05951501e-05 9.12795020e-05 9.14587582e-05
 9.10697991e-05 9.02808548e-05 8.93866850e-05 8.86452158e-05
 8.82330957e-05 8.92438258e-05]","[[8.09378089e-05 8.16687907e-05 8.21816458e-05 8.29062579e-05
  8.40407217e-05 8.57582866e-05 8.83401627e-05 9.23322177e-05
  9.86809590e-05 1.08467480e-04 1.20789432e-04 1.24144086e-04
  1.16167456e-04 1.08519378e-04 1.02491404e-04 9.76224693e-05
  9.37120289e-05 9.08937471e-05 8.93758874e-05 8.91140974e-05
  8.97085804e-05 9.05951501e-05 9.12795020e-05 9.14587582e-05
  9.10697991e-05 9.02808548e-05 8.93866850e-05 8.86452158e-05
  8.82330957e-05 8.92438258e-05]]","[[8.09378089e-05 8.16687907e-05 8.21816458e-05 8.29062579e-05
  8.40407217e-05 8.57582866e-05 8.83401627e-05 9.23322177e-05
  9.86809590e-05 1.08467480e-04 1.20789432e-04 1.24144086e-04
  1.16167456e-04 1.08519378e-04 1.02491404e-04 9.76224693e-05
  9.37120289e-05 9.08937471e-05 8.93758874e-05 8.91140974e-05
  8.97085804e-05 9.05951501e-05 9.12795020e-05 9.14587582e-05
  9.10697991e-05 9.02808548e-05 8.93866850e-05 8.86452158e-05
  8.82330957e-05 8.92438258e-05]]"
62340,1035,optimal,18,30238.133213706944,0.000416006,0.006859802,ECOS,"[6.03420727e-05 6.41957060e-05 7.18740204e-05 7.87747699e-05
 8.41706019e-05 8.75768033e-05 8.87095458e-05 8.78819783e-05
 8.58427209e-05 8.32826759e-05 8.06270405e-05 7.80887073e-05
 7.57649283e-05 7.37004437e-05 7.19185233e-05 7.04329649e-05
 6.92498125e-05 6.83642095e-05 6.77559295e-05 6.73868723e-05
 6.72024549e-05 6.71382773e-05 6.71344878e-05 6.71701342e-05
 6.73633219e-05 6.82766966e-05 7.17542245e-05 8.29766584e-05
 8.47919158e-05 5.95566616e-05]","[6.03420727e-05 6.41957060e-05 7.18740204e-05 7.87747699e-05
 8.41706019e-05 8.75768033e-05 8.87095458e-05 8.78819783e-05
 8.58427209e-05 8.32826759e-05 8.06270405e-05 7.80887073e-05
 7.57649283e-05 7.37004437e-05 7.19185233e-05 7.04329649e-05
 6.92498125e-05 6.83642095e-05 6.77559295e-05 6.73868723e-05
 6.72024549e-05 6.71382773e-05 6.71344878e-05 6.71701342e-05
 6.73633219e-05 6.82766966e-05 7.17542245e-05 8.29766584e-05
 8.47919158e-05 5.95566616e-05]","[[6.03420727e-05 6.41957060e-05 7.18740204e-05 7.87747699e-05
  8.41706019e-05 8.75768033e-05 8.87095458e-05 8.78819783e-05
  8.58427209e-05 8.32826759e-05 8.06270405e-05 7.80887073e-05
  7.57649283e-05 7.37004437e-05 7.19185233e-05 7.04329649e-05
  6.92498125e-05 6.83642095e-05 6.77559295e-05 6.73868723e-05
  6.72024549e-05 6.71382773e-05 6.71344878e-05 6.71701342e-05
  6.73633219e-05 6.82766966e-05 7.17542245e-05 8.29766584e-05
  8.47919158e-05 5.95566616e-05]]","[[6.03420727e-05 6.41957060e-05 7.18740204e-05 7.87747699e-05
  8.41706019e-05 8.75768033e-05 8.87095458e-05 8.78819783e-05
  8.58427209e-05 8.32826759e-05 8.06270405e-05 7.80887073e-05
  7.57649283e-05 7.37004437e-05 7.19185233e-05 7.04329649e-05
  6.92498125e-05 6.83642095e-05 6.77559295e-05 6.73868723e-05
  6.72024549e-05 6.71382773e-05 6.71344878e-05 6.71701342e-05
  6.73633219e-05 6.82766966e-05 7.17542245e-05 8.29766584e-05
  8.47919158e-05 5.95566616e-05]]"
62400,1035,optimal,18,29912.053492392217,0.000412906,0.007673814,ECOS,"[8.20530641e-05 8.22837056e-05 8.23003406e-05 8.22024182e-05
 8.20572300e-05 8.19031918e-05 8.17594457e-05 8.16338797e-05
 8.15284102e-05 8.14421187e-05 8.13729794e-05 8.13187686e-05
 8.12775178e-05 8.12477227e-05 8.12284656e-05 8.12195076e-05
 8.12214384e-05 8.12359284e-05 8.12661562e-05 8.13174635e-05
 8.13982185e-05 8.15203878e-05 8.16977860e-05 8.19348246e-05
 8.21835355e-05 8.22137284e-05 8.14082694e-05 8.00201303e-05
 6.53941253e-05 1.05264320e-04]","[8.20530641e-05 8.22837056e-05 8.23003406e-05 8.22024182e-05
 8.20572300e-05 8.19031918e-05 8.17594457e-05 8.16338797e-05
 8.15284102e-05 8.14421187e-05 8.13729794e-05 8.13187686e-05
 8.12775178e-05 8.12477227e-05 8.12284656e-05 8.12195076e-05
 8.12214384e-05 8.12359284e-05 8.12661562e-05 8.13174635e-05
 8.13982185e-05 8.15203878e-05 8.16977860e-05 8.19348246e-05
 8.21835355e-05 8.22137284e-05 8.14082694e-05 8.00201303e-05
 6.53941253e-05 1.05264320e-04]","[[8.20530641e-05 8.22837056e-05 8.23003406e-05 8.22024182e-05
  8.20572300e-05 8.19031918e-05 8.17594457e-05 8.16338797e-05
  8.15284102e-05 8.14421187e-05 8.13729794e-05 8.13187686e-05
  8.12775178e-05 8.12477227e-05 8.12284656e-05 8.12195076e-05
  8.12214384e-05 8.12359284e-05 8.12661562e-05 8.13174635e-05
  8.13982185e-05 8.15203878e-05 8.16977860e-05 8.19348246e-05
  8.21835355e-05 8.22137284e-05 8.14082694e-05 8.00201303e-05
  6.53941253e-05 1.05264320e-04]]","[[8.20530641e-05 8.22837056e-05 8.23003406e-05 8.22024182e-05
  8.20572300e-05 8.19031918e-05 8.17594457e-05 8.16338797e-05
  8.15284102e-05 8.14421187e-05 8.13729794e-05 8.13187686e-05
  8.12775178e-05 8.12477227e-05 8.12284656e-05 8.12195076e-05
  8.12214384e-05 8.12359284e-05 8.12661562e-05 8.13174635e-05
  8.13982185e-05 8.15203878e-05 8.16977860e-05 8.19348246e-05
  8.21835355e-05 8.22137284e-05 8.14082694e-05 8.00201303e-05
  6.53941253e-05 1.05264320e-04]]"
62460,1035,optimal,18,29587.746905169806,0.000437406,0.007198306,ECOS,"[8.33291090e-05 8.33163877e-05 8.32626711e-05 8.31934002e-05
 8.31233772e-05 8.30609131e-05 8.30104547e-05 8.29741743e-05
 8.29529265e-05 8.29468008e-05 8.29554251e-05 8.29781192e-05
 8.30139201e-05 8.30615122e-05 8.31190327e-05 8.31837050e-05
 8.32512203e-05 8.33146927e-05 8.33629320e-05 8.33775559e-05
 8.33281609e-05 8.31641645e-05 8.28008958e-05 8.20959183e-05
 8.08132413e-05 7.86285222e-05 7.58447507e-05 7.82508647e-05
 1.17353677e-04 7.54644111e-05]","[8.33291090e-05 8.33163877e-05 8.32626711e-05 8.31934002e-05
 8.31233772e-05 8.30609131e-05 8.30104547e-05 8.29741743e-05
 8.29529265e-05 8.29468008e-05 8.29554251e-05 8.29781192e-05
 8.30139201e-05 8.30615122e-05 8.31190327e-05 8.31837050e-05
 8.32512203e-05 8.33146927e-05 8.33629320e-05 8.33775559e-05
 8.33281609e-05 8.31641645e-05 8.28008958e-05 8.20959183e-05
 8.08132413e-05 7.86285222e-05 7.58447507e-05 7.82508647e-05
 1.17353677e-04 7.54644111e-05]","[[8.33291090e-05 8.33163877e-05 8.32626711e-05 8.31934002e-05
  8.31233772e-05 8.30609131e-05 8.30104547e-05 8.29741743e-05
  8.29529265e-05 8.29468008e-05 8.29554251e-05 8.29781192e-05
  8.30139201e-05 8.30615122e-05 8.31190327e-05 8.31837050e-05
  8.32512203e-05 8.33146927e-05 8.33629320e-05 8.33775559e-05
  8.33281609e-05 8.31641645e-05 8.28008958e-05 8.20959183e-05
  8.08132413e-05 7.86285222e-05 7.58447507e-05 7.82508647e-05
  1.17353677e-04 7.54644111e-05]]","[[8.33291090e-05 8.33163877e-05 8.32626711e-05 8.31934002e-05
  8.31233772e-05 8.30609131e-05 8.30104547e-05 8.29741743e-05
  8.29529265e-05 8.29468008e-05 8.29554251e-05 8.29781192e-05
  8.30139201e-05 8.30615122e-05 8.31190327e-05 8.31837050e-05
  8.32512203e-05 8.33146927e-05 8.33629320e-05 8.33775559e-05
  8.33281609e-05 8.31641645e-05 8.28008958e-05 8.20959183e-05
  8.08132413e-05 7.86285222e-05 7.58447507e-05 7.82508647e-05
  1.17353677e-04 7.54644111e-05]]"
62520,1035,optimal,18,29265.213449640454,0.000397106,0.006648898,ECOS,"[8.32654586e-05 8.36183918e-05 8.38315018e-05 8.39570805e-05
 8.40294053e-05 8.40697683e-05 8.40902947e-05 8.40966322e-05
 8.40896907e-05 8.40666805e-05 8.40216018e-05 8.39453063e-05
 8.38251963e-05 8.36445732e-05 8.33816085e-05 8.30078716e-05
 8.24863245e-05 8.17687180e-05 8.07925491e-05 7.94787638e-05
 7.77353142e-05 7.54858494e-05 7.27893991e-05 7.02248468e-05
 6.96397624e-05 7.38475388e-05 8.33206532e-05 9.61569045e-05
 1.07213349e-04 7.93976566e-05]","[8.32654586e-05 8.36183918e-05 8.38315018e-05 8.39570805e-05
 8.40294053e-05 8.40697683e-05 8.40902947e-05 8.40966322e-05
 8.40896907e-05 8.40666805e-05 8.40216018e-05 8.39453063e-05
 8.38251963e-05 8.36445732e-05 8.33816085e-05 8.30078716e-05
 8.24863245e-05 8.17687180e-05 8.07925491e-05 7.94787638e-05
 7.77353142e-05 7.54858494e-05 7.27893991e-05 7.02248468e-05
 6.96397624e-05 7.38475388e-05 8.33206532e-05 9.61569045e-05
 1.07213349e-04 7.93976566e-05]","[[8.32654586e-05 8.36183918e-05 8.38315018e-05 8.39570805e-05
  8.40294053e-05 8.40697683e-05 8.40902947e-05 8.40966322e-05
  8.40896907e-05 8.40666805e-05 8.40216018e-05 8.39453063e-05
  8.38251963e-05 8.36445732e-05 8.33816085e-05 8.30078716e-05
  8.24863245e-05 8.17687180e-05 8.07925491e-05 7.94787638e-05
  7.77353142e-05 7.54858494e-05 7.27893991e-05 7.02248468e-05
  6.96397624e-05 7.38475388e-05 8.33206532e-05 9.61569045e-05
  1.07213349e-04 7.93976566e-05]]","[[8.32654586e-05 8.36183918e-05 8.38315018e-05 8.39570805e-05
  8.40294053e-05 8.40697683e-05 8.40902947e-05 8.40966322e-05
  8.40896907e-05 8.40666805e-05 8.40216018e-05 8.39453063e-05
  8.38251963e-05 8.36445732e-05 8.33816085e-05 8.30078716e-05
  8.24863245e-05 8.17687180e-05 8.07925491e-05 7.94787638e-05
  7.77353142e-05 7.54858494e-05 7.27893991e-05 7.02248468e-05
  6.96397624e-05 7.38475388e-05 8.33206532e-05 9.61569045e-05
  1.07213349e-04 7.93976566e-05]]"
62580,1035,optimal,18,28944.45313661442,0.000419307,0.006752899,ECOS,"[8.24793327e-05 8.27966004e-05 8.29879023e-05 8.31005430e-05
 8.31654156e-05 8.32015912e-05 8.32197753e-05 8.32247248e-05
 8.32168000e-05 8.31928690e-05 8.31467014e-05 8.30689731e-05
 8.29469140e-05 8.27636175e-05 8.24969849e-05 8.21182169e-05
 8.15897804e-05 8.08627611e-05 7.98737848e-05 7.85427172e-05
 7.67764785e-05 7.44991180e-05 7.17768513e-05 6.92170443e-05
 6.87257568e-05 7.31202077e-05 8.27530752e-05 9.58707052e-05
 1.06531709e-04 7.84495559e-05]","[8.24793327e-05 8.27966004e-05 8.29879023e-05 8.31005430e-05
 8.31654156e-05 8.32015912e-05 8.32197753e-05 8.32247248e-05
 8.32168000e-05 8.31928690e-05 8.31467014e-05 8.30689731e-05
 8.29469140e-05 8.27636175e-05 8.24969849e-05 8.21182169e-05
 8.15897804e-05 8.08627611e-05 7.98737848e-05 7.85427172e-05
 7.67764785e-05 7.44991180e-05 7.17768513e-05 6.92170443e-05
 6.87257568e-05 7.31202077e-05 8.27530752e-05 9.58707052e-05
 1.06531709e-04 7.84495559e-05]","[[8.24793327e-05 8.27966004e-05 8.29879023e-05 8.31005430e-05
  8.31654156e-05 8.32015912e-05 8.32197753e-05 8.32247248e-05
  8.32168000e-05 8.31928690e-05 8.31467014e-05 8.30689731e-05
  8.29469140e-05 8.27636175e-05 8.24969849e-05 8.21182169e-05
  8.15897804e-05 8.08627611e-05 7.98737848e-05 7.85427172e-05
  7.67764785e-05 7.44991180e-05 7.17768513e-05 6.92170443e-05
  6.87257568e-05 7.31202077e-05 8.27530752e-05 9.58707052e-05
  1.06531709e-04 7.84495559e-05]]","[[8.24793327e-05 8.27966004e-05 8.29879023e-05 8.31005430e-05
  8.31654156e-05 8.32015912e-05 8.32197753e-05 8.32247248e-05
  8.32168000e-05 8.31928690e-05 8.31467014e-05 8.30689731e-05
  8.29469140e-05 8.27636175e-05 8.24969849e-05 8.21182169e-05
  8.15897804e-05 8.08627611e-05 7.98737848e-05 7.85427172e-05
  7.67764785e-05 7.44991180e-05 7.17768513e-05 6.92170443e-05
  6.87257568e-05 7.31202077e-05 8.27530752e-05 9.58707052e-05
  1.06531709e-04 7.84495559e-05]]"
62640,1035,optimal,18,28625.46596603659,0.000430506,0.006466796,ECOS,"[8.21255972e-05 8.23881905e-05 8.25433101e-05 8.26325881e-05
 8.26829501e-05 8.27107817e-05 8.27250293e-05 8.27293373e-05
 8.27234037e-05 8.27037300e-05 8.26639261e-05 8.25946360e-05
 8.24831414e-05 8.23126423e-05 8.20611758e-05 8.17001010e-05
 8.11920676e-05 8.04883725e-05 7.95258704e-05 7.82245738e-05
 7.64910909e-05 7.42474362e-05 7.15523832e-05 6.89931596e-05
 6.84499545e-05 7.27777212e-05 8.24288364e-05 9.59332756e-05
 1.06930956e-04 7.77772527e-05]","[8.21255972e-05 8.23881905e-05 8.25433101e-05 8.26325881e-05
 8.26829501e-05 8.27107817e-05 8.27250293e-05 8.27293373e-05
 8.27234037e-05 8.27037300e-05 8.26639261e-05 8.25946360e-05
 8.24831414e-05 8.23126423e-05 8.20611758e-05 8.17001010e-05
 8.11920676e-05 8.04883725e-05 7.95258704e-05 7.82245738e-05
 7.64910909e-05 7.42474362e-05 7.15523832e-05 6.89931596e-05
 6.84499545e-05 7.27777212e-05 8.24288364e-05 9.59332756e-05
 1.06930956e-04 7.77772527e-05]","[[8.21255972e-05 8.23881905e-05 8.25433101e-05 8.26325881e-05
  8.26829501e-05 8.27107817e-05 8.27250293e-05 8.27293373e-05
  8.27234037e-05 8.27037300e-05 8.26639261e-05 8.25946360e-05
  8.24831414e-05 8.23126423e-05 8.20611758e-05 8.17001010e-05
  8.11920676e-05 8.04883725e-05 7.95258704e-05 7.82245738e-05
  7.64910909e-05 7.42474362e-05 7.15523832e-05 6.89931596e-05
  6.84499545e-05 7.27777212e-05 8.24288364e-05 9.59332756e-05
  1.06930956e-04 7.77772527e-05]]","[[8.21255972e-05 8.23881905e-05 8.25433101e-05 8.26325881e-05
  8.26829501e-05 8.27107817e-05 8.27250293e-05 8.27293373e-05
  8.27234037e-05 8.27037300e-05 8.26639261e-05 8.25946360e-05
  8.24831414e-05 8.23126423e-05 8.20611758e-05 8.17001010e-05
  8.11920676e-05 8.04883725e-05 7.95258704e-05 7.82245738e-05
  7.64910909e-05 7.42474362e-05 7.15523832e-05 6.89931596e-05
  6.84499545e-05 7.27777212e-05 8.24288364e-05 9.59332756e-05
  1.06930956e-04 7.77772527e-05]]"
62700,1035,optimal,18,28308.25193619658,0.000422406,0.006450196,ECOS,"[8.14147523e-05 8.16302298e-05 8.17551780e-05 8.18256077e-05
 8.18646533e-05 8.18862231e-05 8.18977028e-05 8.19017975e-05
 8.18976915e-05 8.18816735e-05 8.18473499e-05 8.17855342e-05
 8.16838327e-05 8.15259281e-05 8.12905363e-05 8.09499630e-05
 8.04681869e-05 7.97984125e-05 7.88802713e-05 7.76378710e-05
 7.59836731e-05 7.38468414e-05 7.12885536e-05 6.88666950e-05
 6.83446205e-05 7.24459725e-05 8.17653102e-05 9.51619741e-05
 1.06647347e-04 7.65807410e-05]","[8.14147523e-05 8.16302298e-05 8.17551780e-05 8.18256077e-05
 8.18646533e-05 8.18862231e-05 8.18977028e-05 8.19017975e-05
 8.18976915e-05 8.18816735e-05 8.18473499e-05 8.17855342e-05
 8.16838327e-05 8.15259281e-05 8.12905363e-05 8.09499630e-05
 8.04681869e-05 7.97984125e-05 7.88802713e-05 7.76378710e-05
 7.59836731e-05 7.38468414e-05 7.12885536e-05 6.88666950e-05
 6.83446205e-05 7.24459725e-05 8.17653102e-05 9.51619741e-05
 1.06647347e-04 7.65807410e-05]","[[8.14147523e-05 8.16302298e-05 8.17551780e-05 8.18256077e-05
  8.18646533e-05 8.18862231e-05 8.18977028e-05 8.19017975e-05
  8.18976915e-05 8.18816735e-05 8.18473499e-05 8.17855342e-05
  8.16838327e-05 8.15259281e-05 8.12905363e-05 8.09499630e-05
  8.04681869e-05 7.97984125e-05 7.88802713e-05 7.76378710e-05
  7.59836731e-05 7.38468414e-05 7.12885536e-05 6.88666950e-05
  6.83446205e-05 7.24459725e-05 8.17653102e-05 9.51619741e-05
  1.06647347e-04 7.65807410e-05]]","[[8.14147523e-05 8.16302298e-05 8.17551780e-05 8.18256077e-05
  8.18646533e-05 8.18862231e-05 8.18977028e-05 8.19017975e-05
  8.18976915e-05 8.18816735e-05 8.18473499e-05 8.17855342e-05
  8.16838327e-05 8.15259281e-05 8.12905363e-05 8.09499630e-05
  8.04681869e-05 7.97984125e-05 7.88802713e-05 7.76378710e-05
  7.59836731e-05 7.38468414e-05 7.12885536e-05 6.88666950e-05
  6.83446205e-05 7.24459725e-05 8.17653102e-05 9.51619741e-05
  1.06647347e-04 7.65807410e-05]]"
62760,1035,optimal,18,27992.811047717416,0.000440606,0.006470896,ECOS,"[8.06778690e-05 8.08526457e-05 8.09518636e-05 8.10064749e-05
 8.10362237e-05 8.10528248e-05 8.10622926e-05 8.10665327e-05
 8.10643152e-05 8.10517892e-05 8.10226295e-05 8.09678877e-05
 8.08755695e-05 8.07299417e-05 8.05105270e-05 8.01907441e-05
 7.97361269e-05 7.91020850e-05 7.82314511e-05 7.70530162e-05
 7.54859484e-05 7.34677230e-05 7.10630324e-05 6.87993168e-05
 6.83122516e-05 7.21652008e-05 8.10834422e-05 9.42225968e-05
 1.06191507e-04 7.53603600e-05]","[8.06778690e-05 8.08526457e-05 8.09518636e-05 8.10064749e-05
 8.10362237e-05 8.10528248e-05 8.10622926e-05 8.10665327e-05
 8.10643152e-05 8.10517892e-05 8.10226295e-05 8.09678877e-05
 8.08755695e-05 8.07299417e-05 8.05105270e-05 8.01907441e-05
 7.97361269e-05 7.91020850e-05 7.82314511e-05 7.70530162e-05
 7.54859484e-05 7.34677230e-05 7.10630324e-05 6.87993168e-05
 6.83122516e-05 7.21652008e-05 8.10834422e-05 9.42225968e-05
 1.06191507e-04 7.53603600e-05]","[[8.06778690e-05 8.08526457e-05 8.09518636e-05 8.10064749e-05
  8.10362237e-05 8.10528248e-05 8.10622926e-05 8.10665327e-05
  8.10643152e-05 8.10517892e-05 8.10226295e-05 8.09678877e-05
  8.08755695e-05 8.07299417e-05 8.05105270e-05 8.01907441e-05
  7.97361269e-05 7.91020850e-05 7.82314511e-05 7.70530162e-05
  7.54859484e-05 7.34677230e-05 7.10630324e-05 6.87993168e-05
  6.83122516e-05 7.21652008e-05 8.10834422e-05 9.42225968e-05
  1.06191507e-04 7.53603600e-05]]","[[8.06778690e-05 8.08526457e-05 8.09518636e-05 8.10064749e-05
  8.10362237e-05 8.10528248e-05 8.10622926e-05 8.10665327e-05
  8.10643152e-05 8.10517892e-05 8.10226295e-05 8.09678877e-05
  8.08755695e-05 8.07299417e-05 8.05105270e-05 8.01907441e-05
  7.97361269e-05 7.91020850e-05 7.82314511e-05 7.70530162e-05
  7.54859484e-05 7.34677230e-05 7.10630324e-05 6.87993168e-05
  6.83122516e-05 7.21652008e-05 8.10834422e-05 9.42225968e-05
  1.06191507e-04 7.53603600e-05]]"
62820,1035,optimal,18,27679.143300743133,0.000425306,0.006488896,ECOS,"[7.99886025e-05 8.01278754e-05 8.02047555e-05 8.02457496e-05
 8.02676277e-05 8.02801782e-05 8.02882277e-05 8.02929970e-05
 8.02929234e-05 8.02840738e-05 8.02602345e-05 8.02127318e-05
 8.01300073e-05 7.99969395e-05 7.97938861e-05 7.94954002e-05
 7.90685668e-05 7.84709642e-05 7.76485088e-05 7.65344122e-05
 7.50539995e-05 7.31519331e-05 7.08945442e-05 6.87776911e-05
 6.83154902e-05 7.19210507e-05 8.04377618e-05 9.32734275e-05
 1.05715491e-04 7.42249150e-05]","[7.99886025e-05 8.01278754e-05 8.02047555e-05 8.02457496e-05
 8.02676277e-05 8.02801782e-05 8.02882277e-05 8.02929970e-05
 8.02929234e-05 8.02840738e-05 8.02602345e-05 8.02127318e-05
 8.01300073e-05 7.99969395e-05 7.97938861e-05 7.94954002e-05
 7.90685668e-05 7.84709642e-05 7.76485088e-05 7.65344122e-05
 7.50539995e-05 7.31519331e-05 7.08945442e-05 6.87776911e-05
 6.83154902e-05 7.19210507e-05 8.04377618e-05 9.32734275e-05
 1.05715491e-04 7.42249150e-05]","[[7.99886025e-05 8.01278754e-05 8.02047555e-05 8.02457496e-05
  8.02676277e-05 8.02801782e-05 8.02882277e-05 8.02929970e-05
  8.02929234e-05 8.02840738e-05 8.02602345e-05 8.02127318e-05
  8.01300073e-05 7.99969395e-05 7.97938861e-05 7.94954002e-05
  7.90685668e-05 7.84709642e-05 7.76485088e-05 7.65344122e-05
  7.50539995e-05 7.31519331e-05 7.08945442e-05 6.87776911e-05
  6.83154902e-05 7.19210507e-05 8.04377618e-05 9.32734275e-05
  1.05715491e-04 7.42249150e-05]]","[[7.99886025e-05 8.01278754e-05 8.02047555e-05 8.02457496e-05
  8.02676277e-05 8.02801782e-05 8.02882277e-05 8.02929970e-05
  8.02929234e-05 8.02840738e-05 8.02602345e-05 8.02127318e-05
  8.01300073e-05 7.99969395e-05 7.97938861e-05 7.94954002e-05
  7.90685668e-05 7.84709642e-05 7.76485088e-05 7.65344122e-05
  7.50539995e-05 7.31519331e-05 7.08945442e-05 6.87776911e-05
  6.83154902e-05 7.19210507e-05 8.04377618e-05 9.32734275e-05
  1.05715491e-04 7.42249150e-05]]"
62880,1035,optimal,18,27367.24869529827,0.000437606,0.006427994,ECOS,"[7.93538903e-05 7.94624716e-05 7.95200814e-05 7.95493973e-05
 7.95646247e-05 7.95739050e-05 7.95810593e-05 7.95867460e-05
 7.95891533e-05 7.95843289e-05 7.95662187e-05 7.95264693e-05
 7.94539986e-05 7.93343408e-05 7.91487273e-05 7.88728764e-05
 7.84754412e-05 7.79161424e-05 7.71438747e-05 7.60959961e-05
 7.47033431e-05 7.29163878e-05 7.08004491e-05 6.88168691e-05
 6.83614714e-05 7.17085692e-05 7.98164857e-05 9.23048922e-05
 1.05263984e-04 7.31736682e-05]","[7.93538903e-05 7.94624716e-05 7.95200814e-05 7.95493973e-05
 7.95646247e-05 7.95739050e-05 7.95810593e-05 7.95867460e-05
 7.95891533e-05 7.95843289e-05 7.95662187e-05 7.95264693e-05
 7.94539986e-05 7.93343408e-05 7.91487273e-05 7.88728764e-05
 7.84754412e-05 7.79161424e-05 7.71438747e-05 7.60959961e-05
 7.47033431e-05 7.29163878e-05 7.08004491e-05 6.88168691e-05
 6.83614714e-05 7.17085692e-05 7.98164857e-05 9.23048922e-05
 1.05263984e-04 7.31736682e-05]","[[7.93538903e-05 7.94624716e-05 7.95200814e-05 7.95493973e-05
  7.95646247e-05 7.95739050e-05 7.95810593e-05 7.95867460e-05
  7.95891533e-05 7.95843289e-05 7.95662187e-05 7.95264693e-05
  7.94539986e-05 7.93343408e-05 7.91487273e-05 7.88728764e-05
  7.84754412e-05 7.79161424e-05 7.71438747e-05 7.60959961e-05
  7.47033431e-05 7.29163878e-05 7.08004491e-05 6.88168691e-05
  6.83614714e-05 7.17085692e-05 7.98164857e-05 9.23048922e-05
  1.05263984e-04 7.31736682e-05]]","[[7.93538903e-05 7.94624716e-05 7.95200814e-05 7.95493973e-05
  7.95646247e-05 7.95739050e-05 7.95810593e-05 7.95867460e-05
  7.95891533e-05 7.95843289e-05 7.95662187e-05 7.95264693e-05
  7.94539986e-05 7.93343408e-05 7.91487273e-05 7.88728764e-05
  7.84754412e-05 7.79161424e-05 7.71438747e-05 7.60959961e-05
  7.47033431e-05 7.29163878e-05 7.08004491e-05 6.88168691e-05
  6.83614714e-05 7.17085692e-05 7.98164857e-05 9.23048922e-05
  1.05263984e-04 7.31736682e-05]]"
