time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77940,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2121212121212122, 1.1065573770491803]",2,[],[],0,-565.7004729083943,0.23832577976865396,33.682225093998966,600.0,34.29952709160568,210.0,0,600.0,300.0,-7.833333333333332,0.0
78000,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3043478260869565, 1.1214953271028039]",2,[],[],0,-565.7004726898601,0.15984078846599667,22.590058958540254,600.0,34.299527310139865,210.0,0,600.0,300.0,-7.833333333333332,0.0
78060,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[300.0, 300.0]",600.0,"[1.5384615384615385, 1.141304347826087]",2,[],[],0,-565.7004727033817,0.08135579719365867,11.497892827366526,600.0,34.299527296618294,210.0,0,600.0,300.0,-7.833333333333332,0.0
78120,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[58.643132690075674, 0]",58.643132690075674,"[3.3333333333333335, 1.1688311688311688]",2,[],[],0,-20.69206149231111,0.002870805919444706,0.40572669592766886,600.0,37.95107119776456,210.0,0,600.0,300.0,-7.833333333333332,0.0
78180,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953256878508, 0]",34.29953256878508,"[inf, 1.4516129032258063]",2,['rideHailVehicle-5374986@GlobalRHM'],[1.075],1,0.0,0.0,0.0,541.3568673099242,34.29953256878508,210.0,0,541.3568673099242,300.0,-13.355947788498739,42.0
78240,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952593741803, 0]",34.29952593741803,"[inf, 1.9148936170212767]",2,['rideHailVehicle-5374986@GlobalRHM'],[1.204],1,1.4255835149469181e-06,0.0,0.0,507.05733474113924,34.299527363001545,210.0,0,507.05733474113924,300.0,-26.284288912352324,102.0
78300,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952339408259, 0]",34.29952339408259,"[inf, 2.8125]",2,['rideHailVehicle-5374986@GlobalRHM'],[1.3681818181818182],1,3.968474095950289e-06,1.4289946037084313e-10,2.0195766461748006e-08,472.7578088037214,34.29952736255669,210.0,0,472.7578088037214,300.0,-35.71263014672869,162.0
78360,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952525601049, 0]",34.29952525601049,"[inf, 5.294117647058823]",2,['rideHailVehicle-5374986@GlobalRHM'],[1.5842105263157893],1,2.0964878671383526e-06,5.406964332322203e-10,7.64158161543771e-08,438.4582854096386,34.29952735249836,210.0,0,438.4582854096386,300.0,-45.14097142349398,222.0
78420,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952817651402, 0]",34.29952817651402,"[inf, 45.0]",2,['rideHailVehicle-5374986@GlobalRHM'],[1.8812499999999999],1,-8.168261217271805e-07,7.50846860581435e-10,1.0611606093883709e-07,404.1587601536281,34.2995273596879,210.0,0,404.1587601536281,300.0,-54.56931266922714,282.0
78480,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952373298042, 0]",34.29952373298042,"[inf, inf]",2,['rideHailVehicle-5374986@GlobalRHM'],[2.315384615384615],1,3.622087772513977e-06,6.375208265232623e-10,9.009986247359826e-08,369.8592319771143,34.29952735506819,210.0,0,369.8592319771143,300.0,-59.664320532951905,446.0
78540,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952766855111, 0]",34.29952766855111,"[inf, inf]",2,['rideHailVehicle-5374986@GlobalRHM'],[3.01],1,-3.0556666433917616e-07,1.0005962848750301e-09,1.4141277258421293e-07,335.5597082441338,34.29952736298444,210.0,0,335.5597082441338,300.0,-64.0926618040689,626.0
78600,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[1.2601805755826945, 33.039351359881074]",34.29953193546377,"[inf, inf]",2,['rideHailVehicle-5374986@GlobalRHM'],[4.3],1,-4.570990369384613e-06,9.582021237569683e-10,1.3542126936187614e-07,301.2601805755827,34.2995273644734,210.0,0,301.2601805755827,300.0,-68.52100300959304,806.0
78660,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[0, 34.299394397957236]",34.299394397957236,"[7.5249999999999995, inf]",2,[],[],0,0.00013276397409468492,3.240252818299227e-10,4.579400721707979e-08,300.0,34.29952716193133,210.0,0,300.0,300.0,-72.94934414400198,986.0
78720,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[0, 34.299533734284665]",34.299533734284665,"[30.099999999999998, inf]",2,[],[],0,-6.536539511919096e-06,1.3632190012905321e-08,1.9266169735584496e-06,600.0,34.29952719774516,210.0,0,600.0,300.0,-77.3776875707027,292.0
78780,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953287854106, 0]",34.29953287854106,"[inf, inf]",2,[],[],0,-5.702700675796034e-06,1.2725313898581265e-08,1.7984495321482713e-06,600.0,34.29952717584038,210.0,0,600.0,300.0,-78.47269534179796,392.0
78840,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29945536516341, 0]",34.29945536516341,"[inf, inf]",2,[],[],0,7.191520524777916e-05,1.1934124153519857e-08,1.6866318718385452e-06,600.0,34.29952728036866,210.0,0,600.0,300.0,-77.90103646048894,512.0
78900,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29947154858151, 0]",34.29947154858151,"[inf, inf]",2,[],[],0,5.567726931028951e-05,1.9142852309126174e-08,2.70543061284875e-06,600.0,34.29952722585082,210.0,0,600.0,300.0,-77.32937887106954,632.0
78960,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299561225216124, 0]",34.299561225216124,"[inf, inf]",2,[],[],0,-3.392007601359593e-05,2.472390151174601e-08,3.4941919280778515e-06,600.0,34.29952730514011,210.0,0,600.0,300.0,-76.75772101192652,752.0
79020,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29951018333472, 0]",34.29951018333472,"[inf, inf]",2,[],[],0,1.7110279429428283e-05,2.001784769279569e-08,2.8290923983995e-06,600.0,34.29952729361415,210.0,0,600.0,300.0,-76.18606165817292,872.0
79080,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29956404500206, 0]",34.29956404500206,"[inf, inf]",2,[],[],0,-3.672126176747386e-05,2.1732969726421815e-08,3.071488023649734e-06,600.0,34.29952732374029,210.0,0,600.0,300.0,-75.61440315511734,992.0
79140,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299513087339804, 0]",34.299513087339804,"[inf, inf]",2,[],[],0,1.4207398909619289e-05,1.6638280843406703e-08,2.351463283111031e-06,600.0,34.299527294738716,210.0,0,600.0,300.0,-75.04274375436731,1112.0
79200,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953087300981, 0]",34.29953087300981,"[inf, inf]",2,[],[],0,-3.713882590898297e-06,1.8062420233467974e-08,2.552734767663971e-06,600.0,34.299527159127216,210.0,0,600.0,300.0,-74.47108520291164,1232.0
79260,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29949178195719, 0]",34.29949178195719,"[inf, inf]",2,[],[],0,3.5457891584131376e-05,1.7547158081843532e-08,2.4799135403914556e-06,600.0,34.29952723984877,210.0,0,600.0,300.0,-73.89942635502814,1352.0
79320,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299702016808894, 0]",34.299702016808894,"[inf, inf]",2,[],[],0,-0.00015209391722949915,2.1101431486477356e-08,2.98223367116665e-06,600.0,34.299549922891664,210.0,0,600.0,300.0,-73.3277681586622,1472.0
79380,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29945317780254, 0]",34.29945317780254,"[inf, inf]",2,[],[],0,7.412080160611657e-05,2.9966812922951554e-24,4.235164736271502e-22,600.0,34.29952729860415,210.0,0,600.0,300.0,-72.75610645838205,1592.0
79440,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29944874181419, 0]",34.29944874181419,"[inf, inf]",2,[],[],0,7.855203984177666e-05,7.429815539191876e-09,1.0500446894199853e-06,600.0,34.299527293854034,210.0,0,600.0,300.0,-72.18444890541866,1712.0
79500,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952248073023, 0]",34.29952248073023,"[inf, inf]",2,[],[],0,4.804641755403206e-06,1.5303815193878413e-08,2.1628652538451544e-06,600.0,34.29952728537199,210.0,0,600.0,300.0,-71.61279142638843,1832.0
79560,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29955162879467, 0]",34.29955162879467,"[inf, inf]",2,[],[],0,-2.4328451536135706e-05,1.578542900809813e-08,2.2309310120467e-06,600.0,34.29952730034313,210.0,0,600.0,300.0,-71.04113271837626,1952.0
79620,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29949339382518, 0]",34.29949339382518,"[inf, inf]",2,[],[],0,3.388766272658565e-05,1.2410112212968054e-08,1.7539025505538429e-06,600.0,34.299527281487904,210.0,0,600.0,300.0,-70.46947352456301,2072.0
79680,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29955533307554, 0]",34.29955533307554,"[inf, inf]",2,[],[],0,-2.8029271360372414e-05,1.5806987012715258e-08,2.2339777725138063e-06,600.0,34.299527303804176,210.0,0,600.0,300.0,-69.8978153013326,2192.0
79740,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29961074935563, 0]",34.29961074935563,"[inf, inf]",2,[],[],0,-8.344582565799588e-05,1.1918220387457575e-08,1.6843842164280727e-06,600.0,34.29952730352997,210.0,0,600.0,300.0,-69.32615604578133,2312.0
79800,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29957518174976, 0]",34.29957518174976,"[inf, inf]",2,[],[],0,-2.457769379835816e-06,3.4098965378024013e-10,4.819155646736895e-08,600.0,34.29957272398038,210.0,0,600.0,300.0,-68.7544958666254,2432.0
79860,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299357646023246, 0]",34.299357646023246,"[inf, inf]",2,[],[],0,0.0001696117262607234,0.0,0.0,600.0,34.29952725774951,210.0,0,600.0,300.0,-68.1828362802629,2552.0
79920,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29954340314097, 0]",34.29954340314097,"[inf, inf]",2,[],[],0,-1.6083576024870508e-05,1.7001756755111622e-08,2.4028327886935815e-06,600.0,34.299527319564945,210.0,0,600.0,300.0,-67.61118031949586,2672.0
79980,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299557472177796, 0]",34.299557472177796,"[inf, inf]",2,[],[],0,-3.015241619985522e-05,1.4770329728123792e-08,2.087468552911807e-06,600.0,34.299527319761594,210.0,0,600.0,300.0,-67.03952126277684,2792.0
80040,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29951788537732, 0]",34.29951788537732,"[inf, inf]",2,[],[],0,9.40845079993392e-06,1.0586999084907311e-08,1.4962447058558222e-06,600.0,34.29952729382812,210.0,0,600.0,300.0,-66.46786197157388,2912.0
80100,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29958474388912, 0]",34.29958474388912,"[inf, inf]",2,[],[],0,-5.738695546819154e-05,1.153009538767723e-08,1.6295310921882193e-06,600.0,34.29952735693365,210.0,0,600.0,300.0,-65.89620334015092,3032.0
80160,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299562089342785, 0]",34.299562089342785,"[inf, inf]",2,[],[],0,-2.5719130233407634e-05,3.5682588389983224e-09,5.04296671243287e-07,600.0,34.29953637021255,210.0,0,600.0,300.0,-65.32454359441944,3152.0
80220,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299506150397974, 0]",34.299506150397974,"[inf, inf]",2,[],[],0,2.1168315281809464e-05,0.0,0.0,600.0,34.29952731871325,210.0,0,600.0,300.0,-64.75288422626372,3272.0
80280,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29961911847588, 0]",34.29961911847588,"[inf, inf]",2,[],[],0,-1.5294107791107335e-05,2.1218966121694233e-09,2.998844664923007e-07,600.0,34.29960382436809,210.0,0,600.0,300.0,-64.18122579042375,3392.0
80340,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29965956801029, 0]",34.29965956801029,"[inf, inf]",2,[],[],0,0.0,0.0,0.0,600.0,34.29965956801029,210.0,0,600.0,300.0,-63.609565471782496,3512.0
80400,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29954751058145, 0]",34.29954751058145,"[inf, inf]",2,[],[],0,0.0,0.0,0.0,600.0,34.29954751058145,210.0,0,600.0,300.0,-63.03790447898233,3632.0
80460,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29956924619143, 0]",34.29956924619143,"[inf, inf]",2,[],[],0,0.0,0.0,0.0,600.0,34.29956924619143,210.0,0,600.0,300.0,-62.46624535380597,3752.0
80520,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299501863136534, 0]",34.299501863136534,"[inf, inf]",2,[],[],0,2.5435965555702632e-05,0.0,0.0,600.0,34.29952729910209,210.0,0,600.0,300.0,-61.89458586636944,3872.0
80580,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299518942457865, 0]",34.299518942457865,"[inf, inf]",2,[],[],0,8.353063293747257e-06,2.5496827887046666e-09,3.6034284537245395e-07,600.0,34.29952729552116,210.0,0,600.0,300.0,-61.322927501983834,3992.0
80640,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29945023684833, 0]",34.29945023684833,"[inf, inf]",2,[],[],0,7.709080680604994e-05,3.3869878112479625e-09,4.786779087005401e-07,600.0,34.299527327655134,210.0,0,600.0,300.0,-60.75126885294287,4112.0
80700,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299537134936365, 0]",34.299537134936365,"[inf, inf]",2,[],[],0,-9.812890134998939e-06,1.1114514523387062e-08,1.5707976717862477e-06,600.0,34.29952732204623,210.0,0,600.0,300.0,-60.179611348995394,4232.0
80760,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299576949536664, 0]",34.299576949536664,"[inf, inf]",2,[],[],0,-4.9630421598972805e-05,9.753079216572251e-09,1.3783880612960723e-06,600.0,34.299527319115064,210.0,0,600.0,300.0,-59.607952396746455,4352.0
80820,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952989306887, 0]",34.29952989306887,"[inf, inf]",2,[],[],0,-2.5387951350500634e-06,2.8673801689538728e-09,4.0524253974758577e-07,600.0,34.299527354273735,210.0,0,600.0,300.0,-59.036292780920846,4472.0
80880,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299598951619, 0]",34.299598951619,"[inf, inf]",2,[],[],0,-1.812857439207681e-05,2.5151490437628225e-09,3.5546224298189824e-07,600.0,34.29958082304461,210.0,0,600.0,300.0,-58.4646339493697,4592.0
80940,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299540223880015, 0]",34.299540223880015,"[inf, inf]",2,[],[],0,2.6999175193730823e-21,-3.7458516153689443e-25,-5.293955920339377e-23,600.0,34.299540223880015,210.0,0,600.0,300.0,-57.89297396684272,4712.0
81000,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299571108068136, 0]",34.299571108068136,"[inf, inf]",2,[],[],0,7.492271116260302e-22,-1.039473823264882e-25,-1.469072767894177e-23,600.0,34.299571108068136,210.0,0,600.0,300.0,-57.321314963111384,4832.0
81060,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.2995389694503, 0]",34.2995389694503,"[inf, inf]",2,[],[],0,2.079105234762235e-22,-2.8845398595600486e-26,-4.076676930906343e-24,600.0,34.2995389694503,210.0,0,600.0,300.0,-56.74965544464358,4952.0
81120,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953200914228, 0]",34.29953200914228,"[inf, inf]",2,[],[],0,5.769517026465202e-23,-8.004598110279134e-27,-1.13127784832651e-24,600.0,34.29953200914228,210.0,0,600.0,300.0,-56.17799646181941,5072.0
81180,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29955929564611, 0]",34.29955929564611,"[inf, inf]",2,[],[],0,1.6010409748440928e-23,-2.2212759756024592e-27,-3.1392960291060646e-25,600.0,34.29955929564611,210.0,0,600.0,300.0,-55.60633759500037,5192.0
81240,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29950324822575, 0]",34.29950324822575,"[inf, inf]",2,[],[],0,2.4097509463281833e-05,-6.164040832296825e-28,-8.71154648076933e-26,600.0,34.29952734573521,210.0,0,600.0,300.0,-55.03467827340627,5312.0
81300,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29951373512862, 0]",34.29951373512862,"[inf, inf]",2,[],[],0,1.3611643737829448e-05,2.4155169181459564e-09,3.4138138406315927e-07,600.0,34.29952734677236,210.0,0,600.0,300.0,-54.46301988593584,5432.0
81360,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29949854543403, 0]",34.29949854543403,"[inf, inf]",2,[],[],0,2.8783752922949863e-05,3.779938240714645e-09,5.342130036824098e-07,600.0,34.29952732918695,210.0,0,600.0,300.0,-53.8913613236837,5552.0
81420,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.2995379137918, 0]",34.2995379137918,"[inf, inf]",2,[],[],0,-1.057158150523847e-05,6.665200813556875e-09,9.419828367575328e-07,600.0,34.2995273422103,210.0,0,600.0,300.0,-53.31970301459313,5672.0
81480,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29955975615381, 0]",34.29955975615381,"[inf, inf]",2,[],[],0,-3.241029784064564e-05,5.198505058065908e-09,7.346969248901118e-07,600.0,34.29952734585597,210.0,0,600.0,300.0,-52.74804404936327,5792.0
81540,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952652089329, 0]",34.29952652089329,"[inf, inf]",2,[],[],0,8.338206757550097e-07,7.019170826983869e-10,9.920088879902077e-08,600.0,34.299527354713966,210.0,0,600.0,300.0,-52.17638472009404,5912.0
81600,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299509928830915, 0]",34.299509928830915,"[inf, inf]",2,[],[],0,1.7421365434771627e-05,7.854986641084942e-10,1.1101334837221674e-07,600.0,34.29952735019635,210.0,0,600.0,300.0,-51.60472594474582,6032.0
81660,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299524175362656, 0]",34.299524175362656,"[inf, inf]",2,[],[],0,3.1549935116877553e-06,2.531803733892372e-09,3.5781602536481475e-07,600.0,34.29952733035617,210.0,0,600.0,300.0,-51.03306744593197,6152.0
81720,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953129624611, 0]",34.29953129624611,"[inf, inf]",2,[],[],0,-3.937353701576375e-06,2.848058001402248e-09,4.025117667803913e-07,600.0,34.299527358892405,210.0,0,600.0,300.0,-50.46140870967592,6272.0
81780,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953449145609, 0]",34.29953449145609,"[inf, inf]",2,[],[],0,-7.128747157804492e-06,2.301791583354285e-09,3.2530875302399175e-07,600.0,34.299527362708936,210.0,0,600.0,300.0,-49.88974985473849,6392.0
81840,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29950684996832, 0]",34.29950684996832,"[inf, inf]",2,[],[],0,2.0482602408454196e-05,1.3127528862455232e-09,1.8552939698860955e-07,600.0,34.299527332570726,210.0,0,600.0,300.0,-49.31809094654756,6512.0
81900,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953095391348, 0]",34.29953095391348,"[inf, inf]",2,[],[],0,-3.5958097421220654e-06,3.3659141359865613e-09,4.7569959777504396e-07,600.0,34.29952735810374,210.0,0,600.0,300.0,-48.74643249904808,6632.0
81960,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952416779193, 0]",34.29952416779193,"[inf, inf]",2,[],[],0,3.1673179179839603e-06,2.8670333503907514e-09,4.051935244001015e-07,600.0,34.29952733510985,210.0,0,600.0,300.0,-48.17477364981619,6752.0
82020,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299535440712674, 0]",34.299535440712674,"[inf, inf]",2,[],[],0,-8.078103551555502e-06,3.184523007473145e-09,4.500638615715409e-07,600.0,34.29952736260912,210.0,0,600.0,300.0,-47.603114913686326,6872.0
82080,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952879587341, 0]",34.29952879587341,"[inf, inf]",2,[],[],0,-1.4866658980964955e-06,2.063771094846645e-09,2.9166967428613895e-07,600.0,34.299527309207505,210.0,0,600.0,300.0,-47.03145598967445,6992.0
82140,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299535915890274, 0]",34.299535915890274,"[inf, inf]",2,[],[],0,-8.554834817130795e-06,1.8575118363344902e-09,2.625193625587567e-07,600.0,34.29952736105546,210.0,0,600.0,300.0,-46.45979717640989,7112.0
82200,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29952199607552, 0]",34.29952199607552,"[inf, inf]",2,[],[],0,5.3474929183492156e-06,6.706184742585731e-10,9.477750339932932e-08,600.0,34.299527343568435,210.0,0,600.0,300.0,-45.88813824447839,7232.0
82260,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299529354277674, 0]",34.299529354277674,"[inf, inf]",2,[],[],0,-1.995523288182535e-06,1.2066472963914255e-09,1.7053365307594322e-07,600.0,34.29952735875438,210.0,0,600.0,300.0,-45.316479544543796,7352.0
82320,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299527738627546, 0]",34.299527738627546,"[inf, inf]",2,[],[],0,-3.764065410288897e-07,9.29789426515439e-10,1.3140574546452097e-07,600.0,34.299527362221006,210.0,0,600.0,300.0,-44.7448207219725,7472.0
82380,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.299531274669064, 0]",34.299531274669064,"[inf, inf]",2,[],[],0,-3.914940314496711e-06,8.775669775098154e-10,1.240252250521898e-07,600.0,34.29952735972875,210.0,0,600.0,300.0,-44.17316192632871,7592.0
82440,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.2995308551629, 0]",34.2995308551629,"[inf, inf]",2,[],[],0,-2.4103461631649684e-06,3.3441018120384326e-10,4.726168947382291e-08,600.0,34.29952844481674,210.0,0,600.0,300.0,-43.60150307175089,7712.0
82500,1035,"['rideHailVehicle-5374986@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[34.29953653621559, 0]",34.29953653621559,"[inf, inf]",2,[],[],0,0.0,0.0,0.0,600.0,34.29953653621559,210.0,0,600.0,300.0,-43.02984422416484,7832.0
