time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019519604,0.5220564355745179,77.72303808492268,0.0,41.563122019519604,525.0,0,0.0,750.0,0.0,0.0
68520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201908498,0.5260114085759545,78.3118489801992,0.0,41.56312201908498,525.0,0,0.0,750.0,0.0,0.0
68580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201868105,0.5299663815773499,78.90065987546957,0.0,41.56312201868105,525.0,0,0.0,750.0,0.0,0.0
68640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201834759,0.5339213545787067,79.48947077073421,0.0,41.56312201834759,525.0,0,0.0,750.0,0.0,0.0
68700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201782461,0.5378763275800319,80.07828166599414,0.0,41.56312201782461,525.0,0,0.0,750.0,0.0,0.0
68760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201633487,0.5418313005813074,80.66709256124666,0.0,41.56312201633487,525.0,0,0.0,750.0,0.0,0.0
68820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201369405,0.5457862735824409,81.25590345647807,0.0,41.56312201369405,525.0,0,0.0,750.0,0.0,0.0
68880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201160986,0.5497412465833234,81.84471435167207,0.0,41.56312201160986,525.0,0,0.0,750.0,0.0,0.0
68940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122009699846,0.5536962195840074,82.43352524683654,0.0,41.563122009699846,525.0,0,0.0,750.0,0.0,0.0
69000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200801608,0.5576511925845096,83.02233614197395,0.0,41.56312200801608,525.0,0,0.0,750.0,0.0,0.0
69060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200645091,0.5616061655848518,83.61114703708752,0.0,41.56312200645091,525.0,0,0.0,750.0,0.0,0.0
69120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200505943,0.5655611385850449,84.1999579321789,0.0,41.56312200505943,525.0,0,0.0,750.0,0.0,0.0
69180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202568989,0.5695161115851055,84.78876882725058,0.0,41.56312202568989,525.0,0,0.0,750.0,0.0,0.0
69240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202551649,0.5734710845871294,85.37757972261451,0.0,41.56312202551649,525.0,0,0.0,750.0,0.0,0.0
69300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220251966,0.5774260575891367,85.966390617976,0.0,41.5631220251966,525.0,0,0.0,750.0,0.0,0.0
69360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202488483,0.5813810305911137,86.55520151333296,0.0,41.56312202488483,525.0,0,0.0,750.0,0.0,0.0
69420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202455478,0.5853360035930608,87.1440124086855,0.0,41.56312202455478,525.0,0,0.0,750.0,0.0,0.0
69480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202409075,0.5892909765949766,87.73282330403336,0.0,41.56312202409075,525.0,0,0.0,750.0,0.0,0.0
69540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122025467514,0.5932459495968483,88.32163419937464,0.0,41.563122025467514,525.0,0,0.0,750.0,0.0,0.0
69600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201084469,0.597200922598851,88.91044509473544,0.0,41.56312201084469,525.0,0,0.0,750.0,0.0,0.0
69660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011719024,0.6011558955994623,89.49925598988906,0.0,41.563122011719024,525.0,0,0.0,750.0,0.0,0.0
69720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201246572,0.6051108686001566,90.08806688505508,0.0,41.56312201246572,525.0,0,0.0,750.0,0.0,0.0
69780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201415434,0.609065841600922,90.67687778023168,0.0,41.56312201415434,525.0,0,0.0,750.0,0.0,0.0
69840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122015528634,0.6130208146018483,91.2656886754322,0.0,41.563122015528634,525.0,0,0.0,750.0,0.0,0.0
69900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201698054,0.6169757876029052,91.8544995706522,0.0,41.56312201698054,525.0,0,0.0,750.0,0.0,0.0
69960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201871074,0.6209307606041002,92.44331046589275,0.0,41.56312201871074,525.0,0,0.0,750.0,0.0,0.0
70020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202104184,0.6248857336054601,93.03212136115782,0.0,41.56312202104184,525.0,0,0.0,750.0,0.0,0.0
70080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202336961,0.6288407066070416,93.62093225645592,0.0,41.56312202336961,525.0,0,0.0,750.0,0.0,0.0
70140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201479648,0.6327956796088446,94.20974315178698,0.0,41.56312201479648,525.0,0,0.0,750.0,0.0,0.0
70200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122021807864,0.6367506526098319,94.7985540469966,0.0,41.563122021807864,525.0,0,0.0,750.0,0.0,0.0
70260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202651435,0.6407056256114863,95.38736494230554,0.0,41.56312202651435,525.0,0,0.0,750.0,0.0,0.0
70320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201986108,0.6446605986135885,95.97617583768115,0.0,41.56312201986108,525.0,0,0.0,750.0,0.0,0.0
70380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202188275,0.6486155716150577,96.56498673296252,0.0,41.56312202188275,525.0,0,0.0,750.0,0.0,0.0
70440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122022707546,0.6525705446167193,97.15379762827253,0.0,41.563122022707546,525.0,0,0.0,750.0,0.0,0.0
70500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122023799146,0.6565255176184592,97.74260852359421,0.0,41.563122023799146,525.0,0,0.0,750.0,0.0,0.0
70560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122024353426,0.6604804906203032,98.33141941893138,0.0,41.563122024353426,525.0,0,0.0,750.0,0.0,0.0
70620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122024749084,0.6644354636221999,98.92023031427638,0.0,41.563122024749084,525.0,0,0.0,750.0,0.0,0.0
70680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202665827,0.6683904366241342,99.509041209627,0.0,41.56312202665827,525.0,0,0.0,750.0,0.0,0.0
70740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202092354,0.6723454096262502,100.09785210500466,0.0,41.56312202092354,525.0,0,0.0,750.0,0.0,0.0
70800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122027677416,0.6763003826278206,100.68666300030108,0.0,41.563122027677416,525.0,0,0.0,750.0,0.0,0.0
70860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122025264825,0.6802553556300335,101.27547389569318,0.0,41.563122025264825,525.0,0,0.0,750.0,0.0,0.0
70920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202151086,0.6842103286320169,101.8642847910511,0.0,41.56312202151086,525.0,0,0.0,750.0,0.0,0.0
70980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122027548694,0.6881653016336431,102.45309568635584,0.0,41.563122027548694,525.0,0,0.0,750.0,0.0,0.0
71040,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1167728237791932, nan, nan, nan, nan]",1,[],[],0,-258.43687798936696,0.6921202746358437,103.0419065817461,0.0,41.56312201063304,525.0,0,0.0,750.0,0.0,0.0
71100,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1338199513381997, nan, nan, nan, nan]",1,[],[],0,-258.43687799311243,0.6580832181426353,97.97451681724871,300.0,41.56312200688757,525.0,0,300.0,750.0,-4.583333333333334,0.0
71160,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1566951566951569, nan, nan, nan, nan]",1,[],[],0,-258.436877991088,0.6240461616489336,92.90712705267788,300.0,41.56312200891199,525.0,0,300.0,750.0,-4.583333333333336,0.0
71220,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1890034364261168, nan, nan, nan, nan]",1,[],[],0,-258.436877997881,0.5900091051554984,87.83973728814674,300.0,41.56312200211897,525.0,0,300.0,750.0,-4.583333333333336,0.0
71280,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2380952380952381, nan, nan, nan, nan]",1,[],[],0,-258.4368779976286,0.5559720486611686,82.7723475234824,300.0,41.563122002371415,525.0,0,300.0,750.0,-4.583333333333336,0.0
71340,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.321637426900585, nan, nan, nan, nan]",1,[],[],0,-258.4368779846919,0.5219349921668721,77.70495775882301,300.0,41.563122015308124,525.0,0,300.0,750.0,-4.583333333333336,0.0
71400,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4954954954954958, nan, nan, nan, nan]",1,[],[],0,-258.4368780120979,0.4878979356742794,72.6375679944173,300.0,41.56312198790209,525.0,0,300.0,750.0,-4.583333333333336,0.0
71460,1060,['rideHailVehicle-1286606@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.07843137254902, nan, nan, nan, nan]",1,[],[],0,-258.4368780021986,0.4538608791780772,67.5701782294742,300.0,41.563121997801375,525.0,0,300.0,750.0,-4.583333333333336,0.0
71520,1060,['rideHailVehicle-1286606@GlobalRHM'],"[230.00000000000014, 0, 0, 0, 0]",230.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-188.43687798232995,0.4198238226831788,62.5027884647252,230.00000000000014,41.563122017670196,525.0,0,230.00000000000014,750.0,-3.8333333333333357,9.0
71580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199581313,0.3950060152897917,58.80794771997363,0.0,41.56312199581313,525.0,0,0.0,750.0,0.0,69.0
71640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121999260915,0.3989609882889726,59.39675861491432,0.0,41.563121999260915,525.0,0,0.0,750.0,0.0,0.0
71700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220011898,0.4029159612884815,59.98556950990385,0.0,41.5631220011898,525.0,0,0.0,750.0,0.0,0.0
71760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122001832745,0.40687093428817406,60.5743804049207,0.0,41.563122001832745,525.0,0,0.0,750.0,0.0,0.0
71820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200111109,0.4108259072879277,61.16319129994667,0.0,41.56312200111109,525.0,0,0.0,750.0,0.0,0.0
71880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199902427,0.41478088028761273,61.75200219496241,0.0,41.56312199902427,525.0,0,0.0,750.0,0.0,0.0
71940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199503134,0.41873585328709917,62.34081308994858,0.0,41.56312199503134,525.0,0,0.0,750.0,0.0,0.0
72000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198959505,0.42269082628620563,62.92962398487819,0.0,41.56312198959505,525.0,0,0.0,750.0,0.0,0.0
72060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198615785,0.42664579928479485,63.51843487973079,0.0,41.56312198615785,525.0,0,0.0,750.0,0.0,0.0
72120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198519186,0.43060077228305693,64.10724577453469,0.0,41.56312198519186,525.0,0,0.0,750.0,0.0,0.0
72180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199061268,0.43455574528122715,64.6960566693249,0.0,41.56312199061268,525.0,0,0.0,750.0,0.0,0.0
72240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122018531566,0.4385107182799131,65.28486756419191,0.0,41.563122018531566,525.0,0,0.0,750.0,0.0,0.0
72300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121986238734,0.4424656912812558,65.87367845945444,0.0,41.563121986238734,525.0,0,0.0,750.0,0.0,0.0
72360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198699626,0.4464206642795256,66.46248935425949,0.0,41.56312198699626,525.0,0,0.0,750.0,0.0,0.0
72420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121994740705,0.4503756372778675,67.05130024907527,0.0,41.563121994740705,525.0,0,0.0,750.0,0.0,0.0
72480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199673644,0.45433061027694627,67.64011114400076,0.0,41.56312199673644,525.0,0,0.0,750.0,0.0,0.0
72540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199909527,0.45828558327621505,68.22892203895452,0.0,41.56312199909527,525.0,0,0.0,750.0,0.0,0.0
72600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220025961,0.4622405562757082,68.8177329339417,0.0,41.5631220025961,525.0,0,0.0,750.0,0.0,0.0
72660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200421085,0.4661955292755345,69.40654382897847,0.0,41.56312200421085,525.0,0,0.0,750.0,0.0,0.0
72720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200526068,0.4701505022755144,69.99535472403812,0.0,41.56312200526068,525.0,0,0.0,750.0,0.0,0.0
72780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200591705,0.4741054752755943,70.58416561911265,0.0,41.56312200591705,525.0,0,0.0,750.0,0.0,0.0
72840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200537313,0.4780604482757366,71.17297651419648,0.0,41.56312200537313,525.0,0,0.0,750.0,0.0,0.0
72900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122021113145,0.48201542127582725,71.7617874092726,0.0,41.563122021113145,525.0,0,0.0,750.0,0.0,0.0
72960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201567057,0.48597039427741556,72.3505983045717,0.0,41.56312201567057,525.0,0,0.0,750.0,0.0,0.0
73020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202134468,0.48992536727848596,72.9394091997937,0.0,41.56312202134468,525.0,0,0.0,750.0,0.0,0.0
73080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220210175,0.49388034028009636,73.52822009509609,0.0,41.5631220210175,525.0,0,0.0,750.0,0.0,0.0
73140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122020444574,0.49783531328167563,74.11703099039384,0.0,41.563122020444574,525.0,0,0.0,750.0,0.0,0.0
73200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019453736,0.5017902862832003,74.70584188568347,0.0,41.563122019453736,525.0,0,0.0,750.0,0.0,0.0
73260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019382426,0.5057452592846308,75.29465278095907,0.0,41.563122019382426,525.0,0,0.0,750.0,0.0,0.0
73320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201891468,0.5097002322860544,75.88346367623366,0.0,41.56312201891468,525.0,0,0.0,750.0,0.0,0.0
73380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019834076,0.5136552052874336,76.47227457150161,0.0,41.563122019834076,525.0,0,0.0,750.0,0.0,0.0
73440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201984945,0.5176101782889002,77.0610854667826,0.0,41.56312201984945,525.0,0,0.0,750.0,0.0,0.0
73500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220195682,0.5215651512903683,77.6498963620638,0.0,41.5631220195682,525.0,0,0.0,750.0,0.0,0.0
73560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019141225,0.5255201242918096,78.23870725734102,0.0,41.563122019141225,525.0,0,0.0,750.0,0.0,0.0
73620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201872721,0.5294750972932103,78.82751815261219,0.0,41.56312201872721,525.0,0,0.0,750.0,0.0,0.0
73680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201838529,0.5334300702945716,79.41632904787748,0.0,41.56312201838529,525.0,0,0.0,750.0,0.0,0.0
73740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122017927256,0.5373850432959003,80.00513994313795,0.0,41.563122017927256,525.0,0,0.0,750.0,0.0,0.0
73800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122016695765,0.5413400162971855,80.59395083839192,0.0,41.563122016695765,525.0,0,0.0,750.0,0.0,0.0
73860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201397945,0.5452949892983535,81.18276173362844,0.0,41.56312201397945,525.0,0,0.0,750.0,0.0,0.0
73920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201184892,0.5492499622992629,81.77157262882648,0.0,41.56312201184892,525.0,0,0.0,750.0,0.0,0.0
73980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122009939605,0.5532049352999697,82.36038352399433,0.0,41.563122009939605,525.0,0,0.0,750.0,0.0,0.0
74040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200821451,0.5571599083004948,82.94919441913514,0.0,41.56312200821451,525.0,0,0.0,750.0,0.0,0.0
74100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122006639155,0.5611148813008556,83.5380053142515,0.0,41.563122006639155,525.0,0,0.0,750.0,0.0,0.0
74160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122005227065,0.5650698543010667,84.12681620934556,0.0,41.563122005227065,525.0,0,0.0,750.0,0.0,0.0
74220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202570961,0.5690248273011433,84.71562710441961,0.0,41.56312202570961,525.0,0,0.0,750.0,0.0,0.0
74280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202554796,0.5729798003031691,85.30443799978383,0.0,41.56312202554796,525.0,0,0.0,750.0,0.0,0.0
74340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122025231486,0.5769347733051794,85.89324889514576,0.0,41.563122025231486,525.0,0,0.0,750.0,0.0,0.0
74400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202492777,0.5808897463071596,86.4820597905032,0.0,41.56312202492777,525.0,0,0.0,750.0,0.0,0.0
74460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202459578,0.584844719309111,87.07087068585635,0.0,41.56312202459578,525.0,0,0.0,750.0,0.0,0.0
74520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122024170305,0.5887996923110307,87.6596815812048,0.0,41.563122024170305,525.0,0,0.0,750.0,0.0,0.0
74580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202518442,0.59275466531291,88.24849247654721,0.0,41.56312202518442,525.0,0,0.0,750.0,0.0,0.0
74640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201123572,0.5967096383148857,88.83730337190399,0.0,41.56312201123572,525.0,0,0.0,750.0,0.0,0.0
74700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201175957,0.6006646113155341,89.42611426706316,0.0,41.56312201175957,525.0,0,0.0,750.0,0.0,0.0
74760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201231498,0.6046195843162323,90.01492516222974,0.0,41.56312201231498,525.0,0,0.0,750.0,0.0,0.0
74820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201398176,0.6085745573169834,90.6037360574042,0.0,41.56312201398176,525.0,0,0.0,750.0,0.0,0.0
74880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122015354864,0.6125295303178931,91.19254695260229,0.0,41.563122015354864,525.0,0,0.0,750.0,0.0,0.0
74940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220167954,0.6164845033189336,91.7813578478198,0.0,41.5631220167954,525.0,0,0.0,750.0,0.0,0.0
75000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201843824,0.620439476320111,92.37016874305775,0.0,41.56312201843824,525.0,0,0.0,750.0,0.0,0.0
75060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202059184,0.6243944493214448,92.95897963831895,0.0,41.56312202059184,525.0,0,0.0,750.0,0.0,0.0
75120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220231381,0.6283494223229835,93.54779053361067,0.0,41.5631220231381,525.0,0,0.0,750.0,0.0,0.0
75180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202651441,0.6323043953247646,94.13660142893846,0.0,41.56312202651441,525.0,0,0.0,750.0,0.0,0.0
75240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122023714875,0.6362593683268668,94.72541232431408,0.0,41.563122023714875,525.0,0,0.0,750.0,0.0,0.0
75300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202649504,0.6402143413287027,95.31422321965005,0.0,41.56312202649504,525.0,0,0.0,750.0,0.0,0.0
75360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201941563,0.6441693143308032,95.90303411502539,0.0,41.56312201941563,525.0,0,0.0,750.0,0.0,0.0
75420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220217674,0.64812428733223,96.49184501030045,0.0,41.5631220217674,525.0,0,0.0,750.0,0.0,0.0
75480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202255099,0.6520792603338805,97.08065590560882,0.0,41.56312202255099,525.0,0,0.0,750.0,0.0,0.0
