time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61680,608,optimal,21,573.5793408557215,0.000416205,0.007183684,ECOS,"[6.37662090e-06 6.38646024e-06 6.39454501e-06 6.40152375e-06
 6.40804601e-06 6.41473636e-06 6.42184108e-06 6.42884078e-06
 6.43381547e-06 6.43263455e-06 6.41774234e-06 6.37643598e-06
 6.28838244e-06 6.12254252e-06 5.83574649e-06 5.37290653e-06
 4.65380789e-06 3.48105694e-06 2.48754949e-06 4.63610604e-06
 5.41732692e-06 5.48447620e-06 5.30120435e-06 5.24613065e-06
 5.27831748e-06 5.49897844e-06 5.56962849e-06 5.63548739e-06
 5.67328980e-06 5.57084449e-06]","[6.37662090e-06 6.38646024e-06 6.39454501e-06 6.40152375e-06
 6.40804601e-06 6.41473636e-06 6.42184108e-06 6.42884078e-06
 6.43381547e-06 6.43263455e-06 6.41774234e-06 6.37643598e-06
 6.28838244e-06 6.12254252e-06 5.83574649e-06 5.37290653e-06
 4.65380789e-06 3.48105694e-06 2.48754949e-06 4.63610604e-06
 5.41732692e-06 5.48447620e-06 5.30120435e-06 5.24613065e-06
 5.27831748e-06 5.49897844e-06 5.56962849e-06 5.63548739e-06
 5.67328980e-06 5.57084449e-06]","[[6.37662090e-06 6.38646024e-06 6.39454501e-06 6.40152375e-06
  6.40804601e-06 6.41473636e-06 6.42184108e-06 6.42884078e-06
  6.43381547e-06 6.43263455e-06 6.41774234e-06 6.37643598e-06
  6.28838244e-06 6.12254252e-06 5.83574649e-06 5.37290653e-06
  4.65380789e-06 3.48105694e-06 2.48754949e-06 4.63610604e-06
  5.41732692e-06 5.48447620e-06 5.30120435e-06 5.24613065e-06
  5.27831748e-06 5.49897844e-06 5.56962849e-06 5.63548739e-06
  5.67328980e-06 5.57084449e-06]]","[[6.37662090e-06 6.38646024e-06 6.39454501e-06 6.40152375e-06
  6.40804601e-06 6.41473636e-06 6.42184108e-06 6.42884078e-06
  6.43381547e-06 6.43263455e-06 6.41774234e-06 6.37643598e-06
  6.28838244e-06 6.12254252e-06 5.83574649e-06 5.37290653e-06
  4.65380789e-06 3.48105694e-06 2.48754949e-06 4.63610604e-06
  5.41732692e-06 5.48447620e-06 5.30120435e-06 5.24613065e-06
  5.27831748e-06 5.49897844e-06 5.56962849e-06 5.63548739e-06
  5.67328980e-06 5.57084449e-06]]"
61740,608,optimal,21,573.5793408606788,0.000449405,0.007055382,ECOS,"[6.37663069e-06 6.38648973e-06 6.39457244e-06 6.40153295e-06
 6.40805912e-06 6.41475876e-06 6.42187353e-06 6.42886451e-06
 6.43384698e-06 6.43266046e-06 6.41776500e-06 6.37645719e-06
 6.28839466e-06 6.12255250e-06 5.83575396e-06 5.37291064e-06
 4.65378739e-06 3.48103185e-06 2.48751024e-06 4.63611092e-06
 5.41732991e-06 5.48447811e-06 5.30121087e-06 5.24613666e-06
 5.27832367e-06 5.49898242e-06 5.56963541e-06 5.63548897e-06
 5.67329395e-06 5.57084183e-06]","[6.37663069e-06 6.38648973e-06 6.39457244e-06 6.40153295e-06
 6.40805912e-06 6.41475876e-06 6.42187353e-06 6.42886451e-06
 6.43384698e-06 6.43266046e-06 6.41776500e-06 6.37645719e-06
 6.28839466e-06 6.12255250e-06 5.83575396e-06 5.37291064e-06
 4.65378739e-06 3.48103185e-06 2.48751024e-06 4.63611092e-06
 5.41732991e-06 5.48447811e-06 5.30121087e-06 5.24613666e-06
 5.27832367e-06 5.49898242e-06 5.56963541e-06 5.63548897e-06
 5.67329395e-06 5.57084183e-06]","[[6.37663069e-06 6.38648973e-06 6.39457244e-06 6.40153295e-06
  6.40805912e-06 6.41475876e-06 6.42187353e-06 6.42886451e-06
  6.43384698e-06 6.43266046e-06 6.41776500e-06 6.37645719e-06
  6.28839466e-06 6.12255250e-06 5.83575396e-06 5.37291064e-06
  4.65378739e-06 3.48103185e-06 2.48751024e-06 4.63611092e-06
  5.41732991e-06 5.48447811e-06 5.30121087e-06 5.24613666e-06
  5.27832367e-06 5.49898242e-06 5.56963541e-06 5.63548897e-06
  5.67329395e-06 5.57084183e-06]]","[[6.37663069e-06 6.38648973e-06 6.39457244e-06 6.40153295e-06
  6.40805912e-06 6.41475876e-06 6.42187353e-06 6.42886451e-06
  6.43384698e-06 6.43266046e-06 6.41776500e-06 6.37645719e-06
  6.28839466e-06 6.12255250e-06 5.83575396e-06 5.37291064e-06
  4.65378739e-06 3.48103185e-06 2.48751024e-06 4.63611092e-06
  5.41732991e-06 5.48447811e-06 5.30121087e-06 5.24613666e-06
  5.27832367e-06 5.49898242e-06 5.56963541e-06 5.63548897e-06
  5.67329395e-06 5.57084183e-06]]"
61800,608,optimal,21,573.5793408656382,0.000420905,0.007535988,ECOS,"[6.37663820e-06 6.38648873e-06 6.39457256e-06 6.40154015e-06
 6.40806661e-06 6.41476795e-06 6.42186359e-06 6.42886421e-06
 6.43384058e-06 6.43266063e-06 6.41775684e-06 6.37646900e-06
 6.28841078e-06 6.12256359e-06 5.83577649e-06 5.37293692e-06
 4.65382431e-06 3.48105901e-06 2.48749475e-06 4.63613774e-06
 5.41735941e-06 5.48450530e-06 5.30123868e-06 5.24616378e-06
 5.27835138e-06 5.49900426e-06 5.56965681e-06 5.63550658e-06
 5.67332000e-06 5.57087198e-06]","[6.37663820e-06 6.38648873e-06 6.39457256e-06 6.40154015e-06
 6.40806661e-06 6.41476795e-06 6.42186359e-06 6.42886421e-06
 6.43384058e-06 6.43266063e-06 6.41775684e-06 6.37646900e-06
 6.28841078e-06 6.12256359e-06 5.83577649e-06 5.37293692e-06
 4.65382431e-06 3.48105901e-06 2.48749475e-06 4.63613774e-06
 5.41735941e-06 5.48450530e-06 5.30123868e-06 5.24616378e-06
 5.27835138e-06 5.49900426e-06 5.56965681e-06 5.63550658e-06
 5.67332000e-06 5.57087198e-06]","[[6.37663820e-06 6.38648873e-06 6.39457256e-06 6.40154015e-06
  6.40806661e-06 6.41476795e-06 6.42186359e-06 6.42886421e-06
  6.43384058e-06 6.43266063e-06 6.41775684e-06 6.37646900e-06
  6.28841078e-06 6.12256359e-06 5.83577649e-06 5.37293692e-06
  4.65382431e-06 3.48105901e-06 2.48749475e-06 4.63613774e-06
  5.41735941e-06 5.48450530e-06 5.30123868e-06 5.24616378e-06
  5.27835138e-06 5.49900426e-06 5.56965681e-06 5.63550658e-06
  5.67332000e-06 5.57087198e-06]]","[[6.37663820e-06 6.38648873e-06 6.39457256e-06 6.40154015e-06
  6.40806661e-06 6.41476795e-06 6.42186359e-06 6.42886421e-06
  6.43384058e-06 6.43266063e-06 6.41775684e-06 6.37646900e-06
  6.28841078e-06 6.12256359e-06 5.83577649e-06 5.37293692e-06
  4.65382431e-06 3.48105901e-06 2.48749475e-06 4.63613774e-06
  5.41735941e-06 5.48450530e-06 5.30123868e-06 5.24616378e-06
  5.27835138e-06 5.49900426e-06 5.56965681e-06 5.63550658e-06
  5.67332000e-06 5.57087198e-06]]"
61860,608,optimal,21,573.5793408705919,0.000403005,0.007554387,ECOS,"[6.37662944e-06 6.38648521e-06 6.39457072e-06 6.40152585e-06
 6.40806201e-06 6.41475777e-06 6.42185728e-06 6.42886412e-06
 6.43383518e-06 6.43265855e-06 6.41775503e-06 6.37646005e-06
 6.28840491e-06 6.12255834e-06 5.83576377e-06 5.37292816e-06
 4.65380629e-06 3.48104344e-06 2.48756586e-06 4.63613085e-06
 5.41734331e-06 5.48449208e-06 5.30121836e-06 5.24614507e-06
 5.27832947e-06 5.49899131e-06 5.56965175e-06 5.63549861e-06
 5.67330752e-06 5.57085599e-06]","[6.37662944e-06 6.38648521e-06 6.39457072e-06 6.40152585e-06
 6.40806201e-06 6.41475777e-06 6.42185728e-06 6.42886412e-06
 6.43383518e-06 6.43265855e-06 6.41775503e-06 6.37646005e-06
 6.28840491e-06 6.12255834e-06 5.83576377e-06 5.37292816e-06
 4.65380629e-06 3.48104344e-06 2.48756586e-06 4.63613085e-06
 5.41734331e-06 5.48449208e-06 5.30121836e-06 5.24614507e-06
 5.27832947e-06 5.49899131e-06 5.56965175e-06 5.63549861e-06
 5.67330752e-06 5.57085599e-06]","[[6.37662944e-06 6.38648521e-06 6.39457072e-06 6.40152585e-06
  6.40806201e-06 6.41475777e-06 6.42185728e-06 6.42886412e-06
  6.43383518e-06 6.43265855e-06 6.41775503e-06 6.37646005e-06
  6.28840491e-06 6.12255834e-06 5.83576377e-06 5.37292816e-06
  4.65380629e-06 3.48104344e-06 2.48756586e-06 4.63613085e-06
  5.41734331e-06 5.48449208e-06 5.30121836e-06 5.24614507e-06
  5.27832947e-06 5.49899131e-06 5.56965175e-06 5.63549861e-06
  5.67330752e-06 5.57085599e-06]]","[[6.37662944e-06 6.38648521e-06 6.39457072e-06 6.40152585e-06
  6.40806201e-06 6.41475777e-06 6.42185728e-06 6.42886412e-06
  6.43383518e-06 6.43265855e-06 6.41775503e-06 6.37646005e-06
  6.28840491e-06 6.12255834e-06 5.83576377e-06 5.37292816e-06
  4.65380629e-06 3.48104344e-06 2.48756586e-06 4.63613085e-06
  5.41734331e-06 5.48449208e-06 5.30121836e-06 5.24614507e-06
  5.27832947e-06 5.49899131e-06 5.56965175e-06 5.63549861e-06
  5.67330752e-06 5.57085599e-06]]"
61920,608,optimal,21,573.5793408755472,0.000416705,0.007000982,ECOS,"[6.37663844e-06 6.38647846e-06 6.39456615e-06 6.40152256e-06
 6.40805550e-06 6.41475122e-06 6.42185843e-06 6.42884824e-06
 6.43383603e-06 6.43265169e-06 6.41775656e-06 6.37645725e-06
 6.28839248e-06 6.12255584e-06 5.83575466e-06 5.37290529e-06
 4.65379390e-06 3.48104620e-06 2.48757688e-06 4.63611004e-06
 5.41732471e-06 5.48447441e-06 5.30120165e-06 5.24612688e-06
 5.27831210e-06 5.49897419e-06 5.56962861e-06 5.63548529e-06
 5.67329322e-06 5.57083962e-06]","[6.37663844e-06 6.38647846e-06 6.39456615e-06 6.40152256e-06
 6.40805550e-06 6.41475122e-06 6.42185843e-06 6.42884824e-06
 6.43383603e-06 6.43265169e-06 6.41775656e-06 6.37645725e-06
 6.28839248e-06 6.12255584e-06 5.83575466e-06 5.37290529e-06
 4.65379390e-06 3.48104620e-06 2.48757688e-06 4.63611004e-06
 5.41732471e-06 5.48447441e-06 5.30120165e-06 5.24612688e-06
 5.27831210e-06 5.49897419e-06 5.56962861e-06 5.63548529e-06
 5.67329322e-06 5.57083962e-06]","[[6.37663844e-06 6.38647846e-06 6.39456615e-06 6.40152256e-06
  6.40805550e-06 6.41475122e-06 6.42185843e-06 6.42884824e-06
  6.43383603e-06 6.43265169e-06 6.41775656e-06 6.37645725e-06
  6.28839248e-06 6.12255584e-06 5.83575466e-06 5.37290529e-06
  4.65379390e-06 3.48104620e-06 2.48757688e-06 4.63611004e-06
  5.41732471e-06 5.48447441e-06 5.30120165e-06 5.24612688e-06
  5.27831210e-06 5.49897419e-06 5.56962861e-06 5.63548529e-06
  5.67329322e-06 5.57083962e-06]]","[[6.37663844e-06 6.38647846e-06 6.39456615e-06 6.40152256e-06
  6.40805550e-06 6.41475122e-06 6.42185843e-06 6.42884824e-06
  6.43383603e-06 6.43265169e-06 6.41775656e-06 6.37645725e-06
  6.28839248e-06 6.12255584e-06 5.83575466e-06 5.37290529e-06
  4.65379390e-06 3.48104620e-06 2.48757688e-06 4.63611004e-06
  5.41732471e-06 5.48447441e-06 5.30120165e-06 5.24612688e-06
  5.27831210e-06 5.49897419e-06 5.56962861e-06 5.63548529e-06
  5.67329322e-06 5.57083962e-06]]"
61980,608,optimal,21,573.5793408805059,0.000424205,0.017410003,ECOS,"[6.37664813e-06 6.38650024e-06 6.39457955e-06 6.40153978e-06
 6.40807625e-06 6.41477562e-06 6.42188066e-06 6.42887018e-06
 6.43385162e-06 6.43267400e-06 6.41777396e-06 6.37647739e-06
 6.28840503e-06 6.12256978e-06 5.83576562e-06 5.37291957e-06
 4.65379909e-06 3.48104746e-06 2.48753008e-06 4.63611335e-06
 5.41733631e-06 5.48449293e-06 5.30121815e-06 5.24614157e-06
 5.27833188e-06 5.49898770e-06 5.56964423e-06 5.63549880e-06
 5.67330089e-06 5.57085259e-06]","[6.37664813e-06 6.38650024e-06 6.39457955e-06 6.40153978e-06
 6.40807625e-06 6.41477562e-06 6.42188066e-06 6.42887018e-06
 6.43385162e-06 6.43267400e-06 6.41777396e-06 6.37647739e-06
 6.28840503e-06 6.12256978e-06 5.83576562e-06 5.37291957e-06
 4.65379909e-06 3.48104746e-06 2.48753008e-06 4.63611335e-06
 5.41733631e-06 5.48449293e-06 5.30121815e-06 5.24614157e-06
 5.27833188e-06 5.49898770e-06 5.56964423e-06 5.63549880e-06
 5.67330089e-06 5.57085259e-06]","[[6.37664813e-06 6.38650024e-06 6.39457955e-06 6.40153978e-06
  6.40807625e-06 6.41477562e-06 6.42188066e-06 6.42887018e-06
  6.43385162e-06 6.43267400e-06 6.41777396e-06 6.37647739e-06
  6.28840503e-06 6.12256978e-06 5.83576562e-06 5.37291957e-06
  4.65379909e-06 3.48104746e-06 2.48753008e-06 4.63611335e-06
  5.41733631e-06 5.48449293e-06 5.30121815e-06 5.24614157e-06
  5.27833188e-06 5.49898770e-06 5.56964423e-06 5.63549880e-06
  5.67330089e-06 5.57085259e-06]]","[[6.37664813e-06 6.38650024e-06 6.39457955e-06 6.40153978e-06
  6.40807625e-06 6.41477562e-06 6.42188066e-06 6.42887018e-06
  6.43385162e-06 6.43267400e-06 6.41777396e-06 6.37647739e-06
  6.28840503e-06 6.12256978e-06 5.83576562e-06 5.37291957e-06
  4.65379909e-06 3.48104746e-06 2.48753008e-06 4.63611335e-06
  5.41733631e-06 5.48449293e-06 5.30121815e-06 5.24614157e-06
  5.27833188e-06 5.49898770e-06 5.56964423e-06 5.63549880e-06
  5.67330089e-06 5.57085259e-06]]"
62040,608,optimal,21,573.5793408854644,0.000430805,0.008765902,ECOS,"[6.37665240e-06 6.38649946e-06 6.39459159e-06 6.40154827e-06
 6.40808347e-06 6.41478551e-06 6.42187737e-06 6.42887220e-06
 6.43385941e-06 6.43267305e-06 6.41778021e-06 6.37647091e-06
 6.28841455e-06 6.12257423e-06 5.83578237e-06 5.37292047e-06
 4.65381435e-06 3.48104093e-06 2.48750557e-06 4.63614284e-06
 5.41735391e-06 5.48450581e-06 5.30123552e-06 5.24615973e-06
 5.27834965e-06 5.49900709e-06 5.56965257e-06 5.63551436e-06
 5.67331779e-06 5.57086680e-06]","[6.37665240e-06 6.38649946e-06 6.39459159e-06 6.40154827e-06
 6.40808347e-06 6.41478551e-06 6.42187737e-06 6.42887220e-06
 6.43385941e-06 6.43267305e-06 6.41778021e-06 6.37647091e-06
 6.28841455e-06 6.12257423e-06 5.83578237e-06 5.37292047e-06
 4.65381435e-06 3.48104093e-06 2.48750557e-06 4.63614284e-06
 5.41735391e-06 5.48450581e-06 5.30123552e-06 5.24615973e-06
 5.27834965e-06 5.49900709e-06 5.56965257e-06 5.63551436e-06
 5.67331779e-06 5.57086680e-06]","[[6.37665240e-06 6.38649946e-06 6.39459159e-06 6.40154827e-06
  6.40808347e-06 6.41478551e-06 6.42187737e-06 6.42887220e-06
  6.43385941e-06 6.43267305e-06 6.41778021e-06 6.37647091e-06
  6.28841455e-06 6.12257423e-06 5.83578237e-06 5.37292047e-06
  4.65381435e-06 3.48104093e-06 2.48750557e-06 4.63614284e-06
  5.41735391e-06 5.48450581e-06 5.30123552e-06 5.24615973e-06
  5.27834965e-06 5.49900709e-06 5.56965257e-06 5.63551436e-06
  5.67331779e-06 5.57086680e-06]]","[[6.37665240e-06 6.38649946e-06 6.39459159e-06 6.40154827e-06
  6.40808347e-06 6.41478551e-06 6.42187737e-06 6.42887220e-06
  6.43385941e-06 6.43267305e-06 6.41778021e-06 6.37647091e-06
  6.28841455e-06 6.12257423e-06 5.83578237e-06 5.37292047e-06
  4.65381435e-06 3.48104093e-06 2.48750557e-06 4.63614284e-06
  5.41735391e-06 5.48450581e-06 5.30123552e-06 5.24615973e-06
  5.27834965e-06 5.49900709e-06 5.56965257e-06 5.63551436e-06
  5.67331779e-06 5.57086680e-06]]"
62100,608,optimal,21,573.5793408904203,0.000421405,0.007700789,ECOS,"[6.37664356e-06 6.38648284e-06 6.39457539e-06 6.40153346e-06
 6.40806530e-06 6.41475650e-06 6.42186391e-06 6.42885476e-06
 6.43383732e-06 6.43265091e-06 6.41775807e-06 6.37645864e-06
 6.28839667e-06 6.12256105e-06 5.83576887e-06 5.37291639e-06
 4.65382364e-06 3.48106041e-06 2.48737279e-06 4.63612270e-06
 5.41734865e-06 5.48450491e-06 5.30124306e-06 5.24617129e-06
 5.27835374e-06 5.49900342e-06 5.56965082e-06 5.63550336e-06
 5.67330896e-06 5.57086869e-06]","[6.37664356e-06 6.38648284e-06 6.39457539e-06 6.40153346e-06
 6.40806530e-06 6.41475650e-06 6.42186391e-06 6.42885476e-06
 6.43383732e-06 6.43265091e-06 6.41775807e-06 6.37645864e-06
 6.28839667e-06 6.12256105e-06 5.83576887e-06 5.37291639e-06
 4.65382364e-06 3.48106041e-06 2.48737279e-06 4.63612270e-06
 5.41734865e-06 5.48450491e-06 5.30124306e-06 5.24617129e-06
 5.27835374e-06 5.49900342e-06 5.56965082e-06 5.63550336e-06
 5.67330896e-06 5.57086869e-06]","[[6.37664356e-06 6.38648284e-06 6.39457539e-06 6.40153346e-06
  6.40806530e-06 6.41475650e-06 6.42186391e-06 6.42885476e-06
  6.43383732e-06 6.43265091e-06 6.41775807e-06 6.37645864e-06
  6.28839667e-06 6.12256105e-06 5.83576887e-06 5.37291639e-06
  4.65382364e-06 3.48106041e-06 2.48737279e-06 4.63612270e-06
  5.41734865e-06 5.48450491e-06 5.30124306e-06 5.24617129e-06
  5.27835374e-06 5.49900342e-06 5.56965082e-06 5.63550336e-06
  5.67330896e-06 5.57086869e-06]]","[[6.37664356e-06 6.38648284e-06 6.39457539e-06 6.40153346e-06
  6.40806530e-06 6.41475650e-06 6.42186391e-06 6.42885476e-06
  6.43383732e-06 6.43265091e-06 6.41775807e-06 6.37645864e-06
  6.28839667e-06 6.12256105e-06 5.83576887e-06 5.37291639e-06
  4.65382364e-06 3.48106041e-06 2.48737279e-06 4.63612270e-06
  5.41734865e-06 5.48450491e-06 5.30124306e-06 5.24617129e-06
  5.27835374e-06 5.49900342e-06 5.56965082e-06 5.63550336e-06
  5.67330896e-06 5.57086869e-06]]"
62160,608,optimal,21,573.5793408953746,0.000411305,0.007094783,ECOS,"[6.37662881e-06 6.38648466e-06 6.39457641e-06 6.40153382e-06
 6.40805825e-06 6.41475205e-06 6.42185610e-06 6.42884640e-06
 6.43383575e-06 6.43265714e-06 6.41775078e-06 6.37645485e-06
 6.28839741e-06 6.12256085e-06 5.83576334e-06 5.37291522e-06
 4.65381746e-06 3.48105969e-06 2.48748751e-06 4.63611102e-06
 5.41734140e-06 5.48449411e-06 5.30122432e-06 5.24615107e-06
 5.27834045e-06 5.49899244e-06 5.56964723e-06 5.63549967e-06
 5.67330941e-06 5.57085068e-06]","[6.37662881e-06 6.38648466e-06 6.39457641e-06 6.40153382e-06
 6.40805825e-06 6.41475205e-06 6.42185610e-06 6.42884640e-06
 6.43383575e-06 6.43265714e-06 6.41775078e-06 6.37645485e-06
 6.28839741e-06 6.12256085e-06 5.83576334e-06 5.37291522e-06
 4.65381746e-06 3.48105969e-06 2.48748751e-06 4.63611102e-06
 5.41734140e-06 5.48449411e-06 5.30122432e-06 5.24615107e-06
 5.27834045e-06 5.49899244e-06 5.56964723e-06 5.63549967e-06
 5.67330941e-06 5.57085068e-06]","[[6.37662881e-06 6.38648466e-06 6.39457641e-06 6.40153382e-06
  6.40805825e-06 6.41475205e-06 6.42185610e-06 6.42884640e-06
  6.43383575e-06 6.43265714e-06 6.41775078e-06 6.37645485e-06
  6.28839741e-06 6.12256085e-06 5.83576334e-06 5.37291522e-06
  4.65381746e-06 3.48105969e-06 2.48748751e-06 4.63611102e-06
  5.41734140e-06 5.48449411e-06 5.30122432e-06 5.24615107e-06
  5.27834045e-06 5.49899244e-06 5.56964723e-06 5.63549967e-06
  5.67330941e-06 5.57085068e-06]]","[[6.37662881e-06 6.38648466e-06 6.39457641e-06 6.40153382e-06
  6.40805825e-06 6.41475205e-06 6.42185610e-06 6.42884640e-06
  6.43383575e-06 6.43265714e-06 6.41775078e-06 6.37645485e-06
  6.28839741e-06 6.12256085e-06 5.83576334e-06 5.37291522e-06
  4.65381746e-06 3.48105969e-06 2.48748751e-06 4.63611102e-06
  5.41734140e-06 5.48449411e-06 5.30122432e-06 5.24615107e-06
  5.27834045e-06 5.49899244e-06 5.56964723e-06 5.63549967e-06
  5.67330941e-06 5.57085068e-06]]"
62220,608,optimal,21,573.5793409003368,0.000429105,0.007204684,ECOS,"[6.37668075e-06 6.38652420e-06 6.39461712e-06 6.40157457e-06
 6.40810981e-06 6.41480528e-06 6.42191352e-06 6.42890480e-06
 6.43388752e-06 6.43270237e-06 6.41779708e-06 6.37649569e-06
 6.28843632e-06 6.12258652e-06 5.83578182e-06 5.37292134e-06
 4.65380007e-06 3.48104066e-06 2.48747585e-06 4.63613166e-06
 5.41736053e-06 5.48451197e-06 5.30124416e-06 5.24616774e-06
 5.27835445e-06 5.49901069e-06 5.56966114e-06 5.63552325e-06
 5.67332715e-06 5.57087182e-06]","[6.37668075e-06 6.38652420e-06 6.39461712e-06 6.40157457e-06
 6.40810981e-06 6.41480528e-06 6.42191352e-06 6.42890480e-06
 6.43388752e-06 6.43270237e-06 6.41779708e-06 6.37649569e-06
 6.28843632e-06 6.12258652e-06 5.83578182e-06 5.37292134e-06
 4.65380007e-06 3.48104066e-06 2.48747585e-06 4.63613166e-06
 5.41736053e-06 5.48451197e-06 5.30124416e-06 5.24616774e-06
 5.27835445e-06 5.49901069e-06 5.56966114e-06 5.63552325e-06
 5.67332715e-06 5.57087182e-06]","[[6.37668075e-06 6.38652420e-06 6.39461712e-06 6.40157457e-06
  6.40810981e-06 6.41480528e-06 6.42191352e-06 6.42890480e-06
  6.43388752e-06 6.43270237e-06 6.41779708e-06 6.37649569e-06
  6.28843632e-06 6.12258652e-06 5.83578182e-06 5.37292134e-06
  4.65380007e-06 3.48104066e-06 2.48747585e-06 4.63613166e-06
  5.41736053e-06 5.48451197e-06 5.30124416e-06 5.24616774e-06
  5.27835445e-06 5.49901069e-06 5.56966114e-06 5.63552325e-06
  5.67332715e-06 5.57087182e-06]]","[[6.37668075e-06 6.38652420e-06 6.39461712e-06 6.40157457e-06
  6.40810981e-06 6.41480528e-06 6.42191352e-06 6.42890480e-06
  6.43388752e-06 6.43270237e-06 6.41779708e-06 6.37649569e-06
  6.28843632e-06 6.12258652e-06 5.83578182e-06 5.37292134e-06
  4.65380007e-06 3.48104066e-06 2.48747585e-06 4.63613166e-06
  5.41736053e-06 5.48451197e-06 5.30124416e-06 5.24616774e-06
  5.27835445e-06 5.49901069e-06 5.56966114e-06 5.63552325e-06
  5.67332715e-06 5.57087182e-06]]"
62280,608,optimal,21,573.57934090529,0.000461605,0.007246984,ECOS,"[6.37664455e-06 6.38649457e-06 6.39457434e-06 6.40153831e-06
 6.40806627e-06 6.41476287e-06 6.42187024e-06 6.42886608e-06
 6.43384060e-06 6.43266610e-06 6.41776297e-06 6.37646834e-06
 6.28840944e-06 6.12256332e-06 5.83576340e-06 5.37292991e-06
 4.65381080e-06 3.48104271e-06 2.48755917e-06 4.63612385e-06
 5.41734800e-06 5.48449041e-06 5.30122564e-06 5.24614666e-06
 5.27833405e-06 5.49899566e-06 5.56965294e-06 5.63550753e-06
 5.67331193e-06 5.57086339e-06]","[6.37664455e-06 6.38649457e-06 6.39457434e-06 6.40153831e-06
 6.40806627e-06 6.41476287e-06 6.42187024e-06 6.42886608e-06
 6.43384060e-06 6.43266610e-06 6.41776297e-06 6.37646834e-06
 6.28840944e-06 6.12256332e-06 5.83576340e-06 5.37292991e-06
 4.65381080e-06 3.48104271e-06 2.48755917e-06 4.63612385e-06
 5.41734800e-06 5.48449041e-06 5.30122564e-06 5.24614666e-06
 5.27833405e-06 5.49899566e-06 5.56965294e-06 5.63550753e-06
 5.67331193e-06 5.57086339e-06]","[[6.37664455e-06 6.38649457e-06 6.39457434e-06 6.40153831e-06
  6.40806627e-06 6.41476287e-06 6.42187024e-06 6.42886608e-06
  6.43384060e-06 6.43266610e-06 6.41776297e-06 6.37646834e-06
  6.28840944e-06 6.12256332e-06 5.83576340e-06 5.37292991e-06
  4.65381080e-06 3.48104271e-06 2.48755917e-06 4.63612385e-06
  5.41734800e-06 5.48449041e-06 5.30122564e-06 5.24614666e-06
  5.27833405e-06 5.49899566e-06 5.56965294e-06 5.63550753e-06
  5.67331193e-06 5.57086339e-06]]","[[6.37664455e-06 6.38649457e-06 6.39457434e-06 6.40153831e-06
  6.40806627e-06 6.41476287e-06 6.42187024e-06 6.42886608e-06
  6.43384060e-06 6.43266610e-06 6.41776297e-06 6.37646834e-06
  6.28840944e-06 6.12256332e-06 5.83576340e-06 5.37292991e-06
  4.65381080e-06 3.48104271e-06 2.48755917e-06 4.63612385e-06
  5.41734800e-06 5.48449041e-06 5.30122564e-06 5.24614666e-06
  5.27833405e-06 5.49899566e-06 5.56965294e-06 5.63550753e-06
  5.67331193e-06 5.57086339e-06]]"
62340,608,optimal,21,573.5793409102473,0.000422705,0.007396086,ECOS,"[6.37664728e-06 6.38650239e-06 6.39457738e-06 6.40154625e-06
 6.40807243e-06 6.41477339e-06 6.42187404e-06 6.42887101e-06
 6.43384664e-06 6.43266736e-06 6.41776130e-06 6.37646201e-06
 6.28841056e-06 6.12257329e-06 5.83576941e-06 5.37291722e-06
 4.65380070e-06 3.48105116e-06 2.48744525e-06 4.63612926e-06
 5.41735191e-06 5.48450289e-06 5.30123761e-06 5.24616503e-06
 5.27835039e-06 5.49900473e-06 5.56965127e-06 5.63550571e-06
 5.67331098e-06 5.57087057e-06]","[6.37664728e-06 6.38650239e-06 6.39457738e-06 6.40154625e-06
 6.40807243e-06 6.41477339e-06 6.42187404e-06 6.42887101e-06
 6.43384664e-06 6.43266736e-06 6.41776130e-06 6.37646201e-06
 6.28841056e-06 6.12257329e-06 5.83576941e-06 5.37291722e-06
 4.65380070e-06 3.48105116e-06 2.48744525e-06 4.63612926e-06
 5.41735191e-06 5.48450289e-06 5.30123761e-06 5.24616503e-06
 5.27835039e-06 5.49900473e-06 5.56965127e-06 5.63550571e-06
 5.67331098e-06 5.57087057e-06]","[[6.37664728e-06 6.38650239e-06 6.39457738e-06 6.40154625e-06
  6.40807243e-06 6.41477339e-06 6.42187404e-06 6.42887101e-06
  6.43384664e-06 6.43266736e-06 6.41776130e-06 6.37646201e-06
  6.28841056e-06 6.12257329e-06 5.83576941e-06 5.37291722e-06
  4.65380070e-06 3.48105116e-06 2.48744525e-06 4.63612926e-06
  5.41735191e-06 5.48450289e-06 5.30123761e-06 5.24616503e-06
  5.27835039e-06 5.49900473e-06 5.56965127e-06 5.63550571e-06
  5.67331098e-06 5.57087057e-06]]","[[6.37664728e-06 6.38650239e-06 6.39457738e-06 6.40154625e-06
  6.40807243e-06 6.41477339e-06 6.42187404e-06 6.42887101e-06
  6.43384664e-06 6.43266736e-06 6.41776130e-06 6.37646201e-06
  6.28841056e-06 6.12257329e-06 5.83576941e-06 5.37291722e-06
  4.65380070e-06 3.48105116e-06 2.48744525e-06 4.63612926e-06
  5.41735191e-06 5.48450289e-06 5.30123761e-06 5.24616503e-06
  5.27835039e-06 5.49900473e-06 5.56965127e-06 5.63550571e-06
  5.67331098e-06 5.57087057e-06]]"
