time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70260,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan]",1,[],[],0,8.481984294984699,0.46163311748797436,18.234508413026433,150.0,158.4819842949847,420.0,0,150.0,600.0,-2.333333333333332,0.0
70320,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan]",1,[],[],0,37.02455967971423,0.4646751793205028,18.354669857205383,150.0,187.02455967971423,420.0,0,150.0,600.0,-2.333333333333332,0.0
70380,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,62.46198963632071,0.4779540296402831,18.879184452668003,150.0,212.4619896363207,420.0,0,150.0,600.0,-2.333333333333332,0.0
70440,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,84.51680337319576,0.5003560087112405,19.764062639182548,150.0,234.51680337319576,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70500,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,104.5768175549386,0.5306679419579137,20.96138402030282,150.0,254.5768175549386,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70560,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,122.10053221271346,0.5681743949513803,22.44288893566445,150.0,272.10053221271346,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70620,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,136.49898660361754,0.6119657244160349,24.172646475344557,150.0,286.49898660361754,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70680,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,147.09620787119746,0.6609210564332372,26.106382118895805,150.0,297.09620787119746,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70740,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,149.9999992446227,0.7136770795656099,28.19024506373777,150.0,299.9999992446227,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70800,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,149.99999924641543,0.7674745468458979,30.31524505303659,150.0,299.9999992464154,420.0,0,150.0,551.0853322032352,-2.3333333333333286,0.0
70860,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,101.1062007985866,0.8212720141268289,32.44024504236081,150.0,251.1062007985866,420.0,0,150.0,423.5853328437823,-2.3333333333333286,0.0
70920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,156.57995270287472,0.8575337311714122,33.872582887007454,0.0,156.57995270287472,420.0,0,0.0,337.64506216498347,0.0,56.0
70980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.64484728536118,0.9136910973360919,36.090798883631514,0.0,52.64484728536118,420.0,0,0.0,204.55210236753985,0.0,0.0
71040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.516034184012799e-09,0.932572160426574,36.8366008868408,0.0,2.516034184012799e-09,420.0,0,0.0,159.80398217498276,0.0,0.0
71100,781,['rideHailVehicle-3500857@GlobalRHM'],"[299.99999989751336, 0, 0, 0]",299.99999989751336,"[1.0508166969147006, nan, nan, nan]",1,[],[],0,-296.1106219823541,0.9325721604274763,36.83660088687644,0.0,3.8893779151592867,420.0,0,0.0,159.80398217284431,0.0,0.0
71160,781,['rideHailVehicle-3500857@GlobalRHM'],"[195.00000010248667, 0, 0, 0]",195.00000010248667,"[1.0570264766201576, nan, nan, nan]",1,[],[],0,-168.36879550588193,0.785582526492874,31.030510259771457,300.0,26.631204596604732,420.0,0,300.0,508.16941979914327,-2.333333335041444,0.0
71220,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1136890951276104, nan, nan, nan]",1,[],[],0,-230.0700564826138,0.7020040737790287,27.729161328283578,300.0,69.92994351738619,420.0,0,300.0,600.0,-4.083333333333332,0.0
71280,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-172.66984256369807,0.5877970481907742,23.21798375019311,300.0,127.33015743630193,420.0,0,300.0,600.0,-4.083333333333332,0.0
71340,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan]",1,[],[],0,-110.53519017415857,0.5020835510522086,19.83230056266962,300.0,189.46480982584143,420.0,0,300.0,600.0,-4.083333333333332,0.0
71400,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan]",1,[],[],0,-51.55753508586716,0.447213762755457,17.664943892588077,300.0,248.44246491413284,420.0,0,300.0,600.0,-4.083333333333332,0.0
71460,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan]",1,[],[],0,-1.6116208767413696,0.4216205464158769,16.65401183208088,300.0,298.38837912325863,420.0,0,300.0,600.0,-4.083333333333329,0.0
71520,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan]",1,[],[],0,-7.661547556381265e-07,0.42082053606458425,16.62241142273301,300.0,299.99999923384524,420.0,0,300.0,600.0,-4.083333333333329,0.0
71580,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan]",1,[],[],0,-7.669393653486622e-07,0.4208205356842642,16.622411407710366,300.0,299.99999923306063,420.0,0,300.0,600.0,-4.083333333333329,0.0
71640,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan]",1,[],[],0,-7.611242835992016e-07,0.4208205353035547,16.62241139267234,300.0,299.9999992388757,420.0,0,300.0,600.0,-4.083333333333329,0.0
71700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992361268,0.42082053492573174,16.622411377748335,0.0,299.9999992361268,420.0,0,0.0,600.0,0.0,49.0
71760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999924581334,0.5284154697541767,20.872411366926798,0.0,299.99999924581334,420.0,0,0.0,600.0,0.0,0.0
71820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999924125547,0.6360104045860958,25.122411356242488,0.0,299.99999924125547,420.0,0,0.0,600.0,0.0,0.0
71880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,259.41803122404184,0.7436053394163803,29.372411345493607,0.0,259.41803122404184,420.0,0,0.0,600.0,0.0,0.0
71940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,174.9413908038293,0.8366455601961976,33.04750012116753,0.0,174.9413908038293,420.0,0,0.0,387.15002811537886,0.0,0.0
72000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.79657190158035,0.899388252163741,35.525836490888445,0.0,74.79657190158035,420.0,0,0.0,238.44984593212402,0.0,0.0
72060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.976623271129602e-09,0.9262140264958515,36.5854545928275,0.0,7.976623271129602e-09,420.0,0,0.0,174.8727598157805,0.0,0.0
72120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080752648879847e-09,0.9262140264987123,36.58545459294051,0.0,3.080752648879847e-09,420.0,0,0.0,174.87275980900023,0.0,0.0
72180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0807776741095958e-09,0.9262140264998172,36.58545459298415,0.0,3.0807776741095958e-09,420.0,0,0.0,174.87275980638174,0.0,0.0
72240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0807650178848033e-09,0.926214026500922,36.58545459302779,0.0,3.0807650178848033e-09,420.0,0,0.0,174.87275980376324,0.0,0.0
72300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0807829191110964e-09,0.9262140265020269,36.58545459307143,0.0,3.0807829191110964e-09,420.0,0,0.0,174.87275980114475,0.0,0.0
72360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080791170753092e-09,0.9262140265031317,36.585454593115074,0.0,3.080791170753092e-09,420.0,0,0.0,174.87275979852626,0.0,0.0
72420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080755340012986e-09,0.9262140265042366,36.585454593158715,0.0,3.080755340012986e-09,420.0,0,0.0,174.87275979590777,0.0,0.0
72480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080769114837541e-09,0.9262140265053415,36.58545459320236,0.0,3.080769114837541e-09,420.0,0,0.0,174.87275979328928,0.0,0.0
72540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080748885469237e-09,0.9262140265064462,36.585454593246,0.0,3.080748885469237e-09,420.0,0,0.0,174.87275979067078,0.0,0.0
72600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0807710129388843e-09,0.9262140265075511,36.58545459328964,0.0,3.0807710129388843e-09,420.0,0,0.0,174.8727597880523,0.0,0.0
72660,781,['rideHailVehicle-5067936@GlobalRHM'],"[149.9999999784215, 0, 0, 0]",149.9999999784215,"[1.017304189435337, nan, nan, nan]",1,[],[],0,-149.9999999704514,0.9262140265086559,36.58545459333328,0.0,7.970101023602183e-09,420.0,0,0.0,174.8727597854338,0.0,0.0
72720,781,['rideHailVehicle-5067936@GlobalRHM'],"[122.77704502943618, 0, 0, 0]",122.77704502943618,"[1.0183044316075447, nan, nan, nan]",1,[],[],0,-122.65665909045102,0.8517538638226957,33.64427812332443,150.0,0.12038593898516581,420.0,0,150.0,351.3433479859647,-0.7916666670263082,0.0
72780,781,['rideHailVehicle-5067936@GlobalRHM'],"[119.72295499214216, 0, 0, 0]",119.72295499214216,"[1.0305615357841074, nan, nan, nan]",1,[],[],0,-115.7446840503048,0.7908669652080924,31.23924559213912,150.0,3.9782709418373656,420.0,0,150.0,495.6452998570835,-1.245382583202371,0.0
72840,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0457516339869282, nan, nan, nan]",1,[],[],0,-137.32875138445291,0.7334111785006356,28.969741983309614,150.0,12.671248615547086,420.0,0,150.0,600.0,-1.7500000000000018,0.0
72900,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan]",1,[],[],0,-124.09105848615475,0.665241037356899,26.277021367928185,150.0,25.90894151384525,420.0,0,150.0,600.0,-1.7500000000000018,0.0
72960,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-106.82660492487699,0.6036421013264172,23.84386335839574,150.0,43.17339507512301,420.0,0,150.0,600.0,-1.7500000000000018,0.0
73020,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.056910569105691, nan, nan, nan]",1,[],[],0,-84.64846148496879,0.5506132587700032,21.74922404614325,150.0,65.35153851503121,420.0,0,150.0,600.0,-1.7500000000000018,0.0
73080,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-57.628909107889285,0.5085936706731455,20.089450291536018,150.0,92.37109089211071,420.0,0,150.0,600.0,-1.75,0.0
73140,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0679611650485437, nan, nan, nan]",1,[],[],0,-27.699585346572675,0.4799866176835912,18.959471681577405,150.0,122.30041465342732,420.0,0,150.0,600.0,-1.75,0.0
73200,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.075268817204301, nan, nan, nan]",1,[],[],0,2.690578529295408,0.4662365134726196,18.416342557134804,150.0,152.6905785292954,420.0,0,150.0,600.0,-1.75,0.0
73260,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,31.510076494514692,0.4672014888801112,18.454459086299824,150.0,181.5100764945147,420.0,0,150.0,600.0,-1.75,0.0
73320,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,57.21427963058733,0.47850257099844196,18.900851836638783,150.0,207.21427963058733,420.0,0,150.0,600.0,-1.75,0.0
73380,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,80.26831888121114,0.4990224600110555,19.71138746473877,150.0,230.26831888121114,420.0,0,150.0,600.0,-1.75,0.0
73440,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,101.30388189544468,0.5278106752137331,20.848521982222593,150.0,251.30388189544468,420.0,0,150.0,600.0,-1.75,0.0
73500,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,119.63029818770337,0.564143290540941,22.283660309074726,150.0,269.6302981877034,420.0,0,150.0,600.0,-1.75,0.0
73560,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,134.46033465541086,0.6070486711069,23.978422866733858,150.0,284.46033465541086,420.0,0,150.0,600.0,-1.75,0.0
73620,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,144.89007364464828,0.6552728410438898,25.88327760768551,150.0,294.8900736446483,420.0,0,150.0,600.0,-1.75,0.0
73680,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,149.87034579332766,0.7072376346131534,27.935886984318028,150.0,299.87034579332766,420.0,0,150.0,600.0,-1.75,0.0
73740,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,135.86360786007856,0.7609886017111818,30.05905021639017,150.0,285.86360786007856,420.0,0,150.0,566.4570224020206,-1.75,0.0
73800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,210.50566438614965,0.8097160552794622,31.983784661074615,0.0,210.50566438614965,420.0,0,0.0,450.9729557209538,0.0,42.0
73860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.87999909654178,0.8852138662738523,34.9659482398784,0.0,109.87999909654178,420.0,0,0.0,272.04314099272665,0.0,0.0
73920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.01761821580935,0.9246223041800027,36.522581560412746,0.0,11.01761821580935,420.0,0,0.0,178.64514176066592,0.0,0.0
73980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.157772595726941e-09,0.9285737705697131,36.678664485136714,0.0,3.157772595726941e-09,420.0,0,0.0,169.28016627722783,0.0,0.0
74040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829690632784022e-09,0.9285737705708457,36.67866448518145,0.0,2.829690632784022e-09,420.0,0,0.0,169.2801662745437,0.0,0.0
74100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296559492863585e-09,0.9285737705718605,36.67866448522154,0.0,2.8296559492863585e-09,420.0,0,0.0,169.28016627213836,0.0,0.0
74160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296717454505885e-09,0.9285737705728755,36.67866448526163,0.0,2.8296717454505885e-09,420.0,0,0.0,169.28016626973303,0.0,0.0
74220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296486492867007e-09,0.9285737705738903,36.67866448530172,0.0,2.8296486492867007e-09,420.0,0,0.0,169.2801662673277,0.0,0.0
74280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829655199992584e-09,0.9285737705749053,36.678664485341805,0.0,2.829655199992584e-09,420.0,0,0.0,169.28016626492237,0.0,0.0
74340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296682632119005e-09,0.9285737705759202,36.678664485381894,0.0,2.8296682632119005e-09,420.0,0,0.0,169.28016626251704,0.0,0.0
74400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296494238344374e-09,0.9285737705769351,36.67866448542198,0.0,2.8296494238344374e-09,420.0,0,0.0,169.2801662601117,0.0,0.0
74460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296772399056007e-09,0.92857377057795,36.67866448546207,0.0,2.8296772399056007e-09,420.0,0,0.0,169.28016625770638,0.0,0.0
74520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829670667411572e-09,0.928573770578965,36.67866448550216,0.0,2.829670667411572e-09,420.0,0,0.0,169.28016625530105,0.0,0.0
74580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296711563776727e-09,0.9285737705799798,36.67866448554225,0.0,2.8296711563776727e-09,420.0,0,0.0,169.28016625289573,0.0,0.0
74640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296600337221315e-09,0.9285737705809948,36.67866448558234,0.0,2.8296600337221315e-09,420.0,0,0.0,169.2801662504904,0.0,0.0
74700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829686242902951e-09,0.9285737705820096,36.67866448562243,0.0,2.829686242902951e-09,420.0,0,0.0,169.28016624808507,0.0,0.0
74760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296680674807914e-09,0.9285737705830245,36.678664485662516,0.0,2.8296680674807914e-09,420.0,0,0.0,169.28016624567974,0.0,0.0
74820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296814068979862e-09,0.9285737705840394,36.678664485702605,0.0,2.8296814068979862e-09,420.0,0,0.0,169.2801662432744,0.0,0.0
74880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296516601820786e-09,0.9285737705850543,36.678664485742694,0.0,2.8296516601820786e-09,420.0,0,0.0,169.28016624086908,0.0,0.0
74940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296754363245446e-09,0.9285737705860693,36.67866448578278,0.0,2.8296754363245446e-09,420.0,0,0.0,169.28016623846375,0.0,0.0
75000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296940801412903e-09,0.9285737705870841,36.67866448582287,0.0,2.8296940801412903e-09,420.0,0,0.0,169.28016623605842,0.0,0.0
75060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296750420945838e-09,0.9285737705880991,36.67866448586296,0.0,2.8296750420945838e-09,420.0,0,0.0,169.2801662336531,0.0,0.0
75120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296507043570046e-09,0.928573770589114,36.67866448590305,0.0,2.8296507043570046e-09,420.0,0,0.0,169.28016623124776,0.0,0.0
75180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296679021202033e-09,0.9285737705901289,36.67866448594314,0.0,2.8296679021202033e-09,420.0,0,0.0,169.28016622884243,0.0,0.0
75240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829682075244317e-09,0.9285737705911438,36.67866448598323,0.0,2.829682075244317e-09,420.0,0,0.0,169.2801662264371,0.0,0.0
75300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296660857903475e-09,0.9285737705921587,36.678664486023315,0.0,2.8296660857903475e-09,420.0,0,0.0,169.28016622403177,0.0,0.0
75360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296784644903506e-09,0.9285737705931736,36.678664486063404,0.0,2.8296784644903506e-09,420.0,0,0.0,169.28016622162644,0.0,0.0
75420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829670914350255e-09,0.9285737705941886,36.67866448610349,0.0,2.829670914350255e-09,420.0,0,0.0,169.28016621922112,0.0,0.0
75480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829660399187293e-09,0.9285737705952034,36.67866448614358,0.0,2.829660399187293e-09,420.0,0,0.0,169.2801662168158,0.0,0.0
75540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829665842559606e-09,0.9285737705962184,36.67866448618367,0.0,2.829665842559606e-09,420.0,0,0.0,169.28016621441046,0.0,0.0
75600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829671521683163e-09,0.9285737705972332,36.67866448622376,0.0,2.829671521683163e-09,420.0,0,0.0,169.28016621200513,0.0,0.0
75660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829673090505105e-09,0.9285737705982482,36.67866448626385,0.0,2.829673090505105e-09,420.0,0,0.0,169.2801662095998,0.0,0.0
75720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829692378468912e-09,0.928573770599263,36.67866448630394,0.0,2.829692378468912e-09,420.0,0,0.0,169.28016620719447,0.0,0.0
75780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829668520375995e-09,0.9285737706002779,36.678664486344026,0.0,2.829668520375995e-09,420.0,0,0.0,169.28016620478914,0.0,0.0
75840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296808056689135e-09,0.9285737706012929,36.678664486384115,0.0,2.8296808056689135e-09,420.0,0,0.0,169.2801662023838,0.0,0.0
75900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829679803186105e-09,0.9285737706023077,36.6786644864242,0.0,2.829679803186105e-09,420.0,0,0.0,169.28016619997848,0.0,0.0
75960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829649665851837e-09,0.9285737706033227,36.67866448646429,0.0,2.829649665851837e-09,420.0,0,0.0,169.28016619757315,0.0,0.0
76020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829658623356686e-09,0.9285737706043375,36.67866448650438,0.0,2.829658623356686e-09,420.0,0,0.0,169.28016619516782,0.0,0.0
76080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296647399618185e-09,0.9285737706053525,36.67866448654447,0.0,2.8296647399618185e-09,420.0,0,0.0,169.2801661927625,0.0,0.0
76140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296672405789043e-09,0.9285737706063674,36.67866448658456,0.0,2.8296672405789043e-09,420.0,0,0.0,169.28016619035716,0.0,0.0
76200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296587427329656e-09,0.9285737706073823,36.67866448662465,0.0,2.8296587427329656e-09,420.0,0,0.0,169.28016618795183,0.0,0.0
76260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296800337288918e-09,0.9285737706083972,36.678664486664736,0.0,2.8296800337288918e-09,420.0,0,0.0,169.2801661855465,0.0,0.0
76320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296674712322372e-09,0.9285737706094122,36.678664486704825,0.0,2.8296674712322372e-09,420.0,0,0.0,169.28016618314118,0.0,0.0
76380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829663905847001e-09,0.928573770610427,36.678664486744914,0.0,2.829663905847001e-09,420.0,0,0.0,169.28016618073585,0.0,0.0
76440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296673793259625e-09,0.928573770611442,36.678664486785,0.0,2.8296673793259625e-09,420.0,0,0.0,169.28016617833052,0.0,0.0
76500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8296697290835708e-09,0.9285737706124568,36.67866448682509,0.0,2.8296697290835708e-09,420.0,0,0.0,169.2801661759252,0.0,0.0
76560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.829675288756394e-09,0.9285737706134718,36.67866448686518,0.0,2.829675288756394e-09,420.0,0,0.0,169.28016617351986,0.0,0.0
