time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81960,1424,optimal,20,2455.2936860085665,0.000592518,0.007656627,ECOS,"[1.15715706e-05 1.05690089e-05 1.07549709e-05 1.17711705e-05
 1.25278082e-05 1.53901649e-05 1.33113036e-05 1.22914002e-05
 1.19348311e-05 1.17177565e-05 1.16286390e-05 1.15930633e-05
 1.15551305e-05 1.15092542e-05 1.14621133e-05 1.14170305e-05
 1.13758585e-05 1.13409584e-05 1.13147563e-05 1.12988594e-05
 1.12938094e-05 1.12991081e-05 1.13131697e-05 1.13332887e-05
 1.13558503e-05 1.13763361e-05 1.13879859e-05 1.13767828e-05
 1.13002203e-05 1.08835297e-05]","[1.15715706e-05 1.05690089e-05 1.07549709e-05 1.17711705e-05
 1.25278082e-05 1.53901649e-05 1.33113036e-05 1.22914002e-05
 1.19348311e-05 1.17177565e-05 1.16286390e-05 1.15930633e-05
 1.15551305e-05 1.15092542e-05 1.14621133e-05 1.14170305e-05
 1.13758585e-05 1.13409584e-05 1.13147563e-05 1.12988594e-05
 1.12938094e-05 1.12991081e-05 1.13131697e-05 1.13332887e-05
 1.13558503e-05 1.13763361e-05 1.13879859e-05 1.13767828e-05
 1.13002203e-05 1.08835297e-05]","[[1.15715706e-05 1.05690089e-05 1.07549709e-05 1.17711705e-05
  1.25278082e-05 1.53901649e-05 1.33113036e-05 1.22914002e-05
  1.19348311e-05 1.17177565e-05 1.16286390e-05 1.15930633e-05
  1.15551305e-05 1.15092542e-05 1.14621133e-05 1.14170305e-05
  1.13758585e-05 1.13409584e-05 1.13147563e-05 1.12988594e-05
  1.12938094e-05 1.12991081e-05 1.13131697e-05 1.13332887e-05
  1.13558503e-05 1.13763361e-05 1.13879859e-05 1.13767828e-05
  1.13002203e-05 1.08835297e-05]]","[[1.15715706e-05 1.05690089e-05 1.07549709e-05 1.17711705e-05
  1.25278082e-05 1.53901649e-05 1.33113036e-05 1.22914002e-05
  1.19348311e-05 1.17177565e-05 1.16286390e-05 1.15930633e-05
  1.15551305e-05 1.15092542e-05 1.14621133e-05 1.14170305e-05
  1.13758585e-05 1.13409584e-05 1.13147563e-05 1.12988594e-05
  1.12938094e-05 1.12991081e-05 1.13131697e-05 1.13332887e-05
  1.13558503e-05 1.13763361e-05 1.13879859e-05 1.13767828e-05
  1.13002203e-05 1.08835297e-05]]"
82020,1424,optimal,20,2455.293686034192,0.000395212,0.00840115,ECOS,"[1.15715966e-05 1.05690243e-05 1.07549743e-05 1.17711997e-05
 1.25278390e-05 1.53902672e-05 1.33113776e-05 1.22914294e-05
 1.19348596e-05 1.17177801e-05 1.16286623e-05 1.15930897e-05
 1.15551582e-05 1.15092794e-05 1.14621415e-05 1.14170575e-05
 1.13758838e-05 1.13409869e-05 1.13147841e-05 1.12988897e-05
 1.12938389e-05 1.12991344e-05 1.13131981e-05 1.13333198e-05
 1.13558769e-05 1.13763638e-05 1.13880116e-05 1.13768123e-05
 1.13002483e-05 1.08835619e-05]","[1.15715966e-05 1.05690243e-05 1.07549743e-05 1.17711997e-05
 1.25278390e-05 1.53902672e-05 1.33113776e-05 1.22914294e-05
 1.19348596e-05 1.17177801e-05 1.16286623e-05 1.15930897e-05
 1.15551582e-05 1.15092794e-05 1.14621415e-05 1.14170575e-05
 1.13758838e-05 1.13409869e-05 1.13147841e-05 1.12988897e-05
 1.12938389e-05 1.12991344e-05 1.13131981e-05 1.13333198e-05
 1.13558769e-05 1.13763638e-05 1.13880116e-05 1.13768123e-05
 1.13002483e-05 1.08835619e-05]","[[1.15715966e-05 1.05690243e-05 1.07549743e-05 1.17711997e-05
  1.25278390e-05 1.53902672e-05 1.33113776e-05 1.22914294e-05
  1.19348596e-05 1.17177801e-05 1.16286623e-05 1.15930897e-05
  1.15551582e-05 1.15092794e-05 1.14621415e-05 1.14170575e-05
  1.13758838e-05 1.13409869e-05 1.13147841e-05 1.12988897e-05
  1.12938389e-05 1.12991344e-05 1.13131981e-05 1.13333198e-05
  1.13558769e-05 1.13763638e-05 1.13880116e-05 1.13768123e-05
  1.13002483e-05 1.08835619e-05]]","[[1.15715966e-05 1.05690243e-05 1.07549743e-05 1.17711997e-05
  1.25278390e-05 1.53902672e-05 1.33113776e-05 1.22914294e-05
  1.19348596e-05 1.17177801e-05 1.16286623e-05 1.15930897e-05
  1.15551582e-05 1.15092794e-05 1.14621415e-05 1.14170575e-05
  1.13758838e-05 1.13409869e-05 1.13147841e-05 1.12988897e-05
  1.12938389e-05 1.12991344e-05 1.13131981e-05 1.13333198e-05
  1.13558769e-05 1.13763638e-05 1.13880116e-05 1.13768123e-05
  1.13002483e-05 1.08835619e-05]]"
82080,1424,optimal,20,2455.2936860598147,0.000421712,0.00807704,ECOS,"[1.15716136e-05 1.05690324e-05 1.07549909e-05 1.17712197e-05
 1.25278718e-05 1.53903562e-05 1.33114312e-05 1.22914590e-05
 1.19348819e-05 1.17177986e-05 1.16286815e-05 1.15931107e-05
 1.15551772e-05 1.15092988e-05 1.14621610e-05 1.14170796e-05
 1.13759074e-05 1.13410061e-05 1.13148039e-05 1.12989099e-05
 1.12938589e-05 1.12991555e-05 1.13132179e-05 1.13333403e-05
 1.13558967e-05 1.13763862e-05 1.13880316e-05 1.13768327e-05
 1.13002688e-05 1.08835865e-05]","[1.15716136e-05 1.05690324e-05 1.07549909e-05 1.17712197e-05
 1.25278718e-05 1.53903562e-05 1.33114312e-05 1.22914590e-05
 1.19348819e-05 1.17177986e-05 1.16286815e-05 1.15931107e-05
 1.15551772e-05 1.15092988e-05 1.14621610e-05 1.14170796e-05
 1.13759074e-05 1.13410061e-05 1.13148039e-05 1.12989099e-05
 1.12938589e-05 1.12991555e-05 1.13132179e-05 1.13333403e-05
 1.13558967e-05 1.13763862e-05 1.13880316e-05 1.13768327e-05
 1.13002688e-05 1.08835865e-05]","[[1.15716136e-05 1.05690324e-05 1.07549909e-05 1.17712197e-05
  1.25278718e-05 1.53903562e-05 1.33114312e-05 1.22914590e-05
  1.19348819e-05 1.17177986e-05 1.16286815e-05 1.15931107e-05
  1.15551772e-05 1.15092988e-05 1.14621610e-05 1.14170796e-05
  1.13759074e-05 1.13410061e-05 1.13148039e-05 1.12989099e-05
  1.12938589e-05 1.12991555e-05 1.13132179e-05 1.13333403e-05
  1.13558967e-05 1.13763862e-05 1.13880316e-05 1.13768327e-05
  1.13002688e-05 1.08835865e-05]]","[[1.15716136e-05 1.05690324e-05 1.07549909e-05 1.17712197e-05
  1.25278718e-05 1.53903562e-05 1.33114312e-05 1.22914590e-05
  1.19348819e-05 1.17177986e-05 1.16286815e-05 1.15931107e-05
  1.15551772e-05 1.15092988e-05 1.14621610e-05 1.14170796e-05
  1.13759074e-05 1.13410061e-05 1.13148039e-05 1.12989099e-05
  1.12938589e-05 1.12991555e-05 1.13132179e-05 1.13333403e-05
  1.13558967e-05 1.13763862e-05 1.13880316e-05 1.13768327e-05
  1.13002688e-05 1.08835865e-05]]"
82140,1424,optimal,20,2455.293686085419,0.000417512,0.007666428,ECOS,"[1.15715939e-05 1.05690394e-05 1.07549885e-05 1.17711955e-05
 1.25278406e-05 1.53902482e-05 1.33113366e-05 1.22914185e-05
 1.19348563e-05 1.17177766e-05 1.16286616e-05 1.15930825e-05
 1.15551529e-05 1.15092758e-05 1.14621367e-05 1.14170525e-05
 1.13758794e-05 1.13409824e-05 1.13147797e-05 1.12988846e-05
 1.12938332e-05 1.12991315e-05 1.13131923e-05 1.13333130e-05
 1.13558747e-05 1.13763619e-05 1.13880098e-05 1.13768091e-05
 1.13002432e-05 1.08835553e-05]","[1.15715939e-05 1.05690394e-05 1.07549885e-05 1.17711955e-05
 1.25278406e-05 1.53902482e-05 1.33113366e-05 1.22914185e-05
 1.19348563e-05 1.17177766e-05 1.16286616e-05 1.15930825e-05
 1.15551529e-05 1.15092758e-05 1.14621367e-05 1.14170525e-05
 1.13758794e-05 1.13409824e-05 1.13147797e-05 1.12988846e-05
 1.12938332e-05 1.12991315e-05 1.13131923e-05 1.13333130e-05
 1.13558747e-05 1.13763619e-05 1.13880098e-05 1.13768091e-05
 1.13002432e-05 1.08835553e-05]","[[1.15715939e-05 1.05690394e-05 1.07549885e-05 1.17711955e-05
  1.25278406e-05 1.53902482e-05 1.33113366e-05 1.22914185e-05
  1.19348563e-05 1.17177766e-05 1.16286616e-05 1.15930825e-05
  1.15551529e-05 1.15092758e-05 1.14621367e-05 1.14170525e-05
  1.13758794e-05 1.13409824e-05 1.13147797e-05 1.12988846e-05
  1.12938332e-05 1.12991315e-05 1.13131923e-05 1.13333130e-05
  1.13558747e-05 1.13763619e-05 1.13880098e-05 1.13768091e-05
  1.13002432e-05 1.08835553e-05]]","[[1.15715939e-05 1.05690394e-05 1.07549885e-05 1.17711955e-05
  1.25278406e-05 1.53902482e-05 1.33113366e-05 1.22914185e-05
  1.19348563e-05 1.17177766e-05 1.16286616e-05 1.15930825e-05
  1.15551529e-05 1.15092758e-05 1.14621367e-05 1.14170525e-05
  1.13758794e-05 1.13409824e-05 1.13147797e-05 1.12988846e-05
  1.12938332e-05 1.12991315e-05 1.13131923e-05 1.13333130e-05
  1.13558747e-05 1.13763619e-05 1.13880098e-05 1.13768091e-05
  1.13002432e-05 1.08835553e-05]]"
82200,1424,optimal,20,2455.293686111016,0.000411412,0.007372219,ECOS,"[1.15715627e-05 1.05690072e-05 1.07549642e-05 1.17711589e-05
 1.25277908e-05 1.53900959e-05 1.33112671e-05 1.22913761e-05
 1.19348145e-05 1.17177405e-05 1.16286207e-05 1.15930476e-05
 1.15551164e-05 1.15092370e-05 1.14620988e-05 1.14170136e-05
 1.13758405e-05 1.13409424e-05 1.13147373e-05 1.12988415e-05
 1.12937936e-05 1.12990884e-05 1.13131512e-05 1.13332728e-05
 1.13558325e-05 1.13763196e-05 1.13879681e-05 1.13767701e-05
 1.13002042e-05 1.08835087e-05]","[1.15715627e-05 1.05690072e-05 1.07549642e-05 1.17711589e-05
 1.25277908e-05 1.53900959e-05 1.33112671e-05 1.22913761e-05
 1.19348145e-05 1.17177405e-05 1.16286207e-05 1.15930476e-05
 1.15551164e-05 1.15092370e-05 1.14620988e-05 1.14170136e-05
 1.13758405e-05 1.13409424e-05 1.13147373e-05 1.12988415e-05
 1.12937936e-05 1.12990884e-05 1.13131512e-05 1.13332728e-05
 1.13558325e-05 1.13763196e-05 1.13879681e-05 1.13767701e-05
 1.13002042e-05 1.08835087e-05]","[[1.15715627e-05 1.05690072e-05 1.07549642e-05 1.17711589e-05
  1.25277908e-05 1.53900959e-05 1.33112671e-05 1.22913761e-05
  1.19348145e-05 1.17177405e-05 1.16286207e-05 1.15930476e-05
  1.15551164e-05 1.15092370e-05 1.14620988e-05 1.14170136e-05
  1.13758405e-05 1.13409424e-05 1.13147373e-05 1.12988415e-05
  1.12937936e-05 1.12990884e-05 1.13131512e-05 1.13332728e-05
  1.13558325e-05 1.13763196e-05 1.13879681e-05 1.13767701e-05
  1.13002042e-05 1.08835087e-05]]","[[1.15715627e-05 1.05690072e-05 1.07549642e-05 1.17711589e-05
  1.25277908e-05 1.53900959e-05 1.33112671e-05 1.22913761e-05
  1.19348145e-05 1.17177405e-05 1.16286207e-05 1.15930476e-05
  1.15551164e-05 1.15092370e-05 1.14620988e-05 1.14170136e-05
  1.13758405e-05 1.13409424e-05 1.13147373e-05 1.12988415e-05
  1.12937936e-05 1.12990884e-05 1.13131512e-05 1.13332728e-05
  1.13558325e-05 1.13763196e-05 1.13879681e-05 1.13767701e-05
  1.13002042e-05 1.08835087e-05]]"
82260,1424,optimal,20,2455.293686136603,0.000490914,0.006977107,ECOS,"[1.15714887e-05 1.05689563e-05 1.07548994e-05 1.17710851e-05
 1.25276895e-05 1.53898514e-05 1.33111457e-05 1.22912846e-05
 1.19347345e-05 1.17176664e-05 1.16285516e-05 1.15929739e-05
 1.15550390e-05 1.15091614e-05 1.14620198e-05 1.14169388e-05
 1.13757629e-05 1.13408637e-05 1.13146599e-05 1.12987638e-05
 1.12937130e-05 1.12990111e-05 1.13130711e-05 1.13331951e-05
 1.13557534e-05 1.13762414e-05 1.13878891e-05 1.13766906e-05
 1.13001225e-05 1.08834209e-05]","[1.15714887e-05 1.05689563e-05 1.07548994e-05 1.17710851e-05
 1.25276895e-05 1.53898514e-05 1.33111457e-05 1.22912846e-05
 1.19347345e-05 1.17176664e-05 1.16285516e-05 1.15929739e-05
 1.15550390e-05 1.15091614e-05 1.14620198e-05 1.14169388e-05
 1.13757629e-05 1.13408637e-05 1.13146599e-05 1.12987638e-05
 1.12937130e-05 1.12990111e-05 1.13130711e-05 1.13331951e-05
 1.13557534e-05 1.13762414e-05 1.13878891e-05 1.13766906e-05
 1.13001225e-05 1.08834209e-05]","[[1.15714887e-05 1.05689563e-05 1.07548994e-05 1.17710851e-05
  1.25276895e-05 1.53898514e-05 1.33111457e-05 1.22912846e-05
  1.19347345e-05 1.17176664e-05 1.16285516e-05 1.15929739e-05
  1.15550390e-05 1.15091614e-05 1.14620198e-05 1.14169388e-05
  1.13757629e-05 1.13408637e-05 1.13146599e-05 1.12987638e-05
  1.12937130e-05 1.12990111e-05 1.13130711e-05 1.13331951e-05
  1.13557534e-05 1.13762414e-05 1.13878891e-05 1.13766906e-05
  1.13001225e-05 1.08834209e-05]]","[[1.15714887e-05 1.05689563e-05 1.07548994e-05 1.17710851e-05
  1.25276895e-05 1.53898514e-05 1.33111457e-05 1.22912846e-05
  1.19347345e-05 1.17176664e-05 1.16285516e-05 1.15929739e-05
  1.15550390e-05 1.15091614e-05 1.14620198e-05 1.14169388e-05
  1.13757629e-05 1.13408637e-05 1.13146599e-05 1.12987638e-05
  1.12937130e-05 1.12990111e-05 1.13130711e-05 1.13331951e-05
  1.13557534e-05 1.13762414e-05 1.13878891e-05 1.13766906e-05
  1.13001225e-05 1.08834209e-05]]"
82320,1424,optimal,20,2455.2936861622875,0.000376912,0.020164598,ECOS,"[1.15716481e-05 1.05690750e-05 1.07550264e-05 1.17712490e-05
 1.25279034e-05 1.53904381e-05 1.33114264e-05 1.22914882e-05
 1.19349118e-05 1.17178348e-05 1.16287149e-05 1.15931414e-05
 1.15552095e-05 1.15093338e-05 1.14621955e-05 1.14171112e-05
 1.13759387e-05 1.13410408e-05 1.13148390e-05 1.12989428e-05
 1.12938931e-05 1.12991897e-05 1.13132535e-05 1.13333756e-05
 1.13559323e-05 1.13764192e-05 1.13880663e-05 1.13768682e-05
 1.13003025e-05 1.08836228e-05]","[1.15716481e-05 1.05690750e-05 1.07550264e-05 1.17712490e-05
 1.25279034e-05 1.53904381e-05 1.33114264e-05 1.22914882e-05
 1.19349118e-05 1.17178348e-05 1.16287149e-05 1.15931414e-05
 1.15552095e-05 1.15093338e-05 1.14621955e-05 1.14171112e-05
 1.13759387e-05 1.13410408e-05 1.13148390e-05 1.12989428e-05
 1.12938931e-05 1.12991897e-05 1.13132535e-05 1.13333756e-05
 1.13559323e-05 1.13764192e-05 1.13880663e-05 1.13768682e-05
 1.13003025e-05 1.08836228e-05]","[[1.15716481e-05 1.05690750e-05 1.07550264e-05 1.17712490e-05
  1.25279034e-05 1.53904381e-05 1.33114264e-05 1.22914882e-05
  1.19349118e-05 1.17178348e-05 1.16287149e-05 1.15931414e-05
  1.15552095e-05 1.15093338e-05 1.14621955e-05 1.14171112e-05
  1.13759387e-05 1.13410408e-05 1.13148390e-05 1.12989428e-05
  1.12938931e-05 1.12991897e-05 1.13132535e-05 1.13333756e-05
  1.13559323e-05 1.13764192e-05 1.13880663e-05 1.13768682e-05
  1.13003025e-05 1.08836228e-05]]","[[1.15716481e-05 1.05690750e-05 1.07550264e-05 1.17712490e-05
  1.25279034e-05 1.53904381e-05 1.33114264e-05 1.22914882e-05
  1.19349118e-05 1.17178348e-05 1.16287149e-05 1.15931414e-05
  1.15552095e-05 1.15093338e-05 1.14621955e-05 1.14171112e-05
  1.13759387e-05 1.13410408e-05 1.13148390e-05 1.12989428e-05
  1.12938931e-05 1.12991897e-05 1.13132535e-05 1.13333756e-05
  1.13559323e-05 1.13764192e-05 1.13880663e-05 1.13768682e-05
  1.13003025e-05 1.08836228e-05]]"
82380,1424,optimal,20,2455.293686187872,0.000437613,0.008737759,ECOS,"[1.15715814e-05 1.05690171e-05 1.07549790e-05 1.17711847e-05
 1.25278205e-05 1.53902023e-05 1.33113309e-05 1.22914072e-05
 1.19348411e-05 1.17177637e-05 1.16286465e-05 1.15930725e-05
 1.15551421e-05 1.15092614e-05 1.14621215e-05 1.14170395e-05
 1.13758679e-05 1.13409708e-05 1.13147646e-05 1.12988723e-05
 1.12938210e-05 1.12991185e-05 1.13131800e-05 1.13333021e-05
 1.13558603e-05 1.13763489e-05 1.13879948e-05 1.13767967e-05
 1.13002324e-05 1.08835422e-05]","[1.15715814e-05 1.05690171e-05 1.07549790e-05 1.17711847e-05
 1.25278205e-05 1.53902023e-05 1.33113309e-05 1.22914072e-05
 1.19348411e-05 1.17177637e-05 1.16286465e-05 1.15930725e-05
 1.15551421e-05 1.15092614e-05 1.14621215e-05 1.14170395e-05
 1.13758679e-05 1.13409708e-05 1.13147646e-05 1.12988723e-05
 1.12938210e-05 1.12991185e-05 1.13131800e-05 1.13333021e-05
 1.13558603e-05 1.13763489e-05 1.13879948e-05 1.13767967e-05
 1.13002324e-05 1.08835422e-05]","[[1.15715814e-05 1.05690171e-05 1.07549790e-05 1.17711847e-05
  1.25278205e-05 1.53902023e-05 1.33113309e-05 1.22914072e-05
  1.19348411e-05 1.17177637e-05 1.16286465e-05 1.15930725e-05
  1.15551421e-05 1.15092614e-05 1.14621215e-05 1.14170395e-05
  1.13758679e-05 1.13409708e-05 1.13147646e-05 1.12988723e-05
  1.12938210e-05 1.12991185e-05 1.13131800e-05 1.13333021e-05
  1.13558603e-05 1.13763489e-05 1.13879948e-05 1.13767967e-05
  1.13002324e-05 1.08835422e-05]]","[[1.15715814e-05 1.05690171e-05 1.07549790e-05 1.17711847e-05
  1.25278205e-05 1.53902023e-05 1.33113309e-05 1.22914072e-05
  1.19348411e-05 1.17177637e-05 1.16286465e-05 1.15930725e-05
  1.15551421e-05 1.15092614e-05 1.14621215e-05 1.14170395e-05
  1.13758679e-05 1.13409708e-05 1.13147646e-05 1.12988723e-05
  1.12938210e-05 1.12991185e-05 1.13131800e-05 1.13333021e-05
  1.13558603e-05 1.13763489e-05 1.13879948e-05 1.13767967e-05
  1.13002324e-05 1.08835422e-05]]"
82440,1424,optimal,20,2455.2936862134666,0.000476514,0.013280994,ECOS,"[1.15715384e-05 1.05689834e-05 1.07549357e-05 1.17711400e-05
 1.25277717e-05 1.53900556e-05 1.33112922e-05 1.22913585e-05
 1.19347955e-05 1.17177221e-05 1.16286046e-05 1.15930290e-05
 1.15550972e-05 1.15092184e-05 1.14620791e-05 1.14169963e-05
 1.13758225e-05 1.13409256e-05 1.13147203e-05 1.12988227e-05
 1.12937757e-05 1.12990722e-05 1.13131327e-05 1.13332568e-05
 1.13558150e-05 1.13763018e-05 1.13879495e-05 1.13767491e-05
 1.13001839e-05 1.08834902e-05]","[1.15715384e-05 1.05689834e-05 1.07549357e-05 1.17711400e-05
 1.25277717e-05 1.53900556e-05 1.33112922e-05 1.22913585e-05
 1.19347955e-05 1.17177221e-05 1.16286046e-05 1.15930290e-05
 1.15550972e-05 1.15092184e-05 1.14620791e-05 1.14169963e-05
 1.13758225e-05 1.13409256e-05 1.13147203e-05 1.12988227e-05
 1.12937757e-05 1.12990722e-05 1.13131327e-05 1.13332568e-05
 1.13558150e-05 1.13763018e-05 1.13879495e-05 1.13767491e-05
 1.13001839e-05 1.08834902e-05]","[[1.15715384e-05 1.05689834e-05 1.07549357e-05 1.17711400e-05
  1.25277717e-05 1.53900556e-05 1.33112922e-05 1.22913585e-05
  1.19347955e-05 1.17177221e-05 1.16286046e-05 1.15930290e-05
  1.15550972e-05 1.15092184e-05 1.14620791e-05 1.14169963e-05
  1.13758225e-05 1.13409256e-05 1.13147203e-05 1.12988227e-05
  1.12937757e-05 1.12990722e-05 1.13131327e-05 1.13332568e-05
  1.13558150e-05 1.13763018e-05 1.13879495e-05 1.13767491e-05
  1.13001839e-05 1.08834902e-05]]","[[1.15715384e-05 1.05689834e-05 1.07549357e-05 1.17711400e-05
  1.25277717e-05 1.53900556e-05 1.33112922e-05 1.22913585e-05
  1.19347955e-05 1.17177221e-05 1.16286046e-05 1.15930290e-05
  1.15550972e-05 1.15092184e-05 1.14620791e-05 1.14169963e-05
  1.13758225e-05 1.13409256e-05 1.13147203e-05 1.12988227e-05
  1.12937757e-05 1.12990722e-05 1.13131327e-05 1.13332568e-05
  1.13558150e-05 1.13763018e-05 1.13879495e-05 1.13767491e-05
  1.13001839e-05 1.08834902e-05]]"
82500,1424,optimal,20,2455.293686239087,0.000454013,0.008261746,ECOS,"[1.15715446e-05 1.05689856e-05 1.07549442e-05 1.17711448e-05
 1.25277791e-05 1.53900890e-05 1.33113101e-05 1.22913681e-05
 1.19348028e-05 1.17177288e-05 1.16286113e-05 1.15930331e-05
 1.15551045e-05 1.15092255e-05 1.14620863e-05 1.14170036e-05
 1.13758303e-05 1.13409301e-05 1.13147246e-05 1.12988318e-05
 1.12937831e-05 1.12990783e-05 1.13131405e-05 1.13332622e-05
 1.13558217e-05 1.13763082e-05 1.13879554e-05 1.13767582e-05
 1.13001918e-05 1.08834993e-05]","[1.15715446e-05 1.05689856e-05 1.07549442e-05 1.17711448e-05
 1.25277791e-05 1.53900890e-05 1.33113101e-05 1.22913681e-05
 1.19348028e-05 1.17177288e-05 1.16286113e-05 1.15930331e-05
 1.15551045e-05 1.15092255e-05 1.14620863e-05 1.14170036e-05
 1.13758303e-05 1.13409301e-05 1.13147246e-05 1.12988318e-05
 1.12937831e-05 1.12990783e-05 1.13131405e-05 1.13332622e-05
 1.13558217e-05 1.13763082e-05 1.13879554e-05 1.13767582e-05
 1.13001918e-05 1.08834993e-05]","[[1.15715446e-05 1.05689856e-05 1.07549442e-05 1.17711448e-05
  1.25277791e-05 1.53900890e-05 1.33113101e-05 1.22913681e-05
  1.19348028e-05 1.17177288e-05 1.16286113e-05 1.15930331e-05
  1.15551045e-05 1.15092255e-05 1.14620863e-05 1.14170036e-05
  1.13758303e-05 1.13409301e-05 1.13147246e-05 1.12988318e-05
  1.12937831e-05 1.12990783e-05 1.13131405e-05 1.13332622e-05
  1.13558217e-05 1.13763082e-05 1.13879554e-05 1.13767582e-05
  1.13001918e-05 1.08834993e-05]]","[[1.15715446e-05 1.05689856e-05 1.07549442e-05 1.17711448e-05
  1.25277791e-05 1.53900890e-05 1.33113101e-05 1.22913681e-05
  1.19348028e-05 1.17177288e-05 1.16286113e-05 1.15930331e-05
  1.15551045e-05 1.15092255e-05 1.14620863e-05 1.14170036e-05
  1.13758303e-05 1.13409301e-05 1.13147246e-05 1.12988318e-05
  1.12937831e-05 1.12990783e-05 1.13131405e-05 1.13332622e-05
  1.13558217e-05 1.13763082e-05 1.13879554e-05 1.13767582e-05
  1.13001918e-05 1.08834993e-05]]"
82560,1424,optimal,20,2455.293686264713,0.000442613,0.008502152,ECOS,"[1.15715737e-05 1.05690227e-05 1.07549736e-05 1.17711803e-05
 1.25278118e-05 1.53901843e-05 1.33113247e-05 1.22914069e-05
 1.19348388e-05 1.17177631e-05 1.16286438e-05 1.15930685e-05
 1.15551370e-05 1.15092587e-05 1.14621218e-05 1.14170369e-05
 1.13758631e-05 1.13409651e-05 1.13147632e-05 1.12988665e-05
 1.12938167e-05 1.12991131e-05 1.13131765e-05 1.13332974e-05
 1.13558547e-05 1.13763423e-05 1.13879898e-05 1.13767893e-05
 1.13002252e-05 1.08835365e-05]","[1.15715737e-05 1.05690227e-05 1.07549736e-05 1.17711803e-05
 1.25278118e-05 1.53901843e-05 1.33113247e-05 1.22914069e-05
 1.19348388e-05 1.17177631e-05 1.16286438e-05 1.15930685e-05
 1.15551370e-05 1.15092587e-05 1.14621218e-05 1.14170369e-05
 1.13758631e-05 1.13409651e-05 1.13147632e-05 1.12988665e-05
 1.12938167e-05 1.12991131e-05 1.13131765e-05 1.13332974e-05
 1.13558547e-05 1.13763423e-05 1.13879898e-05 1.13767893e-05
 1.13002252e-05 1.08835365e-05]","[[1.15715737e-05 1.05690227e-05 1.07549736e-05 1.17711803e-05
  1.25278118e-05 1.53901843e-05 1.33113247e-05 1.22914069e-05
  1.19348388e-05 1.17177631e-05 1.16286438e-05 1.15930685e-05
  1.15551370e-05 1.15092587e-05 1.14621218e-05 1.14170369e-05
  1.13758631e-05 1.13409651e-05 1.13147632e-05 1.12988665e-05
  1.12938167e-05 1.12991131e-05 1.13131765e-05 1.13332974e-05
  1.13558547e-05 1.13763423e-05 1.13879898e-05 1.13767893e-05
  1.13002252e-05 1.08835365e-05]]","[[1.15715737e-05 1.05690227e-05 1.07549736e-05 1.17711803e-05
  1.25278118e-05 1.53901843e-05 1.33113247e-05 1.22914069e-05
  1.19348388e-05 1.17177631e-05 1.16286438e-05 1.15930685e-05
  1.15551370e-05 1.15092587e-05 1.14621218e-05 1.14170369e-05
  1.13758631e-05 1.13409651e-05 1.13147632e-05 1.12988665e-05
  1.12938167e-05 1.12991131e-05 1.13131765e-05 1.13332974e-05
  1.13558547e-05 1.13763423e-05 1.13879898e-05 1.13767893e-05
  1.13002252e-05 1.08835365e-05]]"
82620,1424,optimal,20,2455.293686290362,0.000454813,0.009229274,ECOS,"[1.15716592e-05 1.05690737e-05 1.07550440e-05 1.17712603e-05
 1.25279209e-05 1.53904712e-05 1.33114672e-05 1.22915021e-05
 1.19349276e-05 1.17178443e-05 1.16287267e-05 1.15931527e-05
 1.15552234e-05 1.15093457e-05 1.14622074e-05 1.14171250e-05
 1.13759517e-05 1.13410531e-05 1.13148523e-05 1.12989568e-05
 1.12939041e-05 1.12992045e-05 1.13132647e-05 1.13333885e-05
 1.13559425e-05 1.13764326e-05 1.13880799e-05 1.13768808e-05
 1.13003160e-05 1.08836374e-05]","[1.15716592e-05 1.05690737e-05 1.07550440e-05 1.17712603e-05
 1.25279209e-05 1.53904712e-05 1.33114672e-05 1.22915021e-05
 1.19349276e-05 1.17178443e-05 1.16287267e-05 1.15931527e-05
 1.15552234e-05 1.15093457e-05 1.14622074e-05 1.14171250e-05
 1.13759517e-05 1.13410531e-05 1.13148523e-05 1.12989568e-05
 1.12939041e-05 1.12992045e-05 1.13132647e-05 1.13333885e-05
 1.13559425e-05 1.13764326e-05 1.13880799e-05 1.13768808e-05
 1.13003160e-05 1.08836374e-05]","[[1.15716592e-05 1.05690737e-05 1.07550440e-05 1.17712603e-05
  1.25279209e-05 1.53904712e-05 1.33114672e-05 1.22915021e-05
  1.19349276e-05 1.17178443e-05 1.16287267e-05 1.15931527e-05
  1.15552234e-05 1.15093457e-05 1.14622074e-05 1.14171250e-05
  1.13759517e-05 1.13410531e-05 1.13148523e-05 1.12989568e-05
  1.12939041e-05 1.12992045e-05 1.13132647e-05 1.13333885e-05
  1.13559425e-05 1.13764326e-05 1.13880799e-05 1.13768808e-05
  1.13003160e-05 1.08836374e-05]]","[[1.15716592e-05 1.05690737e-05 1.07550440e-05 1.17712603e-05
  1.25279209e-05 1.53904712e-05 1.33114672e-05 1.22915021e-05
  1.19349276e-05 1.17178443e-05 1.16287267e-05 1.15931527e-05
  1.15552234e-05 1.15093457e-05 1.14622074e-05 1.14171250e-05
  1.13759517e-05 1.13410531e-05 1.13148523e-05 1.12989568e-05
  1.12939041e-05 1.12992045e-05 1.13132647e-05 1.13333885e-05
  1.13559425e-05 1.13764326e-05 1.13880799e-05 1.13768808e-05
  1.13003160e-05 1.08836374e-05]]"
