time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73740,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0786516853932584, nan, nan, nan, nan]",1,[],[],0,-157.00977243959773,0.7230383613676892,108.98290928029031,300.0,142.99022756040227,525.0,0,300.0,750.0,-2.916666666666668,0.0
73800,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 129.9999999999999, 0, 0, 0]",429.9999999999999,"[1.0909090909090908, 1.0127442650807137, nan, nan, nan]",2,[],[],0,-279.9999157839742,0.7026134843301435,105.9042862912786,300.0,150.0000842160257,525.0,0,300.0,750.0,-2.916666666666668,0.0
73860,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1076923076923078, 1.0205908683974934, nan, nan, nan]",2,[],[],0,-299.99991577462146,0.6661892302117514,100.41409186414185,450.0,150.00008422537854,525.0,0,450.0,750.0,-3.875000000000003,0.0
73920,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1320754716981132, 1.021759697256386, nan, nan, nan]",2,[],[],0,-299.99991578104976,0.6271632428750206,94.53174057444339,450.0,150.00008421895024,525.0,0,450.0,750.0,-3.8750000000000036,0.0
73980,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1707317073170733, 1.0230692076228687, nan, nan, nan]",2,[],[],0,-299.9999157731052,0.5881372555374537,88.64938928461889,450.0,150.00008422689478,525.0,0,450.0,750.0,-3.875,0.0
74040,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.2413793103448276, 1.024546424759872, nan, nan, nan]",2,[],[],0,-299.99991577303126,0.54911126820092,82.76703799495016,450.0,150.00008422696874,525.0,0,450.0,750.0,-3.875,0.0
74100,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.411764705882353, 1.0262257696693273, nan, nan, nan]",2,[],[],0,-299.9999157722436,0.5100852808643962,76.88468670528287,450.0,150.00008422775642,525.0,0,450.0,750.0,-3.875,0.0
74160,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[2.4, 1.0281517747858018, nan, nan, nan]",2,[],[],0,-299.99991577737836,0.4710592935279747,71.00233541563104,450.0,150.00008422262164,525.0,0,450.0,750.0,-3.875,0.0
74220,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0303830911492735, nan, nan, nan]",1,[],[],0,8.421842960615322e-05,0.43203330619088526,65.11998412587852,150.0,150.0000842184296,525.0,0,150.0,750.0,-0.9583333333333357,35.0
74280,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0329985652797704, nan, nan, nan]",1,[],[],0,8.420059859304274e-05,0.4320333141063744,65.11998531897294,150.0,150.0000842005986,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74340,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0361067503924646, nan, nan, nan]",1,[],[],0,8.422760166126864e-05,0.43203332202018757,65.11998651181474,150.0,150.00008422760166,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74400,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0398613518197573, nan, nan, nan]",1,[],[],0,8.422596289392459e-05,0.4320333299365388,65.11998770503911,150.0,150.0000842259629,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74460,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0444874274661509, nan, nan, nan]",1,[],[],0,8.421708312766896e-05,0.432033337852736,65.11998889824025,150.0,150.00008421708313,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74520,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0503282275711159, nan, nan, nan]",1,[],[],0,8.421938892411163e-05,0.43203334576809865,65.1199900913156,150.0,150.00008421938892,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74580,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0579345088161207, nan, nan, nan]",1,[],[],0,8.421036852723773e-05,0.4320333536836779,65.1199912844236,150.0,150.00008421036853,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74640,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0682492581602374, nan, nan, nan]",1,[],[],0,8.4190458409239e-05,0.4320333615984094,65.11999247740383,150.0,150.0000841904584,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74700,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[210.0, 150.0, 0, 0, 0]",360.0,"[1.0664451827242525, 1.0830324909747293, nan, nan, nan]",2,[],[],0,-209.99991578447407,0.4320333695112696,65.11999367010199,150.0,150.00008421552593,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74760,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 150.0, 249.9999999999999, 0, 0]",699.9999999999999,"[1.1070110701107012, 1.1059907834101383, 1.077943615257048, nan, nan]",3,[],[],0,-549.9999170502225,0.4047151816612558,61.00234826256328,450.0,150.00008294977738,525.0,0,450.0,750.0,-5.791666666666668,0.0
74820,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 150.0, 300.0, 0, 0]",750.0,"[1.120331950207469, 1.1464968152866242, 1.1049723756906078, nan, nan]",3,[],[],0,-599.9999161323017,0.3331675289141455,50.21803616353931,750.0,150.00008386769832,525.0,0,750.0,750.0,-10.54166666666667,0.0
74880,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 150.0, 300.0, 0, 0]",750.0,"[1.1374407582938388, 1.2371134020618555, 1.1180124223602483, nan, nan]",3,[],[],0,-599.9999160572066,0.2551155432375563,38.45333192565104,750.0,150.00008394279337,525.0,0,750.0,750.0,-10.54166666666667,0.0
74940,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 150.0, 300.0, 0, 0]",750.0,"[1.160220994475138, 1.6216216216216215, 1.1347517730496455, nan, nan]",3,[],[],0,-599.9999158710435,0.17706355757073594,26.688627689235226,750.0,150.00008412895647,525.0,0,750.0,750.0,-10.541666666666668,0.0
75000,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 0, 300.0, 0, 0]",600.0,"[1.1920529801324502, nan, 1.1570247933884297, nan, nan]",2,[],[],0,-449.9999158723747,0.09901157192813291,14.923923456469666,600.0,150.0000841276253,525.0,0,600.0,750.0,-9.583333333333332,23.0
75060,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[300.0, 0, 216.02378286908004, 0, 0]",516.02378286908,"[1.2396694214876032, nan, 1.188118811881188, nan, nan]",2,[],[],0,-311.12018040757835,0.04047258543202124,6.100395694266242,600.0,204.9036024615017,525.0,0,600.0,750.0,-9.583333333333329,0.0
75120,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.00008049948036, 0, 0, 0, 0]",150.00008049948036,"[1.3186813186813187, nan, 1.30368412932586, nan, nan]",2,[],[],0,3.664449814284342e-06,-5.8925484135360895e-18,-8.881784197001252e-16,600.0,150.00008416393018,525.0,0,600.0,750.0,-10.982936952181994,0.0
75180,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[0, 0, 150.00008292208977, 0, 0]",150.00008292208977,"[1.721311343443475, nan, 1.7311215487769618, nan, nan]",2,[],[],0,1.2619387493830507e-06,3.444128834849051e-10,5.191303814751642e-08,600.0,150.00008418402854,525.0,0,600.0,750.0,-18.482935610523988,0.0
75240,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.0000825507098, 0, 0, 0, 0]",150.0000825507098,"[3.387096514517805, nan, 2.3316685109086666, nan, nan]",2,[],[],0,1.60091404615887e-06,4.630194937318703e-10,6.979050376377631e-08,600.0,150.00008415162384,525.0,0,600.0,750.0,-25.982934228489157,0.0
75300,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.00008207446453, 0, 0, 0, 0]",150.00008207446453,"[89.99998369498097, nan, 4.5523051879645395, nan, nan]",2,[],[],0,2.0162996542814245e-06,6.134855828384035e-10,9.247011941769364e-08,600.0,150.00008409076418,525.0,0,600.0,750.0,-33.48293285264399,0.0
75360,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.00008489661897, 0, 0, 0, 0]",150.00008489661897,"[inf, nan, 95.59840894725534, nan, nan]",2,[],[],0,-7.785838225727015e-07,8.029927735426779e-10,1.2103436452001382e-07,600.0,150.00008411803515,525.0,0,600.0,750.0,-36.14959815140292,58.0
75420,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.0000848106874, 0, 0, 0, 0]",150.0000848106874,"[inf, nan, inf, nan, nan]",2,[],[],0,-7.31132332108042e-07,7.017094037728918e-10,1.0576801505780399e-07,600.0,150.00008407955508,525.0,0,600.0,750.0,-33.89959673645927,175.0
75480,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.00008640900785, 0, 0, 0, 0]",150.00008640900785,"[inf, nan, inf, nan, nan]",2,[],[],0,-2.4725516686567663e-06,6.065988399560715e-10,9.143208697725415e-08,600.0,150.00008393645618,525.0,0,600.0,750.0,-31.399595322947818,295.0
75540,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[150.00008814724796, 0, 0, 0, 0]",150.00008814724796,"[inf, nan, inf, nan, nan]",2,[],[],0,-2.1904847671831954e-06,2.849528492855154e-10,4.295068170947442e-08,599.9994987590312,150.0000859567632,525.0,0,599.9994987590312,750.0,-28.89959388279769,415.0
75600,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-6548990@GlobalRHM']","[149.99941061178347, 0, 0.0006750628446354767, 0, 0]",150.0000856746281,"[inf, nan, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,449.99941061178345,150.0000856746281,525.0,0,449.99941061178345,750.0,-26.399592413676892,535.0
75660,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008413456678, 0, 0]",150.00008413456678,"[nan, nan, inf, nan, nan]",1,[],[],0,4.9024056252955624e-08,0.0,0.0,300.0,150.00008418359084,525.0,0,300.0,750.0,-23.899590985766423,655.0
75720,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.0000843975993, 0, 0]",150.0000843975993,"[nan, nan, inf, nan, nan]",1,[],[],0,-3.5419880642760434e-08,4.607654005047623e-12,6.94507463583538e-10,300.0,150.00008436217942,525.0,0,300.0,750.0,-21.399589583523642,357.0
75780,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008445241062, 0, 0]",150.00008445241062,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008445241062,525.0,0,300.0,750.0,-18.89958817689699,417.0
75840,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008468139276, 0, 0]",150.00008468139276,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008468139276,525.0,0,300.0,750.0,-16.399586769356816,477.0
75900,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008439792367, 0, 0]",150.00008439792367,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008439792367,525.0,0,300.0,750.0,-13.899585358000273,537.0
75960,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008449745775, 0, 0]",150.00008449745775,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008449745775,525.0,0,300.0,750.0,-11.399583951368214,597.0
76020,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008436694597, 0, 0]",150.00008436694597,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008436694597,525.0,0,300.0,750.0,-8.899582543077251,657.0
76080,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008432023964, 0, 0]",150.00008432023964,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00008432023964,525.0,0,300.0,750.0,-6.399581136961487,717.0
76140,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 150.00008425662082, 0, 0]",150.00008425662082,"[nan, nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,233.97478389744947,150.00008425662082,525.0,0,233.97478389744947,750.0,-3.899579731624158,777.0
76200,921,['rideHailVehicle-6548990@GlobalRHM'],"[0, 0, 83.97469964082859, 0, 0]",83.97469964082859,"[nan, nan, inf, nan, nan]",1,[],[],0,66.02538452879816,0.0,0.0,83.97469964082859,150.00008416962675,525.0,0,83.97469964082859,750.0,-1.3995783273471432,837.0
76260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008410841923,0.006205568259982258,0.9353596141579739,0.0,150.00008410841923,525.0,0,0.0,750.0,0.0,897.0
76320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008410991518,0.02030371804859689,3.0603608056939127,0.0,150.00008410991518,525.0,0,0.0,750.0,0.0,0.0
76380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008411200702,0.03440186783735212,5.185361997251045,0.0,150.00008411200702,525.0,0,0.0,750.0,0.0,0.0
76440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008411572188,0.048500017626303966,7.310363188837811,0.0,150.00008411572188,525.0,0,0.0,750.0,0.0,0.0
76500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008411131495,0.06259816741560495,9.435364380477203,0.0,150.00008411131495,525.0,0,0.0,750.0,0.0,0.0
76560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008409656817,0.07669631720449174,11.560365572054165,0.0,150.00008409656817,525.0,0,0.0,750.0,0.0,0.0
76620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000840912046,0.09079446699199252,13.685366763422214,0.0,150.0000840912046,525.0,0,0.0,750.0,0.0,0.0
76680,921,['rideHailVehicle-3125909@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0618556701030928, nan, nan, nan, nan]",1,[],[],0,-149.99991579000542,0.1048926167789892,15.81036795471428,0.0,150.00008420999458,525.0,0,0.0,750.0,0.0,0.0
76740,921,['rideHailVehicle-3125909@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0689655172413792, nan, nan, nan, nan]",1,[],[],0,-149.9999157756007,0.0853796285869217,12.86919313530241,300.0,150.0000842243993,525.0,0,300.0,750.0,-3.0,0.0
76800,921,['rideHailVehicle-3125909@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.077922077922078, nan, nan, nan, nan]",1,[],[],0,-149.9999157975254,0.06586664039672806,9.928018316172984,300.0,150.0000842024746,525.0,0,300.0,750.0,-3.0,0.0
76860,921,['rideHailVehicle-3125909@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0895522388059702, nan, nan, nan, nan]",1,[],[],0,-149.9999157690182,0.04635365220368231,6.9868434966136626,300.0,150.0000842309818,525.0,0,300.0,750.0,-3.0,0.0
76920,921,['rideHailVehicle-3125909@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.105263157894737, nan, nan, nan, nan]",1,[],[],0,-149.9999157757671,0.02684066401434497,4.045668677613306,300.0,150.0000842242329,525.0,0,300.0,750.0,-3.0,0.0
76980,921,['rideHailVehicle-3125909@GlobalRHM'],"[216.2697129940188, 0, 0, 0, 0]",216.2697129940188,"[1.127659574468085, nan, nan, nan, nan]",1,[],[],0,-56.32918678251151,0.007327675824129689,1.1044938584806179,300.0,159.9405262115073,525.0,0,300.0,750.0,-3.0,0.0
77040,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00008000573635, 0, 0, 0, 0]",150.00008000573635,"[1.2375948531585415, 1.0403508771929824, nan, nan, nan]",2,[],[],0,4.218090758901881e-06,-1.4731371033840224e-18,-2.220446049250313e-16,300.0,150.00008422382712,525.0,0,300.0,750.0,-4.395504783433019,0.0
77100,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00007931914874, 0, 0, 0, 0]",150.00007931914874,"[1.5107780333336354, 1.1627450980392156, nan, nan, nan]",2,[],[],0,4.883493199632068e-06,3.964482785024079e-10,5.975628552906538e-08,600.0,150.00008420264194,525.0,0,600.0,750.0,-13.812170116670744,0.0
77160,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00008186101255, 0, 0, 0, 0]",150.00008186101255,"[2.1053531915315604, 1.3177777777777777, nan, nan, nan]",2,[],[],0,2.3383113306073196e-06,8.554361452714075e-10,1.2893910585718636e-07,600.0,150.00008419932388,525.0,0,600.0,750.0,-21.31216879468493,0.0
77220,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.0000734488329, 0, 0, 0, 0]",150.0000734488329,"[4.3987145039051585, 1.5205128205128204, nan, nan, nan]",2,[],[],0,1.062942169789791e-05,1.075208444648848e-09,1.6206518304079005e-07,600.0,150.0000840782546,525.0,0,600.0,750.0,-28.812167430334718,0.0
77280,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00008051604996, 0, 0, 0, 0]",150.00008051604996,"[inf, 1.7969696969696969, nan, nan, nan]",2,[],[],0,3.6056241570025933e-06,2.0742424128898306e-09,3.126486570943438e-07,600.0,150.00008412167412,525.0,0,600.0,750.0,-34.812166206187506,18.0
77340,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.000088704318, 0, 0, 0, 0]",150.000088704318,"[inf, 2.196296296296296, nan, nan, nan]",2,[],[],0,-4.551098650224419e-06,2.4131264191823093e-09,3.637283326518805e-07,600.0,150.00008415321935,525.0,0,600.0,750.0,-37.31216486425334,78.0
77400,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00008352437044, 0, 0, 0, 0]",150.00008352437044,"[inf, 2.8238095238095235, nan, nan, nan]",2,[],[],0,6.071870766763203e-07,1.8210891919942087e-09,2.744911042161076e-07,600.0,150.00008413155751,525.0,0,600.0,750.0,-39.81216338584804,138.0
77460,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00008245933748, 0, 0, 0, 0]",150.00008245933748,"[inf, 3.953333333333333, nan, nan, nan]",2,[],[],0,1.6277798393900406e-06,1.8781572557061363e-09,2.830929211356888e-07,600.0,150.00008408711733,525.0,0,600.0,750.0,-42.3121619937752,198.0
77520,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[150.00009017378673, 0, 0, 0, 0]",150.00009017378673,"[inf, 6.588888888888889, nan, nan, nan]",2,[],[],0,-5.972155119163876e-06,2.031148396577902e-09,3.061531355270477e-07,473.7296371671748,150.0000842016316,525.0,0,473.7296371671748,750.0,-44.81216061945291,258.0
77580,921,"['rideHailVehicle-3125909@GlobalRHM', 'rideHailVehicle-5180532@GlobalRHM']","[23.729546993388055, 126.27052040954459, 0, 0, 0]",150.00006740293264,"[inf, 19.766666666666666, nan, nan, nan]",2,[],[],0,1.665958211088502e-05,1.2542506782846164e-09,1.8905205475912853e-07,323.72954699338806,150.00008406251476,525.0,0,323.72954699338806,750.0,-47.312159116556465,318.0
77640,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000761238397, 0, 0, 0]",150.0000761238397,"[nan, inf, nan, nan, nan]",1,[],[],0,7.952914796164282e-06,2.8200450270745777e-09,4.250628013299996e-07,300.0,150.0000840767545,525.0,0,300.0,750.0,-47.31215799317425,408.0
77700,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000822327716, 0, 0, 0]",150.0000822327716,"[nan, inf, nan, nan, nan]",1,[],[],0,1.8449367029907213e-06,3.567520501630798e-09,5.377290942756602e-07,300.0,150.0000840777083,525.0,0,300.0,750.0,-44.8121567244436,90.0
77760,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008295105894, 0, 0, 0]",150.00008295105894,"[nan, inf, nan, nan, nan]",1,[],[],0,1.097428135399272e-06,3.740921697662634e-09,5.638656975680288e-07,300.0,150.00008404848708,525.0,0,300.0,750.0,-42.312155353897396,150.0
77820,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000823094343, 0, 0, 0]",150.0000823094343,"[nan, inf, nan, nan, nan]",1,[],[],0,1.6877116851377416e-06,3.844066348061071e-09,5.794125961528518e-07,300.0,150.000083997146,525.0,0,300.0,750.0,-39.81215397137975,210.0
77880,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00009142249857, 0, 0, 0]",150.00009142249857,"[nan, inf, nan, nan, nan]",1,[],[],0,-7.350429131577474e-06,4.002690340030764e-09,6.033218450256365e-07,300.0,150.00008407206943,525.0,0,300.0,750.0,-37.312152599555844,270.0
77940,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00007463463436, 0, 0, 0]",150.00007463463436,"[nan, inf, nan, nan, nan]",1,[],[],0,9.154326546878297e-06,3.0464975575501686e-09,4.5919578362215654e-07,300.0,150.0000837889609,525.0,0,300.0,750.0,-34.81215107584754,330.0
78000,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00009442174974, 0, 0, 0]",150.00009442174974,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.0389204451408142e-05,3.906890854253245e-09,5.888820763695991e-07,300.0,150.0000840325453,525.0,0,300.0,750.0,-32.31214983193696,390.0
78060,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000914459033, 0, 0, 0]",150.0000914459033,"[nan, inf, nan, nan, nan]",1,[],[],0,-7.382451808847878e-06,2.5553939369542436e-09,3.851721851655179e-07,300.0,150.0000840634515,525.0,0,300.0,750.0,-29.812148258241134,450.0
78120,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00009098999908, 0, 0, 0]",150.00009098999908,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.8011856832340564e-06,1.595035431311973e-09,2.40418228129285e-07,300.0,150.0000841888134,525.0,0,300.0,750.0,-27.312146734142747,510.0
78180,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008753504346, 0, 0, 0]",150.00008753504346,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.316096124376275e-06,7.102918950902858e-10,1.0706164610508777e-07,300.0,150.00008421894734,525.0,0,300.0,750.0,-24.81214521764276,570.0
78240,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.000085771122, 0, 0, 0]",150.000085771122,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.581478475671822e-06,2.789120227888741e-10,4.2040153470258846e-08,300.0,150.00008418964353,525.0,0,300.0,750.0,-22.31214375872537,630.0
78300,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008491930691, 0, 0, 0]",150.00008491930691,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.625693513113793e-07,7.318276848052369e-11,1.1030771594340769e-08,300.0,150.00008435673757,525.0,0,300.0,750.0,-19.81214232920667,690.0
78360,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000844420028, 0, 0, 0]",150.0000844420028,"[nan, inf, nan, nan, nan]",1,[],[],0,8.437242248040882e-23,-1.0975726719081569e-26,-1.6543612251060553e-24,300.0,150.0000844420028,525.0,0,300.0,750.0,-17.31214091388489,750.0
78420,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.0000844086036, 0, 0, 0]",150.0000844086036,"[nan, inf, nan, nan, nan]",1,[],[],0,2.3413347238313445e-23,-3.045764164545135e-27,-4.590852399669303e-25,300.0,150.0000844086036,525.0,0,300.0,750.0,-14.812139506518179,810.0
78480,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008431305451, 0, 0, 0]",150.00008431305451,"[nan, inf, nan, nan, nan]",1,[],[],0,6.497203858631984e-24,-8.451995556612754e-28,-1.2739615409082322e-25,300.0,150.00008431305451,525.0,0,300.0,750.0,-12.312138099708115,870.0
78540,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008430821578, 0, 0, 0]",150.00008430821578,"[nan, inf, nan, nan, nan]",1,[],[],0,1.8029740707703755e-24,-2.3454287669600386e-28,-3.535243276020344e-26,300.0,150.00008430821578,525.0,0,300.0,750.0,-9.81213669449054,930.0
78600,921,['rideHailVehicle-5180532@GlobalRHM'],"[0, 150.00008431613674, 0, 0, 0]",150.00008431613674,"[nan, inf, nan, nan, nan]",1,[],[],0,5.00325304638779e-25,-6.508564828314106e-29,-9.810300090956452e-27,300.0,150.00008431613674,525.0,0,300.0,750.0,-7.312135289353613,990.0
