time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75060,290,optimal,20,1564.4238847093777,0.00074531,0.0075482,ECOS,"[1.14475173e-05 1.09148881e-05 1.00716966e-05 9.22252663e-06
 8.76011232e-06 9.49145897e-06 1.16867012e-05 1.45792146e-05
 1.33280672e-05 9.51354214e-06 8.51864627e-06 8.91366318e-06
 9.97668138e-06 1.08921367e-05 1.12544469e-05 1.12333196e-05
 1.11971757e-05 1.11809680e-05 1.11422185e-05 1.10801507e-05
 1.10187006e-05 1.09822858e-05 1.09845123e-05 1.10232003e-05
 1.10825067e-05 1.11418840e-05 1.11850896e-05 1.12069176e-05
 1.12088623e-05 1.11397923e-05]","[1.14475173e-05 1.09148881e-05 1.00716966e-05 9.22252663e-06
 8.76011232e-06 9.49145897e-06 1.16867012e-05 1.45792146e-05
 1.33280672e-05 9.51354214e-06 8.51864627e-06 8.91366318e-06
 9.97668138e-06 1.08921367e-05 1.12544469e-05 1.12333196e-05
 1.11971757e-05 1.11809680e-05 1.11422185e-05 1.10801507e-05
 1.10187006e-05 1.09822858e-05 1.09845123e-05 1.10232003e-05
 1.10825067e-05 1.11418840e-05 1.11850896e-05 1.12069176e-05
 1.12088623e-05 1.11397923e-05]","[[1.14475173e-05 1.09148881e-05 1.00716966e-05 9.22252663e-06
  8.76011232e-06 9.49145897e-06 1.16867012e-05 1.45792146e-05
  1.33280672e-05 9.51354214e-06 8.51864627e-06 8.91366318e-06
  9.97668138e-06 1.08921367e-05 1.12544469e-05 1.12333196e-05
  1.11971757e-05 1.11809680e-05 1.11422185e-05 1.10801507e-05
  1.10187006e-05 1.09822858e-05 1.09845123e-05 1.10232003e-05
  1.10825067e-05 1.11418840e-05 1.11850896e-05 1.12069176e-05
  1.12088623e-05 1.11397923e-05]]","[[1.14475173e-05 1.09148881e-05 1.00716966e-05 9.22252663e-06
  8.76011232e-06 9.49145897e-06 1.16867012e-05 1.45792146e-05
  1.33280672e-05 9.51354214e-06 8.51864627e-06 8.91366318e-06
  9.97668138e-06 1.08921367e-05 1.12544469e-05 1.12333196e-05
  1.11971757e-05 1.11809680e-05 1.11422185e-05 1.10801507e-05
  1.10187006e-05 1.09822858e-05 1.09845123e-05 1.10232003e-05
  1.10825067e-05 1.11418840e-05 1.11850896e-05 1.12069176e-05
  1.12088623e-05 1.11397923e-05]]"
75120,290,optimal,20,1564.4238847296942,0.000416206,0.0075386,ECOS,"[1.14475323e-05 1.09148953e-05 1.00717066e-05 9.22253971e-06
 8.76014432e-06 9.49147658e-06 1.16866986e-05 1.45792471e-05
 1.33280766e-05 9.51354927e-06 8.51865607e-06 8.91367307e-06
 9.97668816e-06 1.08921507e-05 1.12544576e-05 1.12333287e-05
 1.11971825e-05 1.11809791e-05 1.11422331e-05 1.10801595e-05
 1.10187128e-05 1.09823001e-05 1.09845233e-05 1.10232119e-05
 1.10825154e-05 1.11418913e-05 1.11851056e-05 1.12069268e-05
 1.12088716e-05 1.11398040e-05]","[1.14475323e-05 1.09148953e-05 1.00717066e-05 9.22253971e-06
 8.76014432e-06 9.49147658e-06 1.16866986e-05 1.45792471e-05
 1.33280766e-05 9.51354927e-06 8.51865607e-06 8.91367307e-06
 9.97668816e-06 1.08921507e-05 1.12544576e-05 1.12333287e-05
 1.11971825e-05 1.11809791e-05 1.11422331e-05 1.10801595e-05
 1.10187128e-05 1.09823001e-05 1.09845233e-05 1.10232119e-05
 1.10825154e-05 1.11418913e-05 1.11851056e-05 1.12069268e-05
 1.12088716e-05 1.11398040e-05]","[[1.14475323e-05 1.09148953e-05 1.00717066e-05 9.22253971e-06
  8.76014432e-06 9.49147658e-06 1.16866986e-05 1.45792471e-05
  1.33280766e-05 9.51354927e-06 8.51865607e-06 8.91367307e-06
  9.97668816e-06 1.08921507e-05 1.12544576e-05 1.12333287e-05
  1.11971825e-05 1.11809791e-05 1.11422331e-05 1.10801595e-05
  1.10187128e-05 1.09823001e-05 1.09845233e-05 1.10232119e-05
  1.10825154e-05 1.11418913e-05 1.11851056e-05 1.12069268e-05
  1.12088716e-05 1.11398040e-05]]","[[1.14475323e-05 1.09148953e-05 1.00717066e-05 9.22253971e-06
  8.76014432e-06 9.49147658e-06 1.16866986e-05 1.45792471e-05
  1.33280766e-05 9.51354927e-06 8.51865607e-06 8.91367307e-06
  9.97668816e-06 1.08921507e-05 1.12544576e-05 1.12333287e-05
  1.11971825e-05 1.11809791e-05 1.11422331e-05 1.10801595e-05
  1.10187128e-05 1.09823001e-05 1.09845233e-05 1.10232119e-05
  1.10825154e-05 1.11418913e-05 1.11851056e-05 1.12069268e-05
  1.12088716e-05 1.11398040e-05]]"
75180,290,optimal,20,1564.4238847500048,0.000422605,0.007490499,ECOS,"[1.14475391e-05 1.09149072e-05 1.00717205e-05 9.22255541e-06
 8.76014063e-06 9.49150409e-06 1.16867098e-05 1.45792742e-05
 1.33280994e-05 9.51356420e-06 8.51867061e-06 8.91368996e-06
 9.97670481e-06 1.08921614e-05 1.12544689e-05 1.12333418e-05
 1.11971976e-05 1.11809925e-05 1.11422488e-05 1.10801742e-05
 1.10187255e-05 1.09823149e-05 1.09845365e-05 1.10232204e-05
 1.10825286e-05 1.11419037e-05 1.11851150e-05 1.12069415e-05
 1.12088835e-05 1.11398181e-05]","[1.14475391e-05 1.09149072e-05 1.00717205e-05 9.22255541e-06
 8.76014063e-06 9.49150409e-06 1.16867098e-05 1.45792742e-05
 1.33280994e-05 9.51356420e-06 8.51867061e-06 8.91368996e-06
 9.97670481e-06 1.08921614e-05 1.12544689e-05 1.12333418e-05
 1.11971976e-05 1.11809925e-05 1.11422488e-05 1.10801742e-05
 1.10187255e-05 1.09823149e-05 1.09845365e-05 1.10232204e-05
 1.10825286e-05 1.11419037e-05 1.11851150e-05 1.12069415e-05
 1.12088835e-05 1.11398181e-05]","[[1.14475391e-05 1.09149072e-05 1.00717205e-05 9.22255541e-06
  8.76014063e-06 9.49150409e-06 1.16867098e-05 1.45792742e-05
  1.33280994e-05 9.51356420e-06 8.51867061e-06 8.91368996e-06
  9.97670481e-06 1.08921614e-05 1.12544689e-05 1.12333418e-05
  1.11971976e-05 1.11809925e-05 1.11422488e-05 1.10801742e-05
  1.10187255e-05 1.09823149e-05 1.09845365e-05 1.10232204e-05
  1.10825286e-05 1.11419037e-05 1.11851150e-05 1.12069415e-05
  1.12088835e-05 1.11398181e-05]]","[[1.14475391e-05 1.09149072e-05 1.00717205e-05 9.22255541e-06
  8.76014063e-06 9.49150409e-06 1.16867098e-05 1.45792742e-05
  1.33280994e-05 9.51356420e-06 8.51867061e-06 8.91368996e-06
  9.97670481e-06 1.08921614e-05 1.12544689e-05 1.12333418e-05
  1.11971976e-05 1.11809925e-05 1.11422488e-05 1.10801742e-05
  1.10187255e-05 1.09823149e-05 1.09845365e-05 1.10232204e-05
  1.10825286e-05 1.11419037e-05 1.11851150e-05 1.12069415e-05
  1.12088835e-05 1.11398181e-05]]"
75240,290,optimal,20,1564.4238847703111,0.000415605,0.007413798,ECOS,"[1.14475362e-05 1.09148973e-05 1.00717050e-05 9.22254176e-06
 8.76012538e-06 9.49146557e-06 1.16867047e-05 1.45792361e-05
 1.33280740e-05 9.51354833e-06 8.51865541e-06 8.91367194e-06
 9.97668923e-06 1.08921455e-05 1.12544533e-05 1.12333232e-05
 1.11971854e-05 1.11809739e-05 1.11422324e-05 1.10801586e-05
 1.10187106e-05 1.09822976e-05 1.09845175e-05 1.10232113e-05
 1.10825121e-05 1.11418942e-05 1.11850995e-05 1.12069230e-05
 1.12088687e-05 1.11398006e-05]","[1.14475362e-05 1.09148973e-05 1.00717050e-05 9.22254176e-06
 8.76012538e-06 9.49146557e-06 1.16867047e-05 1.45792361e-05
 1.33280740e-05 9.51354833e-06 8.51865541e-06 8.91367194e-06
 9.97668923e-06 1.08921455e-05 1.12544533e-05 1.12333232e-05
 1.11971854e-05 1.11809739e-05 1.11422324e-05 1.10801586e-05
 1.10187106e-05 1.09822976e-05 1.09845175e-05 1.10232113e-05
 1.10825121e-05 1.11418942e-05 1.11850995e-05 1.12069230e-05
 1.12088687e-05 1.11398006e-05]","[[1.14475362e-05 1.09148973e-05 1.00717050e-05 9.22254176e-06
  8.76012538e-06 9.49146557e-06 1.16867047e-05 1.45792361e-05
  1.33280740e-05 9.51354833e-06 8.51865541e-06 8.91367194e-06
  9.97668923e-06 1.08921455e-05 1.12544533e-05 1.12333232e-05
  1.11971854e-05 1.11809739e-05 1.11422324e-05 1.10801586e-05
  1.10187106e-05 1.09822976e-05 1.09845175e-05 1.10232113e-05
  1.10825121e-05 1.11418942e-05 1.11850995e-05 1.12069230e-05
  1.12088687e-05 1.11398006e-05]]","[[1.14475362e-05 1.09148973e-05 1.00717050e-05 9.22254176e-06
  8.76012538e-06 9.49146557e-06 1.16867047e-05 1.45792361e-05
  1.33280740e-05 9.51354833e-06 8.51865541e-06 8.91367194e-06
  9.97668923e-06 1.08921455e-05 1.12544533e-05 1.12333232e-05
  1.11971854e-05 1.11809739e-05 1.11422324e-05 1.10801586e-05
  1.10187106e-05 1.09822976e-05 1.09845175e-05 1.10232113e-05
  1.10825121e-05 1.11418942e-05 1.11850995e-05 1.12069230e-05
  1.12088687e-05 1.11398006e-05]]"
75300,290,optimal,20,1564.4238847906247,0.000413805,0.0075301,ECOS,"[1.14475283e-05 1.09149011e-05 1.00717058e-05 9.22252478e-06
 8.76009781e-06 9.49146963e-06 1.16867053e-05 1.45792627e-05
 1.33280927e-05 9.51355933e-06 8.51866358e-06 8.91368069e-06
 9.97669486e-06 1.08921495e-05 1.12544582e-05 1.12333253e-05
 1.11971905e-05 1.11809821e-05 1.11422374e-05 1.10801621e-05
 1.10187143e-05 1.09822968e-05 1.09845255e-05 1.10232175e-05
 1.10825226e-05 1.11418935e-05 1.11851038e-05 1.12069258e-05
 1.12088795e-05 1.11398070e-05]","[1.14475283e-05 1.09149011e-05 1.00717058e-05 9.22252478e-06
 8.76009781e-06 9.49146963e-06 1.16867053e-05 1.45792627e-05
 1.33280927e-05 9.51355933e-06 8.51866358e-06 8.91368069e-06
 9.97669486e-06 1.08921495e-05 1.12544582e-05 1.12333253e-05
 1.11971905e-05 1.11809821e-05 1.11422374e-05 1.10801621e-05
 1.10187143e-05 1.09822968e-05 1.09845255e-05 1.10232175e-05
 1.10825226e-05 1.11418935e-05 1.11851038e-05 1.12069258e-05
 1.12088795e-05 1.11398070e-05]","[[1.14475283e-05 1.09149011e-05 1.00717058e-05 9.22252478e-06
  8.76009781e-06 9.49146963e-06 1.16867053e-05 1.45792627e-05
  1.33280927e-05 9.51355933e-06 8.51866358e-06 8.91368069e-06
  9.97669486e-06 1.08921495e-05 1.12544582e-05 1.12333253e-05
  1.11971905e-05 1.11809821e-05 1.11422374e-05 1.10801621e-05
  1.10187143e-05 1.09822968e-05 1.09845255e-05 1.10232175e-05
  1.10825226e-05 1.11418935e-05 1.11851038e-05 1.12069258e-05
  1.12088795e-05 1.11398070e-05]]","[[1.14475283e-05 1.09149011e-05 1.00717058e-05 9.22252478e-06
  8.76009781e-06 9.49146963e-06 1.16867053e-05 1.45792627e-05
  1.33280927e-05 9.51355933e-06 8.51866358e-06 8.91368069e-06
  9.97669486e-06 1.08921495e-05 1.12544582e-05 1.12333253e-05
  1.11971905e-05 1.11809821e-05 1.11422374e-05 1.10801621e-05
  1.10187143e-05 1.09822968e-05 1.09845255e-05 1.10232175e-05
  1.10825226e-05 1.11418935e-05 1.11851038e-05 1.12069258e-05
  1.12088795e-05 1.11398070e-05]]"
75360,290,optimal,20,1564.4238848109294,0.000392305,0.007230996,ECOS,"[1.14475284e-05 1.09148898e-05 1.00717002e-05 9.22254215e-06
 8.76010693e-06 9.49148197e-06 1.16866961e-05 1.45792494e-05
 1.33280879e-05 9.51355390e-06 8.51865983e-06 8.91367749e-06
 9.97669128e-06 1.08921446e-05 1.12544543e-05 1.12333233e-05
 1.11971853e-05 1.11809738e-05 1.11422307e-05 1.10801586e-05
 1.10187064e-05 1.09822963e-05 1.09845239e-05 1.10232073e-05
 1.10825133e-05 1.11418907e-05 1.11851013e-05 1.12069271e-05
 1.12088637e-05 1.11398060e-05]","[1.14475284e-05 1.09148898e-05 1.00717002e-05 9.22254215e-06
 8.76010693e-06 9.49148197e-06 1.16866961e-05 1.45792494e-05
 1.33280879e-05 9.51355390e-06 8.51865983e-06 8.91367749e-06
 9.97669128e-06 1.08921446e-05 1.12544543e-05 1.12333233e-05
 1.11971853e-05 1.11809738e-05 1.11422307e-05 1.10801586e-05
 1.10187064e-05 1.09822963e-05 1.09845239e-05 1.10232073e-05
 1.10825133e-05 1.11418907e-05 1.11851013e-05 1.12069271e-05
 1.12088637e-05 1.11398060e-05]","[[1.14475284e-05 1.09148898e-05 1.00717002e-05 9.22254215e-06
  8.76010693e-06 9.49148197e-06 1.16866961e-05 1.45792494e-05
  1.33280879e-05 9.51355390e-06 8.51865983e-06 8.91367749e-06
  9.97669128e-06 1.08921446e-05 1.12544543e-05 1.12333233e-05
  1.11971853e-05 1.11809738e-05 1.11422307e-05 1.10801586e-05
  1.10187064e-05 1.09822963e-05 1.09845239e-05 1.10232073e-05
  1.10825133e-05 1.11418907e-05 1.11851013e-05 1.12069271e-05
  1.12088637e-05 1.11398060e-05]]","[[1.14475284e-05 1.09148898e-05 1.00717002e-05 9.22254215e-06
  8.76010693e-06 9.49148197e-06 1.16866961e-05 1.45792494e-05
  1.33280879e-05 9.51355390e-06 8.51865983e-06 8.91367749e-06
  9.97669128e-06 1.08921446e-05 1.12544543e-05 1.12333233e-05
  1.11971853e-05 1.11809738e-05 1.11422307e-05 1.10801586e-05
  1.10187064e-05 1.09822963e-05 1.09845239e-05 1.10232073e-05
  1.10825133e-05 1.11418907e-05 1.11851013e-05 1.12069271e-05
  1.12088637e-05 1.11398060e-05]]"
75420,290,optimal,20,1564.423884831245,0.000380006,0.007396297,ECOS,"[1.14475448e-05 1.09149072e-05 1.00717197e-05 9.22254048e-06
 8.76010709e-06 9.49148650e-06 1.16867148e-05 1.45792926e-05
 1.33281009e-05 9.51356104e-06 8.51866821e-06 8.91368692e-06
 9.97670410e-06 1.08921593e-05 1.12544719e-05 1.12333379e-05
 1.11971954e-05 1.11809835e-05 1.11422469e-05 1.10801695e-05
 1.10187221e-05 1.09823086e-05 1.09845332e-05 1.10232221e-05
 1.10825313e-05 1.11419050e-05 1.11851150e-05 1.12069397e-05
 1.12088833e-05 1.11398153e-05]","[1.14475448e-05 1.09149072e-05 1.00717197e-05 9.22254048e-06
 8.76010709e-06 9.49148650e-06 1.16867148e-05 1.45792926e-05
 1.33281009e-05 9.51356104e-06 8.51866821e-06 8.91368692e-06
 9.97670410e-06 1.08921593e-05 1.12544719e-05 1.12333379e-05
 1.11971954e-05 1.11809835e-05 1.11422469e-05 1.10801695e-05
 1.10187221e-05 1.09823086e-05 1.09845332e-05 1.10232221e-05
 1.10825313e-05 1.11419050e-05 1.11851150e-05 1.12069397e-05
 1.12088833e-05 1.11398153e-05]","[[1.14475448e-05 1.09149072e-05 1.00717197e-05 9.22254048e-06
  8.76010709e-06 9.49148650e-06 1.16867148e-05 1.45792926e-05
  1.33281009e-05 9.51356104e-06 8.51866821e-06 8.91368692e-06
  9.97670410e-06 1.08921593e-05 1.12544719e-05 1.12333379e-05
  1.11971954e-05 1.11809835e-05 1.11422469e-05 1.10801695e-05
  1.10187221e-05 1.09823086e-05 1.09845332e-05 1.10232221e-05
  1.10825313e-05 1.11419050e-05 1.11851150e-05 1.12069397e-05
  1.12088833e-05 1.11398153e-05]]","[[1.14475448e-05 1.09149072e-05 1.00717197e-05 9.22254048e-06
  8.76010709e-06 9.49148650e-06 1.16867148e-05 1.45792926e-05
  1.33281009e-05 9.51356104e-06 8.51866821e-06 8.91368692e-06
  9.97670410e-06 1.08921593e-05 1.12544719e-05 1.12333379e-05
  1.11971954e-05 1.11809835e-05 1.11422469e-05 1.10801695e-05
  1.10187221e-05 1.09823086e-05 1.09845332e-05 1.10232221e-05
  1.10825313e-05 1.11419050e-05 1.11851150e-05 1.12069397e-05
  1.12088833e-05 1.11398153e-05]]"
75480,290,optimal,20,1564.4238848515513,0.000380405,0.007238796,ECOS,"[1.14475308e-05 1.09148937e-05 1.00716867e-05 9.22252819e-06
 8.76011828e-06 9.49145627e-06 1.16866871e-05 1.45792482e-05
 1.33280934e-05 9.51355335e-06 8.51866021e-06 8.91367693e-06
 9.97669058e-06 1.08921461e-05 1.12544592e-05 1.12333302e-05
 1.11971828e-05 1.11809761e-05 1.11422313e-05 1.10801611e-05
 1.10187101e-05 1.09823008e-05 1.09845211e-05 1.10232078e-05
 1.10825153e-05 1.11418936e-05 1.11851045e-05 1.12069280e-05
 1.12088677e-05 1.11398025e-05]","[1.14475308e-05 1.09148937e-05 1.00716867e-05 9.22252819e-06
 8.76011828e-06 9.49145627e-06 1.16866871e-05 1.45792482e-05
 1.33280934e-05 9.51355335e-06 8.51866021e-06 8.91367693e-06
 9.97669058e-06 1.08921461e-05 1.12544592e-05 1.12333302e-05
 1.11971828e-05 1.11809761e-05 1.11422313e-05 1.10801611e-05
 1.10187101e-05 1.09823008e-05 1.09845211e-05 1.10232078e-05
 1.10825153e-05 1.11418936e-05 1.11851045e-05 1.12069280e-05
 1.12088677e-05 1.11398025e-05]","[[1.14475308e-05 1.09148937e-05 1.00716867e-05 9.22252819e-06
  8.76011828e-06 9.49145627e-06 1.16866871e-05 1.45792482e-05
  1.33280934e-05 9.51355335e-06 8.51866021e-06 8.91367693e-06
  9.97669058e-06 1.08921461e-05 1.12544592e-05 1.12333302e-05
  1.11971828e-05 1.11809761e-05 1.11422313e-05 1.10801611e-05
  1.10187101e-05 1.09823008e-05 1.09845211e-05 1.10232078e-05
  1.10825153e-05 1.11418936e-05 1.11851045e-05 1.12069280e-05
  1.12088677e-05 1.11398025e-05]]","[[1.14475308e-05 1.09148937e-05 1.00716867e-05 9.22252819e-06
  8.76011828e-06 9.49145627e-06 1.16866871e-05 1.45792482e-05
  1.33280934e-05 9.51355335e-06 8.51866021e-06 8.91367693e-06
  9.97669058e-06 1.08921461e-05 1.12544592e-05 1.12333302e-05
  1.11971828e-05 1.11809761e-05 1.11422313e-05 1.10801611e-05
  1.10187101e-05 1.09823008e-05 1.09845211e-05 1.10232078e-05
  1.10825153e-05 1.11418936e-05 1.11851045e-05 1.12069280e-05
  1.12088677e-05 1.11398025e-05]]"
75540,290,optimal,20,1564.4238848718596,0.000405306,0.007402198,ECOS,"[1.14475243e-05 1.09148829e-05 1.00716938e-05 9.22252163e-06
 8.76010873e-06 9.49146614e-06 1.16866892e-05 1.45792332e-05
 1.33280893e-05 9.51355042e-06 8.51865561e-06 8.91367408e-06
 9.97668928e-06 1.08921446e-05 1.12544554e-05 1.12333205e-05
 1.11971745e-05 1.11809679e-05 1.11422270e-05 1.10801547e-05
 1.10187092e-05 1.09822910e-05 1.09845160e-05 1.10232024e-05
 1.10825103e-05 1.11418868e-05 1.11850962e-05 1.12069232e-05
 1.12088664e-05 1.11397985e-05]","[1.14475243e-05 1.09148829e-05 1.00716938e-05 9.22252163e-06
 8.76010873e-06 9.49146614e-06 1.16866892e-05 1.45792332e-05
 1.33280893e-05 9.51355042e-06 8.51865561e-06 8.91367408e-06
 9.97668928e-06 1.08921446e-05 1.12544554e-05 1.12333205e-05
 1.11971745e-05 1.11809679e-05 1.11422270e-05 1.10801547e-05
 1.10187092e-05 1.09822910e-05 1.09845160e-05 1.10232024e-05
 1.10825103e-05 1.11418868e-05 1.11850962e-05 1.12069232e-05
 1.12088664e-05 1.11397985e-05]","[[1.14475243e-05 1.09148829e-05 1.00716938e-05 9.22252163e-06
  8.76010873e-06 9.49146614e-06 1.16866892e-05 1.45792332e-05
  1.33280893e-05 9.51355042e-06 8.51865561e-06 8.91367408e-06
  9.97668928e-06 1.08921446e-05 1.12544554e-05 1.12333205e-05
  1.11971745e-05 1.11809679e-05 1.11422270e-05 1.10801547e-05
  1.10187092e-05 1.09822910e-05 1.09845160e-05 1.10232024e-05
  1.10825103e-05 1.11418868e-05 1.11850962e-05 1.12069232e-05
  1.12088664e-05 1.11397985e-05]]","[[1.14475243e-05 1.09148829e-05 1.00716938e-05 9.22252163e-06
  8.76010873e-06 9.49146614e-06 1.16866892e-05 1.45792332e-05
  1.33280893e-05 9.51355042e-06 8.51865561e-06 8.91367408e-06
  9.97668928e-06 1.08921446e-05 1.12544554e-05 1.12333205e-05
  1.11971745e-05 1.11809679e-05 1.11422270e-05 1.10801547e-05
  1.10187092e-05 1.09822910e-05 1.09845160e-05 1.10232024e-05
  1.10825103e-05 1.11418868e-05 1.11850962e-05 1.12069232e-05
  1.12088664e-05 1.11397985e-05]]"
75600,290,optimal,20,1564.4238848921725,0.000416106,0.007404998,ECOS,"[1.14475345e-05 1.09148977e-05 1.00716997e-05 9.22252588e-06
 8.76011229e-06 9.49146234e-06 1.16867038e-05 1.45792713e-05
 1.33280972e-05 9.51355866e-06 8.51866308e-06 8.91368111e-06
 9.97669525e-06 1.08921523e-05 1.12544632e-05 1.12333317e-05
 1.11971872e-05 1.11809816e-05 1.11422384e-05 1.10801629e-05
 1.10187174e-05 1.09822991e-05 1.09845263e-05 1.10232133e-05
 1.10825210e-05 1.11418945e-05 1.11851073e-05 1.12069299e-05
 1.12088753e-05 1.11398104e-05]","[1.14475345e-05 1.09148977e-05 1.00716997e-05 9.22252588e-06
 8.76011229e-06 9.49146234e-06 1.16867038e-05 1.45792713e-05
 1.33280972e-05 9.51355866e-06 8.51866308e-06 8.91368111e-06
 9.97669525e-06 1.08921523e-05 1.12544632e-05 1.12333317e-05
 1.11971872e-05 1.11809816e-05 1.11422384e-05 1.10801629e-05
 1.10187174e-05 1.09822991e-05 1.09845263e-05 1.10232133e-05
 1.10825210e-05 1.11418945e-05 1.11851073e-05 1.12069299e-05
 1.12088753e-05 1.11398104e-05]","[[1.14475345e-05 1.09148977e-05 1.00716997e-05 9.22252588e-06
  8.76011229e-06 9.49146234e-06 1.16867038e-05 1.45792713e-05
  1.33280972e-05 9.51355866e-06 8.51866308e-06 8.91368111e-06
  9.97669525e-06 1.08921523e-05 1.12544632e-05 1.12333317e-05
  1.11971872e-05 1.11809816e-05 1.11422384e-05 1.10801629e-05
  1.10187174e-05 1.09822991e-05 1.09845263e-05 1.10232133e-05
  1.10825210e-05 1.11418945e-05 1.11851073e-05 1.12069299e-05
  1.12088753e-05 1.11398104e-05]]","[[1.14475345e-05 1.09148977e-05 1.00716997e-05 9.22252588e-06
  8.76011229e-06 9.49146234e-06 1.16867038e-05 1.45792713e-05
  1.33280972e-05 9.51355866e-06 8.51866308e-06 8.91368111e-06
  9.97669525e-06 1.08921523e-05 1.12544632e-05 1.12333317e-05
  1.11971872e-05 1.11809816e-05 1.11422384e-05 1.10801629e-05
  1.10187174e-05 1.09822991e-05 1.09845263e-05 1.10232133e-05
  1.10825210e-05 1.11418945e-05 1.11851073e-05 1.12069299e-05
  1.12088753e-05 1.11398104e-05]]"
75660,290,optimal,20,1564.4238849124818,0.000408106,0.0075629,ECOS,"[1.14475296e-05 1.09149049e-05 1.00716915e-05 9.22252850e-06
 8.76010318e-06 9.49149497e-06 1.16866941e-05 1.45792451e-05
 1.33280900e-05 9.51355604e-06 8.51866069e-06 8.91367810e-06
 9.97669164e-06 1.08921480e-05 1.12544565e-05 1.12333293e-05
 1.11971841e-05 1.11809804e-05 1.11422384e-05 1.10801675e-05
 1.10187134e-05 1.09822992e-05 1.09845243e-05 1.10232101e-05
 1.10825179e-05 1.11418936e-05 1.11851057e-05 1.12069271e-05
 1.12088719e-05 1.11398054e-05]","[1.14475296e-05 1.09149049e-05 1.00716915e-05 9.22252850e-06
 8.76010318e-06 9.49149497e-06 1.16866941e-05 1.45792451e-05
 1.33280900e-05 9.51355604e-06 8.51866069e-06 8.91367810e-06
 9.97669164e-06 1.08921480e-05 1.12544565e-05 1.12333293e-05
 1.11971841e-05 1.11809804e-05 1.11422384e-05 1.10801675e-05
 1.10187134e-05 1.09822992e-05 1.09845243e-05 1.10232101e-05
 1.10825179e-05 1.11418936e-05 1.11851057e-05 1.12069271e-05
 1.12088719e-05 1.11398054e-05]","[[1.14475296e-05 1.09149049e-05 1.00716915e-05 9.22252850e-06
  8.76010318e-06 9.49149497e-06 1.16866941e-05 1.45792451e-05
  1.33280900e-05 9.51355604e-06 8.51866069e-06 8.91367810e-06
  9.97669164e-06 1.08921480e-05 1.12544565e-05 1.12333293e-05
  1.11971841e-05 1.11809804e-05 1.11422384e-05 1.10801675e-05
  1.10187134e-05 1.09822992e-05 1.09845243e-05 1.10232101e-05
  1.10825179e-05 1.11418936e-05 1.11851057e-05 1.12069271e-05
  1.12088719e-05 1.11398054e-05]]","[[1.14475296e-05 1.09149049e-05 1.00716915e-05 9.22252850e-06
  8.76010318e-06 9.49149497e-06 1.16866941e-05 1.45792451e-05
  1.33280900e-05 9.51355604e-06 8.51866069e-06 8.91367810e-06
  9.97669164e-06 1.08921480e-05 1.12544565e-05 1.12333293e-05
  1.11971841e-05 1.11809804e-05 1.11422384e-05 1.10801675e-05
  1.10187134e-05 1.09822992e-05 1.09845243e-05 1.10232101e-05
  1.10825179e-05 1.11418936e-05 1.11851057e-05 1.12069271e-05
  1.12088719e-05 1.11398054e-05]]"
75720,290,optimal,20,1564.4238849327926,0.000405105,0.007458799,ECOS,"[1.14475388e-05 1.09149056e-05 1.00716998e-05 9.22253073e-06
 8.76011490e-06 9.49146333e-06 1.16867002e-05 1.45792743e-05
 1.33281033e-05 9.51356511e-06 8.51867181e-06 8.91368731e-06
 9.97670217e-06 1.08921534e-05 1.12544639e-05 1.12333311e-05
 1.11971882e-05 1.11809835e-05 1.11422445e-05 1.10801689e-05
 1.10187217e-05 1.09823010e-05 1.09845284e-05 1.10232194e-05
 1.10825247e-05 1.11418994e-05 1.11851089e-05 1.12069348e-05
 1.12088821e-05 1.11398124e-05]","[1.14475388e-05 1.09149056e-05 1.00716998e-05 9.22253073e-06
 8.76011490e-06 9.49146333e-06 1.16867002e-05 1.45792743e-05
 1.33281033e-05 9.51356511e-06 8.51867181e-06 8.91368731e-06
 9.97670217e-06 1.08921534e-05 1.12544639e-05 1.12333311e-05
 1.11971882e-05 1.11809835e-05 1.11422445e-05 1.10801689e-05
 1.10187217e-05 1.09823010e-05 1.09845284e-05 1.10232194e-05
 1.10825247e-05 1.11418994e-05 1.11851089e-05 1.12069348e-05
 1.12088821e-05 1.11398124e-05]","[[1.14475388e-05 1.09149056e-05 1.00716998e-05 9.22253073e-06
  8.76011490e-06 9.49146333e-06 1.16867002e-05 1.45792743e-05
  1.33281033e-05 9.51356511e-06 8.51867181e-06 8.91368731e-06
  9.97670217e-06 1.08921534e-05 1.12544639e-05 1.12333311e-05
  1.11971882e-05 1.11809835e-05 1.11422445e-05 1.10801689e-05
  1.10187217e-05 1.09823010e-05 1.09845284e-05 1.10232194e-05
  1.10825247e-05 1.11418994e-05 1.11851089e-05 1.12069348e-05
  1.12088821e-05 1.11398124e-05]]","[[1.14475388e-05 1.09149056e-05 1.00716998e-05 9.22253073e-06
  8.76011490e-06 9.49146333e-06 1.16867002e-05 1.45792743e-05
  1.33281033e-05 9.51356511e-06 8.51867181e-06 8.91368731e-06
  9.97670217e-06 1.08921534e-05 1.12544639e-05 1.12333311e-05
  1.11971882e-05 1.11809835e-05 1.11422445e-05 1.10801689e-05
  1.10187217e-05 1.09823010e-05 1.09845284e-05 1.10232194e-05
  1.10825247e-05 1.11418994e-05 1.11851089e-05 1.12069348e-05
  1.12088821e-05 1.11398124e-05]]"
