time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971418665923965e-09,0.9381731498448179,44.95417048558192,0.0,4.971418665923965e-09,315.0,0,0.0,177.75235389686742,0.0,0.0
74820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971372682518192e-09,0.9381731498462877,44.95417048565235,0.0,4.971372682518192e-09,315.0,0,0.0,177.75235389264168,0.0,0.0
74880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971391705566333e-09,0.9381731498477576,44.95417048572278,0.0,4.971391705566333e-09,315.0,0,0.0,177.75235388841594,0.0,0.0
74940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971399806994881e-09,0.9381731498492274,44.954170485793206,0.0,4.971399806994881e-09,315.0,0,0.0,177.7523538841902,0.0,0.0
75000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971411073778629e-09,0.9381731498506972,44.954170485863635,0.0,4.971411073778629e-09,315.0,0,0.0,177.75235387996446,0.0,0.0
75060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9713580901123845e-09,0.938173149852167,44.954170485934064,0.0,4.9713580901123845e-09,315.0,0,0.0,177.75235387573872,0.0,0.0
75120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971376163570916e-09,0.9381731498536369,44.95417048600449,0.0,4.971376163570916e-09,315.0,0,0.0,177.75235387151298,0.0,0.0
75180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971379050520561e-09,0.9381731498551067,44.95417048607492,0.0,4.971379050520561e-09,315.0,0,0.0,177.75235386728724,0.0,0.0
75240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971397864726088e-09,0.9381731498565765,44.95417048614535,0.0,4.971397864726088e-09,315.0,0,0.0,177.7523538630615,0.0,0.0
75300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971369035391155e-09,0.9381731498580463,44.95417048621578,0.0,4.971369035391155e-09,315.0,0,0.0,177.75235385883576,0.0,0.0
75360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971456601648609e-09,0.9381731498595162,44.95417048628621,0.0,4.971456601648609e-09,315.0,0,0.0,177.75235385461002,0.0,0.0
75420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9713896748994546e-09,0.938173149860986,44.95417048635664,0.0,4.9713896748994546e-09,315.0,0,0.0,177.75235385038428,0.0,0.0
75480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971401858972182e-09,0.9381731498624558,44.95417048642707,0.0,4.971401858972182e-09,315.0,0,0.0,177.75235384615854,0.0,0.0
75540,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1012433392539964, nan, nan]",1,[],[],0,-298.64740704999525,0.9381731498639256,44.954170486497496,0.0,1.3525929500047482,315.0,0,0.0,177.7523538419328,0.0,0.0
75600,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1133200795228628, nan, nan]",1,[],[],0,-280.1944801033222,0.8159646020453204,39.098338975713276,300.0,19.805519896677822,315.0,0,300.0,450.0,-4.75,0.0
75660,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1286681715575622, nan, nan]",1,[],[],0,-244.9459017619169,0.7013071172927949,33.60432956192265,300.0,55.0540982380831,315.0,0,300.0,450.0,-4.75,0.0
75720,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1488250652741514, nan, nan]",1,[],[],0,-197.89579725008747,0.6010735902579146,28.80146874306153,300.0,102.10420274991253,315.0,0,300.0,450.0,-4.75,0.0
75780,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.176470588235294, nan, nan]",1,[],[],0,-144.8885308599585,0.5200932856229921,24.921158993059816,300.0,155.1114691400415,315.0,0,300.0,450.0,-4.75,0.0
75840,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2167300380228134, nan, nan]",1,[],[],0,-92.04002515229377,0.4608039144984589,22.080207407570434,300.0,207.95997484770623,315.0,0,300.0,450.0,-4.75,0.0
75900,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2807881773399012, nan, nan]",1,[],[],0,-43.72721214232723,0.4231405109345139,20.27550103203526,300.0,256.27278785767277,315.0,0,300.0,450.0,-4.75,0.0
75960,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3986013986013985, nan, nan]",1,[],[],0,-3.316151573300658,0.40524703866614326,19.418104715519043,300.0,296.68384842669934,315.0,0,300.0,450.0,-4.75,0.0
76020,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6867469879518069, nan, nan]",1,[],[],0,-0.00025211046346385046,0.40389004691415525,19.353082135650403,300.0,299.99974788953654,315.0,0,300.0,450.0,-4.75,0.0
76080,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.478260869565216, nan, nan]",1,[],[],0,-0.0002521101354204802,0.4038899437488409,19.353077192307982,300.0,299.9997478898646,315.0,0,300.0,450.0,-4.75,0.0
76140,104,['rideHailVehicle-2450832@GlobalRHM'],"[99.99999999999986, 0, 0]",99.99999999999986,"[inf, nan, nan]",1,[],[],0,199.9997478881293,0.4038898405836608,19.353072248971994,99.99999999999986,299.99974788812915,315.0,0,99.99999999999986,450.0,-1.6666666666666643,37.0
76200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478855953,0.46302014770346855,22.186402010720492,0.0,299.9997478855953,315.0,0,0.0,450.0,0.0,97.0
76260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974789120853,0.5517156456511088,26.436398439099758,0.0,299.99974789120853,315.0,0,0.0,450.0,0.0,0.0
76320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974789125406,0.6404111436004087,30.686394867558548,0.0,299.99974789125406,315.0,0,0.0,450.0,0.0,0.0
76380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,282.70210037030665,0.729106641549722,34.93639129601798,0.0,282.70210037030665,315.0,0,0.0,450.0,0.0,0.0
76440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,225.29929592694182,0.8126880570006118,38.94133771793066,0.0,225.29929592694182,315.0,0,0.0,450.0,0.0,0.0
76500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.77906392287431,0.8792982237768632,42.13307774356233,0.0,143.77906392287431,315.0,0,0.0,347.01791841804265,0.0,0.0
76560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.94060635474407,0.9218067783972094,44.16994781580305,0.0,54.94060635474407,315.0,0,0.0,224.80571408359964,0.0,0.0
76620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8598739754255985e-08,0.9380500735083693,44.948273072495255,0.0,1.8598739754255985e-08,315.0,0,0.0,178.1061986820673,0.0,0.0
76680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223897484321332e-09,0.938050073513868,44.94827307275874,0.0,2.223897484321332e-09,315.0,0,0.0,178.10619866625828,0.0,0.0
76740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223903157823852e-09,0.9380500735145256,44.94827307279024,0.0,2.223903157823852e-09,315.0,0,0.0,178.10619866436795,0.0,0.0
76800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239069798715548e-09,0.9380500735151831,44.94827307282175,0.0,2.2239069798715548e-09,315.0,0,0.0,178.10619866247762,0.0,0.0
76860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223907560237134e-09,0.9380500735158406,44.948273072853254,0.0,2.223907560237134e-09,315.0,0,0.0,178.1061986605873,0.0,0.0
76920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2238973709077077e-09,0.9380500735164982,44.94827307288476,0.0,2.2238973709077077e-09,315.0,0,0.0,178.10619865869697,0.0,0.0
76980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223898439677851e-09,0.9380500735171556,44.948273072916265,0.0,2.223898439677851e-09,315.0,0,0.0,178.10619865680664,0.0,0.0
77040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223906184432122e-09,0.9380500735178131,44.94827307294777,0.0,2.223906184432122e-09,315.0,0,0.0,178.1061986549163,0.0,0.0
77100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239108622625405e-09,0.9380500735184706,44.948273072979276,0.0,2.2239108622625405e-09,315.0,0,0.0,178.10619865302598,0.0,0.0
77160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223904757041299e-09,0.9380500735191282,44.94827307301078,0.0,2.223904757041299e-09,315.0,0,0.0,178.10619865113566,0.0,0.0
77220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223901291968496e-09,0.9380500735197856,44.94827307304229,0.0,2.223901291968496e-09,315.0,0,0.0,178.10619864924533,0.0,0.0
77280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2238903436238205e-09,0.9380500735204431,44.94827307307379,0.0,2.2238903436238205e-09,315.0,0,0.0,178.106198647355,0.0,0.0
77340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239149261190905e-09,0.9380500735211006,44.9482730731053,0.0,2.2239149261190905e-09,315.0,0,0.0,178.10619864546467,0.0,0.0
77400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239028986453824e-09,0.9380500735217582,44.948273073136804,0.0,2.2239028986453824e-09,315.0,0,0.0,178.10619864357434,0.0,0.0
77460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223912869199977e-09,0.9380500735224157,44.94827307316831,0.0,2.223912869199977e-09,315.0,0,0.0,178.10619864168402,0.0,0.0
77520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2238945669283146e-09,0.9380500735230731,44.948273073199815,0.0,2.2238945669283146e-09,315.0,0,0.0,178.1061986397937,0.0,0.0
77580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239034744771648e-09,0.9380500735237307,44.94827307323132,0.0,2.2239034744771648e-09,315.0,0,0.0,178.10619863790336,0.0,0.0
77640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223901137907533e-09,0.9380500735243882,44.948273073262826,0.0,2.223901137907533e-09,315.0,0,0.0,178.10619863601303,0.0,0.0
77700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239130517301448e-09,0.9380500735250457,44.94827307329433,0.0,2.2239130517301448e-09,315.0,0,0.0,178.1061986341227,0.0,0.0
77760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223899669111768e-09,0.9380500735257031,44.948273073325836,0.0,2.223899669111768e-09,315.0,0,0.0,178.10619863223238,0.0,0.0
77820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223898147975322e-09,0.9380500735263607,44.94827307335734,0.0,2.223898147975322e-09,315.0,0,0.0,178.10619863034205,0.0,0.0
77880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.223900388076017e-09,0.9380500735270182,44.94827307338885,0.0,2.223900388076017e-09,315.0,0,0.0,178.10619862845172,0.0,0.0
77940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239050155978537e-09,0.9380500735276757,44.94827307342035,0.0,2.2239050155978537e-09,315.0,0,0.0,178.1061986265614,0.0,0.0
78000,104,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0617495711835334, nan, nan]",1,[],[],0,-298.6233056403286,0.9380500735283333,44.94827307345186,0.0,1.3766943596713759,315.0,0,0.0,178.10619862467107,0.0,0.0
78060,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[300.0, 0, 299.99999148427366]",599.9999914842737,"[1.0688336520076482, 1.044526901669759, 1.066536203522505]",3,[],[],0,-300.0002448817527,0.8158513881702959,39.09291413932777,300.0,299.999746602521,315.0,0,300.0,450.0,-3.0,0.0
78120,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[300.0, 150.0, 149.99999275016398]",599.999992750164,"[1.0777537796976242, 1.106090373280943, 1.0753880303839143]",3,[],[],0,-300.00024577403127,0.6930892499204652,33.2105563965483,750.0,299.9997469761327,315.0,0,750.0,450.0,-10.333333475262108,0.0
78180,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[149.99998378481087, 150.0, 300.0]",599.9999837848109,"[1.0893300248138957, 1.1127348643006263, 1.1636828725143542]",3,[],[],0,-300.00023744421674,0.5703271113055081,27.328198636273175,750.0,299.99974634059413,315.0,0,750.0,450.0,-12.83333359609271,0.0
78240,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9999823851857, 0, 300.0]",599.9999823851857,"[1.1924198345278072, 1.1202672605790647, 1.1933534838462614]",3,[],[],0,-300.00023566322784,0.4475649760991676,21.44584103932775,750.0,299.9997467219579,315.0,0,750.0,450.0,-15.333333866345866,0.0
78300,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9999830133536, 0, 300.0]",599.9999830133536,"[1.23321557161131, 1.2004773269689737, 1.236162373258718]",3,[],[],0,-300.00023588895095,0.32480284162162,15.563483477303674,750.0,299.99974712440263,315.0,0,750.0,450.0,-17.833334159926103,0.0
78360,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9998294104089, 0, 300.0]",599.9998294104089,"[1.2959641711360093, 1.2930591259640103, 1.303317550488685]",3,[],[],0,-300.0000829618641,0.2020407070517049,9.681125910853655,750.0,299.9997464485448,315.0,0,750.0,450.0,-20.333334443036883,0.0
78420,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[227.92598951954847, 0, 300.0]",527.9259895195485,"[1.4049082471242227, 1.4011142061281336, 1.4238410804841888]",3,[],[],0,-193.73733849167232,0.07927863506059268,3.798771342973967,750.0,334.1886510278762,315.0,0,750.0,450.0,-22.833337286196738,0.0
78480,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9997482129374, 0, 0]",299.9997482129374,"[1.7807266638576564, 1.5288753799392096, 1.7032967379462916]",3,[],[],0,2.2648549702353193e-14,-9.267940400563181e-18,-4.440892098500626e-16,750.0,299.9997482129374,315.0,0,750.0,450.0,-26.534570794204264,0.0
78540,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[0, 0, 299.9997499987098]",299.9997499987098,"[2.8701138775523525, 1.6822742474916386, 5.000000101713307]",3,[],[],0,6.28497254240301e-15,-2.5718534611562823e-18,-1.2323475573339236e-16,750.0,299.9997499987098,315.0,0,750.0,450.0,-34.03457499065531,0.0
78600,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9997486497135, 0, 0]",299.9997486497135,"[inf, 1.869888475836431, inf]",3,[],[],0,1.7440798805168362e-15,-7.136893354708686e-19,-3.4197644716016396e-17,750.0,299.9997486497135,315.0,0,750.0,450.0,-37.701245824010144,46.0
78660,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9997481549362, 0, 0]",299.9997481549362,"[inf, 2.104602510460251, inf]",3,[],[],0,4.83982166843422e-16,-1.9804879059316603e-19,-9.489846408694548e-18,750.0,299.9997481549362,315.0,0,750.0,450.0,-35.201250013181586,166.0
78720,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[17.074986869106112, 0, 282.9247610879563]",299.9997479570624,"[inf, 2.406698564593301, inf]",3,[],[],0,1.3430505129904956e-16,-5.495853938960356e-20,-2.6334323784127367e-18,467.0749868691061,299.9997479570624,315.0,0,467.0749868691061,450.0,-32.701254210599316,286.0
78780,104,"['rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[0, 107.9242432090796, 192.07550467889675]",299.99974788797635,"[nan, 2.810055865921788, inf]",2,[],[],0,4.480277532598177e-09,-1.525099468061499e-20,-7.307774850095345e-19,342.0755046788968,299.99974789245664,315.0,0,342.0755046788968,450.0,-30.201258411314946,406.0
78840,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 3.2309741701891546, nan]",1,[],[],0,149.99974788149143,1.3246025869117289e-12,6.347059764769669e-11,150.0,299.99974788149143,315.0,0,150.0,450.0,-27.701262613182006,269.0
78900,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 3.7934046332620506, nan]",1,[],[],0,149.99974789161183,0.04434771170487901,2.1249964283845992,150.0,299.99974789161183,315.0,0,150.0,450.0,-27.701262613182006,0.0
78960,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 4.735001700653752, nan]",1,[],[],0,149.99974788677548,0.08869542341142553,4.249992856849101,150.0,299.9997478867755,315.0,0,150.0,450.0,-27.701262613182006,0.0
79020,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 6.63415510776583, nan]",1,[],[],0,149.99974788395986,0.13304313511654217,6.3749892852450865,150.0,299.99974788395986,315.0,0,150.0,450.0,-27.701262613182006,0.0
79080,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 12.462591426144279, nan]",1,[],[],0,149.99974789253986,0.17739084682082634,8.499985713601184,150.0,299.99974789253986,315.0,0,150.0,450.0,-27.701262613182006,0.0
79140,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974789229282,0.22173855852764723,10.624982142078832,150.0,299.9997478922928,315.0,0,150.0,450.0,-27.61792927984867,2.0
79200,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.9997478936183,0.2660862702343951,12.74997857055298,150.0,299.9997478936183,315.0,0,150.0,450.0,-25.11792927984867,62.0
79260,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974788125127,0.3104339819415348,14.874974999045905,150.0,299.99974788125127,315.0,0,150.0,450.0,-22.61792927984867,122.0
79320,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974788375607,0.3547816936450182,16.999971427363633,150.0,299.9997478837561,315.0,0,150.0,450.0,-20.11792927984867,182.0
79380,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974789103607,0.3991294053492422,19.124967855716843,150.0,299.99974789103607,315.0,0,150.0,450.0,-17.61792927984867,242.0
79440,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 149.9999999999998, 0]",149.9999999999998,"[nan, inf, nan]",1,[],[],0,149.99974788993276,0.4434771170556185,21.24996428417319,150.0,299.99974788993256,315.0,0,150.0,450.0,-15.11792927984867,302.0
79500,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974788997713,0.48782482876166855,23.374960712613902,150.0,299.99974788997713,315.0,0,150.0,450.0,-12.617929279848674,362.0
79560,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.9997478881554,0.5321725404677318,25.499957141055244,150.0,299.9997478881554,315.0,0,150.0,450.0,-10.117929279848674,422.0
79620,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974789513476,0.5765202521732564,27.62495356947078,150.0,299.99974789513476,315.0,0,150.0,450.0,-7.617929279848674,482.0
79680,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99974789452983,0.6208679638808445,29.74994999798519,150.0,299.99974789452983,315.0,0,150.0,450.0,-5.117929279848674,542.0
79740,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.9997478943551,0.6652156755882537,31.87494642649103,150.0,299.9997478943551,315.0,0,150.0,450.0,-2.617929279848674,602.0
79800,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 7.075756790920451, 0]",7.075756790920451,"[nan, inf, nan]",1,[],[],0,287.0037823434219,0.7095633872956113,33.999942854994394,7.075756790920451,294.0795391343423,315.0,0,7.075756790920451,450.0,-0.11792927984867418,662.0
79860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,244.0778801052873,0.7944166032306913,38.065829771526204,0.0,244.0778801052873,315.0,0,0.0,450.0,0.0,722.0
79920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,165.75709790037746,0.8665786942541764,41.52359973968444,0.0,165.75709790037746,315.0,0,0.0,383.58659865071604,0.0,0.0
79980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.18295368347711,0.915585096560342,43.871825293273126,0.0,76.18295368347711,315.0,0,0.0,242.693065435395,0.0,0.0
80040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0586516909400065e-08,0.9381087321957121,44.951083803789054,0.0,2.0586516909400065e-08,315.0,0,0.0,177.93755480443934,0.0,0.0
80100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.752528141392037e-09,0.9381087322017986,44.951083804080696,0.0,2.752528141392037e-09,315.0,0,0.0,177.9375547869408,0.0,0.0
80160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7525114595485157e-09,0.9381087322026124,44.95108380411969,0.0,2.7525114595485157e-09,315.0,0,0.0,177.93755478460113,0.0,0.0
80220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.752514417687263e-09,0.9381087322034262,44.951083804158685,0.0,2.752514417687263e-09,315.0,0,0.0,177.93755478226146,0.0,0.0
80280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7525106799450808e-09,0.93810873220424,44.95108380419768,0.0,2.7525106799450808e-09,315.0,0,0.0,177.93755477992178,0.0,0.0
80340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7525209305074064e-09,0.9381087322050538,44.951083804236674,0.0,2.7525209305074064e-09,315.0,0,0.0,177.9375547775821,0.0,0.0
80400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7525375013214915e-09,0.9381087322058675,44.95108380427567,0.0,2.7525375013214915e-09,315.0,0,0.0,177.93755477524243,0.0,0.0
80460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.752523700628993e-09,0.9381087322066815,44.95108380431466,0.0,2.752523700628993e-09,315.0,0,0.0,177.93755477290276,0.0,0.0
80520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.752522728958529e-09,0.9381087322074952,44.95108380435366,0.0,2.752522728958529e-09,315.0,0,0.0,177.93755477056308,0.0,0.0
80580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7525235251723536e-09,0.938108732208309,44.95108380439265,0.0,2.7525235251723536e-09,315.0,0,0.0,177.9375547682234,0.0,0.0
