time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74040,104,optimal,25,1304.2931275397232,0.000418306,0.009169332,ECOS,"[9.70272680e-06 9.67978021e-06 9.68407820e-06 9.72427130e-06
 9.79766586e-06 9.89455195e-06 1.00018584e-05 1.01064447e-05
 1.01966005e-05 1.02623059e-05 1.02946820e-05 1.02863307e-05
 1.02330744e-05 1.01372497e-05 1.00121246e-05 9.88692833e-06
 9.81238232e-06 9.86318335e-06 1.01280970e-05 1.06855443e-05
 1.16337930e-05 1.29516271e-05 1.01022348e-05 9.00815939e-06
 8.98930836e-06 8.82668903e-06 9.28595893e-06 9.89410319e-06
 9.66616909e-06 9.44177380e-06]","[9.70272680e-06 9.67978021e-06 9.68407820e-06 9.72427130e-06
 9.79766586e-06 9.89455195e-06 1.00018584e-05 1.01064447e-05
 1.01966005e-05 1.02623059e-05 1.02946820e-05 1.02863307e-05
 1.02330744e-05 1.01372497e-05 1.00121246e-05 9.88692833e-06
 9.81238232e-06 9.86318335e-06 1.01280970e-05 1.06855443e-05
 1.16337930e-05 1.29516271e-05 1.01022348e-05 9.00815939e-06
 8.98930836e-06 8.82668903e-06 9.28595893e-06 9.89410319e-06
 9.66616909e-06 9.44177380e-06]","[[9.70272680e-06 9.67978021e-06 9.68407820e-06 9.72427130e-06
  9.79766586e-06 9.89455195e-06 1.00018584e-05 1.01064447e-05
  1.01966005e-05 1.02623059e-05 1.02946820e-05 1.02863307e-05
  1.02330744e-05 1.01372497e-05 1.00121246e-05 9.88692833e-06
  9.81238232e-06 9.86318335e-06 1.01280970e-05 1.06855443e-05
  1.16337930e-05 1.29516271e-05 1.01022348e-05 9.00815939e-06
  8.98930836e-06 8.82668903e-06 9.28595893e-06 9.89410319e-06
  9.66616909e-06 9.44177380e-06]]","[[9.70272680e-06 9.67978021e-06 9.68407820e-06 9.72427130e-06
  9.79766586e-06 9.89455195e-06 1.00018584e-05 1.01064447e-05
  1.01966005e-05 1.02623059e-05 1.02946820e-05 1.02863307e-05
  1.02330744e-05 1.01372497e-05 1.00121246e-05 9.88692833e-06
  9.81238232e-06 9.86318335e-06 1.01280970e-05 1.06855443e-05
  1.16337930e-05 1.29516271e-05 1.01022348e-05 9.00815939e-06
  8.98930836e-06 8.82668903e-06 9.28595893e-06 9.89410319e-06
  9.66616909e-06 9.44177380e-06]]"
74100,104,optimal,24,1825.2049892338403,0.000405406,0.008199319,ECOS,"[1.03801363e-05 1.04045439e-05 1.04291368e-05 1.04544934e-05
 1.04809264e-05 1.05070897e-05 1.05311256e-05 1.05515312e-05
 1.05674223e-05 1.05785580e-05 1.05851197e-05 1.05875703e-05
 1.05864651e-05 1.05823338e-05 1.05756015e-05 1.05665668e-05
 1.05553854e-05 1.05420946e-05 1.05267509e-05 1.05096621e-05
 1.04919733e-05 1.04769602e-05 1.04728739e-05 1.04990951e-05
 1.05983486e-05 1.08541160e-05 1.13669739e-05 1.17008924e-05
 6.86943489e-06 9.71682076e-06]","[1.03801363e-05 1.04045439e-05 1.04291368e-05 1.04544934e-05
 1.04809264e-05 1.05070897e-05 1.05311256e-05 1.05515312e-05
 1.05674223e-05 1.05785580e-05 1.05851197e-05 1.05875703e-05
 1.05864651e-05 1.05823338e-05 1.05756015e-05 1.05665668e-05
 1.05553854e-05 1.05420946e-05 1.05267509e-05 1.05096621e-05
 1.04919733e-05 1.04769602e-05 1.04728739e-05 1.04990951e-05
 1.05983486e-05 1.08541160e-05 1.13669739e-05 1.17008924e-05
 6.86943489e-06 9.71682076e-06]","[[1.03801363e-05 1.04045439e-05 1.04291368e-05 1.04544934e-05
  1.04809264e-05 1.05070897e-05 1.05311256e-05 1.05515312e-05
  1.05674223e-05 1.05785580e-05 1.05851197e-05 1.05875703e-05
  1.05864651e-05 1.05823338e-05 1.05756015e-05 1.05665668e-05
  1.05553854e-05 1.05420946e-05 1.05267509e-05 1.05096621e-05
  1.04919733e-05 1.04769602e-05 1.04728739e-05 1.04990951e-05
  1.05983486e-05 1.08541160e-05 1.13669739e-05 1.17008924e-05
  6.86943489e-06 9.71682076e-06]]","[[1.03801363e-05 1.04045439e-05 1.04291368e-05 1.04544934e-05
  1.04809264e-05 1.05070897e-05 1.05311256e-05 1.05515312e-05
  1.05674223e-05 1.05785580e-05 1.05851197e-05 1.05875703e-05
  1.05864651e-05 1.05823338e-05 1.05756015e-05 1.05665668e-05
  1.05553854e-05 1.05420946e-05 1.05267509e-05 1.05096621e-05
  1.04919733e-05 1.04769602e-05 1.04728739e-05 1.04990951e-05
  1.05983486e-05 1.08541160e-05 1.13669739e-05 1.17008924e-05
  6.86943489e-06 9.71682076e-06]]"
74160,104,optimal,23,1736.5568497004058,0.000363105,0.008696125,ECOS,"[1.23652352e-05 1.24781119e-05 1.26085922e-05 1.27250373e-05
 1.27973512e-05 1.28049147e-05 1.27426006e-05 1.26221208e-05
 1.24709169e-05 1.23306957e-05 1.22530079e-05 1.22860363e-05
 1.24546105e-05 1.27497560e-05 1.31393157e-05 1.35892230e-05
 1.40783294e-05 1.46014050e-05 1.51639208e-05 1.57708009e-05
 1.64038851e-05 1.69705976e-05 1.72143512e-05 1.68505540e-05
 1.60272992e-05 1.50329330e-05 1.39874193e-05 1.29595722e-05
 1.20605992e-05 1.15625637e-05]","[1.23652352e-05 1.24781119e-05 1.26085922e-05 1.27250373e-05
 1.27973512e-05 1.28049147e-05 1.27426006e-05 1.26221208e-05
 1.24709169e-05 1.23306957e-05 1.22530079e-05 1.22860363e-05
 1.24546105e-05 1.27497560e-05 1.31393157e-05 1.35892230e-05
 1.40783294e-05 1.46014050e-05 1.51639208e-05 1.57708009e-05
 1.64038851e-05 1.69705976e-05 1.72143512e-05 1.68505540e-05
 1.60272992e-05 1.50329330e-05 1.39874193e-05 1.29595722e-05
 1.20605992e-05 1.15625637e-05]","[[1.23652352e-05 1.24781119e-05 1.26085922e-05 1.27250373e-05
  1.27973512e-05 1.28049147e-05 1.27426006e-05 1.26221208e-05
  1.24709169e-05 1.23306957e-05 1.22530079e-05 1.22860363e-05
  1.24546105e-05 1.27497560e-05 1.31393157e-05 1.35892230e-05
  1.40783294e-05 1.46014050e-05 1.51639208e-05 1.57708009e-05
  1.64038851e-05 1.69705976e-05 1.72143512e-05 1.68505540e-05
  1.60272992e-05 1.50329330e-05 1.39874193e-05 1.29595722e-05
  1.20605992e-05 1.15625637e-05]]","[[1.23652352e-05 1.24781119e-05 1.26085922e-05 1.27250373e-05
  1.27973512e-05 1.28049147e-05 1.27426006e-05 1.26221208e-05
  1.24709169e-05 1.23306957e-05 1.22530079e-05 1.22860363e-05
  1.24546105e-05 1.27497560e-05 1.31393157e-05 1.35892230e-05
  1.40783294e-05 1.46014050e-05 1.51639208e-05 1.57708009e-05
  1.64038851e-05 1.69705976e-05 1.72143512e-05 1.68505540e-05
  1.60272992e-05 1.50329330e-05 1.39874193e-05 1.29595722e-05
  1.20605992e-05 1.15625637e-05]]"
74220,104,optimal,20,1431.932689398956,0.000445407,0.007071602,ECOS,"[1.21802760e-05 1.24868076e-05 1.27852942e-05 1.30208979e-05
 1.31589717e-05 1.31834946e-05 1.30996393e-05 1.29287010e-05
 1.26975281e-05 1.24317591e-05 1.21557028e-05 1.18951666e-05
 1.16785237e-05 1.15330921e-05 1.14768140e-05 1.15109493e-05
 1.16197549e-05 1.17780393e-05 1.19600784e-05 1.21456792e-05
 1.23220078e-05 1.24828146e-05 1.26273183e-05 1.27597431e-05
 1.28902121e-05 1.30384007e-05 1.32437893e-05 1.36002070e-05
 1.44529604e-05 1.69120892e-05]","[1.21802760e-05 1.24868076e-05 1.27852942e-05 1.30208979e-05
 1.31589717e-05 1.31834946e-05 1.30996393e-05 1.29287010e-05
 1.26975281e-05 1.24317591e-05 1.21557028e-05 1.18951666e-05
 1.16785237e-05 1.15330921e-05 1.14768140e-05 1.15109493e-05
 1.16197549e-05 1.17780393e-05 1.19600784e-05 1.21456792e-05
 1.23220078e-05 1.24828146e-05 1.26273183e-05 1.27597431e-05
 1.28902121e-05 1.30384007e-05 1.32437893e-05 1.36002070e-05
 1.44529604e-05 1.69120892e-05]","[[1.21802760e-05 1.24868076e-05 1.27852942e-05 1.30208979e-05
  1.31589717e-05 1.31834946e-05 1.30996393e-05 1.29287010e-05
  1.26975281e-05 1.24317591e-05 1.21557028e-05 1.18951666e-05
  1.16785237e-05 1.15330921e-05 1.14768140e-05 1.15109493e-05
  1.16197549e-05 1.17780393e-05 1.19600784e-05 1.21456792e-05
  1.23220078e-05 1.24828146e-05 1.26273183e-05 1.27597431e-05
  1.28902121e-05 1.30384007e-05 1.32437893e-05 1.36002070e-05
  1.44529604e-05 1.69120892e-05]]","[[1.21802760e-05 1.24868076e-05 1.27852942e-05 1.30208979e-05
  1.31589717e-05 1.31834946e-05 1.30996393e-05 1.29287010e-05
  1.26975281e-05 1.24317591e-05 1.21557028e-05 1.18951666e-05
  1.16785237e-05 1.15330921e-05 1.14768140e-05 1.15109493e-05
  1.16197549e-05 1.17780393e-05 1.19600784e-05 1.21456792e-05
  1.23220078e-05 1.24828146e-05 1.26273183e-05 1.27597431e-05
  1.28902121e-05 1.30384007e-05 1.32437893e-05 1.36002070e-05
  1.44529604e-05 1.69120892e-05]]"
74280,104,optimal,20,1431.886452174117,0.000442706,0.006764298,ECOS,"[1.29371629e-05 1.31968750e-05 1.34459427e-05 1.36372431e-05
 1.37454478e-05 1.37635801e-05 1.36998034e-05 1.35717297e-05
 1.34004801e-05 1.32074575e-05 1.30136487e-05 1.28398852e-05
 1.27060851e-05 1.26284052e-05 1.26154874e-05 1.26658744e-05
 1.27687562e-05 1.29078286e-05 1.30659979e-05 1.32288837e-05
 1.33862842e-05 1.35325413e-05 1.36664034e-05 1.37913020e-05
 1.39165077e-05 1.40610441e-05 1.42642269e-05 1.46212202e-05
 1.54754835e-05 1.80765536e-05]","[1.29371629e-05 1.31968750e-05 1.34459427e-05 1.36372431e-05
 1.37454478e-05 1.37635801e-05 1.36998034e-05 1.35717297e-05
 1.34004801e-05 1.32074575e-05 1.30136487e-05 1.28398852e-05
 1.27060851e-05 1.26284052e-05 1.26154874e-05 1.26658744e-05
 1.27687562e-05 1.29078286e-05 1.30659979e-05 1.32288837e-05
 1.33862842e-05 1.35325413e-05 1.36664034e-05 1.37913020e-05
 1.39165077e-05 1.40610441e-05 1.42642269e-05 1.46212202e-05
 1.54754835e-05 1.80765536e-05]","[[1.29371629e-05 1.31968750e-05 1.34459427e-05 1.36372431e-05
  1.37454478e-05 1.37635801e-05 1.36998034e-05 1.35717297e-05
  1.34004801e-05 1.32074575e-05 1.30136487e-05 1.28398852e-05
  1.27060851e-05 1.26284052e-05 1.26154874e-05 1.26658744e-05
  1.27687562e-05 1.29078286e-05 1.30659979e-05 1.32288837e-05
  1.33862842e-05 1.35325413e-05 1.36664034e-05 1.37913020e-05
  1.39165077e-05 1.40610441e-05 1.42642269e-05 1.46212202e-05
  1.54754835e-05 1.80765536e-05]]","[[1.29371629e-05 1.31968750e-05 1.34459427e-05 1.36372431e-05
  1.37454478e-05 1.37635801e-05 1.36998034e-05 1.35717297e-05
  1.34004801e-05 1.32074575e-05 1.30136487e-05 1.28398852e-05
  1.27060851e-05 1.26284052e-05 1.26154874e-05 1.26658744e-05
  1.27687562e-05 1.29078286e-05 1.30659979e-05 1.32288837e-05
  1.33862842e-05 1.35325413e-05 1.36664034e-05 1.37913020e-05
  1.39165077e-05 1.40610441e-05 1.42642269e-05 1.46212202e-05
  1.54754835e-05 1.80765536e-05]]"
74340,104,optimal,20,1431.8864522045815,0.001503221,0.020869903,ECOS,"[1.29371637e-05 1.31968632e-05 1.34459454e-05 1.36372394e-05
 1.37454519e-05 1.37635821e-05 1.36998250e-05 1.35717375e-05
 1.34004812e-05 1.32074691e-05 1.30136446e-05 1.28398942e-05
 1.27060810e-05 1.26284092e-05 1.26155061e-05 1.26658810e-05
 1.27687560e-05 1.29078158e-05 1.30660054e-05 1.32288888e-05
 1.33862762e-05 1.35325390e-05 1.36664108e-05 1.37912992e-05
 1.39165114e-05 1.40610495e-05 1.42642240e-05 1.46212293e-05
 1.54755108e-05 1.80765980e-05]","[1.29371637e-05 1.31968632e-05 1.34459454e-05 1.36372394e-05
 1.37454519e-05 1.37635821e-05 1.36998250e-05 1.35717375e-05
 1.34004812e-05 1.32074691e-05 1.30136446e-05 1.28398942e-05
 1.27060810e-05 1.26284092e-05 1.26155061e-05 1.26658810e-05
 1.27687560e-05 1.29078158e-05 1.30660054e-05 1.32288888e-05
 1.33862762e-05 1.35325390e-05 1.36664108e-05 1.37912992e-05
 1.39165114e-05 1.40610495e-05 1.42642240e-05 1.46212293e-05
 1.54755108e-05 1.80765980e-05]","[[1.29371637e-05 1.31968632e-05 1.34459454e-05 1.36372394e-05
  1.37454519e-05 1.37635821e-05 1.36998250e-05 1.35717375e-05
  1.34004812e-05 1.32074691e-05 1.30136446e-05 1.28398942e-05
  1.27060810e-05 1.26284092e-05 1.26155061e-05 1.26658810e-05
  1.27687560e-05 1.29078158e-05 1.30660054e-05 1.32288888e-05
  1.33862762e-05 1.35325390e-05 1.36664108e-05 1.37912992e-05
  1.39165114e-05 1.40610495e-05 1.42642240e-05 1.46212293e-05
  1.54755108e-05 1.80765980e-05]]","[[1.29371637e-05 1.31968632e-05 1.34459454e-05 1.36372394e-05
  1.37454519e-05 1.37635821e-05 1.36998250e-05 1.35717375e-05
  1.34004812e-05 1.32074691e-05 1.30136446e-05 1.28398942e-05
  1.27060810e-05 1.26284092e-05 1.26155061e-05 1.26658810e-05
  1.27687560e-05 1.29078158e-05 1.30660054e-05 1.32288888e-05
  1.33862762e-05 1.35325390e-05 1.36664108e-05 1.37912992e-05
  1.39165114e-05 1.40610495e-05 1.42642240e-05 1.46212293e-05
  1.54755108e-05 1.80765980e-05]]"
74400,104,optimal,20,1431.8864522350611,0.000437106,0.007348007,ECOS,"[1.29371758e-05 1.31968929e-05 1.34459679e-05 1.36372729e-05
 1.37454967e-05 1.37636228e-05 1.36998366e-05 1.35717518e-05
 1.34005079e-05 1.32074888e-05 1.30136683e-05 1.28398912e-05
 1.27061039e-05 1.26284290e-05 1.26155189e-05 1.26658967e-05
 1.27687692e-05 1.29078448e-05 1.30660286e-05 1.32289093e-05
 1.33862980e-05 1.35325606e-05 1.36664358e-05 1.37913264e-05
 1.39165428e-05 1.40610818e-05 1.42642632e-05 1.46212621e-05
 1.54755267e-05 1.80767350e-05]","[1.29371758e-05 1.31968929e-05 1.34459679e-05 1.36372729e-05
 1.37454967e-05 1.37636228e-05 1.36998366e-05 1.35717518e-05
 1.34005079e-05 1.32074888e-05 1.30136683e-05 1.28398912e-05
 1.27061039e-05 1.26284290e-05 1.26155189e-05 1.26658967e-05
 1.27687692e-05 1.29078448e-05 1.30660286e-05 1.32289093e-05
 1.33862980e-05 1.35325606e-05 1.36664358e-05 1.37913264e-05
 1.39165428e-05 1.40610818e-05 1.42642632e-05 1.46212621e-05
 1.54755267e-05 1.80767350e-05]","[[1.29371758e-05 1.31968929e-05 1.34459679e-05 1.36372729e-05
  1.37454967e-05 1.37636228e-05 1.36998366e-05 1.35717518e-05
  1.34005079e-05 1.32074888e-05 1.30136683e-05 1.28398912e-05
  1.27061039e-05 1.26284290e-05 1.26155189e-05 1.26658967e-05
  1.27687692e-05 1.29078448e-05 1.30660286e-05 1.32289093e-05
  1.33862980e-05 1.35325606e-05 1.36664358e-05 1.37913264e-05
  1.39165428e-05 1.40610818e-05 1.42642632e-05 1.46212621e-05
  1.54755267e-05 1.80767350e-05]]","[[1.29371758e-05 1.31968929e-05 1.34459679e-05 1.36372729e-05
  1.37454967e-05 1.37636228e-05 1.36998366e-05 1.35717518e-05
  1.34005079e-05 1.32074888e-05 1.30136683e-05 1.28398912e-05
  1.27061039e-05 1.26284290e-05 1.26155189e-05 1.26658967e-05
  1.27687692e-05 1.29078448e-05 1.30660286e-05 1.32289093e-05
  1.33862980e-05 1.35325606e-05 1.36664358e-05 1.37913264e-05
  1.39165428e-05 1.40610818e-05 1.42642632e-05 1.46212621e-05
  1.54755267e-05 1.80767350e-05]]"
74460,104,optimal,20,1431.8864522655047,0.000444706,0.007231405,ECOS,"[1.29371477e-05 1.31968779e-05 1.34459352e-05 1.36372380e-05
 1.37454479e-05 1.37635884e-05 1.36998173e-05 1.35717173e-05
 1.34004824e-05 1.32074528e-05 1.30136543e-05 1.28398922e-05
 1.27060834e-05 1.26284106e-05 1.26155040e-05 1.26658710e-05
 1.27687637e-05 1.29078336e-05 1.30660039e-05 1.32288743e-05
 1.33862717e-05 1.35325276e-05 1.36664134e-05 1.37912856e-05
 1.39165067e-05 1.40610505e-05 1.42642139e-05 1.46212208e-05
 1.54754611e-05 1.80765331e-05]","[1.29371477e-05 1.31968779e-05 1.34459352e-05 1.36372380e-05
 1.37454479e-05 1.37635884e-05 1.36998173e-05 1.35717173e-05
 1.34004824e-05 1.32074528e-05 1.30136543e-05 1.28398922e-05
 1.27060834e-05 1.26284106e-05 1.26155040e-05 1.26658710e-05
 1.27687637e-05 1.29078336e-05 1.30660039e-05 1.32288743e-05
 1.33862717e-05 1.35325276e-05 1.36664134e-05 1.37912856e-05
 1.39165067e-05 1.40610505e-05 1.42642139e-05 1.46212208e-05
 1.54754611e-05 1.80765331e-05]","[[1.29371477e-05 1.31968779e-05 1.34459352e-05 1.36372380e-05
  1.37454479e-05 1.37635884e-05 1.36998173e-05 1.35717173e-05
  1.34004824e-05 1.32074528e-05 1.30136543e-05 1.28398922e-05
  1.27060834e-05 1.26284106e-05 1.26155040e-05 1.26658710e-05
  1.27687637e-05 1.29078336e-05 1.30660039e-05 1.32288743e-05
  1.33862717e-05 1.35325276e-05 1.36664134e-05 1.37912856e-05
  1.39165067e-05 1.40610505e-05 1.42642139e-05 1.46212208e-05
  1.54754611e-05 1.80765331e-05]]","[[1.29371477e-05 1.31968779e-05 1.34459352e-05 1.36372380e-05
  1.37454479e-05 1.37635884e-05 1.36998173e-05 1.35717173e-05
  1.34004824e-05 1.32074528e-05 1.30136543e-05 1.28398922e-05
  1.27060834e-05 1.26284106e-05 1.26155040e-05 1.26658710e-05
  1.27687637e-05 1.29078336e-05 1.30660039e-05 1.32288743e-05
  1.33862717e-05 1.35325276e-05 1.36664134e-05 1.37912856e-05
  1.39165067e-05 1.40610505e-05 1.42642139e-05 1.46212208e-05
  1.54754611e-05 1.80765331e-05]]"
74520,104,optimal,20,1431.8864522959834,0.000402406,0.007154804,ECOS,"[1.29371782e-05 1.31968787e-05 1.34459477e-05 1.36372710e-05
 1.37454662e-05 1.37636071e-05 1.36998383e-05 1.35717394e-05
 1.34004920e-05 1.32074699e-05 1.30136748e-05 1.28399152e-05
 1.27061006e-05 1.26284245e-05 1.26155044e-05 1.26658948e-05
 1.27687782e-05 1.29078503e-05 1.30660298e-05 1.32289073e-05
 1.33862942e-05 1.35325649e-05 1.36664283e-05 1.37913214e-05
 1.39165235e-05 1.40610685e-05 1.42642586e-05 1.46212448e-05
 1.54755157e-05 1.80766871e-05]","[1.29371782e-05 1.31968787e-05 1.34459477e-05 1.36372710e-05
 1.37454662e-05 1.37636071e-05 1.36998383e-05 1.35717394e-05
 1.34004920e-05 1.32074699e-05 1.30136748e-05 1.28399152e-05
 1.27061006e-05 1.26284245e-05 1.26155044e-05 1.26658948e-05
 1.27687782e-05 1.29078503e-05 1.30660298e-05 1.32289073e-05
 1.33862942e-05 1.35325649e-05 1.36664283e-05 1.37913214e-05
 1.39165235e-05 1.40610685e-05 1.42642586e-05 1.46212448e-05
 1.54755157e-05 1.80766871e-05]","[[1.29371782e-05 1.31968787e-05 1.34459477e-05 1.36372710e-05
  1.37454662e-05 1.37636071e-05 1.36998383e-05 1.35717394e-05
  1.34004920e-05 1.32074699e-05 1.30136748e-05 1.28399152e-05
  1.27061006e-05 1.26284245e-05 1.26155044e-05 1.26658948e-05
  1.27687782e-05 1.29078503e-05 1.30660298e-05 1.32289073e-05
  1.33862942e-05 1.35325649e-05 1.36664283e-05 1.37913214e-05
  1.39165235e-05 1.40610685e-05 1.42642586e-05 1.46212448e-05
  1.54755157e-05 1.80766871e-05]]","[[1.29371782e-05 1.31968787e-05 1.34459477e-05 1.36372710e-05
  1.37454662e-05 1.37636071e-05 1.36998383e-05 1.35717394e-05
  1.34004920e-05 1.32074699e-05 1.30136748e-05 1.28399152e-05
  1.27061006e-05 1.26284245e-05 1.26155044e-05 1.26658948e-05
  1.27687782e-05 1.29078503e-05 1.30660298e-05 1.32289073e-05
  1.33862942e-05 1.35325649e-05 1.36664283e-05 1.37913214e-05
  1.39165235e-05 1.40610685e-05 1.42642586e-05 1.46212448e-05
  1.54755157e-05 1.80766871e-05]]"
74580,104,optimal,20,1431.8864523264535,0.000383306,0.007246205,ECOS,"[1.29371858e-05 1.31968927e-05 1.34459725e-05 1.36372831e-05
 1.37454878e-05 1.37636377e-05 1.36998601e-05 1.35717489e-05
 1.34004896e-05 1.32074860e-05 1.30136655e-05 1.28399215e-05
 1.27061205e-05 1.26284384e-05 1.26155358e-05 1.26659120e-05
 1.27687812e-05 1.29078509e-05 1.30660449e-05 1.32289001e-05
 1.33863021e-05 1.35325636e-05 1.36664398e-05 1.37913407e-05
 1.39165437e-05 1.40610928e-05 1.42642775e-05 1.46212789e-05
 1.54755388e-05 1.80767760e-05]","[1.29371858e-05 1.31968927e-05 1.34459725e-05 1.36372831e-05
 1.37454878e-05 1.37636377e-05 1.36998601e-05 1.35717489e-05
 1.34004896e-05 1.32074860e-05 1.30136655e-05 1.28399215e-05
 1.27061205e-05 1.26284384e-05 1.26155358e-05 1.26659120e-05
 1.27687812e-05 1.29078509e-05 1.30660449e-05 1.32289001e-05
 1.33863021e-05 1.35325636e-05 1.36664398e-05 1.37913407e-05
 1.39165437e-05 1.40610928e-05 1.42642775e-05 1.46212789e-05
 1.54755388e-05 1.80767760e-05]","[[1.29371858e-05 1.31968927e-05 1.34459725e-05 1.36372831e-05
  1.37454878e-05 1.37636377e-05 1.36998601e-05 1.35717489e-05
  1.34004896e-05 1.32074860e-05 1.30136655e-05 1.28399215e-05
  1.27061205e-05 1.26284384e-05 1.26155358e-05 1.26659120e-05
  1.27687812e-05 1.29078509e-05 1.30660449e-05 1.32289001e-05
  1.33863021e-05 1.35325636e-05 1.36664398e-05 1.37913407e-05
  1.39165437e-05 1.40610928e-05 1.42642775e-05 1.46212789e-05
  1.54755388e-05 1.80767760e-05]]","[[1.29371858e-05 1.31968927e-05 1.34459725e-05 1.36372831e-05
  1.37454878e-05 1.37636377e-05 1.36998601e-05 1.35717489e-05
  1.34004896e-05 1.32074860e-05 1.30136655e-05 1.28399215e-05
  1.27061205e-05 1.26284384e-05 1.26155358e-05 1.26659120e-05
  1.27687812e-05 1.29078509e-05 1.30660449e-05 1.32289001e-05
  1.33863021e-05 1.35325636e-05 1.36664398e-05 1.37913407e-05
  1.39165437e-05 1.40610928e-05 1.42642775e-05 1.46212789e-05
  1.54755388e-05 1.80767760e-05]]"
74640,104,optimal,20,1431.8864523569125,0.000444607,0.007289005,ECOS,"[1.29371763e-05 1.31968871e-05 1.34459556e-05 1.36372750e-05
 1.37454763e-05 1.37636184e-05 1.36998356e-05 1.35717402e-05
 1.34005067e-05 1.32074766e-05 1.30136654e-05 1.28399126e-05
 1.27060959e-05 1.26284315e-05 1.26155019e-05 1.26658931e-05
 1.27687661e-05 1.29078398e-05 1.30660397e-05 1.32288948e-05
 1.33862986e-05 1.35325502e-05 1.36664302e-05 1.37913276e-05
 1.39165456e-05 1.40610864e-05 1.42642513e-05 1.46212597e-05
 1.54755387e-05 1.80767156e-05]","[1.29371763e-05 1.31968871e-05 1.34459556e-05 1.36372750e-05
 1.37454763e-05 1.37636184e-05 1.36998356e-05 1.35717402e-05
 1.34005067e-05 1.32074766e-05 1.30136654e-05 1.28399126e-05
 1.27060959e-05 1.26284315e-05 1.26155019e-05 1.26658931e-05
 1.27687661e-05 1.29078398e-05 1.30660397e-05 1.32288948e-05
 1.33862986e-05 1.35325502e-05 1.36664302e-05 1.37913276e-05
 1.39165456e-05 1.40610864e-05 1.42642513e-05 1.46212597e-05
 1.54755387e-05 1.80767156e-05]","[[1.29371763e-05 1.31968871e-05 1.34459556e-05 1.36372750e-05
  1.37454763e-05 1.37636184e-05 1.36998356e-05 1.35717402e-05
  1.34005067e-05 1.32074766e-05 1.30136654e-05 1.28399126e-05
  1.27060959e-05 1.26284315e-05 1.26155019e-05 1.26658931e-05
  1.27687661e-05 1.29078398e-05 1.30660397e-05 1.32288948e-05
  1.33862986e-05 1.35325502e-05 1.36664302e-05 1.37913276e-05
  1.39165456e-05 1.40610864e-05 1.42642513e-05 1.46212597e-05
  1.54755387e-05 1.80767156e-05]]","[[1.29371763e-05 1.31968871e-05 1.34459556e-05 1.36372750e-05
  1.37454763e-05 1.37636184e-05 1.36998356e-05 1.35717402e-05
  1.34005067e-05 1.32074766e-05 1.30136654e-05 1.28399126e-05
  1.27060959e-05 1.26284315e-05 1.26155019e-05 1.26658931e-05
  1.27687661e-05 1.29078398e-05 1.30660397e-05 1.32288948e-05
  1.33862986e-05 1.35325502e-05 1.36664302e-05 1.37913276e-05
  1.39165456e-05 1.40610864e-05 1.42642513e-05 1.46212597e-05
  1.54755387e-05 1.80767156e-05]]"
74700,104,optimal,20,1431.88645238737,0.000412006,0.0069543,ECOS,"[1.29371663e-05 1.31968877e-05 1.34459569e-05 1.36372678e-05
 1.37454603e-05 1.37635893e-05 1.36998144e-05 1.35717405e-05
 1.34004862e-05 1.32074647e-05 1.30136523e-05 1.28399091e-05
 1.27061172e-05 1.26284225e-05 1.26155183e-05 1.26659076e-05
 1.27687678e-05 1.29078384e-05 1.30660134e-05 1.32289060e-05
 1.33862861e-05 1.35325396e-05 1.36664211e-05 1.37913095e-05
 1.39165203e-05 1.40610630e-05 1.42642310e-05 1.46212266e-05
 1.54755008e-05 1.80766359e-05]","[1.29371663e-05 1.31968877e-05 1.34459569e-05 1.36372678e-05
 1.37454603e-05 1.37635893e-05 1.36998144e-05 1.35717405e-05
 1.34004862e-05 1.32074647e-05 1.30136523e-05 1.28399091e-05
 1.27061172e-05 1.26284225e-05 1.26155183e-05 1.26659076e-05
 1.27687678e-05 1.29078384e-05 1.30660134e-05 1.32289060e-05
 1.33862861e-05 1.35325396e-05 1.36664211e-05 1.37913095e-05
 1.39165203e-05 1.40610630e-05 1.42642310e-05 1.46212266e-05
 1.54755008e-05 1.80766359e-05]","[[1.29371663e-05 1.31968877e-05 1.34459569e-05 1.36372678e-05
  1.37454603e-05 1.37635893e-05 1.36998144e-05 1.35717405e-05
  1.34004862e-05 1.32074647e-05 1.30136523e-05 1.28399091e-05
  1.27061172e-05 1.26284225e-05 1.26155183e-05 1.26659076e-05
  1.27687678e-05 1.29078384e-05 1.30660134e-05 1.32289060e-05
  1.33862861e-05 1.35325396e-05 1.36664211e-05 1.37913095e-05
  1.39165203e-05 1.40610630e-05 1.42642310e-05 1.46212266e-05
  1.54755008e-05 1.80766359e-05]]","[[1.29371663e-05 1.31968877e-05 1.34459569e-05 1.36372678e-05
  1.37454603e-05 1.37635893e-05 1.36998144e-05 1.35717405e-05
  1.34004862e-05 1.32074647e-05 1.30136523e-05 1.28399091e-05
  1.27061172e-05 1.26284225e-05 1.26155183e-05 1.26659076e-05
  1.27687678e-05 1.29078384e-05 1.30660134e-05 1.32289060e-05
  1.33862861e-05 1.35325396e-05 1.36664211e-05 1.37913095e-05
  1.39165203e-05 1.40610630e-05 1.42642310e-05 1.46212266e-05
  1.54755008e-05 1.80766359e-05]]"
