time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78960,1350,optimal,21,800.1120589546484,0.000414312,0.007903835,ECOS,"[9.23898950e-06 9.21325700e-06 9.18879082e-06 9.16889260e-06
 9.15622877e-06 9.15301678e-06 9.16112447e-06 9.18215813e-06
 9.21756200e-06 9.26879514e-06 9.33726636e-06 9.42443155e-06
 9.53166829e-06 9.66009991e-06 9.81031365e-06 9.98183220e-06
 1.01724543e-05 1.03773136e-05 1.05878537e-05 1.07899385e-05
 1.09569030e-05 1.10213708e-05 1.08102192e-05 1.00272342e-05
 8.34649187e-06 6.10541763e-06 8.51473897e-06 7.59962412e-06
 8.97352809e-06 8.95873113e-06]","[9.23898950e-06 9.21325700e-06 9.18879082e-06 9.16889260e-06
 9.15622877e-06 9.15301678e-06 9.16112447e-06 9.18215813e-06
 9.21756200e-06 9.26879514e-06 9.33726636e-06 9.42443155e-06
 9.53166829e-06 9.66009991e-06 9.81031365e-06 9.98183220e-06
 1.01724543e-05 1.03773136e-05 1.05878537e-05 1.07899385e-05
 1.09569030e-05 1.10213708e-05 1.08102192e-05 1.00272342e-05
 8.34649187e-06 6.10541763e-06 8.51473897e-06 7.59962412e-06
 8.97352809e-06 8.95873113e-06]","[[9.23898950e-06 9.21325700e-06 9.18879082e-06 9.16889260e-06
  9.15622877e-06 9.15301678e-06 9.16112447e-06 9.18215813e-06
  9.21756200e-06 9.26879514e-06 9.33726636e-06 9.42443155e-06
  9.53166829e-06 9.66009991e-06 9.81031365e-06 9.98183220e-06
  1.01724543e-05 1.03773136e-05 1.05878537e-05 1.07899385e-05
  1.09569030e-05 1.10213708e-05 1.08102192e-05 1.00272342e-05
  8.34649187e-06 6.10541763e-06 8.51473897e-06 7.59962412e-06
  8.97352809e-06 8.95873113e-06]]","[[9.23898950e-06 9.21325700e-06 9.18879082e-06 9.16889260e-06
  9.15622877e-06 9.15301678e-06 9.16112447e-06 9.18215813e-06
  9.21756200e-06 9.26879514e-06 9.33726636e-06 9.42443155e-06
  9.53166829e-06 9.66009991e-06 9.81031365e-06 9.98183220e-06
  1.01724543e-05 1.03773136e-05 1.05878537e-05 1.07899385e-05
  1.09569030e-05 1.10213708e-05 1.08102192e-05 1.00272342e-05
  8.34649187e-06 6.10541763e-06 8.51473897e-06 7.59962412e-06
  8.97352809e-06 8.95873113e-06]]"
79020,1350,optimal,21,903.9508262987215,0.000410212,0.007639527,ECOS,"[8.23918669e-06 8.20770526e-06 8.22214443e-06 8.28286327e-06
 8.38226480e-06 8.50882769e-06 8.65092538e-06 8.79906890e-06
 8.94676352e-06 9.09021752e-06 9.22780734e-06 9.35929589e-06
 9.48507880e-06 9.60548635e-06 9.71980603e-06 9.82537105e-06
 9.91648388e-06 9.98465973e-06 1.00226009e-05 1.00379128e-05
 1.00814186e-05 1.02768081e-05 1.07081667e-05 1.05545306e-05
 8.76700290e-06 5.56795603e-06 8.15395128e-06 6.85021651e-06
 8.31819380e-06 8.16144892e-06]","[8.23918669e-06 8.20770526e-06 8.22214443e-06 8.28286327e-06
 8.38226480e-06 8.50882769e-06 8.65092538e-06 8.79906890e-06
 8.94676352e-06 9.09021752e-06 9.22780734e-06 9.35929589e-06
 9.48507880e-06 9.60548635e-06 9.71980603e-06 9.82537105e-06
 9.91648388e-06 9.98465973e-06 1.00226009e-05 1.00379128e-05
 1.00814186e-05 1.02768081e-05 1.07081667e-05 1.05545306e-05
 8.76700290e-06 5.56795603e-06 8.15395128e-06 6.85021651e-06
 8.31819380e-06 8.16144892e-06]","[[8.23918669e-06 8.20770526e-06 8.22214443e-06 8.28286327e-06
  8.38226480e-06 8.50882769e-06 8.65092538e-06 8.79906890e-06
  8.94676352e-06 9.09021752e-06 9.22780734e-06 9.35929589e-06
  9.48507880e-06 9.60548635e-06 9.71980603e-06 9.82537105e-06
  9.91648388e-06 9.98465973e-06 1.00226009e-05 1.00379128e-05
  1.00814186e-05 1.02768081e-05 1.07081667e-05 1.05545306e-05
  8.76700290e-06 5.56795603e-06 8.15395128e-06 6.85021651e-06
  8.31819380e-06 8.16144892e-06]]","[[8.23918669e-06 8.20770526e-06 8.22214443e-06 8.28286327e-06
  8.38226480e-06 8.50882769e-06 8.65092538e-06 8.79906890e-06
  8.94676352e-06 9.09021752e-06 9.22780734e-06 9.35929589e-06
  9.48507880e-06 9.60548635e-06 9.71980603e-06 9.82537105e-06
  9.91648388e-06 9.98465973e-06 1.00226009e-05 1.00379128e-05
  1.00814186e-05 1.02768081e-05 1.07081667e-05 1.05545306e-05
  8.76700290e-06 5.56795603e-06 8.15395128e-06 6.85021651e-06
  8.31819380e-06 8.16144892e-06]]"
79080,1350,optimal,19,1011.1519106569342,0.000419112,0.006839803,ECOS,"[1.17771339e-05 1.22819535e-05 1.27848650e-05 1.31787205e-05
 1.33641413e-05 1.32940053e-05 1.30132578e-05 1.26280552e-05
 1.22355949e-05 1.18913930e-05 1.16131372e-05 1.13971481e-05
 1.12316920e-05 1.11043534e-05 1.10049194e-05 1.09261121e-05
 1.08632868e-05 1.08139359e-05 1.07771667e-05 1.07533312e-05
 1.07439181e-05 1.07516817e-05 1.07813280e-05 1.08411962e-05
 1.09459073e-05 1.10998527e-05 1.11540034e-05 1.07574684e-05
 8.29528186e-06 9.85705289e-06]","[1.17771339e-05 1.22819535e-05 1.27848650e-05 1.31787205e-05
 1.33641413e-05 1.32940053e-05 1.30132578e-05 1.26280552e-05
 1.22355949e-05 1.18913930e-05 1.16131372e-05 1.13971481e-05
 1.12316920e-05 1.11043534e-05 1.10049194e-05 1.09261121e-05
 1.08632868e-05 1.08139359e-05 1.07771667e-05 1.07533312e-05
 1.07439181e-05 1.07516817e-05 1.07813280e-05 1.08411962e-05
 1.09459073e-05 1.10998527e-05 1.11540034e-05 1.07574684e-05
 8.29528186e-06 9.85705289e-06]","[[1.17771339e-05 1.22819535e-05 1.27848650e-05 1.31787205e-05
  1.33641413e-05 1.32940053e-05 1.30132578e-05 1.26280552e-05
  1.22355949e-05 1.18913930e-05 1.16131372e-05 1.13971481e-05
  1.12316920e-05 1.11043534e-05 1.10049194e-05 1.09261121e-05
  1.08632868e-05 1.08139359e-05 1.07771667e-05 1.07533312e-05
  1.07439181e-05 1.07516817e-05 1.07813280e-05 1.08411962e-05
  1.09459073e-05 1.10998527e-05 1.11540034e-05 1.07574684e-05
  8.29528186e-06 9.85705289e-06]]","[[1.17771339e-05 1.22819535e-05 1.27848650e-05 1.31787205e-05
  1.33641413e-05 1.32940053e-05 1.30132578e-05 1.26280552e-05
  1.22355949e-05 1.18913930e-05 1.16131372e-05 1.13971481e-05
  1.12316920e-05 1.11043534e-05 1.10049194e-05 1.09261121e-05
  1.08632868e-05 1.08139359e-05 1.07771667e-05 1.07533312e-05
  1.07439181e-05 1.07516817e-05 1.07813280e-05 1.08411962e-05
  1.09459073e-05 1.10998527e-05 1.11540034e-05 1.07574684e-05
  8.29528186e-06 9.85705289e-06]]"
79140,1350,optimal,20,1121.0663666512737,0.000419612,0.007237315,ECOS,"[4.85907826e-06 4.76133987e-06 4.72475956e-06 4.74465705e-06
 4.80813366e-06 4.89908621e-06 5.00321921e-06 5.11009359e-06
 5.21312893e-06 5.30857944e-06 5.39450583e-06 5.46996007e-06
 5.53456366e-06 5.58825740e-06 5.63108567e-06 5.66308940e-06
 5.68414186e-06 5.69365268e-06 5.69027766e-06 5.67130205e-06
 5.63186181e-06 5.56361587e-06 5.45267561e-06 5.27713393e-06
 5.01456907e-06 4.76369032e-06 5.05196751e-06 6.00370498e-06
 4.82343941e-06 5.62989417e-06]","[4.85907826e-06 4.76133987e-06 4.72475956e-06 4.74465705e-06
 4.80813366e-06 4.89908621e-06 5.00321921e-06 5.11009359e-06
 5.21312893e-06 5.30857944e-06 5.39450583e-06 5.46996007e-06
 5.53456366e-06 5.58825740e-06 5.63108567e-06 5.66308940e-06
 5.68414186e-06 5.69365268e-06 5.69027766e-06 5.67130205e-06
 5.63186181e-06 5.56361587e-06 5.45267561e-06 5.27713393e-06
 5.01456907e-06 4.76369032e-06 5.05196751e-06 6.00370498e-06
 4.82343941e-06 5.62989417e-06]","[[4.85907826e-06 4.76133987e-06 4.72475956e-06 4.74465705e-06
  4.80813366e-06 4.89908621e-06 5.00321921e-06 5.11009359e-06
  5.21312893e-06 5.30857944e-06 5.39450583e-06 5.46996007e-06
  5.53456366e-06 5.58825740e-06 5.63108567e-06 5.66308940e-06
  5.68414186e-06 5.69365268e-06 5.69027766e-06 5.67130205e-06
  5.63186181e-06 5.56361587e-06 5.45267561e-06 5.27713393e-06
  5.01456907e-06 4.76369032e-06 5.05196751e-06 6.00370498e-06
  4.82343941e-06 5.62989417e-06]]","[[4.85907826e-06 4.76133987e-06 4.72475956e-06 4.74465705e-06
  4.80813366e-06 4.89908621e-06 5.00321921e-06 5.11009359e-06
  5.21312893e-06 5.30857944e-06 5.39450583e-06 5.46996007e-06
  5.53456366e-06 5.58825740e-06 5.63108567e-06 5.66308940e-06
  5.68414186e-06 5.69365268e-06 5.69027766e-06 5.67130205e-06
  5.63186181e-06 5.56361587e-06 5.45267561e-06 5.27713393e-06
  5.01456907e-06 4.76369032e-06 5.05196751e-06 6.00370498e-06
  4.82343941e-06 5.62989417e-06]]"
79200,1350,optimal,19,1233.031749460002,0.000426712,0.006639397,ECOS,"[4.83264652e-06 5.48505928e-06 5.89860006e-06 6.32795934e-06
 6.81768405e-06 7.32277288e-06 7.78769754e-06 8.17603739e-06
 8.47281072e-06 8.67901689e-06 8.80584742e-06 8.87009928e-06
 8.89014136e-06 8.88273679e-06 8.86106145e-06 8.83416944e-06
 8.80760618e-06 8.78453974e-06 8.76674706e-06 8.75529606e-06
 8.75076412e-06 8.75301853e-06 8.75991987e-06 8.76329049e-06
 8.73777741e-06 8.61554816e-06 8.25491984e-06 7.53645216e-06
 7.19539092e-06 7.45641869e-06]","[4.83264652e-06 5.48505928e-06 5.89860006e-06 6.32795934e-06
 6.81768405e-06 7.32277288e-06 7.78769754e-06 8.17603739e-06
 8.47281072e-06 8.67901689e-06 8.80584742e-06 8.87009928e-06
 8.89014136e-06 8.88273679e-06 8.86106145e-06 8.83416944e-06
 8.80760618e-06 8.78453974e-06 8.76674706e-06 8.75529606e-06
 8.75076412e-06 8.75301853e-06 8.75991987e-06 8.76329049e-06
 8.73777741e-06 8.61554816e-06 8.25491984e-06 7.53645216e-06
 7.19539092e-06 7.45641869e-06]","[[4.83264652e-06 5.48505928e-06 5.89860006e-06 6.32795934e-06
  6.81768405e-06 7.32277288e-06 7.78769754e-06 8.17603739e-06
  8.47281072e-06 8.67901689e-06 8.80584742e-06 8.87009928e-06
  8.89014136e-06 8.88273679e-06 8.86106145e-06 8.83416944e-06
  8.80760618e-06 8.78453974e-06 8.76674706e-06 8.75529606e-06
  8.75076412e-06 8.75301853e-06 8.75991987e-06 8.76329049e-06
  8.73777741e-06 8.61554816e-06 8.25491984e-06 7.53645216e-06
  7.19539092e-06 7.45641869e-06]]","[[4.83264652e-06 5.48505928e-06 5.89860006e-06 6.32795934e-06
  6.81768405e-06 7.32277288e-06 7.78769754e-06 8.17603739e-06
  8.47281072e-06 8.67901689e-06 8.80584742e-06 8.87009928e-06
  8.89014136e-06 8.88273679e-06 8.86106145e-06 8.83416944e-06
  8.80760618e-06 8.78453974e-06 8.76674706e-06 8.75529606e-06
  8.75076412e-06 8.75301853e-06 8.75991987e-06 8.76329049e-06
  8.73777741e-06 8.61554816e-06 8.25491984e-06 7.53645216e-06
  7.19539092e-06 7.45641869e-06]]"
79260,1350,optimal,19,1346.3759956981742,0.000427512,0.007813432,ECOS,"[1.10002279e-05 1.15948345e-05 1.21514117e-05 1.25223015e-05
 1.24793756e-05 1.19310733e-05 1.11068507e-05 1.02502624e-05
 9.45811237e-06 8.74950971e-06 8.12571079e-06 7.60260003e-06
 7.23902977e-06 7.14388490e-06 7.37167050e-06 7.83069783e-06
 8.41667576e-06 9.07961985e-06 9.79401610e-06 1.05130862e-05
 1.11127852e-05 1.13925747e-05 1.12505401e-05 1.08142904e-05
 1.03127220e-05 9.95677516e-06 9.86645245e-06 9.96920182e-06
 9.98189567e-06 9.58445196e-06]","[1.10002279e-05 1.15948345e-05 1.21514117e-05 1.25223015e-05
 1.24793756e-05 1.19310733e-05 1.11068507e-05 1.02502624e-05
 9.45811237e-06 8.74950971e-06 8.12571079e-06 7.60260003e-06
 7.23902977e-06 7.14388490e-06 7.37167050e-06 7.83069783e-06
 8.41667576e-06 9.07961985e-06 9.79401610e-06 1.05130862e-05
 1.11127852e-05 1.13925747e-05 1.12505401e-05 1.08142904e-05
 1.03127220e-05 9.95677516e-06 9.86645245e-06 9.96920182e-06
 9.98189567e-06 9.58445196e-06]","[[1.10002279e-05 1.15948345e-05 1.21514117e-05 1.25223015e-05
  1.24793756e-05 1.19310733e-05 1.11068507e-05 1.02502624e-05
  9.45811237e-06 8.74950971e-06 8.12571079e-06 7.60260003e-06
  7.23902977e-06 7.14388490e-06 7.37167050e-06 7.83069783e-06
  8.41667576e-06 9.07961985e-06 9.79401610e-06 1.05130862e-05
  1.11127852e-05 1.13925747e-05 1.12505401e-05 1.08142904e-05
  1.03127220e-05 9.95677516e-06 9.86645245e-06 9.96920182e-06
  9.98189567e-06 9.58445196e-06]]","[[1.10002279e-05 1.15948345e-05 1.21514117e-05 1.25223015e-05
  1.24793756e-05 1.19310733e-05 1.11068507e-05 1.02502624e-05
  9.45811237e-06 8.74950971e-06 8.12571079e-06 7.60260003e-06
  7.23902977e-06 7.14388490e-06 7.37167050e-06 7.83069783e-06
  8.41667576e-06 9.07961985e-06 9.79401610e-06 1.05130862e-05
  1.11127852e-05 1.13925747e-05 1.12505401e-05 1.08142904e-05
  1.03127220e-05 9.95677516e-06 9.86645245e-06 9.96920182e-06
  9.98189567e-06 9.58445196e-06]]"
79320,1350,optimal,19,1460.421361742904,0.000562216,0.007005208,ECOS,"[7.03396588e-06 7.28830538e-06 7.40564803e-06 7.32724918e-06
 6.98905835e-06 6.31985676e-06 5.18943079e-06 3.77419376e-06
 3.57946507e-06 4.45955418e-06 5.37356652e-06 6.11136152e-06
 6.70417089e-06 7.18784576e-06 7.58127961e-06 7.89253190e-06
 8.12463383e-06 8.27931567e-06 8.35988187e-06 8.37444519e-06
 8.33759480e-06 8.26773995e-06 8.18198449e-06 8.09392906e-06
 8.01462205e-06 7.95392601e-06 7.92207701e-06 7.93375101e-06
 8.01599558e-06 8.11410549e-06]","[7.03396588e-06 7.28830538e-06 7.40564803e-06 7.32724918e-06
 6.98905835e-06 6.31985676e-06 5.18943079e-06 3.77419376e-06
 3.57946507e-06 4.45955418e-06 5.37356652e-06 6.11136152e-06
 6.70417089e-06 7.18784576e-06 7.58127961e-06 7.89253190e-06
 8.12463383e-06 8.27931567e-06 8.35988187e-06 8.37444519e-06
 8.33759480e-06 8.26773995e-06 8.18198449e-06 8.09392906e-06
 8.01462205e-06 7.95392601e-06 7.92207701e-06 7.93375101e-06
 8.01599558e-06 8.11410549e-06]","[[7.03396588e-06 7.28830538e-06 7.40564803e-06 7.32724918e-06
  6.98905835e-06 6.31985676e-06 5.18943079e-06 3.77419376e-06
  3.57946507e-06 4.45955418e-06 5.37356652e-06 6.11136152e-06
  6.70417089e-06 7.18784576e-06 7.58127961e-06 7.89253190e-06
  8.12463383e-06 8.27931567e-06 8.35988187e-06 8.37444519e-06
  8.33759480e-06 8.26773995e-06 8.18198449e-06 8.09392906e-06
  8.01462205e-06 7.95392601e-06 7.92207701e-06 7.93375101e-06
  8.01599558e-06 8.11410549e-06]]","[[7.03396588e-06 7.28830538e-06 7.40564803e-06 7.32724918e-06
  6.98905835e-06 6.31985676e-06 5.18943079e-06 3.77419376e-06
  3.57946507e-06 4.45955418e-06 5.37356652e-06 6.11136152e-06
  6.70417089e-06 7.18784576e-06 7.58127961e-06 7.89253190e-06
  8.12463383e-06 8.27931567e-06 8.35988187e-06 8.37444519e-06
  8.33759480e-06 8.26773995e-06 8.18198449e-06 8.09392906e-06
  8.01462205e-06 7.95392601e-06 7.92207701e-06 7.93375101e-06
  8.01599558e-06 8.11410549e-06]]"
79380,1350,optimal,19,1574.4883769487392,0.000398612,0.005832573,ECOS,"[6.56919495e-06 6.81543055e-06 6.85920717e-06 6.50784508e-06
 5.39716246e-06 3.31364156e-06 3.83980240e-06 5.19754291e-06
 6.11195819e-06 6.76248992e-06 7.23040366e-06 7.54815793e-06
 7.74164929e-06 7.83823074e-06 7.86467192e-06 7.84565368e-06
 7.80222415e-06 7.74867163e-06 7.69193727e-06 7.63437606e-06
 7.57664425e-06 7.51921745e-06 7.46289675e-06 7.40904966e-06
 7.35974834e-06 7.31798158e-06 7.28819068e-06 7.27785209e-06
 7.30389131e-06 7.44894144e-06]","[6.56919495e-06 6.81543055e-06 6.85920717e-06 6.50784508e-06
 5.39716246e-06 3.31364156e-06 3.83980240e-06 5.19754291e-06
 6.11195819e-06 6.76248992e-06 7.23040366e-06 7.54815793e-06
 7.74164929e-06 7.83823074e-06 7.86467192e-06 7.84565368e-06
 7.80222415e-06 7.74867163e-06 7.69193727e-06 7.63437606e-06
 7.57664425e-06 7.51921745e-06 7.46289675e-06 7.40904966e-06
 7.35974834e-06 7.31798158e-06 7.28819068e-06 7.27785209e-06
 7.30389131e-06 7.44894144e-06]","[[6.56919495e-06 6.81543055e-06 6.85920717e-06 6.50784508e-06
  5.39716246e-06 3.31364156e-06 3.83980240e-06 5.19754291e-06
  6.11195819e-06 6.76248992e-06 7.23040366e-06 7.54815793e-06
  7.74164929e-06 7.83823074e-06 7.86467192e-06 7.84565368e-06
  7.80222415e-06 7.74867163e-06 7.69193727e-06 7.63437606e-06
  7.57664425e-06 7.51921745e-06 7.46289675e-06 7.40904966e-06
  7.35974834e-06 7.31798158e-06 7.28819068e-06 7.27785209e-06
  7.30389131e-06 7.44894144e-06]]","[[6.56919495e-06 6.81543055e-06 6.85920717e-06 6.50784508e-06
  5.39716246e-06 3.31364156e-06 3.83980240e-06 5.19754291e-06
  6.11195819e-06 6.76248992e-06 7.23040366e-06 7.54815793e-06
  7.74164929e-06 7.83823074e-06 7.86467192e-06 7.84565368e-06
  7.80222415e-06 7.74867163e-06 7.69193727e-06 7.63437606e-06
  7.57664425e-06 7.51921745e-06 7.46289675e-06 7.40904966e-06
  7.35974834e-06 7.31798158e-06 7.28819068e-06 7.27785209e-06
  7.30389131e-06 7.44894144e-06]]"
79440,1350,optimal,20,1687.8997908472002,0.000431613,0.007046609,ECOS,"[9.71761475e-06 8.49810656e-06 7.83181450e-06 7.38744096e-06
 7.06737594e-06 6.84029939e-06 6.70917500e-06 6.69185871e-06
 6.80019518e-06 7.02457165e-06 7.33169266e-06 7.68189617e-06
 8.04867171e-06 8.42279838e-06 8.80638243e-06 9.20507623e-06
 9.62055197e-06 1.00419164e-05 1.04350032e-05 1.07348488e-05
 1.08600716e-05 1.07611444e-05 1.04607972e-05 1.00395592e-05
 9.60148594e-06 9.25825758e-06 9.10818075e-06 9.17794659e-06
 9.34804654e-06 9.24884353e-06]","[9.71761475e-06 8.49810656e-06 7.83181450e-06 7.38744096e-06
 7.06737594e-06 6.84029939e-06 6.70917500e-06 6.69185871e-06
 6.80019518e-06 7.02457165e-06 7.33169266e-06 7.68189617e-06
 8.04867171e-06 8.42279838e-06 8.80638243e-06 9.20507623e-06
 9.62055197e-06 1.00419164e-05 1.04350032e-05 1.07348488e-05
 1.08600716e-05 1.07611444e-05 1.04607972e-05 1.00395592e-05
 9.60148594e-06 9.25825758e-06 9.10818075e-06 9.17794659e-06
 9.34804654e-06 9.24884353e-06]","[[9.71761475e-06 8.49810656e-06 7.83181450e-06 7.38744096e-06
  7.06737594e-06 6.84029939e-06 6.70917500e-06 6.69185871e-06
  6.80019518e-06 7.02457165e-06 7.33169266e-06 7.68189617e-06
  8.04867171e-06 8.42279838e-06 8.80638243e-06 9.20507623e-06
  9.62055197e-06 1.00419164e-05 1.04350032e-05 1.07348488e-05
  1.08600716e-05 1.07611444e-05 1.04607972e-05 1.00395592e-05
  9.60148594e-06 9.25825758e-06 9.10818075e-06 9.17794659e-06
  9.34804654e-06 9.24884353e-06]]","[[9.71761475e-06 8.49810656e-06 7.83181450e-06 7.38744096e-06
  7.06737594e-06 6.84029939e-06 6.70917500e-06 6.69185871e-06
  6.80019518e-06 7.02457165e-06 7.33169266e-06 7.68189617e-06
  8.04867171e-06 8.42279838e-06 8.80638243e-06 9.20507623e-06
  9.62055197e-06 1.00419164e-05 1.04350032e-05 1.07348488e-05
  1.08600716e-05 1.07611444e-05 1.04607972e-05 1.00395592e-05
  9.60148594e-06 9.25825758e-06 9.10818075e-06 9.17794659e-06
  9.34804654e-06 9.24884353e-06]]"
79500,1350,optimal,20,1799.984496663548,0.000386611,0.006324388,ECOS,"[1.45591341e-05 1.52714109e-05 1.58069838e-05 1.59058570e-05
 1.53972895e-05 1.44757153e-05 1.34503728e-05 1.24767960e-05
 1.15944101e-05 1.07998578e-05 1.00853040e-05 9.46698018e-06
 9.01836848e-06 8.87116234e-06 9.10470699e-06 9.64026861e-06
 1.03408007e-05 1.11249088e-05 1.19673977e-05 1.28505990e-05
 1.37010733e-05 1.43271566e-05 1.44834495e-05 1.41329171e-05
 1.35104609e-05 1.29275324e-05 1.26381606e-05 1.26791704e-05
 1.26973916e-05 1.21398841e-05]","[1.45591341e-05 1.52714109e-05 1.58069838e-05 1.59058570e-05
 1.53972895e-05 1.44757153e-05 1.34503728e-05 1.24767960e-05
 1.15944101e-05 1.07998578e-05 1.00853040e-05 9.46698018e-06
 9.01836848e-06 8.87116234e-06 9.10470699e-06 9.64026861e-06
 1.03408007e-05 1.11249088e-05 1.19673977e-05 1.28505990e-05
 1.37010733e-05 1.43271566e-05 1.44834495e-05 1.41329171e-05
 1.35104609e-05 1.29275324e-05 1.26381606e-05 1.26791704e-05
 1.26973916e-05 1.21398841e-05]","[[1.45591341e-05 1.52714109e-05 1.58069838e-05 1.59058570e-05
  1.53972895e-05 1.44757153e-05 1.34503728e-05 1.24767960e-05
  1.15944101e-05 1.07998578e-05 1.00853040e-05 9.46698018e-06
  9.01836848e-06 8.87116234e-06 9.10470699e-06 9.64026861e-06
  1.03408007e-05 1.11249088e-05 1.19673977e-05 1.28505990e-05
  1.37010733e-05 1.43271566e-05 1.44834495e-05 1.41329171e-05
  1.35104609e-05 1.29275324e-05 1.26381606e-05 1.26791704e-05
  1.26973916e-05 1.21398841e-05]]","[[1.45591341e-05 1.52714109e-05 1.58069838e-05 1.59058570e-05
  1.53972895e-05 1.44757153e-05 1.34503728e-05 1.24767960e-05
  1.15944101e-05 1.07998578e-05 1.00853040e-05 9.46698018e-06
  9.01836848e-06 8.87116234e-06 9.10470699e-06 9.64026861e-06
  1.03408007e-05 1.11249088e-05 1.19673977e-05 1.28505990e-05
  1.37010733e-05 1.43271566e-05 1.44834495e-05 1.41329171e-05
  1.35104609e-05 1.29275324e-05 1.26381606e-05 1.26791704e-05
  1.26973916e-05 1.21398841e-05]]"
79560,1350,optimal,19,1910.0814056673137,0.000452313,0.007134712,ECOS,"[2.17015615e-05 2.15196424e-05 2.12912163e-05 2.10720449e-05
 2.08841183e-05 2.07271435e-05 2.05913371e-05 2.04658694e-05
 2.03430415e-05 2.02196015e-05 2.00963296e-05 1.99769112e-05
 1.98666494e-05 1.97714167e-05 1.96969941e-05 1.96488043e-05
 1.96319972e-05 1.96516362e-05 1.97127350e-05 1.98196493e-05
 1.99743782e-05 2.01747317e-05 2.04214954e-05 2.07750999e-05
 2.14217913e-05 2.16373243e-05 2.01737684e-05 1.51392518e-05
 1.10727271e-05 1.73231882e-05]","[2.17015615e-05 2.15196424e-05 2.12912163e-05 2.10720449e-05
 2.08841183e-05 2.07271435e-05 2.05913371e-05 2.04658694e-05
 2.03430415e-05 2.02196015e-05 2.00963296e-05 1.99769112e-05
 1.98666494e-05 1.97714167e-05 1.96969941e-05 1.96488043e-05
 1.96319972e-05 1.96516362e-05 1.97127350e-05 1.98196493e-05
 1.99743782e-05 2.01747317e-05 2.04214954e-05 2.07750999e-05
 2.14217913e-05 2.16373243e-05 2.01737684e-05 1.51392518e-05
 1.10727271e-05 1.73231882e-05]","[[2.17015615e-05 2.15196424e-05 2.12912163e-05 2.10720449e-05
  2.08841183e-05 2.07271435e-05 2.05913371e-05 2.04658694e-05
  2.03430415e-05 2.02196015e-05 2.00963296e-05 1.99769112e-05
  1.98666494e-05 1.97714167e-05 1.96969941e-05 1.96488043e-05
  1.96319972e-05 1.96516362e-05 1.97127350e-05 1.98196493e-05
  1.99743782e-05 2.01747317e-05 2.04214954e-05 2.07750999e-05
  2.14217913e-05 2.16373243e-05 2.01737684e-05 1.51392518e-05
  1.10727271e-05 1.73231882e-05]]","[[2.17015615e-05 2.15196424e-05 2.12912163e-05 2.10720449e-05
  2.08841183e-05 2.07271435e-05 2.05913371e-05 2.04658694e-05
  2.03430415e-05 2.02196015e-05 2.00963296e-05 1.99769112e-05
  1.98666494e-05 1.97714167e-05 1.96969941e-05 1.96488043e-05
  1.96319972e-05 1.96516362e-05 1.97127350e-05 1.98196493e-05
  1.99743782e-05 2.01747317e-05 2.04214954e-05 2.07750999e-05
  2.14217913e-05 2.16373243e-05 2.01737684e-05 1.51392518e-05
  1.10727271e-05 1.73231882e-05]]"
79620,1350,optimal,19,2017.5432443064476,0.000594017,0.00739682,ECOS,"[2.14996211e-05 2.13585136e-05 2.12175081e-05 2.10772779e-05
 2.09386839e-05 2.08031576e-05 2.06726773e-05 2.05495512e-05
 2.04361901e-05 2.03349044e-05 2.02477771e-05 2.01766458e-05
 2.01231478e-05 2.00888765e-05 2.00755816e-05 2.00853949e-05
 2.01210276e-05 2.01858843e-05 2.02839007e-05 2.04189802e-05
 2.05937698e-05 2.08077145e-05 2.10548895e-05 2.13206117e-05
 2.15521280e-05 2.14919779e-05 2.03090153e-05 1.63342504e-05
 1.10961326e-05 1.80555682e-05]","[2.14996211e-05 2.13585136e-05 2.12175081e-05 2.10772779e-05
 2.09386839e-05 2.08031576e-05 2.06726773e-05 2.05495512e-05
 2.04361901e-05 2.03349044e-05 2.02477771e-05 2.01766458e-05
 2.01231478e-05 2.00888765e-05 2.00755816e-05 2.00853949e-05
 2.01210276e-05 2.01858843e-05 2.02839007e-05 2.04189802e-05
 2.05937698e-05 2.08077145e-05 2.10548895e-05 2.13206117e-05
 2.15521280e-05 2.14919779e-05 2.03090153e-05 1.63342504e-05
 1.10961326e-05 1.80555682e-05]","[[2.14996211e-05 2.13585136e-05 2.12175081e-05 2.10772779e-05
  2.09386839e-05 2.08031576e-05 2.06726773e-05 2.05495512e-05
  2.04361901e-05 2.03349044e-05 2.02477771e-05 2.01766458e-05
  2.01231478e-05 2.00888765e-05 2.00755816e-05 2.00853949e-05
  2.01210276e-05 2.01858843e-05 2.02839007e-05 2.04189802e-05
  2.05937698e-05 2.08077145e-05 2.10548895e-05 2.13206117e-05
  2.15521280e-05 2.14919779e-05 2.03090153e-05 1.63342504e-05
  1.10961326e-05 1.80555682e-05]]","[[2.14996211e-05 2.13585136e-05 2.12175081e-05 2.10772779e-05
  2.09386839e-05 2.08031576e-05 2.06726773e-05 2.05495512e-05
  2.04361901e-05 2.03349044e-05 2.02477771e-05 2.01766458e-05
  2.01231478e-05 2.00888765e-05 2.00755816e-05 2.00853949e-05
  2.01210276e-05 2.01858843e-05 2.02839007e-05 2.04189802e-05
  2.05937698e-05 2.08077145e-05 2.10548895e-05 2.13206117e-05
  2.15521280e-05 2.14919779e-05 2.03090153e-05 1.63342504e-05
  1.10961326e-05 1.80555682e-05]]"
