time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75660,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.4268209878275557, nan, nan, nan]",1,[],[],0,-169.9999990728896,0.5225616828765524,122.80199523635918,300.0,130.0000009271104,525.0,0,300.0,750.0,-3.69911522783881,0.0
75720,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 2.008849607592404, nan, nan, nan]",1,[],[],0,-169.99999906653818,0.5083772857631088,119.46866192120447,300.0,130.00000093346182,525.0,0,300.0,750.0,-3.69911522783881,0.0
75780,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 141.94691367032888, 0, 0, 0]",141.94691367032888,"[nan, inf, nan, nan, nan]",1,[],[],0,-11.946912734681376,0.4941928886501953,116.13532860617431,141.94691367032888,130.0000009356475,525.0,0,141.94691367032888,750.0,-2.3657818945054814,16.0
75840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009264556,0.4931960665594156,115.90107541529821,0.0,130.0000009264556,525.0,0,0.0,750.0,0.0,76.0
75900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091383657,0.5010329460631825,117.74274209508967,0.0,130.00000091383657,525.0,0,0.0,750.0,0.0,0.0
75960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009007836,0.5088698255661885,119.58440877470235,0.0,130.0000009007836,525.0,0,0.0,750.0,0.0,0.0
76020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009172318,0.5167067050684078,121.42607545413011,0.0,130.0000009172318,525.0,0,0.0,750.0,0.0,0.0
76080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092800363,0.5245435845716186,123.2677421337909,0.0,130.00000092800363,525.0,0,0.0,750.0,0.0,0.0
76140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093533848,0.5323804640754788,125.10940881360429,0.0,130.00000093533848,525.0,0,0.0,750.0,0.0,0.0
76200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091363736,0.5402173435797811,126.95107549352159,0.0,130.00000091363736,525.0,0,0.0,750.0,0.0,0.0
76260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093633136,0.5480542230827752,128.79274217313144,0.0,130.00000093633136,525.0,0,0.0,750.0,0.0,0.0
76320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092356044,0.5558911025871374,130.6344088530628,0.0,130.00000092356044,525.0,0,0.0,750.0,0.0,0.0
76380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092650546,0.5637279820907296,132.47607553281324,0.0,130.00000092650546,525.0,0,0.0,750.0,0.0,0.0
76440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093045574,0.5715648615944995,134.3177422126054,0.0,130.00000093045574,525.0,0,0.0,750.0,0.0,0.0
76500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009246889,0.5794017410985074,136.1594088924535,0.0,130.0000009246889,525.0,0,0.0,750.0,0.0,0.0
76560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091753773,0.5872386206021677,138.00107557221995,0.0,130.00000091753773,525.0,0,0.0,750.0,0.0,0.0
76620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009137491,0.5950755001053969,139.84274225188506,0.0,130.0000009137491,525.0,0,0.0,750.0,0.0,0.0
76680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092971212,0.6029123796083978,141.6844089314965,0.0,130.00000092971212,525.0,0,0.0,750.0,0.0,0.0
76740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009227745,0.610749259112361,143.5260756113341,0.0,130.0000009227745,525.0,0,0.0,750.0,0.0,0.0
76800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093823962,0.618586138615906,145.36774229107343,0.0,130.00000093823962,525.0,0,0.0,750.0,0.0,0.0
76860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091295044,0.6264230181203831,147.20940897103182,0.0,130.00000091295044,525.0,0,0.0,750.0,0.0,0.0
76920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009365371,0.6342598976233359,149.05107565063196,0.0,130.0000009365371,525.0,0,0.0,750.0,0.0,0.0
76980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091999587,0.6420967771277104,150.89274233056622,0.0,130.00000091999587,525.0,0,0.0,750.0,0.0,0.0
77040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000091193903,0.6499336566310879,152.73440901026618,0.0,130.00000091193903,525.0,0,0.0,750.0,0.0,0.0
77100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092905833,0.6577705361339796,154.576075689852,0.0,130.00000092905833,525.0,0,0.0,750.0,0.0,0.0
77160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092954616,0.6656074156379034,156.41774236968033,0.0,130.00000092954616,525.0,0,0.0,750.0,0.0,0.0
77220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000092508992,0.6734442951418566,158.25940904951557,0.0,130.00000092508992,525.0,0,0.0,750.0,0.0,0.0
77280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093463433,0.6812811746455412,160.1010757292877,0.0,130.00000093463433,525.0,0,0.0,750.0,0.0,0.0
77340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009357264,0.689118054149801,161.942742409195,0.0,130.0000009357264,525.0,0,0.0,750.0,0.0,0.0
77400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009372924,0.6969549336541266,163.7844090891178,0.0,130.0000009372924,525.0,0,0.0,750.0,0.0,0.0
77460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093234655,0.7047918131585468,165.62607576906277,0.0,130.00000093234655,525.0,0,0.0,750.0,0.0,0.0
77520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093930197,0.7126286926626688,167.46774244893768,0.0,130.00000093930197,525.0,0,0.0,750.0,0.0,0.0
77580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093383798,0.7204655721672101,169.30940912891114,0.0,130.00000093383798,525.0,0,0.0,750.0,0.0,0.0
77640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093899888,0.7283024516714219,171.15107580880718,0.0,130.00000093899888,525.0,0,0.0,750.0,0.0,0.0
77700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094081415,0.7361393311759449,172.99274248877632,0.0,130.00000094081415,525.0,0,0.0,750.0,0.0,0.0
77760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094111797,0.7439762106805773,174.83440916877117,0.0,130.00000094111797,525.0,0,0.0,750.0,0.0,0.0
77820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009384328,0.751813090185228,176.67607584877035,0.0,130.0000009384328,525.0,0,0.0,750.0,0.0,0.0
77880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093938027,0.7596499696897169,178.51774252873147,0.0,130.00000093938027,525.0,0,0.0,750.0,0.0,0.0
77940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094356577,0.7674868491942629,180.35940920870604,0.0,130.00000094356577,525.0,0,0.0,750.0,0.0,0.0
78000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094357625,0.7753237286990612,182.2010758887399,0.0,130.00000094357625,525.0,0,0.0,750.0,0.0,0.0
78060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094370995,0.7831606082038601,184.0427425687739,0.0,130.00000094370995,525.0,0,0.0,750.0,0.0,0.0
78120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.99476358798955,0.7909974877086672,185.8844092488098,0.0,129.99476358798955,525.0,0,0.0,750.0,0.0,0.0
78180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.80069868708065,0.7988340514863556,187.72600173297297,0.0,129.80069868708065,525.0,0,0.0,750.0,0.0,0.0
78240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.41841085518033,0.8066589163160942,189.5648449643733,0.0,129.41841085518033,525.0,0,0.0,750.0,0.0,0.0
78300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.84877709209294,0.8144607354254249,191.39827245148834,0.0,128.84877709209294,525.0,0,0.0,750.0,0.0,0.0
78360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.09294504922713,0.8222282149106727,193.22363012695965,0.0,128.09294504922713,525.0,0,0.0,750.0,0.0,0.0
78420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.15233089860688,0.8299501300528219,195.0382801818237,0.0,127.15233089860688,525.0,0,0.0,750.0,0.0,0.0
78480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.02861680422332,0.8376153415049297,196.83960486955397,0.0,126.02861680422332,525.0,0,0.0,750.0,0.0,0.0
78540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.723748132072,0.8452128113271018,198.62501027428047,0.0,124.723748132072,525.0,0,0.0,750.0,0.0,0.0
78600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.23992982750406,0.8527316188532816,200.39193003948483,0.0,123.23992982750406,525.0,0,0.0,750.0,0.0,0.0
78660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.57962320944796,0.8601609763396498,202.13782904537447,0.0,121.57962320944796,525.0,0,0.0,750.0,0.0,0.0
78720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.74554180715083,0.8674902444197696,203.86020704084166,0.0,119.74554180715083,525.0,0,0.0,750.0,0.0,0.0
78780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.74064686147979,0.874708947308755,205.55660221644297,0.0,117.74064686147979,525.0,0,0.0,750.0,0.0,0.0
78840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.56814267518772,0.8818067877362408,207.22459471364726,0.0,115.56814267518772,525.0,0,0.0,750.0,0.0,0.0
78900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.23147159047133,0.8887736615990491,208.86181006821243,0.0,113.23147159047133,525.0,0,0.0,750.0,0.0,0.0
78960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.7343085214142,0.8955996723110855,210.46592258241077,0.0,110.7343085214142,525.0,0,0.0,750.0,0.0,0.0
79020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.08055521531473,0.9022751448236296,212.03465861979748,0.0,108.08055521531473,525.0,0,0.0,750.0,0.0,0.0
79080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.2743343045793,0.9087906392996783,213.5657998186811,0.0,105.2743343045793,525.0,0,0.0,750.0,0.0,0.0
79140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.31998277365004,0.9151369644297142,215.05718622132932,0.0,102.31998277365004,525.0,0,0.0,750.0,0.0,0.0
79200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.2220454154512,0.9213051903536372,216.50671931062269,0.0,99.2220454154512,525.0,0,0.0,750.0,0.0,0.0
79260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.98526796702996,0.9272866611882264,217.91236495400824,0.0,95.98526796702996,525.0,0,0.0,750.0,0.0,0.0
79320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.61458930829716,0.9330730071407927,219.27215625020784,0.0,92.61458930829716,525.0,0,0.0,750.0,0.0,0.0
79380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.11513481035236,0.938656156152542,220.5841962654087,0.0,89.11513481035236,525.0,0,0.0,750.0,0.0,0.0
79440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.49220806244874,0.9440283451409542,221.84666067522204,0.0,85.49220806244874,525.0,0,0.0,750.0,0.0,0.0
79500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.75128294007236,0.9491821307434282,223.05780028944005,0.0,81.75128294007236,525.0,0,0.0,716.5319551194523,0.0,0.0
79560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.89799521585765,0.9541103995827657,224.2159434644244,0.0,77.89799521585765,525.0,0,0.0,647.0433646203907,0.0,0.0
79620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.93813440621379,0.9588063780269277,225.31949839664907,0.0,73.93813440621379,525.0,0,0.0,580.8300686869114,0.0,0.0
79680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.87763500447383,0.9632636414572766,226.3669553007371,0.0,69.87763500447383,525.0,0,0.0,517.9826544416301,0.0,0.0
79740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.72256750333747,0.9674761230083195,227.35688846330046,0.0,65.72256750333747,525.0,0,0.0,458.5866646878276,0.0,0.0
79800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.47912927068402,0.971438121766252,228.28795816959774,0.0,61.47912927068402,525.0,0,0.0,402.7224823099908,0.0,0.0
79860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.15363611363494,0.9751443104174615,229.15891250093244,0.0,57.15363611363494,525.0,0,0.0,350.46522242990875,0.0,0.0
79920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.75251063978676,0.9785897423884821,229.96858901254228,0.0,52.75251063978676,525.0,0,0.0,301.88463173331854,0.0,0.0
79980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.28227589259069,0.9817698582843201,230.71591624660593,0.0,48.28227589259069,525.0,0,0.0,257.0449976894997,0.0,0.0
80040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.749543632248766,0.9846804919430993,231.3999151550843,0.0,43.749543632248766,525.0,0,0.0,216.00506318079738,0.0,0.0
80100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.16100516834617,0.9873178757842324,232.01970035654116,0.0,39.16100516834617,525.0,0,0.0,178.81795109338555,0.0,0.0
80160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.52342150821558,0.9896786456039521,232.57448126309274,0.0,34.52342150821558,525.0,0,0.0,145.5310967002913,0.0,0.0
80220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.843612998664987,0.9917598447769482,233.06356306779244,0.0,29.843612998664987,525.0,0,0.0,116.1861884183088,0.0,0.0
80280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.1284499488532,0.9935589278335699,233.48634758527353,0.0,25.1284499488532,525.0,0,0.0,90.81911736944335,0.0,0.0
80340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.38484235078831,0.9950737634717405,233.84233395954897,0.0,20.38484235078831,525.0,0,0.0,69.45993491291745,0.0,0.0
80400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.619729969501478,0.996302636949186,234.13111922618512,0.0,15.619729969501478,525.0,0,0.0,52.13281891474821,0.0,0.0
80460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.840070349997113,0.9972442518782628,234.3523987340864,0.0,10.840070349997113,525.0,0,0.0,38.856048440671884,0.0,0.0
80520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.05283268465954,0.9978977312978002,234.50596639737802,0.0,6.05283268465954,525.0,0,0.0,29.641988643174386,0.0,0.0
80580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2649838641811513,0.9982626183752471,234.5917148604107,0.0,1.2649838641811513,525.0,0,0.0,24.497080861214044,0.0,0.0
80640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.078692168747939e-08,0.9983388762679174,234.60963546515325,0.0,5.078692168747939e-08,525.0,0,0.0,23.421844576660646,0.0,0.0
80700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710397552085878e-08,0.9983388762709791,234.60963546587274,0.0,3.710397552085878e-08,525.0,0,0.0,23.421844533490912,0.0,0.0
80760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104120120099714e-08,0.9983388762732158,234.60963546639837,0.0,3.7104120120099714e-08,525.0,0,0.0,23.421844501953046,0.0,0.0
80820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710387594617393e-08,0.9983388762754525,234.609635466924,0.0,3.710387594617393e-08,525.0,0,0.0,23.42184447041518,0.0,0.0
80880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710401093267237e-08,0.9983388762776892,234.60963546744964,0.0,3.710401093267237e-08,525.0,0,0.0,23.421844438877315,0.0,0.0
80940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104037327393005e-08,0.998338876279926,234.60963546797527,0.0,3.7104037327393005e-08,525.0,0,0.0,23.42184440733945,0.0,0.0
81000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710399350146119e-08,0.9983388762821627,234.6096354685009,0.0,3.710399350146119e-08,525.0,0,0.0,23.421844375801584,0.0,0.0
81060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104127429775025e-08,0.9983388762843994,234.60963546902653,0.0,3.7104127429775025e-08,525.0,0,0.0,23.421844344263718,0.0,0.0
81120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710396454071666e-08,0.9983388762866362,234.60963546955216,0.0,3.710396454071666e-08,525.0,0,0.0,23.421844312725852,0.0,0.0
81180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710407455796628e-08,0.9983388762888729,234.6096354700778,0.0,3.710407455796628e-08,525.0,0,0.0,23.421844281187987,0.0,0.0
81240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104204520397374e-08,0.9983388762911096,234.60963547060342,0.0,3.7104204520397374e-08,525.0,0,0.0,23.42184424965012,0.0,0.0
81300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104057536767e-08,0.9983388762933464,234.60963547112905,0.0,3.7104057536767e-08,525.0,0,0.0,23.421844218112255,0.0,0.0
81360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710398747397151e-08,0.998338876295583,234.60963547165468,0.0,3.710398747397151e-08,525.0,0,0.0,23.42184418657439,0.0,0.0
81420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710392535504726e-08,0.9983388762978198,234.60963547218032,0.0,3.710392535504726e-08,525.0,0,0.0,23.421844155036524,0.0,0.0
81480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710389548435149e-08,0.9983388763000565,234.60963547270595,0.0,3.710389548435149e-08,525.0,0,0.0,23.42184412349866,0.0,0.0
81540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710403749978345e-08,0.9983388763022932,234.60963547323158,0.0,3.710403749978345e-08,525.0,0,0.0,23.421844091960793,0.0,0.0
81600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.71040029348108e-08,0.99833887630453,234.6096354737572,0.0,3.71040029348108e-08,525.0,0,0.0,23.421844060422927,0.0,0.0
81660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.71040126493189e-08,0.9983388763067667,234.60963547428284,0.0,3.71040126493189e-08,525.0,0,0.0,23.42184402888506,0.0,0.0
81720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7104090524535206e-08,0.9983388763090034,234.60963547480847,0.0,3.7104090524535206e-08,525.0,0,0.0,23.421843997347196,0.0,0.0
81780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7103872386766306e-08,0.9983388763112402,234.6096354753341,0.0,3.7103872386766306e-08,525.0,0,0.0,23.42184396580933,0.0,0.0
81840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710414068890926e-08,0.9983388763134768,234.60963547585973,0.0,3.710414068890926e-08,525.0,0,0.0,23.421843934271465,0.0,0.0
81900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.710383266258656e-08,0.9983388763157136,234.60963547638536,0.0,3.710383266258656e-08,525.0,0,0.0,23.4218439027336,0.0,0.0
81960,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.9999999020206, 0, 0, 0, 0]",299.9999999020206,"[1.005813953488372, nan, nan, nan, nan]",1,[],[],0,-299.99999987715904,0.9983388763179504,234.609635476911,0.0,2.486154926373274e-08,525.0,0,0.0,23.421843871195733,0.0,0.0
82020,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.99999999999994, 0, 0, 0, 0]",299.99999999999994,"[1.0063694267827958, nan, nan, nan, nan]",1,[],[],0,-299.99999997628146,0.9733075871679656,228.72728253814316,300.0,2.3718484953860752e-08,525.0,0,300.0,376.363020197266,-0.3333333349663228,0.0
82080,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.9999999013689, 0, 0, 0, 0]",299.9999999013689,"[1.0070422535556265, nan, nan, nan, nan]",1,[],[],0,-299.99999986533504,0.9482762980097104,222.84492959743176,300.0,3.603383902373025e-08,525.0,0,300.0,729.30419663995,-0.3333333349663228,0.0
82140,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.9999999746047, 0, 0, 0, 0]",299.9999999746047,"[1.0078740158254371, nan, nan, nan, nan]",1,[],[],0,-299.9999999608138,0.9232450088607124,216.96257665889578,300.0,1.3790895536658354e-08,525.0,0,300.0,750.0,-0.33333333661017406,0.0
82200,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.99999995744736, 0, 0, 0, 0]",299.99999995744736,"[1.0089285715276812, nan, nan, nan, nan]",1,[],[],0,-299.9999998722588,0.8982137197037477,211.08022371848767,300.0,8.518856020600651e-08,525.0,0,300.0,750.0,-0.33333333703343015,0.0
82260,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.99999992549823, 0, 0, 0, 0]",299.99999992549823,"[1.0103092784868857, nan, nan, nan, nan]",1,[],[],0,-299.915908477818,0.8731824305541719,205.19787077981593,300.0,0.0840914476802368,525.0,0,300.0,750.0,-0.3333333377426406,0.0
82320,1350,['rideHailVehicle-6735689@GlobalRHM'],"[299.9999999311954, 0, 0, 0, 0]",299.9999999311954,"[1.0121951221579635, nan, nan, nan, nan]",1,[],[],0,-299.73214548331725,0.8481581577912966,199.31716669201558,300.0,0.2678544478781646,525.0,0,300.0,750.0,-0.33333333898433537,0.0
82380,1350,"['rideHailVehicle-6735689@GlobalRHM', 'rideHailVehicle-2653821@GlobalRHM']","[29.78955177460955, 300.0, 0, 0, 0]",329.78955177460955,"[1.0149253734387051, 1.0225903614457832, nan, nan, nan]",2,[],[],0,-326.4039956644009,0.8231492177772621,193.44006580018583,300.0,3.385556110208654,525.0,0,300.0,750.0,-0.33333334013107674,0.0
