time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76020,740,optimal_inaccurate,27,5779337.973765109,0.000419805,0.009575714,ECOS,"[ 5.82451356 11.6490269  17.47354026 23.29805363 28.18100605 29.0055194
 29.83003274 30.65454607 31.4790594  32.30357272 33.12808603 33.95259934
 34.77711265 35.60162596 36.42613927 37.25065259 38.07516591 38.89967923
 39.72419256 38.2987059  36.62321934 34.94773249 33.27224572 31.59675895
 29.92127217 28.24578538 26.57029857 24.89481175 23.21932493 21.5438381 ]","[ 5.82451356 11.6490269  17.47354026 23.29805363 28.18100605 29.0055194
 29.83003274 30.65454607 31.4790594  32.30357272 33.12808603 33.95259934
 34.77711265 35.60162596 36.42613927 37.25065259 38.07516591 38.89967923
 39.72419256 38.2987059  36.62321934 34.94773249 33.27224572 31.59675895
 29.92127217 28.24578538 26.57029857 24.89481175 23.21932493 21.5438381 ]","[[ 5.82451356 11.6490269  17.47354026 23.29805363 28.18100605 29.0055194
  29.83003274 30.65454607 31.4790594  32.30357272 33.12808603 33.95259934
  34.77711265 35.60162596 36.42613927 37.25065259 38.07516591 38.89967923
  39.72419256 38.2987059  36.62321934 34.94773249 33.27224572 31.59675895
  29.92127217 28.24578538 26.57029857 24.89481175 23.21932493 21.5438381 ]]","[[ 5.82451356 11.6490269  17.47354026 23.29805363 28.18100605 29.0055194
  29.83003274 30.65454607 31.4790594  32.30357272 33.12808603 33.95259934
  34.77711265 35.60162596 36.42613927 37.25065259 38.07516591 38.89967923
  39.72419256 38.2987059  36.62321934 34.94773249 33.27224572 31.59675895
  29.92127217 28.24578538 26.57029857 24.89481175 23.21932493 21.5438381 ]]"
76080,740,optimal,26,5232027.917163905,0.000414805,0.009752616,ECOS,"[ 5.82451301 11.64902611 17.47353922 23.29805234 26.50551786 27.33003098
 28.15454409 28.97905721 29.80357033 30.62808345 31.45259657 32.27710969
 33.10162282 33.92613596 34.7506491  35.57516226 36.39967541 37.22418858
 38.04870177 36.62321498 34.94772827 33.27224137 31.59675454 29.92126771
 28.24578087 26.57029403 24.8948072  23.21932036 21.54383352 19.86834668]","[ 5.82451301 11.64902611 17.47353922 23.29805234 26.50551786 27.33003098
 28.15454409 28.97905721 29.80357033 30.62808345 31.45259657 32.27710969
 33.10162282 33.92613596 34.7506491  35.57516226 36.39967541 37.22418858
 38.04870177 36.62321498 34.94772827 33.27224137 31.59675454 29.92126771
 28.24578087 26.57029403 24.8948072  23.21932036 21.54383352 19.86834668]","[[ 5.82451301 11.64902611 17.47353922 23.29805234 26.50551786 27.33003098
  28.15454409 28.97905721 29.80357033 30.62808345 31.45259657 32.27710969
  33.10162282 33.92613596 34.7506491  35.57516226 36.39967541 37.22418858
  38.04870177 36.62321498 34.94772827 33.27224137 31.59675454 29.92126771
  28.24578087 26.57029403 24.8948072  23.21932036 21.54383352 19.86834668]]","[[ 5.82451301 11.64902611 17.47353922 23.29805234 26.50551786 27.33003098
  28.15454409 28.97905721 29.80357033 30.62808345 31.45259657 32.27710969
  33.10162282 33.92613596 34.7506491  35.57516226 36.39967541 37.22418858
  38.04870177 36.62321498 34.94772827 33.27224137 31.59675454 29.92126771
  28.24578087 26.57029403 24.8948072  23.21932036 21.54383352 19.86834668]]"
76140,740,optimal_inaccurate,26,4713915.533877483,0.000391805,0.009511612,ECOS,"[ 5.82451348 11.64902679 17.47354012 23.29805344 24.83003216 25.65454545
 26.47905876 27.30357209 28.12808544 28.95259881 29.77711221 30.60162564
 31.42613908 32.25065253 33.07516592 33.89967929 34.72419262 35.54870581
 36.37321891 34.94773232 33.27224541 31.5967586  29.92127173 28.24578491
 26.57029812 24.89481134 23.21932457 21.54383778 19.86835098 18.19286415]","[ 5.82451348 11.64902679 17.47354012 23.29805344 24.83003216 25.65454545
 26.47905876 27.30357209 28.12808544 28.95259881 29.77711221 30.60162564
 31.42613908 32.25065253 33.07516592 33.89967929 34.72419262 35.54870581
 36.37321891 34.94773232 33.27224541 31.5967586  29.92127173 28.24578491
 26.57029812 24.89481134 23.21932457 21.54383778 19.86835098 18.19286415]","[[ 5.82451348 11.64902679 17.47354012 23.29805344 24.83003216 25.65454545
  26.47905876 27.30357209 28.12808544 28.95259881 29.77711221 30.60162564
  31.42613908 32.25065253 33.07516592 33.89967929 34.72419262 35.54870581
  36.37321891 34.94773232 33.27224541 31.5967586  29.92127173 28.24578491
  26.57029812 24.89481134 23.21932457 21.54383778 19.86835098 18.19286415]]","[[ 5.82451348 11.64902679 17.47354012 23.29805344 24.83003216 25.65454545
  26.47905876 27.30357209 28.12808544 28.95259881 29.77711221 30.60162564
  31.42613908 32.25065253 33.07516592 33.89967929 34.72419262 35.54870581
  36.37321891 34.94773232 33.27224541 31.5967586  29.92127173 28.24578491
  26.57029812 24.89481134 23.21932457 21.54383778 19.86835098 18.19286415]]"
76200,740,optimal_inaccurate,26,4216163.274949576,0.000329303,0.00764649,ECOS,"[ 5.82451318 11.64902636 17.47353955 22.3300315  23.15454468 23.97905785
 24.80357104 25.62808424 26.45259747 27.2771107  28.10162396 28.92613725
 29.75065058 30.57516395 31.39967731 32.22419065 33.04870401 33.87321736
 34.69773047 33.27224369 31.59675682 29.9212699  28.24578306 26.57029625
 24.89480945 23.21932267 21.54383587 19.86834905 18.19286223 16.5173754 ]","[ 5.82451318 11.64902636 17.47353955 22.3300315  23.15454468 23.97905785
 24.80357104 25.62808424 26.45259747 27.2771107  28.10162396 28.92613725
 29.75065058 30.57516395 31.39967731 32.22419065 33.04870401 33.87321736
 34.69773047 33.27224369 31.59675682 29.9212699  28.24578306 26.57029625
 24.89480945 23.21932267 21.54383587 19.86834905 18.19286223 16.5173754 ]","[[ 5.82451318 11.64902636 17.47353955 22.3300315  23.15454468 23.97905785
  24.80357104 25.62808424 26.45259747 27.2771107  28.10162396 28.92613725
  29.75065058 30.57516395 31.39967731 32.22419065 33.04870401 33.87321736
  34.69773047 33.27224369 31.59675682 29.9212699  28.24578306 26.57029625
  24.89480945 23.21932267 21.54383587 19.86834905 18.19286223 16.5173754 ]]","[[ 5.82451318 11.64902636 17.47353955 22.3300315  23.15454468 23.97905785
  24.80357104 25.62808424 26.45259747 27.2771107  28.10162396 28.92613725
  29.75065058 30.57516395 31.39967731 32.22419065 33.04870401 33.87321736
  34.69773047 33.27224369 31.59675682 29.9212699  28.24578306 26.57029625
  24.89480945 23.21932267 21.54383587 19.86834905 18.19286223 16.5173754 ]]"
76260,740,optimal,26,3742036.711368373,0.000510606,0.009581014,ECOS,"[ 5.82451326 11.6490265  17.47353975 20.65454489 21.47905813 22.30357135
 23.12808457 23.95259779 24.777111   25.60162421 26.42613742 27.25065062
 28.07516382 28.89967702 29.72419024 30.54870337 31.37321669 32.1977299
 33.02224316 31.59675638 29.92126962 28.2457828  26.570296   24.8948092
 23.21932239 21.54383558 19.86834876 18.19286194 16.51737511 14.84188828]","[ 5.82451326 11.6490265  17.47353975 20.65454489 21.47905813 22.30357135
 23.12808457 23.95259779 24.777111   25.60162421 26.42613742 27.25065062
 28.07516382 28.89967702 29.72419024 30.54870337 31.37321669 32.1977299
 33.02224316 31.59675638 29.92126962 28.2457828  26.570296   24.8948092
 23.21932239 21.54383558 19.86834876 18.19286194 16.51737511 14.84188828]","[[ 5.82451326 11.6490265  17.47353975 20.65454489 21.47905813 22.30357135
  23.12808457 23.95259779 24.777111   25.60162421 26.42613742 27.25065062
  28.07516382 28.89967702 29.72419024 30.54870337 31.37321669 32.1977299
  33.02224316 31.59675638 29.92126962 28.2457828  26.570296   24.8948092
  23.21932239 21.54383558 19.86834876 18.19286194 16.51737511 14.84188828]]","[[ 5.82451326 11.6490265  17.47353975 20.65454489 21.47905813 22.30357135
  23.12808457 23.95259779 24.777111   25.60162421 26.42613742 27.25065062
  28.07516382 28.89967702 29.72419024 30.54870337 31.37321669 32.1977299
  33.02224316 31.59675638 29.92126962 28.2457828  26.570296   24.8948092
  23.21932239 21.54383558 19.86834876 18.19286194 16.51737511 14.84188828]]"
76320,740,optimal,26,3298227.976336831,0.000392604,0.009396512,ECOS,"[ 5.82451292 11.64902597 17.47353903 18.97905719 19.80357026 20.62808334
 21.45259642 22.27710951 23.10162261 23.92613572 24.75064883 25.57516195
 26.39967507 27.2241882  28.04870134 28.87321448 29.69772764 30.52224073
 31.34675386 29.92126698 28.24578011 26.57029322 24.89480633 23.21931946
 21.54383259 19.86834573 18.19285888 16.51737204 14.8418852  13.16639836]","[ 5.82451292 11.64902597 17.47353903 18.97905719 19.80357026 20.62808334
 21.45259642 22.27710951 23.10162261 23.92613572 24.75064883 25.57516195
 26.39967507 27.2241882  28.04870134 28.87321448 29.69772764 30.52224073
 31.34675386 29.92126698 28.24578011 26.57029322 24.89480633 23.21931946
 21.54383259 19.86834573 18.19285888 16.51737204 14.8418852  13.16639836]","[[ 5.82451292 11.64902597 17.47353903 18.97905719 19.80357026 20.62808334
  21.45259642 22.27710951 23.10162261 23.92613572 24.75064883 25.57516195
  26.39967507 27.2241882  28.04870134 28.87321448 29.69772764 30.52224073
  31.34675386 29.92126698 28.24578011 26.57029322 24.89480633 23.21931946
  21.54383259 19.86834573 18.19285888 16.51737204 14.8418852  13.16639836]]","[[ 5.82451292 11.64902597 17.47353903 18.97905719 19.80357026 20.62808334
  21.45259642 22.27710951 23.10162261 23.92613572 24.75064883 25.57516195
  26.39967507 27.2241882  28.04870134 28.87321448 29.69772764 30.52224073
  31.34675386 29.92126698 28.24578011 26.57029322 24.89480633 23.21931946
  21.54383259 19.86834573 18.19285888 16.51737204 14.8418852  13.16639836]]"
76380,740,optimal,25,2877985.3948009233,0.000423505,0.008798704,ECOS,"[ 5.82451312 11.64902625 16.47905752 17.30357065 18.12808379 18.95259692
 19.77711006 20.60162319 21.42613633 22.25064947 23.07516263 23.89967579
 24.72418898 25.5487022  26.37321542 27.19772861 28.02224178 28.84675499
 29.67126814 28.24578135 26.57029447 24.89480757 23.21932073 21.5438339
 19.86834707 18.19286023 16.51737339 14.84188655 13.16639972 11.49091289]","[ 5.82451312 11.64902625 16.47905752 17.30357065 18.12808379 18.95259692
 19.77711006 20.60162319 21.42613633 22.25064947 23.07516263 23.89967579
 24.72418898 25.5487022  26.37321542 27.19772861 28.02224178 28.84675499
 29.67126814 28.24578135 26.57029447 24.89480757 23.21932073 21.5438339
 19.86834707 18.19286023 16.51737339 14.84188655 13.16639972 11.49091289]","[[ 5.82451312 11.64902625 16.47905752 17.30357065 18.12808379 18.95259692
  19.77711006 20.60162319 21.42613633 22.25064947 23.07516263 23.89967579
  24.72418898 25.5487022  26.37321542 27.19772861 28.02224178 28.84675499
  29.67126814 28.24578135 26.57029447 24.89480757 23.21932073 21.5438339
  19.86834707 18.19286023 16.51737339 14.84188655 13.16639972 11.49091289]]","[[ 5.82451312 11.64902625 16.47905752 17.30357065 18.12808379 18.95259692
  19.77711006 20.60162319 21.42613633 22.25064947 23.07516263 23.89967579
  24.72418898 25.5487022  26.37321542 27.19772861 28.02224178 28.84675499
  29.67126814 28.24578135 26.57029447 24.89480757 23.21932073 21.5438339
  19.86834707 18.19286023 16.51737339 14.84188655 13.16639972 11.49091289]]"
76440,740,optimal,25,2484331.289903449,0.000423605,0.008939306,ECOS,"[ 5.82451314 11.64902629 14.80357072 15.62808387 16.45259702 17.27711018
 18.10162333 18.92613649 19.75064964 20.5751628  21.39967596 22.22418914
 23.04870232 23.87321553 24.69772876 25.52224196 26.34675514 27.17126832
 27.99578145 26.57029463 24.89480777 23.21932089 21.54383404 19.8683472
 18.19286036 16.51737351 14.84188667 13.16639983 11.49091299  9.81542616]","[ 5.82451314 11.64902629 14.80357072 15.62808387 16.45259702 17.27711018
 18.10162333 18.92613649 19.75064964 20.5751628  21.39967596 22.22418914
 23.04870232 23.87321553 24.69772876 25.52224196 26.34675514 27.17126832
 27.99578145 26.57029463 24.89480777 23.21932089 21.54383404 19.8683472
 18.19286036 16.51737351 14.84188667 13.16639983 11.49091299  9.81542616]","[[ 5.82451314 11.64902629 14.80357072 15.62808387 16.45259702 17.27711018
  18.10162333 18.92613649 19.75064964 20.5751628  21.39967596 22.22418914
  23.04870232 23.87321553 24.69772876 25.52224196 26.34675514 27.17126832
  27.99578145 26.57029463 24.89480777 23.21932089 21.54383404 19.8683472
  18.19286036 16.51737351 14.84188667 13.16639983 11.49091299  9.81542616]]","[[ 5.82451314 11.64902629 14.80357072 15.62808387 16.45259702 17.27711018
  18.10162333 18.92613649 19.75064964 20.5751628  21.39967596 22.22418914
  23.04870232 23.87321553 24.69772876 25.52224196 26.34675514 27.17126832
  27.99578145 26.57029463 24.89480777 23.21932089 21.54383404 19.8683472
  18.19286036 16.51737351 14.84188667 13.16639983 11.49091299  9.81542616]]"
76500,740,optimal,25,2122118.3947102246,0.000429006,0.008831404,ECOS,"[ 5.82451312 11.64902625 13.12808383 13.95259697 14.77711012 15.60162327
 16.42613643 17.25064958 18.07516274 18.8996759  19.72418907 20.54870224
 21.37321542 22.1977286  23.02224179 23.84675498 24.67126814 25.49578133
 26.32029451 24.89480765 23.21932078 21.54383391 19.86834705 18.19286019
 16.51737334 14.84188649 13.16639965 11.49091281  9.81542597  8.13993914]","[ 5.82451312 11.64902625 13.12808383 13.95259697 14.77711012 15.60162327
 16.42613643 17.25064958 18.07516274 18.8996759  19.72418907 20.54870224
 21.37321542 22.1977286  23.02224179 23.84675498 24.67126814 25.49578133
 26.32029451 24.89480765 23.21932078 21.54383391 19.86834705 18.19286019
 16.51737334 14.84188649 13.16639965 11.49091281  9.81542597  8.13993914]","[[ 5.82451312 11.64902625 13.12808383 13.95259697 14.77711012 15.60162327
  16.42613643 17.25064958 18.07516274 18.8996759  19.72418907 20.54870224
  21.37321542 22.1977286  23.02224179 23.84675498 24.67126814 25.49578133
  26.32029451 24.89480765 23.21932078 21.54383391 19.86834705 18.19286019
  16.51737334 14.84188649 13.16639965 11.49091281  9.81542597  8.13993914]]","[[ 5.82451312 11.64902625 13.12808383 13.95259697 14.77711012 15.60162327
  16.42613643 17.25064958 18.07516274 18.8996759  19.72418907 20.54870224
  21.37321542 22.1977286  23.02224179 23.84675498 24.67126814 25.49578133
  26.32029451 24.89480765 23.21932078 21.54383391 19.86834705 18.19286019
  16.51737334 14.84188649 13.16639965 11.49091281  9.81542597  8.13993914]]"
76560,740,optimal,25,1786798.0297808265,0.000437606,0.009117608,ECOS,"[ 5.8245131  10.62808381 11.45259695 12.27711009 13.10162323 13.92613638
 14.75064952 15.57516267 16.39967583 17.22418898 18.04870214 18.8732153
 19.69772846 20.52224161 21.34675476 22.17126792 22.99578104 23.82029418
 24.64480734 23.21932052 21.54383367 19.86834682 18.19285996 16.5173731
 14.84188625 13.1663994  11.49091256  9.81542572  8.13993889  6.46445206]","[ 5.8245131  10.62808381 11.45259695 12.27711009 13.10162323 13.92613638
 14.75064952 15.57516267 16.39967583 17.22418898 18.04870214 18.8732153
 19.69772846 20.52224161 21.34675476 22.17126792 22.99578104 23.82029418
 24.64480734 23.21932052 21.54383367 19.86834682 18.19285996 16.5173731
 14.84188625 13.1663994  11.49091256  9.81542572  8.13993889  6.46445206]","[[ 5.8245131  10.62808381 11.45259695 12.27711009 13.10162323 13.92613638
  14.75064952 15.57516267 16.39967583 17.22418898 18.04870214 18.8732153
  19.69772846 20.52224161 21.34675476 22.17126792 22.99578104 23.82029418
  24.64480734 23.21932052 21.54383367 19.86834682 18.19285996 16.5173731
  14.84188625 13.1663994  11.49091256  9.81542572  8.13993889  6.46445206]]","[[ 5.8245131  10.62808381 11.45259695 12.27711009 13.10162323 13.92613638
  14.75064952 15.57516267 16.39967583 17.22418898 18.04870214 18.8732153
  19.69772846 20.52224161 21.34675476 22.17126792 22.99578104 23.82029418
  24.64480734 23.21932052 21.54383367 19.86834682 18.19285996 16.5173731
  14.84188625 13.1663994  11.49091256  9.81542572  8.13993889  6.46445206]]"
76620,740,optimal,25,1480906.2869042908,0.000431405,0.006982783,ECOS,"[ 5.82451313  8.95259699  9.77711014 10.60162329 11.42613645 12.2506496
 13.07516276 13.89967591 14.72418907 15.54870224 16.3732154  17.19772857
 18.02224173 18.84675488 19.67126803 20.49578118 21.32029433 22.14480747
 22.96932063 21.5438338  19.86834695 18.19286012 16.51737326 14.84188642
 13.16639958 11.49091274  9.8154259   8.13993906  6.46445223  4.7889654 ]","[ 5.82451313  8.95259699  9.77711014 10.60162329 11.42613645 12.2506496
 13.07516276 13.89967591 14.72418907 15.54870224 16.3732154  17.19772857
 18.02224173 18.84675488 19.67126803 20.49578118 21.32029433 22.14480747
 22.96932063 21.5438338  19.86834695 18.19286012 16.51737326 14.84188642
 13.16639958 11.49091274  9.8154259   8.13993906  6.46445223  4.7889654 ]","[[ 5.82451313  8.95259699  9.77711014 10.60162329 11.42613645 12.2506496
  13.07516276 13.89967591 14.72418907 15.54870224 16.3732154  17.19772857
  18.02224173 18.84675488 19.67126803 20.49578118 21.32029433 22.14480747
  22.96932063 21.5438338  19.86834695 18.19286012 16.51737326 14.84188642
  13.16639958 11.49091274  9.8154259   8.13993906  6.46445223  4.7889654 ]]","[[ 5.82451313  8.95259699  9.77711014 10.60162329 11.42613645 12.2506496
  13.07516276 13.89967591 14.72418907 15.54870224 16.3732154  17.19772857
  18.02224173 18.84675488 19.67126803 20.49578118 21.32029433 22.14480747
  22.96932063 21.5438338  19.86834695 18.19286012 16.51737326 14.84188642
  13.16639958 11.49091274  9.8154259   8.13993906  6.46445223  4.7889654 ]]"
76680,740,optimal,24,1207578.5537246217,0.000417205,0.008562701,ECOS,"[ 5.82451297  7.2771099   8.10162297  8.92613604  9.75064912 10.57516221
 11.3996753  12.2241884  13.0487015  13.87321461 14.69772773 15.52224085
 16.34675398 17.17126712 17.99578026 18.82029339 19.64480654 20.46931966
 21.29383281 19.86834593 18.19285904 16.51737215 14.84188528 13.16639841
 11.49091155  9.8154247   8.13993785  6.46445102  4.78896419  3.11347736]","[ 5.82451297  7.2771099   8.10162297  8.92613604  9.75064912 10.57516221
 11.3996753  12.2241884  13.0487015  13.87321461 14.69772773 15.52224085
 16.34675398 17.17126712 17.99578026 18.82029339 19.64480654 20.46931966
 21.29383281 19.86834593 18.19285904 16.51737215 14.84188528 13.16639841
 11.49091155  9.8154247   8.13993785  6.46445102  4.78896419  3.11347736]","[[ 5.82451297  7.2771099   8.10162297  8.92613604  9.75064912 10.57516221
  11.3996753  12.2241884  13.0487015  13.87321461 14.69772773 15.52224085
  16.34675398 17.17126712 17.99578026 18.82029339 19.64480654 20.46931966
  21.29383281 19.86834593 18.19285904 16.51737215 14.84188528 13.16639841
  11.49091155  9.8154247   8.13993785  6.46445102  4.78896419  3.11347736]]","[[ 5.82451297  7.2771099   8.10162297  8.92613604  9.75064912 10.57516221
  11.3996753  12.2241884  13.0487015  13.87321461 14.69772773 15.52224085
  16.34675398 17.17126712 17.99578026 18.82029339 19.64480654 20.46931966
  21.29383281 19.86834593 18.19285904 16.51737215 14.84188528 13.16639841
  11.49091155  9.8154247   8.13993785  6.46445102  4.78896419  3.11347736]]"
76740,740,optimal,24,964594.6137427351,0.000416105,0.008582802,ECOS,"[ 4.7771106   5.60162389  6.42613719  7.25065048  8.07516377  8.89967705
  9.72419032 10.54870359 11.37321684 12.19773007 13.02224329 13.84675649
 14.67126968 15.49578284 16.32029599 17.14480911 17.96932221 18.79383528
 19.61834834 18.19286136 16.51737435 14.84188707 13.16640055 11.49091376
  9.81542697  8.13994018  6.4644534   4.78896668  3.11348011  1.43799413]","[ 4.7771106   5.60162389  6.42613719  7.25065048  8.07516377  8.89967705
  9.72419032 10.54870359 11.37321684 12.19773007 13.02224329 13.84675649
 14.67126968 15.49578284 16.32029599 17.14480911 17.96932221 18.79383528
 19.61834834 18.19286136 16.51737435 14.84188707 13.16640055 11.49091376
  9.81542697  8.13994018  6.4644534   4.78896668  3.11348011  1.43799413]","[[ 4.7771106   5.60162389  6.42613719  7.25065048  8.07516377  8.89967705
   9.72419032 10.54870359 11.37321684 12.19773007 13.02224329 13.84675649
  14.67126968 15.49578284 16.32029599 17.14480911 17.96932221 18.79383528
  19.61834834 18.19286136 16.51737435 14.84188707 13.16640055 11.49091376
   9.81542697  8.13994018  6.4644534   4.78896668  3.11348011  1.43799413]]","[[ 4.7771106   5.60162389  6.42613719  7.25065048  8.07516377  8.89967705
   9.72419032 10.54870359 11.37321684 12.19773007 13.02224329 13.84675649
  14.67126968 15.49578284 16.32029599 17.14480911 17.96932221 18.79383528
  19.61834834 18.19286136 16.51737435 14.84188707 13.16640055 11.49091376
   9.81542697  8.13994018  6.4644534   4.78896668  3.11348011  1.43799413]]"
76800,740,optimal,26,753743.9006206014,0.000414605,0.009357311,ECOS,"[3.10162548e+00 3.92613803e+00 4.75065081e+00 5.57516370e+00
 6.39967668e+00 7.22418971e+00 8.04870278e+00 8.87321588e+00
 9.69772900e+00 1.05222421e+01 1.13467553e+01 1.21712685e+01
 1.29957817e+01 1.38202949e+01 1.46448081e+01 1.54693213e+01
 1.62938346e+01 1.71183480e+01 1.79428611e+01 1.65173745e+01
 1.48418877e+01 1.31664011e+01 1.14909144e+01 9.81542789e+00
 8.13994146e+00 6.46445523e+00 4.78896941e+00 3.11348463e+00
 1.43800451e+00 3.45957873e-03]","[3.10162548e+00 3.92613803e+00 4.75065081e+00 5.57516370e+00
 6.39967668e+00 7.22418971e+00 8.04870278e+00 8.87321588e+00
 9.69772900e+00 1.05222421e+01 1.13467553e+01 1.21712685e+01
 1.29957817e+01 1.38202949e+01 1.46448081e+01 1.54693213e+01
 1.62938346e+01 1.71183480e+01 1.79428611e+01 1.65173745e+01
 1.48418877e+01 1.31664011e+01 1.14909144e+01 9.81542789e+00
 8.13994146e+00 6.46445523e+00 4.78896941e+00 3.11348463e+00
 1.43800451e+00 3.45957873e-03]","[[3.10162548e+00 3.92613803e+00 4.75065081e+00 5.57516370e+00
  6.39967668e+00 7.22418971e+00 8.04870278e+00 8.87321588e+00
  9.69772900e+00 1.05222421e+01 1.13467553e+01 1.21712685e+01
  1.29957817e+01 1.38202949e+01 1.46448081e+01 1.54693213e+01
  1.62938346e+01 1.71183480e+01 1.79428611e+01 1.65173745e+01
  1.48418877e+01 1.31664011e+01 1.14909144e+01 9.81542789e+00
  8.13994146e+00 6.46445523e+00 4.78896941e+00 3.11348463e+00
  1.43800451e+00 3.45957873e-03]]","[[3.10162548e+00 3.92613803e+00 4.75065081e+00 5.57516370e+00
  6.39967668e+00 7.22418971e+00 8.04870278e+00 8.87321588e+00
  9.69772900e+00 1.05222421e+01 1.13467553e+01 1.21712685e+01
  1.29957817e+01 1.38202949e+01 1.46448081e+01 1.54693213e+01
  1.62938346e+01 1.71183480e+01 1.79428611e+01 1.65173745e+01
  1.48418877e+01 1.31664011e+01 1.14909144e+01 9.81542789e+00
  8.13994146e+00 6.46445523e+00 4.78896941e+00 3.11348463e+00
  1.43800451e+00 3.45957873e-03]]"
76860,740,optimal,26,575847.2811982164,0.000419105,0.009337311,ECOS,"[1.42614214e+00 2.25065319e+00 3.07516545e+00 3.89967813e+00
 4.72419102e+00 5.54870402e+00 6.37321708e+00 7.19773019e+00
 8.02224332e+00 8.84675648e+00 9.67126965e+00 1.04957828e+01
 1.13202960e+01 1.21448092e+01 1.29693224e+01 1.37938356e+01
 1.46183489e+01 1.54428621e+01 1.62673753e+01 1.48418886e+01
 1.31664020e+01 1.14909154e+01 9.81542880e+00 8.13994233e+00
 6.46445604e+00 4.78897010e+00 3.11348508e+00 1.43800406e+00
 1.07042793e-01 2.19439870e-03]","[1.42614214e+00 2.25065319e+00 3.07516545e+00 3.89967813e+00
 4.72419102e+00 5.54870402e+00 6.37321708e+00 7.19773019e+00
 8.02224332e+00 8.84675648e+00 9.67126965e+00 1.04957828e+01
 1.13202960e+01 1.21448092e+01 1.29693224e+01 1.37938356e+01
 1.46183489e+01 1.54428621e+01 1.62673753e+01 1.48418886e+01
 1.31664020e+01 1.14909154e+01 9.81542880e+00 8.13994233e+00
 6.46445604e+00 4.78897010e+00 3.11348508e+00 1.43800406e+00
 1.07042793e-01 2.19439870e-03]","[[1.42614214e+00 2.25065319e+00 3.07516545e+00 3.89967813e+00
  4.72419102e+00 5.54870402e+00 6.37321708e+00 7.19773019e+00
  8.02224332e+00 8.84675648e+00 9.67126965e+00 1.04957828e+01
  1.13202960e+01 1.21448092e+01 1.29693224e+01 1.37938356e+01
  1.46183489e+01 1.54428621e+01 1.62673753e+01 1.48418886e+01
  1.31664020e+01 1.14909154e+01 9.81542880e+00 8.13994233e+00
  6.46445604e+00 4.78897010e+00 3.11348508e+00 1.43800406e+00
  1.07042793e-01 2.19439870e-03]]","[[1.42614214e+00 2.25065319e+00 3.07516545e+00 3.89967813e+00
  4.72419102e+00 5.54870402e+00 6.37321708e+00 7.19773019e+00
  8.02224332e+00 8.84675648e+00 9.67126965e+00 1.04957828e+01
  1.13202960e+01 1.21448092e+01 1.29693224e+01 1.37938356e+01
  1.46183489e+01 1.54428621e+01 1.62673753e+01 1.48418886e+01
  1.31664020e+01 1.14909154e+01 9.81542880e+00 8.13994233e+00
  6.46445604e+00 4.78897010e+00 3.11348508e+00 1.43800406e+00
  1.07042793e-01 2.19439870e-03]]"
