time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724308981833e-09,0.9846018925652394,74.00968623151614,0.0,5.511724308981833e-09,525.0,0,0.0,69.44588112684102,0.0,0.0
48240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172503248194e-09,0.9846018925662783,74.00968623159423,0.0,5.51172503248194e-09,525.0,0,0.0,69.4458811221557,0.0,0.0
48300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726250915274e-09,0.9846018925673172,74.00968623167232,0.0,5.511726250915274e-09,525.0,0,0.0,69.44588111747038,0.0,0.0
48360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511723294869894e-09,0.9846018925683561,74.00968623175041,0.0,5.511723294869894e-09,525.0,0,0.0,69.44588111278506,0.0,0.0
48420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173350926762e-09,0.9846018925693949,74.0096862318285,0.0,5.51173350926762e-09,525.0,0,0.0,69.44588110809974,0.0,0.0
48480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117322389821865e-09,0.9846018925704337,74.00968623190658,0.0,5.5117322389821865e-09,525.0,0,0.0,69.44588110341442,0.0,0.0
48540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511725184423223e-09,0.9846018925714727,74.00968623198467,0.0,5.511725184423223e-09,525.0,0,0.0,69.4458810987291,0.0,0.0
48600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728184745325e-09,0.9846018925725115,74.00968623206276,0.0,5.511728184745325e-09,525.0,0,0.0,69.44588109404378,0.0,0.0
48660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729864888727e-09,0.9846018925735504,74.00968623214085,0.0,5.511729864888727e-09,525.0,0,0.0,69.44588108935847,0.0,0.0
48720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172831417509e-09,0.9846018925745892,74.00968623221894,0.0,5.51172831417509e-09,525.0,0,0.0,69.44588108467315,0.0,0.0
48780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724834267707e-09,0.9846018925756281,74.00968623229703,0.0,5.511724834267707e-09,525.0,0,0.0,69.44588107998783,0.0,0.0
48840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117300392543555e-09,0.984601892576667,74.00968623237512,0.0,5.5117300392543555e-09,525.0,0,0.0,69.44588107530251,0.0,0.0
48900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511723996988856e-09,0.9846018925777058,74.0096862324532,0.0,5.511723996988856e-09,525.0,0,0.0,69.44588107061719,0.0,0.0
48960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511731472536467e-09,0.9846018925787448,74.0096862325313,0.0,5.511731472536467e-09,525.0,0,0.0,69.44588106593187,0.0,0.0
49020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724091541378e-09,0.9846018925797836,74.00968623260938,0.0,5.511724091541378e-09,525.0,0,0.0,69.44588106124655,0.0,0.0
49080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727975558584e-09,0.9846018925808224,74.00968623268747,0.0,5.511727975558584e-09,525.0,0,0.0,69.44588105656123,0.0,0.0
49140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726270748424e-09,0.9846018925818613,74.00968623276556,0.0,5.511726270748424e-09,525.0,0,0.0,69.44588105187592,0.0,0.0
49200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172367134357e-09,0.9846018925829002,74.00968623284365,0.0,5.51172367134357e-09,525.0,0,0.0,69.4458810471906,0.0,0.0
49260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726545548455e-09,0.984601892583939,74.00968623292174,0.0,5.511726545548455e-09,525.0,0,0.0,69.44588104250528,0.0,0.0
49320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117276802309285e-09,0.9846018925849779,74.00968623299983,0.0,5.5117276802309285e-09,525.0,0,0.0,69.44588103781996,0.0,0.0
49380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726709434637e-09,0.9846018925860168,74.00968623307791,0.0,5.511726709434637e-09,525.0,0,0.0,69.44588103313464,0.0,0.0
49440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726166229483e-09,0.9846018925870557,74.009686233156,0.0,5.511726166229483e-09,525.0,0,0.0,69.44588102844932,0.0,0.0
49500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727811553008e-09,0.9846018925880945,74.00968623323409,0.0,5.511727811553008e-09,525.0,0,0.0,69.445881023764,0.0,0.0
49560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726055678051e-09,0.9846018925891333,74.00968623331218,0.0,5.511726055678051e-09,525.0,0,0.0,69.44588101907868,0.0,0.0
49620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730912533937e-09,0.9846018925901723,74.00968623339027,0.0,5.511730912533937e-09,525.0,0,0.0,69.44588101439336,0.0,0.0
49680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727200627799e-09,0.9846018925912111,74.00968623346836,0.0,5.511727200627799e-09,525.0,0,0.0,69.44588100970805,0.0,0.0
49740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727694413222e-09,0.98460189259225,74.00968623354645,0.0,5.511727694413222e-09,525.0,0,0.0,69.44588100502273,0.0,0.0
49800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728450127407e-09,0.9846018925932889,74.00968623362454,0.0,5.511728450127407e-09,525.0,0,0.0,69.44588100033741,0.0,0.0
49860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730610913888e-09,0.9846018925943277,74.00968623370262,0.0,5.511730610913888e-09,525.0,0,0.0,69.44588099565209,0.0,0.0
49920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728444937983e-09,0.9846018925953666,74.00968623378071,0.0,5.511728444937983e-09,525.0,0,0.0,69.44588099096677,0.0,0.0
49980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729860719152e-09,0.9846018925964054,74.0096862338588,0.0,5.511729860719152e-09,525.0,0,0.0,69.44588098628145,0.0,0.0
50040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726728742778e-09,0.9846018925974444,74.00968623393689,0.0,5.511726728742778e-09,525.0,0,0.0,69.44588098159613,0.0,0.0
50100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511733727556756e-09,0.9846018925984832,74.00968623401498,0.0,5.511733727556756e-09,525.0,0,0.0,69.44588097691081,0.0,0.0
50160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117293760127745e-09,0.984601892599522,74.00968623409307,0.0,5.5117293760127745e-09,525.0,0,0.0,69.4458809722255,0.0,0.0
50220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727125984843e-09,0.984601892600561,74.00968623417116,0.0,5.511727125984843e-09,525.0,0,0.0,69.44588096754018,0.0,0.0
50280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511725968197915e-09,0.9846018926015998,74.00968623424924,0.0,5.511725968197915e-09,525.0,0,0.0,69.44588096285486,0.0,0.0
50340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729692012837e-09,0.9846018926026386,74.00968623432733,0.0,5.511729692012837e-09,525.0,0,0.0,69.44588095816954,0.0,0.0
50400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117254837431375e-09,0.9846018926036775,74.00968623440542,0.0,5.5117254837431375e-09,525.0,0,0.0,69.44588095348422,0.0,0.0
50460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728608203099e-09,0.9846018926047164,74.00968623448351,0.0,5.511728608203099e-09,525.0,0,0.0,69.4458809487989,0.0,0.0
50520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117260098681716e-09,0.9846018926057553,74.0096862345616,0.0,5.5117260098681716e-09,525.0,0,0.0,69.44588094411358,0.0,0.0
50580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726534029107e-09,0.9846018926067941,74.00968623463969,0.0,5.511726534029107e-09,525.0,0,0.0,69.44588093942826,0.0,0.0
50640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727713733941e-09,0.984601892607833,74.00968623471778,0.0,5.511727713733941e-09,525.0,0,0.0,69.44588093474295,0.0,0.0
50700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727336242632e-09,0.9846018926088719,74.00968623479586,0.0,5.511727336242632e-09,525.0,0,0.0,69.44588093005763,0.0,0.0
50760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511725630437134e-09,0.9846018926099107,74.00968623487395,0.0,5.511725630437134e-09,525.0,0,0.0,69.44588092537231,0.0,0.0
50820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117291258674636e-09,0.9846018926109495,74.00968623495204,0.0,5.5117291258674636e-09,525.0,0,0.0,69.44588092068699,0.0,0.0
50880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173102950818e-09,0.9846018926119885,74.00968623503013,0.0,5.51173102950818e-09,525.0,0,0.0,69.44588091600167,0.0,0.0
50940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726092267935e-09,0.9846018926130273,74.00968623510822,0.0,5.511726092267935e-09,525.0,0,0.0,69.44588091131635,0.0,0.0
51000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511725814199416e-09,0.9846018926140662,74.00968623518631,0.0,5.511725814199416e-09,525.0,0,0.0,69.44588090663103,0.0,0.0
51060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726848858381e-09,0.9846018926151051,74.0096862352644,0.0,5.511726848858381e-09,525.0,0,0.0,69.44588090194571,0.0,0.0
51120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726016289454e-09,0.984601892616144,74.00968623534249,0.0,5.511726016289454e-09,525.0,0,0.0,69.4458808972604,0.0,0.0
51180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729609301384e-09,0.9846018926171828,74.00968623542057,0.0,5.511729609301384e-09,525.0,0,0.0,69.44588089257508,0.0,0.0
51240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729579483778e-09,0.9846018926182216,74.00968623549866,0.0,5.511729579483778e-09,525.0,0,0.0,69.44588088788976,0.0,0.0
51300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173308411277e-09,0.9846018926192606,74.00968623557675,0.0,5.51173308411277e-09,525.0,0,0.0,69.44588088320444,0.0,0.0
51360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117313144246604e-09,0.9846018926202994,74.00968623565484,0.0,5.5117313144246604e-09,525.0,0,0.0,69.44588087851912,0.0,0.0
51420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173085476579e-09,0.9846018926213382,74.00968623573293,0.0,5.51173085476579e-09,525.0,0,0.0,69.4458808738338,0.0,0.0
51480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726610213954e-09,0.9846018926223772,74.00968623581102,0.0,5.511726610213954e-09,525.0,0,0.0,69.44588086914848,0.0,0.0
51540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726148894699e-09,0.984601892623416,74.0096862358891,0.0,5.511726148894699e-09,525.0,0,0.0,69.44588086446316,0.0,0.0
51600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173037948229e-09,0.9846018926244549,74.0096862359672,0.0,5.51173037948229e-09,525.0,0,0.0,69.44588085977784,0.0,0.0
51660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511725651744901e-09,0.9846018926254937,74.00968623604528,0.0,5.511725651744901e-09,525.0,0,0.0,69.44588085509253,0.0,0.0
51720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727924797583e-09,0.9846018926265326,74.00968623612337,0.0,5.511727924797583e-09,525.0,0,0.0,69.4458808504072,0.0,0.0
51780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172603020499e-09,0.9846018926275715,74.00968623620146,0.0,5.51172603020499e-09,525.0,0,0.0,69.44588084572189,0.0,0.0
51840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172960802367e-09,0.9846018926286103,74.00968623627955,0.0,5.51172960802367e-09,525.0,0,0.0,69.44588084103657,0.0,0.0
51900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172918212543e-09,0.9846018926296491,74.00968623635764,0.0,5.51172918212543e-09,525.0,0,0.0,69.44588083635125,0.0,0.0
51960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726638793288e-09,0.9846018926306881,74.00968623643573,0.0,5.511726638793288e-09,525.0,0,0.0,69.44588083166593,0.0,0.0
52020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172402470463e-09,0.9846018926317269,74.00968623651382,0.0,5.51172402470463e-09,525.0,0,0.0,69.44588082698061,0.0,0.0
52080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729831539167e-09,0.9846018926327658,74.0096862365919,0.0,5.511729831539167e-09,525.0,0,0.0,69.4458808222953,0.0,0.0
52140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729300499781e-09,0.9846018926338047,74.00968623666999,0.0,5.511729300499781e-09,525.0,0,0.0,69.44588081760998,0.0,0.0
52200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172364626909e-09,0.9846018926348435,74.00968623674808,0.0,5.51172364626909e-09,525.0,0,0.0,69.44588081292466,0.0,0.0
52260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511722513178949e-09,0.9846018926358824,74.00968623682617,0.0,5.511722513178949e-09,525.0,0,0.0,69.44588080823934,0.0,0.0
52320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730828039215e-09,0.9846018926369212,74.00968623690426,0.0,5.511730828039215e-09,525.0,0,0.0,69.44588080355402,0.0,0.0
52380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511732931528487e-09,0.9846018926379602,74.00968623698235,0.0,5.511732931528487e-09,525.0,0,0.0,69.4458807988687,0.0,0.0
52440,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0890302066772657, nan, nan, nan, nan]",1,[],[],0,-294.98767082939713,0.984601892638999,74.00968623706044,0.0,5.012329170602868,525.0,0,0.0,69.44588079418338,0.0,0.0
52500,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0984182776801408, nan, nan, nan, nan]",1,[],[],0,-287.8733713231773,0.9076523944676516,68.22561426001343,300.0,12.12662867682269,525.0,0,300.0,416.49019941700374,-4.666666666666668,0.0
52560,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1100196463654226, nan, nan, nan, nan]",1,[],[],0,-278.91585190777226,0.8325587086945141,62.58103835171583,300.0,21.084148092227736,525.0,0,300.0,750.0,-4.666666666666668,0.0
52620,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1247216035634746, nan, nan, nan, nan]",1,[],[],0,-268.41189284466543,0.7598016515063529,57.11210007901442,300.0,31.58810715533457,525.0,0,300.0,750.0,-4.666666666666668,0.0
52680,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1439588688946016, nan, nan, nan, nan]",1,[],[],0,-256.6772048707527,0.6897846219825543,51.84912178794254,300.0,43.32279512924731,525.0,0,300.0,750.0,-4.666666666666668,0.0
52740,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1702127659574468, nan, nan, nan, nan]",1,[],[],0,-244.04035191559936,0.6228286639545613,46.816235417927786,300.0,55.95964808440064,525.0,0,300.0,750.0,-4.666666666666671,0.0
52800,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.20817843866171, nan, nan, nan, nan]",1,[],[],0,-230.8382169937531,0.5591691131649796,42.031130478406226,300.0,69.1617830062469,525.0,0,300.0,750.0,-4.666666666666671,0.0
52860,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2679425837320575, nan, nan, nan, nan]",1,[],[],0,-217.39541085979806,0.4989534271788664,37.5048909295091,300.0,82.60458914020194,525.0,0,300.0,750.0,-4.666666666666671,0.0
52920,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.375838926174497, nan, nan, nan, nan]",1,[],[],0,-204.0382587167393,0.44224438668445853,33.2422358146111,300.0,95.9617412832607,525.0,0,300.0,750.0,-4.666666666666671,0.0
52980,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6292134831460676, nan, nan, nan, nan]",1,[],[],0,-191.06424929438816,0.3890196482678861,29.24148564369464,300.0,108.93575070561184,525.0,0,300.0,750.0,-4.666666666666671,0.0
53040,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.931034482758622, nan, nan, nan, nan]",1,[],[],0,-178.7593729912687,0.3391792665992187,25.495127814392912,300.0,121.24062700873131,525.0,0,300.0,750.0,-4.666666666666671,0.0
53100,1350,['rideHailVehicle-3313891@GlobalRHM'],"[125.00000000000014, 0, 0, 0, 0]",125.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-0.0015026341301904722,0.2925486938487455,21.990042069466075,125.00000000000014,124.99849736586995,525.0,0,125.00000000000014,750.0,-2.0833333333333357,31.0
53160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737078021,0.29254830187662706,21.990012606051756,0.0,124.99849737078021,525.0,0,0.0,750.0,0.0,91.0
53220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849735763267,0.316106635666876,23.76082465213781,0.0,124.99849735763267,525.0,0,0.0,750.0,0.0,0.0
53280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736354923,0.3396649694546471,25.531636698037605,0.0,124.99849736354923,525.0,0,0.0,750.0,0.0,0.0
53340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736775066,0.3632233032435333,27.30244874402122,0.0,124.99849736775066,525.0,0,0.0,750.0,0.0,0.0
53400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736753593,0.3867816370332113,29.073260790064353,0.0,124.99849736753593,525.0,0,0.0,750.0,0.0,0.0
53460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973809486,0.4103399708228488,30.844072836104445,0.0,124.9984973809486,525.0,0,0.0,750.0,0.0,0.0
53520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737073279,0.4338983046150142,32.61488488233455,0.0,124.99849737073279,525.0,0,0.0,750.0,0.0,0.0
53580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736912097,0.4574566384052543,34.38569692841993,0.0,124.99849736912097,525.0,0,0.0,750.0,0.0,0.0
53640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736975004,0.4810149721951905,36.15650897448248,0.0,124.99849736975004,525.0,0,0.0,750.0,0.0,0.0
53700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737189092,0.5045733059852453,37.92732102055393,0.0,124.99849737189092,525.0,0,0.0,750.0,0.0,0.0
53760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737476242,0.5281316397757037,39.69813306665572,0.0,124.99849737476242,525.0,0,0.0,750.0,0.0,0.0
53820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737166711,0.5516899735667031,41.46894511279819,0.0,124.99849737166711,525.0,0,0.0,750.0,0.0,0.0
53880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738364978,0.5752483073571193,43.23975715889681,0.0,124.99849738364978,525.0,0,0.0,750.0,0.0,0.0
53940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973732897,0.5988066411497939,45.01056920516518,0.0,124.9984973732897,525.0,0,0.0,750.0,0.0,0.0
54000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737680462,0.6223649749405158,46.78138125128679,0.0,124.99849737680462,525.0,0,0.0,750.0,0.0,0.0
54060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738474234,0.6459233087319002,48.55219329745819,0.0,124.99849738474234,525.0,0,0.0,750.0,0.0,0.0
54120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973852089,0.6694816425247806,50.32300534374204,0.0,124.9984973852089,525.0,0,0.0,750.0,0.0,0.0
54180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738398377,0.6930399763177489,52.0938173900325,0.0,124.99849738398377,525.0,0,0.0,750.0,0.0,0.0
54240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738597428,0.7165983101104864,53.8646294363056,0.0,124.99849738597428,525.0,0,0.0,750.0,0.0,0.0
54300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738650394,0.7401566439035989,55.6354414826069,0.0,124.99849738650394,525.0,0,0.0,750.0,0.0,0.0
54360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738574402,0.7637149776968114,57.406253528915705,0.0,124.99849738574402,525.0,0,0.0,750.0,0.0,0.0
54420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.96865322712638,0.7872733114898806,59.177065575213746,0.0,123.96865322712638,525.0,0,0.0,750.0,0.0,0.0
54480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.34921879269095,0.8106375516502184,60.93328816259804,0.0,121.34921879269095,525.0,0,0.0,750.0,0.0,0.0
54540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.19832947352742,0.8335081097900033,62.652402095494494,0.0,117.19832947352742,525.0,0,0.0,750.0,0.0,0.0
54600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.59306591652019,0.855596354236711,64.31271176303613,0.0,111.59306591652019,525.0,0,0.0,651.2643492356415,0.0,0.0
54660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.62816727220317,0.8766281806253151,65.89361353018684,0.0,104.62816727220317,525.0,0,0.0,556.4102432065991,0.0,0.0
54720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.41453559598234,0.8963473399776799,67.37584589987638,0.0,96.41453559598234,525.0,0,0.0,467.47630102522663,0.0,0.0
