time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.44753318849876,0.5987887475585358,78.04213348271317,0.0,37.44753318849876,420.0,0,0.0,600.0,0.0,0.0
74340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.72366873715186,0.6028591315981083,78.57264020288356,0.0,39.72366873715186,420.0,0,0.0,600.0,0.0,0.0
74400,562,['rideHailVehicle-2606010@GlobalRHM'],"[210.0, 0, 0, 0]",210.0,"[1.0017211703958693, nan, nan, nan]",1,[],[],0,-156.95364684907764,0.6071769216754164,79.13539217665988,0.0,53.04635315092236,420.0,0,0.0,600.0,0.0,0.0
74460,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0364683301343571, nan, nan, nan]",1,[],[],0,-233.23089202370764,0.5835642171851688,76.05786968942306,300.0,66.76910797629236,420.0,0,300.0,600.0,-1.583333333333333,0.0
74520,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0412147505422995, nan, nan, nan]",1,[],[],0,-219.18896681987334,0.5484760733802132,71.48471494386017,300.0,80.81103318012666,420.0,0,300.0,600.0,-1.5833333333333321,0.0
74580,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0473815461346634, nan, nan, nan]",1,[],[],0,-205.02767012459466,0.5155004502905687,67.18689206503912,300.0,94.97232987540534,420.0,0,300.0,600.0,-1.5833333333333321,0.0
74640,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan]",1,[],[],0,-190.94636985467295,0.4846553066181108,63.16674167043922,300.0,109.05363014532705,420.0,0,300.0,600.0,-1.5833333333333321,0.0
74700,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan]",1,[],[],0,-177.14215444580682,0.4559286073958913,59.42269520270054,300.0,122.85784555419318,420.0,0,300.0,600.0,-1.5833333333333321,0.0
74760,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan]",1,[],[],0,-163.8071535205016,0.42927866692195815,55.949319625331775,300.0,136.1928464794984,420.0,0,300.0,600.0,-1.5833333333333321,0.0
74820,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan]",1,[],[],0,-151.12256612501682,0.40463489478210135,52.73741465434155,300.0,148.87743387498318,420.0,0,300.0,600.0,-1.5833333333333286,0.0
74880,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan]",1,[],[],0,-150.0000000622938,0.38189944028737904,49.77422708326279,300.0,149.9999999377062,420.0,0,300.0,600.0,-1.5833333333333286,0.0
74940,562,['rideHailVehicle-2606010@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan]",1,[],[],0,-150.00000004241085,0.359332868907143,46.8330506114531,300.0,149.99999995758915,420.0,0,300.0,600.0,-1.5833333333333286,0.0
75000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993933943,0.33676629752989823,43.89187414003328,0.0,149.99999993933943,420.0,0,0.0,600.0,0.0,19.0
75060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993774043,0.35307064533875415,46.01687413917392,0.0,149.99999993774043,420.0,0,0.0,600.0,0.0,0.0
75120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999517037,0.36937499314743627,48.14187413829191,0.0,149.9999999517037,420.0,0,0.0,600.0,0.0,0.0
75180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994698422,0.3856793409576361,50.266874137607715,0.0,149.99999994698422,420.0,0,0.0,600.0,0.0,0.0
75240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999447591,0.401983688767323,52.39187413685666,0.0,149.9999999447591,420.0,0,0.0,600.0,0.0,0.0
75300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995920385,0.418288036576768,54.51687413607408,0.0,149.99999995920385,420.0,0,0.0,600.0,0.0,0.0
75360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993786588,0.4345923843877831,56.64187413549613,0.0,149.99999993786588,420.0,0,0.0,600.0,0.0,0.0
75420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994114418,0.4508967321964788,58.7668741346159,0.0,149.99999994114418,420.0,0,0.0,600.0,0.0,0.0
75480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999381705,0.46720108000553084,60.8918741337821,0.0,149.9999999381705,420.0,0,0.0,600.0,0.0,0.0
75540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993449111,0.48350542781425965,63.01687413290618,0.0,149.99999993449111,420.0,0,0.0,600.0,0.0,0.0
75600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993627173,0.4998097756225886,65.14187413197814,0.0,149.99999993627173,420.0,0,0.0,600.0,0.0,0.0
75660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995343646,0.5161141234311111,67.26687413107533,0.0,149.99999995343646,420.0,0,0.0,600.0,0.0,0.0
75720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999448174,0.5324184712414992,69.39187413041567,0.0,149.9999999448174,420.0,0,0.0,600.0,0.0,0.0
75780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994709557,0.5487228190509505,71.51687412963392,0.0,149.99999994709557,420.0,0,0.0,600.0,0.0,0.0
75840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995597085,0.5650271668606496,73.64187412888444,0.0,149.99999995597085,420.0,0,0.0,600.0,0.0,0.0
75900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999508998,0.5813315146713133,75.7668741282607,0.0,149.9999999508998,420.0,0,0.0,600.0,0.0,0.0
75960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995363333,0.5976358624814256,77.8918741275651,0.0,149.99999995363333,420.0,0,0.0,600.0,0.0,0.0
76020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995376626,0.6139402102918353,80.01687412690825,0.0,149.99999995376626,420.0,0,0.0,600.0,0.0,0.0
76080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999519856,0.6302445581022593,82.14187412625327,0.0,149.9999999519856,420.0,0,0.0,600.0,0.0,0.0
76140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996065185,0.6465489059124898,84.26687412557307,0.0,149.99999996065185,420.0,0,0.0,600.0,0.0,0.0
76200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996411512,0.6628532537236623,86.39187412501563,0.0,149.99999996411512,420.0,0,0.0,600.0,0.0,0.0
76260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995562763,0.6791576015352113,88.51687412450727,0.0,149.99999995562763,420.0,0,0.0,600.0,0.0,0.0
76320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995637435,0.6954619493458377,90.64187412387867,0.0,149.99999995637435,420.0,0,0.0,600.0,0.0,0.0
76380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999965647,0.7117662971565452,92.76687412326064,0.0,149.999999965647,420.0,0,0.0,600.0,0.0,0.0
76440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999612813,0.7280706449682607,94.89187412277397,0.0,149.9999999612813,420.0,0,0.0,600.0,0.0,0.0
76500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996355982,0.7443749927795016,97.01687412222546,0.0,149.99999996355982,420.0,0,0.0,600.0,0.0,0.0
76560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996610882,0.7606793405909902,99.14187412170922,0.0,149.99999996610882,420.0,0,0.0,600.0,0.0,0.0
76620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996704787,0.7769836884027558,101.2668741212291,0.0,149.99999996704787,420.0,0,0.0,600.0,0.0,0.0
76680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.2827700472194,0.7932880362146234,103.39187412076227,0.0,149.2827700472194,420.0,0,0.0,600.0,0.0,0.0
76740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.6375032823686,0.8095144242526475,105.50671336309787,0.0,147.6375032823686,420.0,0,0.0,600.0,0.0,0.0
76800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.08131180552633,0.8255619789467828,107.5982446595981,0.0,145.08131180552633,420.0,0,0.0,600.0,0.0,0.0
76860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.6368769524344,0.8413316867414428,109.65356324350972,0.0,141.6368769524344,420.0,0,0.0,600.0,0.0,0.0
76920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.33226650894431,0.8567269994436194,111.66008566700255,0.0,137.33226650894431,420.0,0,0.0,600.0,0.0,0.0
76980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.20071960298037,0.8716544197065916,113.6056261092126,0.0,132.20071960298037,420.0,0,0.0,600.0,0.0,0.0
77040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.28040089777174,0.8860240631323231,115.47846963692149,0.0,126.28040089777174,420.0,0,0.0,600.0,0.0,0.0
77100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.61412607761334,0.899750193655734,117.26744198297325,0.0,119.61412607761334,420.0,0,0.0,600.0,0.0,0.0
77160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.24905849906447,0.9127517290904703,118.96197543573945,0.0,112.24905849906447,420.0,0,0.0,600.0,0.0,0.0
77220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.23638457315197,0.9249527137019735,120.55217043114286,0.0,104.23638457315197,420.0,0,0.0,586.8697792334609,0.0,0.0
77280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.63096258893786,0.9362827554960109,122.02885254592917,0.0,95.63096258893786,420.0,0,0.0,498.2688523462821,0.0,0.0
77340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.49095331905072,0.9466774253358528,123.38362451593912,0.0,86.49095331905072,420.0,0,0.0,416.9825341456851,0.0,0.0
77400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.87743190072048,0.9560786159078768,124.60891302129234,0.0,76.87743190072048,420.0,0,0.0,343.46522382449194,0.0,0.0
77460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.8539846395481,0.9644348585003293,125.69800997321921,0.0,66.8539846395481,420.0,0,0.0,278.11940670887935,0.0,0.0
77520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.486292953650384,0.9717015959564087,126.64510808894615,0.0,56.486292953650384,420.0,0,0.0,221.2935197652635,0.0,0.0
77580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.841707575555034,0.9778414104038865,127.44533057245619,0.0,45.841707575555034,420.0,0,0.0,173.28017075466107,0.0,0.0
77640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.9888148668459,0.9828242047023263,128.09475476310988,0.0,34.9888148668459,420.0,0,0.0,134.31471931543967,0.0,0.0
77700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.99699862129377,0.9866273367505892,128.5904296403902,0.0,23.99699862129377,420.0,0,0.0,104.57422667862033,0.0,0.0
77760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.936001347280556,0.9892357061642455,128.93038712085854,0.0,12.936001347280556,420.0,0,0.0,84.17677785051978,0.0,0.0
77820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8754850957092157,0.9906417932662934,129.11364713994502,0.0,1.8754850957092157,420.0,0,0.0,73.18117670533127,0.0,0.0
77880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.906244265474821e-09,0.990845650341781,129.14021651213423,0.0,6.906244265474821e-09,420.0,0,0.0,71.58701437397838,0.0,0.0
77940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696974323163459e-09,0.9908456503425316,129.14021651223206,0.0,5.696974323163459e-09,420.0,0,0.0,71.58701436810873,0.0,0.0
78000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6969742604693625e-09,0.9908456503431509,129.14021651231278,0.0,5.6969742604693625e-09,420.0,0,0.0,71.58701436326567,0.0,0.0
78060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696975107167438e-09,0.9908456503437703,129.1402165123935,0.0,5.696975107167438e-09,420.0,0,0.0,71.5870143584226,0.0,0.0
78120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69698050655916e-09,0.9908456503443895,129.1402165124742,0.0,5.69698050655916e-09,420.0,0,0.0,71.58701435357955,0.0,0.0
78180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972918632149e-09,0.9908456503450088,129.14021651255493,0.0,5.696972918632149e-09,420.0,0,0.0,71.58701434873649,0.0,0.0
78240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977990258783e-09,0.9908456503456282,129.14021651263565,0.0,5.696977990258783e-09,420.0,0,0.0,71.58701434389343,0.0,0.0
78300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696971657741528e-09,0.9908456503462475,129.14021651271636,0.0,5.696971657741528e-09,420.0,0,0.0,71.58701433905037,0.0,0.0
78360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696966184521438e-09,0.9908456503468668,129.14021651279708,0.0,5.696966184521438e-09,420.0,0,0.0,71.58701433420731,0.0,0.0
78420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972942216369e-09,0.9908456503474862,129.1402165128778,0.0,5.696972942216369e-09,420.0,0,0.0,71.58701432936425,0.0,0.0
78480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976344168188e-09,0.9908456503481055,129.14021651295852,0.0,5.696976344168188e-09,420.0,0,0.0,71.58701432452119,0.0,0.0
78540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696968218102933e-09,0.9908456503487247,129.14021651303923,0.0,5.696968218102933e-09,420.0,0,0.0,71.58701431967813,0.0,0.0
78600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696969193969605e-09,0.9908456503493441,129.14021651311995,0.0,5.696969193969605e-09,420.0,0,0.0,71.58701431483507,0.0,0.0
78660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972149215853e-09,0.9908456503499634,129.14021651320067,0.0,5.696972149215853e-09,420.0,0,0.0,71.58701430999201,0.0,0.0
78720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696978728986415e-09,0.9908456503505827,129.1402165132814,0.0,5.696978728986415e-09,420.0,0,0.0,71.58701430514895,0.0,0.0
78780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696978261118941e-09,0.990845650351202,129.1402165133621,0.0,5.696978261118941e-09,420.0,0,0.0,71.5870143003059,0.0,0.0
78840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69697705956769e-09,0.9908456503518214,129.14021651344282,0.0,5.69697705956769e-09,420.0,0,0.0,71.58701429546284,0.0,0.0
78900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977282997169e-09,0.9908456503524407,129.14021651352354,0.0,5.696977282997169e-09,420.0,0,0.0,71.58701429061978,0.0,0.0
78960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69698247080324e-09,0.9908456503530599,129.14021651360426,0.0,5.69698247080324e-09,420.0,0,0.0,71.58701428577672,0.0,0.0
79020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976377980232e-09,0.9908456503536793,129.14021651368498,0.0,5.696976377980232e-09,420.0,0,0.0,71.58701428093366,0.0,0.0
79080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696971870045107e-09,0.9908456503542986,129.1402165137657,0.0,5.696971870045107e-09,420.0,0,0.0,71.5870142760906,0.0,0.0
79140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6969724849644695e-09,0.9908456503549179,129.1402165138464,0.0,5.6969724849644695e-09,420.0,0,0.0,71.58701427124754,0.0,0.0
79200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696975662092534e-09,0.9908456503555373,129.14021651392713,0.0,5.696975662092534e-09,420.0,0,0.0,71.58701426640448,0.0,0.0
79260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696969603636592e-09,0.9908456503561566,129.14021651400785,0.0,5.696969603636592e-09,420.0,0,0.0,71.58701426156142,0.0,0.0
79320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976968119882e-09,0.9908456503567759,129.14021651408856,0.0,5.696976968119882e-09,420.0,0,0.0,71.58701425671836,0.0,0.0
79380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696969275498256e-09,0.9908456503573952,129.14021651416928,0.0,5.696969275498256e-09,420.0,0,0.0,71.5870142518753,0.0,0.0
79440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696980117117118e-09,0.9908456503580145,129.14021651425,0.0,5.696980117117118e-09,420.0,0,0.0,71.58701424703224,0.0,0.0
79500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6969743716133e-09,0.9908456503586338,129.14021651433072,0.0,5.6969743716133e-09,420.0,0,0.0,71.58701424218918,0.0,0.0
79560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696978862858388e-09,0.9908456503592532,129.14021651441143,0.0,5.696978862858388e-09,420.0,0,0.0,71.58701423734612,0.0,0.0
79620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696973488962215e-09,0.9908456503598725,129.14021651449215,0.0,5.696973488962215e-09,420.0,0,0.0,71.58701423250307,0.0,0.0
79680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696981100260137e-09,0.9908456503604918,129.14021651457287,0.0,5.696981100260137e-09,420.0,0,0.0,71.58701422766,0.0,0.0
79740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972202332229e-09,0.990845650361111,129.1402165146536,0.0,5.696972202332229e-09,420.0,0,0.0,71.58701422281695,0.0,0.0
79800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696970868099625e-09,0.9908456503617304,129.1402165147343,0.0,5.696970868099625e-09,420.0,0,0.0,71.58701421797389,0.0,0.0
79860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6969776028879174e-09,0.9908456503623497,129.14021651481502,0.0,5.6969776028879174e-09,420.0,0,0.0,71.58701421313083,0.0,0.0
79920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977870872583e-09,0.990845650362969,129.14021651489574,0.0,5.696977870872583e-09,420.0,0,0.0,71.58701420828777,0.0,0.0
79980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976015764903e-09,0.9908456503635884,129.14021651497646,0.0,5.696976015764903e-09,420.0,0,0.0,71.58701420344471,0.0,0.0
80040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696969565759482e-09,0.9908456503642077,129.14021651505718,0.0,5.696969565759482e-09,420.0,0,0.0,71.58701419860165,0.0,0.0
80100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696980497198497e-09,0.990845650364827,129.1402165151379,0.0,5.696980497198497e-09,420.0,0,0.0,71.58701419375859,0.0,0.0
80160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696974844057609e-09,0.9908456503654464,129.1402165152186,0.0,5.696974844057609e-09,420.0,0,0.0,71.58701418891553,0.0,0.0
80220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69697978358556e-09,0.9908456503660656,129.14021651529933,0.0,5.69697978358556e-09,420.0,0,0.0,71.58701418407247,0.0,0.0
80280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972100968824e-09,0.9908456503666849,129.14021651538005,0.0,5.696972100968824e-09,420.0,0,0.0,71.58701417922941,0.0,0.0
80340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696970432201063e-09,0.9908456503673043,129.14021651546076,0.0,5.696970432201063e-09,420.0,0,0.0,71.58701417438635,0.0,0.0
80400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696975503055418e-09,0.9908456503679236,129.14021651554148,0.0,5.696975503055418e-09,420.0,0,0.0,71.5870141695433,0.0,0.0
80460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696968149828047e-09,0.9908456503685429,129.1402165156222,0.0,5.696968149828047e-09,420.0,0,0.0,71.58701416470024,0.0,0.0
80520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696961090087628e-09,0.9908456503691623,129.14021651570292,0.0,5.696961090087628e-09,420.0,0,0.0,71.58701415985718,0.0,0.0
80580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976576614936e-09,0.9908456503697816,129.14021651578364,0.0,5.696976576614936e-09,420.0,0,0.0,71.58701415501412,0.0,0.0
80640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696975223600311e-09,0.9908456503704008,129.14021651586435,0.0,5.696975223600311e-09,420.0,0,0.0,71.58701415017106,0.0,0.0
80700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696966877814077e-09,0.9908456503710201,129.14021651594507,0.0,5.696966877814077e-09,420.0,0,0.0,71.587014145328,0.0,0.0
80760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977461222923e-09,0.9908456503716395,129.1402165160258,0.0,5.696977461222923e-09,420.0,0,0.0,71.58701414048494,0.0,0.0
80820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977070163964e-09,0.9908456503722588,129.1402165161065,0.0,5.696977070163964e-09,420.0,0,0.0,71.58701413564188,0.0,0.0
80880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696977044919249e-09,0.9908456503728781,129.14021651618722,0.0,5.696977044919249e-09,420.0,0,0.0,71.58701413079882,0.0,0.0
80940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69697079268635e-09,0.9908456503734975,129.14021651626794,0.0,5.69697079268635e-09,420.0,0,0.0,71.58701412595576,0.0,0.0
81000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972380652355e-09,0.9908456503741168,129.14021651634866,0.0,5.696972380652355e-09,420.0,0,0.0,71.5870141211127,0.0,0.0
81060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696973770178369e-09,0.990845650374736,129.14021651642938,0.0,5.696973770178369e-09,420.0,0,0.0,71.58701411626964,0.0,0.0
81120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6969721472297935e-09,0.9908456503753554,129.1402165165101,0.0,5.6969721472297935e-09,420.0,0,0.0,71.58701411142658,0.0,0.0
81180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696974337530086e-09,0.9908456503759747,129.1402165165908,0.0,5.696974337530086e-09,420.0,0,0.0,71.58701410658352,0.0,0.0
81240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696978431625329e-09,0.990845650376594,129.14021651667153,0.0,5.696978431625329e-09,420.0,0,0.0,71.58701410174046,0.0,0.0
81300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696976146015547e-09,0.9908456503772134,129.14021651675225,0.0,5.696976146015547e-09,420.0,0,0.0,71.5870140968974,0.0,0.0
81360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.696972389606227e-09,0.9908456503778327,129.14021651683296,0.0,5.696972389606227e-09,420.0,0,0.0,71.58701409205435,0.0,0.0
