time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70320,1008,optimal,20,377.46826923326194,0.000438907,0.006610997,ECOS,"[3.75870627e-06 3.75181633e-06 3.74977427e-06 3.75153411e-06
 3.75628641e-06 3.76348877e-06 3.77267225e-06 3.78353207e-06
 3.79575885e-06 3.80912049e-06 3.82336225e-06 3.83822705e-06
 3.85341055e-06 3.86854897e-06 3.88325093e-06 3.89705251e-06
 3.90950919e-06 3.92025226e-06 3.92906678e-06 3.93603628e-06
 3.94157731e-06 3.94632184e-06 3.95093908e-06 3.95592443e-06
 3.96121483e-06 3.96627003e-06 3.97017715e-06 3.97198140e-06
 3.97030442e-06 3.95966046e-06]","[3.75870627e-06 3.75181633e-06 3.74977427e-06 3.75153411e-06
 3.75628641e-06 3.76348877e-06 3.77267225e-06 3.78353207e-06
 3.79575885e-06 3.80912049e-06 3.82336225e-06 3.83822705e-06
 3.85341055e-06 3.86854897e-06 3.88325093e-06 3.89705251e-06
 3.90950919e-06 3.92025226e-06 3.92906678e-06 3.93603628e-06
 3.94157731e-06 3.94632184e-06 3.95093908e-06 3.95592443e-06
 3.96121483e-06 3.96627003e-06 3.97017715e-06 3.97198140e-06
 3.97030442e-06 3.95966046e-06]","[[3.75870627e-06 3.75181633e-06 3.74977427e-06 3.75153411e-06
  3.75628641e-06 3.76348877e-06 3.77267225e-06 3.78353207e-06
  3.79575885e-06 3.80912049e-06 3.82336225e-06 3.83822705e-06
  3.85341055e-06 3.86854897e-06 3.88325093e-06 3.89705251e-06
  3.90950919e-06 3.92025226e-06 3.92906678e-06 3.93603628e-06
  3.94157731e-06 3.94632184e-06 3.95093908e-06 3.95592443e-06
  3.96121483e-06 3.96627003e-06 3.97017715e-06 3.97198140e-06
  3.97030442e-06 3.95966046e-06]]","[[3.75870627e-06 3.75181633e-06 3.74977427e-06 3.75153411e-06
  3.75628641e-06 3.76348877e-06 3.77267225e-06 3.78353207e-06
  3.79575885e-06 3.80912049e-06 3.82336225e-06 3.83822705e-06
  3.85341055e-06 3.86854897e-06 3.88325093e-06 3.89705251e-06
  3.90950919e-06 3.92025226e-06 3.92906678e-06 3.93603628e-06
  3.94157731e-06 3.94632184e-06 3.95093908e-06 3.95592443e-06
  3.96121483e-06 3.96627003e-06 3.97017715e-06 3.97198140e-06
  3.97030442e-06 3.95966046e-06]]"
70380,1008,optimal,20,469.53018447084656,0.000429006,0.006720499,ECOS,"[3.12882898e-06 4.45793627e-06 4.25278398e-06 4.05130297e-06
 3.95032223e-06 3.94068875e-06 3.98099884e-06 4.03541685e-06
 4.08567623e-06 4.12561825e-06 4.15480571e-06 4.17485807e-06
 4.18791672e-06 4.19595362e-06 4.20051068e-06 4.20263634e-06
 4.20296032e-06 4.20156997e-06 4.19801095e-06 4.19113832e-06
 4.17899720e-06 4.15872894e-06 4.12737369e-06 4.08544668e-06
 4.04933754e-06 4.07648860e-06 4.24097219e-06 4.35413318e-06
 4.12331893e-06 4.02619420e-06]","[3.12882898e-06 4.45793627e-06 4.25278398e-06 4.05130297e-06
 3.95032223e-06 3.94068875e-06 3.98099884e-06 4.03541685e-06
 4.08567623e-06 4.12561825e-06 4.15480571e-06 4.17485807e-06
 4.18791672e-06 4.19595362e-06 4.20051068e-06 4.20263634e-06
 4.20296032e-06 4.20156997e-06 4.19801095e-06 4.19113832e-06
 4.17899720e-06 4.15872894e-06 4.12737369e-06 4.08544668e-06
 4.04933754e-06 4.07648860e-06 4.24097219e-06 4.35413318e-06
 4.12331893e-06 4.02619420e-06]","[[3.12882898e-06 4.45793627e-06 4.25278398e-06 4.05130297e-06
  3.95032223e-06 3.94068875e-06 3.98099884e-06 4.03541685e-06
  4.08567623e-06 4.12561825e-06 4.15480571e-06 4.17485807e-06
  4.18791672e-06 4.19595362e-06 4.20051068e-06 4.20263634e-06
  4.20296032e-06 4.20156997e-06 4.19801095e-06 4.19113832e-06
  4.17899720e-06 4.15872894e-06 4.12737369e-06 4.08544668e-06
  4.04933754e-06 4.07648860e-06 4.24097219e-06 4.35413318e-06
  4.12331893e-06 4.02619420e-06]]","[[3.12882898e-06 4.45793627e-06 4.25278398e-06 4.05130297e-06
  3.95032223e-06 3.94068875e-06 3.98099884e-06 4.03541685e-06
  4.08567623e-06 4.12561825e-06 4.15480571e-06 4.17485807e-06
  4.18791672e-06 4.19595362e-06 4.20051068e-06 4.20263634e-06
  4.20296032e-06 4.20156997e-06 4.19801095e-06 4.19113832e-06
  4.17899720e-06 4.15872894e-06 4.12737369e-06 4.08544668e-06
  4.04933754e-06 4.07648860e-06 4.24097219e-06 4.35413318e-06
  4.12331893e-06 4.02619420e-06]]"
70440,1008,optimal,19,569.4228179930379,0.000408406,0.006416395,ECOS,"[3.12220895e-06 6.91144675e-06 7.64825206e-06 8.05353777e-06
 8.28611266e-06 8.41001089e-06 8.46665108e-06 8.48444477e-06
 8.48178624e-06 8.46969828e-06 8.45432506e-06 8.43896196e-06
 8.42537247e-06 8.41453136e-06 8.40698385e-06 8.40300268e-06
 8.40264738e-06 8.40567896e-06 8.41138672e-06 8.41813290e-06
 8.42224570e-06 8.41555805e-06 8.38040014e-06 8.28119065e-06
 8.05541775e-06 7.61867231e-06 6.91552629e-06 6.07381723e-06
 7.63847490e-06 7.40545793e-06]","[3.12220895e-06 6.91144675e-06 7.64825206e-06 8.05353777e-06
 8.28611266e-06 8.41001089e-06 8.46665108e-06 8.48444477e-06
 8.48178624e-06 8.46969828e-06 8.45432506e-06 8.43896196e-06
 8.42537247e-06 8.41453136e-06 8.40698385e-06 8.40300268e-06
 8.40264738e-06 8.40567896e-06 8.41138672e-06 8.41813290e-06
 8.42224570e-06 8.41555805e-06 8.38040014e-06 8.28119065e-06
 8.05541775e-06 7.61867231e-06 6.91552629e-06 6.07381723e-06
 7.63847490e-06 7.40545793e-06]","[[3.12220895e-06 6.91144675e-06 7.64825206e-06 8.05353777e-06
  8.28611266e-06 8.41001089e-06 8.46665108e-06 8.48444477e-06
  8.48178624e-06 8.46969828e-06 8.45432506e-06 8.43896196e-06
  8.42537247e-06 8.41453136e-06 8.40698385e-06 8.40300268e-06
  8.40264738e-06 8.40567896e-06 8.41138672e-06 8.41813290e-06
  8.42224570e-06 8.41555805e-06 8.38040014e-06 8.28119065e-06
  8.05541775e-06 7.61867231e-06 6.91552629e-06 6.07381723e-06
  7.63847490e-06 7.40545793e-06]]","[[3.12220895e-06 6.91144675e-06 7.64825206e-06 8.05353777e-06
  8.28611266e-06 8.41001089e-06 8.46665108e-06 8.48444477e-06
  8.48178624e-06 8.46969828e-06 8.45432506e-06 8.43896196e-06
  8.42537247e-06 8.41453136e-06 8.40698385e-06 8.40300268e-06
  8.40264738e-06 8.40567896e-06 8.41138672e-06 8.41813290e-06
  8.42224570e-06 8.41555805e-06 8.38040014e-06 8.28119065e-06
  8.05541775e-06 7.61867231e-06 6.91552629e-06 6.07381723e-06
  7.63847490e-06 7.40545793e-06]]"
70500,1008,optimal,19,676.3242698586346,0.000421306,0.007505411,ECOS,"[3.76208351e-06 7.25627006e-06 7.87711953e-06 8.23410263e-06
 8.45192363e-06 8.57736706e-06 8.64254107e-06 8.67095539e-06
 8.67873241e-06 8.67599534e-06 8.66864169e-06 8.65991837e-06
 8.65159263e-06 8.64463072e-06 8.63958263e-06 8.63674469e-06
 8.63624762e-06 8.63799779e-06 8.64160717e-06 8.64607757e-06
 8.64911472e-06 8.64546852e-06 8.62338846e-06 8.55811107e-06
 8.40363261e-06 8.09376681e-06 7.58670787e-06 6.99209089e-06
 7.92881061e-06 7.77674183e-06]","[3.76208351e-06 7.25627006e-06 7.87711953e-06 8.23410263e-06
 8.45192363e-06 8.57736706e-06 8.64254107e-06 8.67095539e-06
 8.67873241e-06 8.67599534e-06 8.66864169e-06 8.65991837e-06
 8.65159263e-06 8.64463072e-06 8.63958263e-06 8.63674469e-06
 8.63624762e-06 8.63799779e-06 8.64160717e-06 8.64607757e-06
 8.64911472e-06 8.64546852e-06 8.62338846e-06 8.55811107e-06
 8.40363261e-06 8.09376681e-06 7.58670787e-06 6.99209089e-06
 7.92881061e-06 7.77674183e-06]","[[3.76208351e-06 7.25627006e-06 7.87711953e-06 8.23410263e-06
  8.45192363e-06 8.57736706e-06 8.64254107e-06 8.67095539e-06
  8.67873241e-06 8.67599534e-06 8.66864169e-06 8.65991837e-06
  8.65159263e-06 8.64463072e-06 8.63958263e-06 8.63674469e-06
  8.63624762e-06 8.63799779e-06 8.64160717e-06 8.64607757e-06
  8.64911472e-06 8.64546852e-06 8.62338846e-06 8.55811107e-06
  8.40363261e-06 8.09376681e-06 7.58670787e-06 6.99209089e-06
  7.92881061e-06 7.77674183e-06]]","[[3.76208351e-06 7.25627006e-06 7.87711953e-06 8.23410263e-06
  8.45192363e-06 8.57736706e-06 8.64254107e-06 8.67095539e-06
  8.67873241e-06 8.67599534e-06 8.66864169e-06 8.65991837e-06
  8.65159263e-06 8.64463072e-06 8.63958263e-06 8.63674469e-06
  8.63624762e-06 8.63799779e-06 8.64160717e-06 8.64607757e-06
  8.64911472e-06 8.64546852e-06 8.62338846e-06 8.55811107e-06
  8.40363261e-06 8.09376681e-06 7.58670787e-06 6.99209089e-06
  7.92881061e-06 7.77674183e-06]]"
70560,1008,optimal,19,789.3630355508866,0.000564008,0.007407509,ECOS,"[4.15495964e-06 7.05860659e-06 7.73767178e-06 8.17634709e-06
 8.46858801e-06 8.65122398e-06 8.75593427e-06 8.80952430e-06
 8.83214435e-06 8.83743350e-06 8.83391286e-06 8.82659512e-06
 8.81836854e-06 8.81090618e-06 8.80518530e-06 8.80178232e-06
 8.80099340e-06 8.80282072e-06 8.80690957e-06 8.81223496e-06
 8.81643945e-06 8.81417534e-06 8.79339779e-06 8.72794078e-06
 8.56631245e-06 8.22847977e-06 7.66585787e-06 7.11666539e-06
 7.92616607e-06 7.84381126e-06]","[4.15495964e-06 7.05860659e-06 7.73767178e-06 8.17634709e-06
 8.46858801e-06 8.65122398e-06 8.75593427e-06 8.80952430e-06
 8.83214435e-06 8.83743350e-06 8.83391286e-06 8.82659512e-06
 8.81836854e-06 8.81090618e-06 8.80518530e-06 8.80178232e-06
 8.80099340e-06 8.80282072e-06 8.80690957e-06 8.81223496e-06
 8.81643945e-06 8.81417534e-06 8.79339779e-06 8.72794078e-06
 8.56631245e-06 8.22847977e-06 7.66585787e-06 7.11666539e-06
 7.92616607e-06 7.84381126e-06]","[[4.15495964e-06 7.05860659e-06 7.73767178e-06 8.17634709e-06
  8.46858801e-06 8.65122398e-06 8.75593427e-06 8.80952430e-06
  8.83214435e-06 8.83743350e-06 8.83391286e-06 8.82659512e-06
  8.81836854e-06 8.81090618e-06 8.80518530e-06 8.80178232e-06
  8.80099340e-06 8.80282072e-06 8.80690957e-06 8.81223496e-06
  8.81643945e-06 8.81417534e-06 8.79339779e-06 8.72794078e-06
  8.56631245e-06 8.22847977e-06 7.66585787e-06 7.11666539e-06
  7.92616607e-06 7.84381126e-06]]","[[4.15495964e-06 7.05860659e-06 7.73767178e-06 8.17634709e-06
  8.46858801e-06 8.65122398e-06 8.75593427e-06 8.80952430e-06
  8.83214435e-06 8.83743350e-06 8.83391286e-06 8.82659512e-06
  8.81836854e-06 8.81090618e-06 8.80518530e-06 8.80178232e-06
  8.80099340e-06 8.80282072e-06 8.80690957e-06 8.81223496e-06
  8.81643945e-06 8.81417534e-06 8.79339779e-06 8.72794078e-06
  8.56631245e-06 8.22847977e-06 7.66585787e-06 7.11666539e-06
  7.92616607e-06 7.84381126e-06]]"
70620,1008,optimal,19,907.6248595188137,0.000562508,0.007238907,ECOS,"[4.37574113e-06 6.82100854e-06 7.61961237e-06 8.17808727e-06
 8.56807949e-06 8.82005063e-06 8.96868980e-06 9.04714351e-06
 9.08191514e-06 9.09163870e-06 9.08823197e-06 9.07885378e-06
 9.06769277e-06 9.05724021e-06 9.04902842e-06 9.04402352e-06
 9.04282653e-06 9.04570963e-06 9.05255358e-06 9.06263076e-06
 9.07398962e-06 9.08196135e-06 9.07540742e-06 9.02776281e-06
 8.87937540e-06 8.51642388e-06 7.80460658e-06 6.91218377e-06
 7.85779183e-06 7.95536800e-06]","[4.37574113e-06 6.82100854e-06 7.61961237e-06 8.17808727e-06
 8.56807949e-06 8.82005063e-06 8.96868980e-06 9.04714351e-06
 9.08191514e-06 9.09163870e-06 9.08823197e-06 9.07885378e-06
 9.06769277e-06 9.05724021e-06 9.04902842e-06 9.04402352e-06
 9.04282653e-06 9.04570963e-06 9.05255358e-06 9.06263076e-06
 9.07398962e-06 9.08196135e-06 9.07540742e-06 9.02776281e-06
 8.87937540e-06 8.51642388e-06 7.80460658e-06 6.91218377e-06
 7.85779183e-06 7.95536800e-06]","[[4.37574113e-06 6.82100854e-06 7.61961237e-06 8.17808727e-06
  8.56807949e-06 8.82005063e-06 8.96868980e-06 9.04714351e-06
  9.08191514e-06 9.09163870e-06 9.08823197e-06 9.07885378e-06
  9.06769277e-06 9.05724021e-06 9.04902842e-06 9.04402352e-06
  9.04282653e-06 9.04570963e-06 9.05255358e-06 9.06263076e-06
  9.07398962e-06 9.08196135e-06 9.07540742e-06 9.02776281e-06
  8.87937540e-06 8.51642388e-06 7.80460658e-06 6.91218377e-06
  7.85779183e-06 7.95536800e-06]]","[[4.37574113e-06 6.82100854e-06 7.61961237e-06 8.17808727e-06
  8.56807949e-06 8.82005063e-06 8.96868980e-06 9.04714351e-06
  9.08191514e-06 9.09163870e-06 9.08823197e-06 9.07885378e-06
  9.06769277e-06 9.05724021e-06 9.04902842e-06 9.04402352e-06
  9.04282653e-06 9.04570963e-06 9.05255358e-06 9.06263076e-06
  9.07398962e-06 9.08196135e-06 9.07540742e-06 9.02776281e-06
  8.87937540e-06 8.51642388e-06 7.80460658e-06 6.91218377e-06
  7.85779183e-06 7.95536800e-06]]"
70680,1008,optimal,19,1030.159886031956,0.000435107,0.006619797,ECOS,"[1.00355490e-05 1.01010107e-05 1.02042532e-05 1.02889744e-05
 1.03431874e-05 1.03708705e-05 1.03803382e-05 1.03791943e-05
 1.03727707e-05 1.03643176e-05 1.03556328e-05 1.03476346e-05
 1.03407834e-05 1.03352934e-05 1.03312852e-05 1.03288356e-05
 1.03280432e-05 1.03290123e-05 1.03319066e-05 1.03369373e-05
 1.03443383e-05 1.03543053e-05 1.03666976e-05 1.03800527e-05
 1.03885260e-05 1.03731847e-05 1.02864738e-05 1.00756191e-05
 1.00613256e-05 9.55688988e-06]","[1.00355490e-05 1.01010107e-05 1.02042532e-05 1.02889744e-05
 1.03431874e-05 1.03708705e-05 1.03803382e-05 1.03791943e-05
 1.03727707e-05 1.03643176e-05 1.03556328e-05 1.03476346e-05
 1.03407834e-05 1.03352934e-05 1.03312852e-05 1.03288356e-05
 1.03280432e-05 1.03290123e-05 1.03319066e-05 1.03369373e-05
 1.03443383e-05 1.03543053e-05 1.03666976e-05 1.03800527e-05
 1.03885260e-05 1.03731847e-05 1.02864738e-05 1.00756191e-05
 1.00613256e-05 9.55688988e-06]","[[1.00355490e-05 1.01010107e-05 1.02042532e-05 1.02889744e-05
  1.03431874e-05 1.03708705e-05 1.03803382e-05 1.03791943e-05
  1.03727707e-05 1.03643176e-05 1.03556328e-05 1.03476346e-05
  1.03407834e-05 1.03352934e-05 1.03312852e-05 1.03288356e-05
  1.03280432e-05 1.03290123e-05 1.03319066e-05 1.03369373e-05
  1.03443383e-05 1.03543053e-05 1.03666976e-05 1.03800527e-05
  1.03885260e-05 1.03731847e-05 1.02864738e-05 1.00756191e-05
  1.00613256e-05 9.55688988e-06]]","[[1.00355490e-05 1.01010107e-05 1.02042532e-05 1.02889744e-05
  1.03431874e-05 1.03708705e-05 1.03803382e-05 1.03791943e-05
  1.03727707e-05 1.03643176e-05 1.03556328e-05 1.03476346e-05
  1.03407834e-05 1.03352934e-05 1.03312852e-05 1.03288356e-05
  1.03280432e-05 1.03290123e-05 1.03319066e-05 1.03369373e-05
  1.03443383e-05 1.03543053e-05 1.03666976e-05 1.03800527e-05
  1.03885260e-05 1.03731847e-05 1.02864738e-05 1.00756191e-05
  1.00613256e-05 9.55688988e-06]]"
70740,1008,optimal,19,1155.9900471485837,0.000428506,0.006360794,ECOS,"[9.66819047e-06 9.90633329e-06 1.00381642e-05 1.01168394e-05
 1.01661367e-05 1.01979735e-05 1.02189379e-05 1.02329251e-05
 1.02423548e-05 1.02487257e-05 1.02530128e-05 1.02558638e-05
 1.02577112e-05 1.02588651e-05 1.02595902e-05 1.02600473e-05
 1.02604252e-05 1.02608870e-05 1.02615762e-05 1.02626658e-05
 1.02642543e-05 1.02664660e-05 1.02693787e-05 1.02730007e-05
 1.02773078e-05 1.02821884e-05 1.02870720e-05 1.02858423e-05
 1.02210225e-05 9.69293214e-06]","[9.66819047e-06 9.90633329e-06 1.00381642e-05 1.01168394e-05
 1.01661367e-05 1.01979735e-05 1.02189379e-05 1.02329251e-05
 1.02423548e-05 1.02487257e-05 1.02530128e-05 1.02558638e-05
 1.02577112e-05 1.02588651e-05 1.02595902e-05 1.02600473e-05
 1.02604252e-05 1.02608870e-05 1.02615762e-05 1.02626658e-05
 1.02642543e-05 1.02664660e-05 1.02693787e-05 1.02730007e-05
 1.02773078e-05 1.02821884e-05 1.02870720e-05 1.02858423e-05
 1.02210225e-05 9.69293214e-06]","[[9.66819047e-06 9.90633329e-06 1.00381642e-05 1.01168394e-05
  1.01661367e-05 1.01979735e-05 1.02189379e-05 1.02329251e-05
  1.02423548e-05 1.02487257e-05 1.02530128e-05 1.02558638e-05
  1.02577112e-05 1.02588651e-05 1.02595902e-05 1.02600473e-05
  1.02604252e-05 1.02608870e-05 1.02615762e-05 1.02626658e-05
  1.02642543e-05 1.02664660e-05 1.02693787e-05 1.02730007e-05
  1.02773078e-05 1.02821884e-05 1.02870720e-05 1.02858423e-05
  1.02210225e-05 9.69293214e-06]]","[[9.66819047e-06 9.90633329e-06 1.00381642e-05 1.01168394e-05
  1.01661367e-05 1.01979735e-05 1.02189379e-05 1.02329251e-05
  1.02423548e-05 1.02487257e-05 1.02530128e-05 1.02558638e-05
  1.02577112e-05 1.02588651e-05 1.02595902e-05 1.02600473e-05
  1.02604252e-05 1.02608870e-05 1.02615762e-05 1.02626658e-05
  1.02642543e-05 1.02664660e-05 1.02693787e-05 1.02730007e-05
  1.02773078e-05 1.02821884e-05 1.02870720e-05 1.02858423e-05
  1.02210225e-05 9.69293214e-06]]"
70800,1008,optimal,19,1284.1166360584741,0.000436506,0.008213621,ECOS,"[1.16900014e-05 1.21196468e-05 1.23773076e-05 1.25475895e-05
 1.26672007e-05 1.27533284e-05 1.28149473e-05 1.28577219e-05
 1.28864125e-05 1.29059753e-05 1.29216186e-05 1.29379824e-05
 1.29578311e-05 1.29809833e-05 1.30043092e-05 1.30230342e-05
 1.30328801e-05 1.30319801e-05 1.30215925e-05 1.30052500e-05
 1.29869566e-05 1.29695540e-05 1.29541325e-05 1.29405569e-05
 1.29283217e-05 1.29172420e-05 1.29079918e-05 1.29025026e-05
 1.29028454e-05 1.28969215e-05]","[1.16900014e-05 1.21196468e-05 1.23773076e-05 1.25475895e-05
 1.26672007e-05 1.27533284e-05 1.28149473e-05 1.28577219e-05
 1.28864125e-05 1.29059753e-05 1.29216186e-05 1.29379824e-05
 1.29578311e-05 1.29809833e-05 1.30043092e-05 1.30230342e-05
 1.30328801e-05 1.30319801e-05 1.30215925e-05 1.30052500e-05
 1.29869566e-05 1.29695540e-05 1.29541325e-05 1.29405569e-05
 1.29283217e-05 1.29172420e-05 1.29079918e-05 1.29025026e-05
 1.29028454e-05 1.28969215e-05]","[[1.16900014e-05 1.21196468e-05 1.23773076e-05 1.25475895e-05
  1.26672007e-05 1.27533284e-05 1.28149473e-05 1.28577219e-05
  1.28864125e-05 1.29059753e-05 1.29216186e-05 1.29379824e-05
  1.29578311e-05 1.29809833e-05 1.30043092e-05 1.30230342e-05
  1.30328801e-05 1.30319801e-05 1.30215925e-05 1.30052500e-05
  1.29869566e-05 1.29695540e-05 1.29541325e-05 1.29405569e-05
  1.29283217e-05 1.29172420e-05 1.29079918e-05 1.29025026e-05
  1.29028454e-05 1.28969215e-05]]","[[1.16900014e-05 1.21196468e-05 1.23773076e-05 1.25475895e-05
  1.26672007e-05 1.27533284e-05 1.28149473e-05 1.28577219e-05
  1.28864125e-05 1.29059753e-05 1.29216186e-05 1.29379824e-05
  1.29578311e-05 1.29809833e-05 1.30043092e-05 1.30230342e-05
  1.30328801e-05 1.30319801e-05 1.30215925e-05 1.30052500e-05
  1.29869566e-05 1.29695540e-05 1.29541325e-05 1.29405569e-05
  1.29283217e-05 1.29172420e-05 1.29079918e-05 1.29025026e-05
  1.29028454e-05 1.28969215e-05]]"
70860,1008,optimal,22,2482.14056326263,0.000666509,0.007975818,ECOS,"[1.03533402e-05 1.03533161e-05 2.94161945e-04 7.51253242e-03
 1.47310751e-02 2.19496203e-02 2.91681661e-02 3.63867121e-02
 4.36052945e-02 4.20413699e-02 4.04774800e-02 3.89135900e-02
 3.73497002e-02 3.57858104e-02 3.42219206e-02 3.26580308e-02
 3.10941409e-02 2.95302511e-02 2.79663613e-02 2.64024716e-02
 2.48385818e-02 2.32746921e-02 2.17108024e-02 2.01469128e-02
 1.85830233e-02 1.70191338e-02 1.54552444e-02 1.38913552e-02
 1.23274354e-02 1.52273869e-05]","[1.03533402e-05 1.03533161e-05 2.94161945e-04 7.51253242e-03
 1.47310751e-02 2.19496203e-02 2.91681661e-02 3.63867121e-02
 4.36052945e-02 4.20413699e-02 4.04774800e-02 3.89135900e-02
 3.73497002e-02 3.57858104e-02 3.42219206e-02 3.26580308e-02
 3.10941409e-02 2.95302511e-02 2.79663613e-02 2.64024716e-02
 2.48385818e-02 2.32746921e-02 2.17108024e-02 2.01469128e-02
 1.85830233e-02 1.70191338e-02 1.54552444e-02 1.38913552e-02
 1.23274354e-02 1.52273869e-05]","[[1.03533402e-05 1.03533161e-05 2.94161945e-04 7.51253242e-03
  1.47310751e-02 2.19496203e-02 2.91681661e-02 3.63867121e-02
  4.36052945e-02 4.20413699e-02 4.04774800e-02 3.89135900e-02
  3.73497002e-02 3.57858104e-02 3.42219206e-02 3.26580308e-02
  3.10941409e-02 2.95302511e-02 2.79663613e-02 2.64024716e-02
  2.48385818e-02 2.32746921e-02 2.17108024e-02 2.01469128e-02
  1.85830233e-02 1.70191338e-02 1.54552444e-02 1.38913552e-02
  1.23274354e-02 1.52273869e-05]]","[[1.03533402e-05 1.03533161e-05 2.94161945e-04 7.51253242e-03
  1.47310751e-02 2.19496203e-02 2.91681661e-02 3.63867121e-02
  4.36052945e-02 4.20413699e-02 4.04774800e-02 3.89135900e-02
  3.73497002e-02 3.57858104e-02 3.42219206e-02 3.26580308e-02
  3.10941409e-02 2.95302511e-02 2.79663613e-02 2.64024716e-02
  2.48385818e-02 2.32746921e-02 2.17108024e-02 2.01469128e-02
  1.85830233e-02 1.70191338e-02 1.54552444e-02 1.38913552e-02
  1.23274354e-02 1.52273869e-05]]"
70920,1008,optimal,22,2718.186800501886,0.000426306,0.007531011,ECOS,"[1.00616616e-05 1.90915629e-03 9.12768112e-03 1.63462249e-02
 2.35647703e-02 3.07833162e-02 3.80018623e-02 4.52204421e-02
 4.36565202e-02 4.20926301e-02 4.05287401e-02 3.89648504e-02
 3.74009605e-02 3.58370707e-02 3.42731808e-02 3.27092910e-02
 3.11454011e-02 2.95815113e-02 2.80176215e-02 2.64537317e-02
 2.48898420e-02 2.33259522e-02 2.17620626e-02 2.01981729e-02
 1.86342833e-02 1.70703938e-02 1.55065044e-02 1.39426151e-02
 1.23786969e-02 1.47139901e-05]","[1.00616616e-05 1.90915629e-03 9.12768112e-03 1.63462249e-02
 2.35647703e-02 3.07833162e-02 3.80018623e-02 4.52204421e-02
 4.36565202e-02 4.20926301e-02 4.05287401e-02 3.89648504e-02
 3.74009605e-02 3.58370707e-02 3.42731808e-02 3.27092910e-02
 3.11454011e-02 2.95815113e-02 2.80176215e-02 2.64537317e-02
 2.48898420e-02 2.33259522e-02 2.17620626e-02 2.01981729e-02
 1.86342833e-02 1.70703938e-02 1.55065044e-02 1.39426151e-02
 1.23786969e-02 1.47139901e-05]","[[1.00616616e-05 1.90915629e-03 9.12768112e-03 1.63462249e-02
  2.35647703e-02 3.07833162e-02 3.80018623e-02 4.52204421e-02
  4.36565202e-02 4.20926301e-02 4.05287401e-02 3.89648504e-02
  3.74009605e-02 3.58370707e-02 3.42731808e-02 3.27092910e-02
  3.11454011e-02 2.95815113e-02 2.80176215e-02 2.64537317e-02
  2.48898420e-02 2.33259522e-02 2.17620626e-02 2.01981729e-02
  1.86342833e-02 1.70703938e-02 1.55065044e-02 1.39426151e-02
  1.23786969e-02 1.47139901e-05]]","[[1.00616616e-05 1.90915629e-03 9.12768112e-03 1.63462249e-02
  2.35647703e-02 3.07833162e-02 3.80018623e-02 4.52204421e-02
  4.36565202e-02 4.20926301e-02 4.05287401e-02 3.89648504e-02
  3.74009605e-02 3.58370707e-02 3.42731808e-02 3.27092910e-02
  3.11454011e-02 2.95815113e-02 2.80176215e-02 2.64537317e-02
  2.48898420e-02 2.33259522e-02 2.17620626e-02 2.01981729e-02
  1.86342833e-02 1.70703938e-02 1.55065044e-02 1.39426151e-02
  1.23786969e-02 1.47139901e-05]]"
70980,1008,optimal,22,2995.7479948257364,0.000434606,0.00741371,ECOS,"[3.45148541e-03 1.06700171e-02 1.78885607e-02 2.51071059e-02
 3.23256516e-02 3.95441976e-02 4.67627981e-02 4.51988489e-02
 4.36349649e-02 4.20710755e-02 4.05071858e-02 3.89432960e-02
 3.73794062e-02 3.58155164e-02 3.42516266e-02 3.26877368e-02
 3.11238470e-02 2.95599573e-02 2.79960675e-02 2.64321779e-02
 2.48682882e-02 2.33043986e-02 2.17405091e-02 2.01766196e-02
 1.86127302e-02 1.70488409e-02 1.54849518e-02 1.39210629e-02
 1.23571323e-02 8.57240471e-06]","[3.45148541e-03 1.06700171e-02 1.78885607e-02 2.51071059e-02
 3.23256516e-02 3.95441976e-02 4.67627981e-02 4.51988489e-02
 4.36349649e-02 4.20710755e-02 4.05071858e-02 3.89432960e-02
 3.73794062e-02 3.58155164e-02 3.42516266e-02 3.26877368e-02
 3.11238470e-02 2.95599573e-02 2.79960675e-02 2.64321779e-02
 2.48682882e-02 2.33043986e-02 2.17405091e-02 2.01766196e-02
 1.86127302e-02 1.70488409e-02 1.54849518e-02 1.39210629e-02
 1.23571323e-02 8.57240471e-06]","[[3.45148541e-03 1.06700171e-02 1.78885607e-02 2.51071059e-02
  3.23256516e-02 3.95441976e-02 4.67627981e-02 4.51988489e-02
  4.36349649e-02 4.20710755e-02 4.05071858e-02 3.89432960e-02
  3.73794062e-02 3.58155164e-02 3.42516266e-02 3.26877368e-02
  3.11238470e-02 2.95599573e-02 2.79960675e-02 2.64321779e-02
  2.48682882e-02 2.33043986e-02 2.17405091e-02 2.01766196e-02
  1.86127302e-02 1.70488409e-02 1.54849518e-02 1.39210629e-02
  1.23571323e-02 8.57240471e-06]]","[[3.45148541e-03 1.06700171e-02 1.78885607e-02 2.51071059e-02
  3.23256516e-02 3.95441976e-02 4.67627981e-02 4.51988489e-02
  4.36349649e-02 4.20710755e-02 4.05071858e-02 3.89432960e-02
  3.73794062e-02 3.58155164e-02 3.42516266e-02 3.26877368e-02
  3.11238470e-02 2.95599573e-02 2.79960675e-02 2.64321779e-02
  2.48682882e-02 2.33043986e-02 2.17405091e-02 2.01766196e-02
  1.86127302e-02 1.70488409e-02 1.54849518e-02 1.39210629e-02
  1.23571323e-02 8.57240471e-06]]"
