time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6311939717692849e-09,0.9999966843068855,84.28480937184429,0.0,1.6311939717692849e-09,630.0,0,0.0,0.016767809322573157,0.0,0.0
77700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0466758850426855e-09,0.9999966843071596,84.2848093718674,0.0,1.0466758850426855e-09,630.0,0,0.0,0.01676780793616217,0.0,0.0
77760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0627147924487195e-09,0.9999966843073355,84.28480937188222,0.0,1.0627147924487195e-09,630.0,0,0.0,0.016767807046846883,0.0,0.0
77820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.13515699868763e-10,0.999996684307514,84.28480937189727,0.0,9.13515699868763e-10,630.0,0,0.0,0.016767806143889175,0.0,0.0
77880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.052512093058067e-10,0.9999966843076676,84.28480937191021,0.0,9.052512093058067e-10,630.0,0,0.0,0.016767805367123856,0.0,0.0
77940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.00319993250251e-10,0.9999966843078197,84.28480937192303,0.0,9.00319993250251e-10,630.0,0,0.0,0.0167678045980324,0.0,0.0
78000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0924438868211864e-09,0.9999966843079711,84.2848093719358,0.0,1.0924438868211864e-09,630.0,0,0.0,0.016767803832351547,0.0,0.0
78060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.587591020335518e-09,0.9999966843081547,84.28480937195127,0.0,1.587591020335518e-09,630.0,0,0.0,0.0167678029038143,0.0,0.0
78120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.971015113866612e-10,0.9999966843084216,84.28480937197376,0.0,8.971015113866612e-10,630.0,0,0.0,0.01676780155406732,0.0,0.0
78180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.107530104241243e-09,0.9999966843085724,84.28480937198647,0.0,1.107530104241243e-09,630.0,0,0.0,0.01676780079179707,0.0,0.0
78240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.761177772458262e-10,0.9999966843087585,84.28480937200216,0.0,9.761177772458262e-10,630.0,0,0.0,0.016767799850470055,0.0,0.0
78300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0939441249380416e-09,0.9999966843089225,84.28480937201599,0.0,1.0939441249380416e-09,630.0,0,0.0,0.016767799020840357,0.0,0.0
78360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0353358899021989e-09,0.9999966843091065,84.28480937203149,0.0,1.0353358899021989e-09,630.0,0,0.0,0.016767798090597807,0.0,0.0
78420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0106383812104177e-09,0.9999966843092805,84.28480937204615,0.0,1.0106383812104177e-09,630.0,0,0.0,0.016767797210661683,0.0,0.0
78480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0158421824766092e-09,0.9999966843094503,84.28480937206047,0.0,1.0158421824766092e-09,630.0,0,0.0,0.01676779635204184,0.0,0.0
78540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.01009629173703e-09,0.9999966843096211,84.28480937207486,0.0,1.01009629173703e-09,630.0,0,0.0,0.016767795488306092,0.0,0.0
78600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1926164072017593e-09,0.9999966843097908,84.28480937208917,0.0,1.1926164072017593e-09,630.0,0,0.0,0.01676779462968625,0.0,0.0
78660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.977427434570303e-10,0.9999966843099913,84.28480937210607,0.0,8.977427434570303e-10,630.0,0,0.0,0.016767793615883875,0.0,0.0
78720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.143884174245902e-09,0.9999966843101422,84.28480937211879,0.0,1.143884174245902e-09,630.0,0,0.0,0.016767792852760977,0.0,0.0
78780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3217929656513825e-09,0.9999966843103344,84.28480937213499,0.0,1.3217929656513825e-09,630.0,0,0.0,0.016767791880738514,0.0,0.0
78840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3177703639537836e-09,0.9999966843105567,84.28480937215372,0.0,1.3177703639537836e-09,630.0,0,0.0,0.016767790756944123,0.0,0.0
78900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.401043869959013e-09,0.9999966843107782,84.28480937217239,0.0,1.401043869959013e-09,630.0,0,0.0,0.016767789636560337,0.0,0.0
78960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1588401679199022e-09,0.9999966843110137,84.28480937219224,0.0,1.1588401679199022e-09,630.0,0,0.0,0.016767788445406495,0.0,0.0
79020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3680674486846203e-09,0.9999966843112085,84.28480937220866,0.0,1.3680674486846203e-09,630.0,0,0.0,0.016767787460594263,0.0,0.0
79080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.386572485797693e-09,0.9999966843114385,84.28480937222804,0.0,1.386572485797693e-09,630.0,0,0.0,0.016767786297577914,0.0,0.0
79140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.099996727591591e-10,0.9999966843116714,84.28480937224768,0.0,9.099996727591591e-10,630.0,0,0.0,0.01676778511921384,0.0,0.0
79200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.774716002463956e-10,0.9999966843118244,84.28480937226057,0.0,9.774716002463956e-10,630.0,0,0.0,0.016767784345859127,0.0,0.0
79260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0406580048036723e-09,0.9999966843119886,84.28480937227441,0.0,1.0406580048036723e-09,630.0,0,0.0,0.016767783515376777,0.0,0.0
79320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2875876809613722e-09,0.9999966843121635,84.28480937228915,0.0,1.2875876809613722e-09,630.0,0,0.0,0.016767782631177397,0.0,0.0
79380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2042573454188197e-09,0.99999668431238,84.2848093723074,0.0,1.2042573454188197e-09,630.0,0,0.0,0.01676778153637315,0.0,0.0
79440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.472404259582024e-10,0.9999966843125825,84.28480937232446,0.0,9.472404259582024e-10,630.0,0,0.0,0.01676778051233896,0.0,0.0
79500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.256153026027509e-09,0.9999966843127416,84.28480937233788,0.0,1.256153026027509e-09,630.0,0,0.0,0.016767779707436148,0.0,0.0
79560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2294358917936478e-09,0.9999966843129527,84.28480937235567,0.0,1.2294358917936478e-09,630.0,0,0.0,0.01676777863991674,0.0,0.0
79620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0474141906762645e-09,0.9999966843131594,84.28480937237309,0.0,1.0474141906762645e-09,630.0,0,0.0,0.01676777759456627,0.0,0.0
79680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.089227270309582e-09,0.9999966843133354,84.28480937238793,0.0,1.089227270309582e-09,630.0,0,0.0,0.01676777670439833,0.0,0.0
79740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6741009546171453e-09,0.9999966843135185,84.28480937240336,0.0,1.6741009546171453e-09,630.0,0,0.0,0.016767775778419036,0.0,0.0
79800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2299701119174075e-09,0.9999966843138,84.28480937242708,0.0,1.2299701119174075e-09,630.0,0,0.0,0.016767774355344045,0.0,0.0
79860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1077068202007472e-09,0.9999966843140067,84.2848093724445,0.0,1.1077068202007472e-09,630.0,0,0.0,0.016767773309993572,0.0,0.0
79920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5854045541818314e-09,0.9999966843141928,84.28480937246019,0.0,1.5854045541818314e-09,630.0,0,0.0,0.016767772368666556,0.0,0.0
79980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.39850455720031e-10,0.9999966843144592,84.28480937248264,0.0,9.39850455720031e-10,630.0,0,0.0,0.01676777102147753,0.0,0.0
80040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.654709829051609e-10,0.9999966843146172,84.28480937249596,0.0,9.654709829051609e-10,630.0,0,0.0,0.016767770222543277,0.0,0.0
80100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5933873680190444e-09,0.9999966843147794,84.28480937250963,0.0,1.5933873680190444e-09,630.0,0,0.0,0.016767769402292743,0.0,0.0
80160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0490548436467308e-09,0.9999966843150471,84.2848093725322,0.0,1.0490548436467308e-09,630.0,0,0.0,0.016767768048282505,0.0,0.0
80220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0897258220779217e-09,0.9999966843152235,84.28480937254706,0.0,1.0897258220779217e-09,630.0,0,0.0,0.016767767156409263,0.0,0.0
80280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.025773691200754e-09,0.9999966843154066,84.28480937256249,0.0,1.025773691200754e-09,630.0,0,0.0,0.01676776623042997,0.0,0.0
80340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1425410627610172e-09,0.9999966843155791,84.28480937257703,0.0,1.1425410627610172e-09,630.0,0,0.0,0.016767765358167708,0.0,0.0
80400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0041616787051499e-09,0.999996684315771,84.28480937259322,0.0,1.0041616787051499e-09,630.0,0,0.0,0.016767764386997897,0.0,0.0
80460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2044943807940013e-09,0.9999966843159399,84.28480937260744,0.0,1.2044943807940013e-09,630.0,0,0.0,0.016767763533493962,0.0,0.0
80520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1048372990291892e-09,0.9999966843161424,84.28480937262451,0.0,1.1048372990291892e-09,630.0,0,0.0,0.01676776250945977,0.0,0.0
80580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0088659754752597e-09,0.999996684316328,84.28480937264015,0.0,1.0088659754752597e-09,630.0,0,0.0,0.01676776157069071,0.0,0.0
80640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1461554380796668e-09,0.9999966843164976,84.28480937265445,0.0,1.1461554380796668e-09,630.0,0,0.0,0.01676776071292352,0.0,0.0
80700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.733721357393611e-10,0.9999966843166903,84.2848093726707,0.0,9.733721357393611e-10,630.0,0,0.0,0.016767759738343102,0.0,0.0
80760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0344823345465155e-09,0.9999966843168538,84.28480937268448,0.0,1.0344823345465155e-09,630.0,0,0.0,0.016767758911271358,0.0,0.0
80820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.02347800850477e-10,0.9999966843170277,84.28480937269913,0.0,9.02347800850477e-10,630.0,0,0.0,0.016767758032187885,0.0,0.0
80880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0041034605514654e-09,0.9999966843171795,84.28480937271192,0.0,1.0041034605514654e-09,630.0,0,0.0,0.01676775726480173,0.0,0.0
80940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.58897158437482e-09,0.9999966843173482,84.28480937272614,0.0,1.58897158437482e-09,630.0,0,0.0,0.016767756411297796,0.0,0.0
81000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2520582672955175e-09,0.9999966843176152,84.28480937274865,0.0,1.2520582672955175e-09,630.0,0,0.0,0.016767755060698164,0.0,0.0
81060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.021377671585095e-09,0.9999966843178257,84.28480937276639,0.0,1.021377671585095e-09,630.0,0,0.0,0.016767753996589363,0.0,0.0
81120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.750011636290354e-10,0.9999966843179974,84.28480937278086,0.0,9.750011636290354e-10,630.0,0,0.0,0.016767753128590357,0.0,0.0
81180,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0995934959349594, nan, nan, nan, nan, nan]",1,[],[],0,-297.02237697596286,0.9999966843181612,84.28480937279467,0.0,2.9776230240371433,630.0,0,0.0,0.01676775229981331,0.0,0.0
81240,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.113425925925926, nan, nan, nan, nan, nan]",1,[],[],0,-293.7551360075981,0.9308982440545756,78.4608411967954,300.0,6.244863992401918,630.0,0,300.0,349.45485831225596,-4.083333333333334,0.0
81300,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.131720430107527, nan, nan, nan, nan, nan]",1,[],[],0,-290.23068388478237,0.8625598854292078,72.70093656919543,300.0,9.769316115217634,630.0,0,300.0,695.049135968254,-4.083333333333336,0.0
81360,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1570512820512822, nan, nan, nan, nan, nan]",1,[],[],0,-286.48203217746067,0.7950414453128417,67.0101388459644,300.0,13.517967822539333,630.0,0,300.0,900.0,-4.083333333333336,0.0
81420,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1944444444444446, nan, nan, nan, nan, nan]",1,[],[],0,-282.542708951656,0.7283950808586009,61.39284409738674,300.0,17.45729104834402,630.0,0,300.0,900.0,-4.083333333333336,0.0
81480,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2552083333333335, nan, nan, nan, nan, nan]",1,[],[],0,-278.4466693212735,0.662665149345772,55.85279098068761,300.0,21.553330678726525,630.0,0,300.0,900.0,-4.083333333333336,0.0
81540,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3712121212121213, nan, nan, nan, nan, nan]",1,[],[],0,-274.2282050852609,0.5978881088326007,50.39305236654499,300.0,25.771794914739075,630.0,0,300.0,900.0,-4.083333333333336,0.0
81600,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.680555555555556, nan, nan, nan, nan, nan]",1,[],[],0,-269.921853662069,0.5340924398308416,45.01602873742223,300.0,30.078146337931003,630.0,0,300.0,900.0,-4.083333333333336,0.0
81660,1008,['rideHailVehicle-43716@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[5.083333333333336, nan, nan, nan, nan, nan]",1,[],[],0,-265.56230660107104,0.4712985881655371,39.723443371499314,300.0,34.43769339892896,630.0,0,300.0,900.0,-4.083333333333336,0.0
81720,1008,['rideHailVehicle-43716@GlobalRHM'],"[5.000000000000142, 0, 0, 0, 0, 0]",5.000000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,33.8156821163894,0.40951892911843724,34.51633932049792,5.000000000000142,38.81568211638954,630.0,0,5.000000000000142,900.0,-0.0833333333333357,48.0
81780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.11587992473069,0.41520268057754495,34.99539481714677,0.0,43.11587992473069,630.0,0,0.0,900.0,0.0,108.0
81840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.32426105934268,0.4224496124770535,35.60620311608045,0.0,47.32426105934268,630.0,0,0.0,900.0,0.0,0.0
81900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.43301059709596,0.43040389052241246,36.276630147754474,0.0,51.43301059709596,630.0,0,0.0,900.0,0.0,0.0
81960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281601613,0.43904876860061826,37.00526446454667,0.0,53.42105281601613,630.0,0,0.0,900.0,0.0,0.0
82020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283623414,0.44802779749747856,37.76206271277356,0.0,53.42105283623414,630.0,0,0.0,900.0,0.0,0.0
82080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283668014,0.45700682639773715,38.51886096128688,0.0,53.42105283668014,630.0,0,0.0,900.0,0.0,0.0
82140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283616478,0.46598585529807074,39.27565920980652,0.0,53.42105283616478,630.0,0,0.0,900.0,0.0,0.0
82200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052837664455,0.4749648841983176,40.03245745831885,0.0,53.421052837664455,630.0,0,0.0,900.0,0.0,0.0
82260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283841668,0.48394391309881657,40.78925570685243,0.0,53.42105283841668,630.0,0,0.0,900.0,0.0,0.0
82320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052840804904,0.49292294199944203,41.546053955396665,0.0,53.421052840804904,630.0,0,0.0,900.0,0.0,0.0
82380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283904703,0.5019019709004688,42.30285220397474,0.0,53.42105283904703,630.0,0,0.0,900.0,0.0,0.0
82440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528393726,0.5108809998012003,43.059650452527904,0.0,53.4210528393726,630.0,0,0.0,900.0,0.0,0.0
82500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284507027,0.5198600287019863,43.81644870108568,0.0,53.42105284507027,630.0,0,0.0,900.0,0.0,0.0
82560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284917154,0.5288390576037302,44.57324694972418,0.0,53.42105284917154,630.0,0,0.0,900.0,0.0,0.0
82620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285067545,0.5378180865061633,45.33004519842078,0.0,53.42105285067545,630.0,0,0.0,900.0,0.0,0.0
82680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285167959,0.5467971154088491,46.086843447138676,0.0,53.42105285167959,630.0,0,0.0,900.0,0.0,0.0
82740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283383497,0.5557761443117037,46.8436416958708,0.0,53.42105283383497,630.0,0,0.0,900.0,0.0,0.0
82800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839167224,0.564755173211559,47.60043994435013,0.0,53.421052839167224,630.0,0,0.0,900.0,0.0,0.0
82860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284121944,0.5737342021123106,48.357238192905,0.0,53.42105284121944,630.0,0,0.0,900.0,0.0,0.0
82920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284155025,0.5827132310134071,49.11403644148894,0.0,53.42105284155025,630.0,0,0.0,900.0,0.0,0.0
82980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052842408855,0.5916922599145593,49.87083469007757,0.0,53.421052842408855,630.0,0,0.0,900.0,0.0,0.0
83040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052845833,0.6006712888158557,50.62763293867837,0.0,53.421052845833,630.0,0,0.0,900.0,0.0,0.0
83100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284616052,0.6096503177177277,51.38443118732767,0.0,53.42105284616052,630.0,0,0.0,900.0,0.0,0.0
83160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052847710975,0.6186293466196547,52.141229435981614,0.0,53.421052847710975,630.0,0,0.0,900.0,0.0,0.0
83220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284857792,0.6276083755218425,52.89802768465752,0.0,53.42105284857792,630.0,0,0.0,900.0,0.0,0.0
83280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284948992,0.6365874044241757,53.654825933345705,0.0,53.42105284948992,630.0,0,0.0,900.0,0.0,0.0
83340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528523173,0.6455664333266624,54.411624182046815,0.0,53.4210528523173,630.0,0,0.0,900.0,0.0,0.0
83400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052841840904,0.6545454622296242,55.16842243078798,0.0,53.421052841840904,630.0,0,0.0,900.0,0.0,0.0
83460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284997729,0.6635244911308251,55.92522067938072,0.0,53.42105284997729,630.0,0,0.0,900.0,0.0,0.0
83520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285083555,0.6725035200333936,56.68201892808873,0.0,53.42105285083555,630.0,0,0.0,900.0,0.0,0.0
83580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284188471,0.6814825489361065,57.438817176808904,0.0,53.42105284188471,630.0,0,0.0,900.0,0.0,0.0
83640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284912475,0.6904615778373149,58.19561542540227,0.0,53.42105284912475,630.0,0,0.0,900.0,0.0,0.0
83700,1008,['rideHailVehicle-1098468@GlobalRHM'],"[87.50000000000014, 0, 0, 0, 0, 0]",87.50000000000014,"[1.0163776493256262, nan, nan, nan, nan, nan]",1,[],[],0,-34.07894716570408,0.6994406067397402,58.95241367409821,0.0,53.42105283429606,630.0,0,0.0,900.0,0.0,0.0
83760,1008,['rideHailVehicle-1098468@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0429447852760736, nan, nan, nan, nan, nan]",1,[],[],0,-96.57894716635377,0.691512577481642,58.284199023790286,150.0,53.42105283364623,630.0,0,150.0,900.0,-1.7499999999999978,0.0
83820,1008,['rideHailVehicle-1098468@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0457516339869282, nan, nan, nan, nan, nan]",1,[],[],0,-96.57894716662723,0.6690447261384606,56.39049417739119,150.0,53.42105283337277,630.0,0,150.0,900.0,-1.7499999999999982,0.0
83880,1008,['rideHailVehicle-1098468@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan, nan, nan]",1,[],[],0,-96.57894715496879,0.6465768747952156,54.496789330986736,150.0,53.42105284503121,630.0,0,150.0,900.0,-1.7499999999999982,0.0
